depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.4203761142878483;0.9626454127945053;0.9724713888032253;['udp.length'];0.39380992496426437;0.9645491569967095;0.3287625620535174;0.9596049950183425;0.3788064960978881;0.9633657428179241;1058232;0.3318278987718135;0.9447203771867214;0.9627321797110653;{'Other': {'precision': 0.9723466905648457, 'recall': 0.9999811909867209, 'f1-score': 0.9859703457805723, 'support': 53166.00000006848}, 'Withings Smart Baby Monitor': {'precision': 0.9964788732394366, 'recall': 0.1596164692610329, 'f1-score': 0.2751579970829727, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9724713888032253, 'macro avg': {'precision': 0.6562751879347607, 'recall': 0.3865325534159179, 'f1-score': 0.4203761142878483, 'support': 54961.00000006966}, 'weighted avg': {'precision': 0.9727359617333038, 'recall': 0.9724713888029828, 'f1-score': 0.9626454127945053, 'support': 54961.00000006966}};{'Other': {'precision': 0.9627229796662206, 'recall': 0.9999990181716786, 'f1-score': 0.981007025445327, 'support': 1018508}, 'Withings Smart Baby Monitor': {'precision': 0.9965277777777778, 'recall': 0.0072912961739749, 'f1-score': 0.014476670870113492, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9627321797110653, 'macro avg': {'precision': 0.6530835858146661, 'recall': 0.33576343811521786, 'f1-score': 0.3318278987718135, 'support': 1058232}, 'weighted avg': {'precision': 0.9636510547429786, 'recall': 0.9627321797110653, 'f1-score': 0.9447203771867214, 'support': 1058232}}
5;1;2;41;0.39629209064151355;0.9591720536209958;0.9700689324637248;['udp.length', 'Flow IAT Mean'];0.32853944911917465;0.9576706401551675;0.4863437367354197;0.9751063233085782;0.37923994299670555;0.963129389270908;1058232;0.35017770433747103;0.9468929066533561;0.9630326809244097;{'Other': {'precision': 0.9709869638232536, 'recall': 0.998905639039685, 'f1-score': 0.9847484600809542, 'support': 53166.00000006848}, 'Withings Smart Baby Monitor': {'precision': 0.7815339435572999, 'recall': 0.11739503211576496, 'f1-score': 0.2041278118435865, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9700689324637248, 'macro avg': {'precision': 0.5841736357935178, 'recall': 0.37210022371848334, 'f1-score': 0.39629209064151355, 'support': 54961.00000006966}, 'weighted avg': {'precision': 0.9644866832945984, 'recall': 0.9700689324634943, 'f1-score': 0.9591720536209958, 'support': 54961.00000006966}};{'Other': {'precision': 0.9637490932301462, 'recall': 0.9991742823816798, 'f1-score': 0.9811420258053444, 'support': 1018508}, 'Withings Smart Baby Monitor': {'precision': 0.6321084864391951, 'recall': 0.03671053300137188, 'f1-score': 0.06939108720706877, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9630326809244097, 'macro avg': {'precision': 0.5319525265564472, 'recall': 0.3452949384610173, 'f1-score': 0.35017770433747103, 'support': 1058232}, 'weighted avg': {'precision': 0.9510837091402163, 'recall': 0.9630326809244097, 'f1-score': 0.9468929066533561, 'support': 1058232}}
5;1;3;41;0.32779971699948335;0.9512818045884295;0.9673404777935125;['udp.length', 'Flow IAT Mean', 'ip.ttl'];0.32853944911917465;0.9576706401551675;0.3287625620535174;0.9596049950183425;0.32859738691044676;0.958172621560601;1058232;0.32695731450895793;0.944051891700184;0.962461917613529;{'Other': {'precision': 0.9673404777935125, 'recall': 1.0, 'f1-score': 0.98339915099845, 'support': 53166.00000006848}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9673404777935125, 'macro avg': {'precision': 0.32244682593117086, 'recall': 0.3333333333333333, 'f1-score': 0.32779971699948335, 'support': 54961.00000006966}, 'weighted avg': {'precision': 0.9357475999776377, 'recall': 0.9673404777933643, 'f1-score': 0.9512818045884295, 'support': 54961.00000006966}};{'Other': {'precision': 0.962461917613529, 'recall': 1.0, 'f1-score': 0.9808719435268738, 'support': 1018508}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.962461917613529, 'macro avg': {'precision': 0.32082063920450965, 'recall': 0.3333333333333333, 'f1-score': 0.32695731450895793, 'support': 1058232}, 'weighted avg': {'precision': 0.9263329428563115, 'recall': 0.962461917613529, 'f1-score': 0.944051891700184, 'support': 1058232}}
5;1;4;41;0.49030761474451506;0.9698899485785459;0.9755499169031919;['udp.length', 'Flow IAT Mean', 'ip.ttl', 'Flow Duration'];0.39380992496426437;0.9645491569967095;0.5413673150510383;0.9775790946169503;0.441691060407256;0.9686208739991047;1058232;0.35815971995513424;0.9457066088880767;0.9591696338799054;{'Other': {'precision': 0.9770606347920464, 'recall': 0.9981591434287723, 'f1-score': 0.9874972061898548, 'support': 53166.00000006848}, 'Withings Smart Baby Monitor': {'precision': 0.848639300128713, 'recall': 0.3094961252319615, 'f1-score': 0.45357489177503374, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.015151515151515117, 'f1-score': 0.02985074626865665, 'support': 22.00000000000005}, 'accuracy': 0.9755499169031919, 'macro avg': {'precision': 0.9418999783069198, 'recall': 0.440935594604083, 'f1-score': 0.49030761474451506, 'support': 54961.00000006966}, 'weighted avg': {'precision': 0.9729270426026143, 'recall': 0.9755499169029762, 'f1-score': 0.9698899485785459, 'support': 54961.00000006966}};{'Other': {'precision': 0.9642004500645397, 'recall': 0.9945017614000087, 'f1-score': 0.9791167236339453, 'support': 1018508}, 'Withings Smart Baby Monitor': {'precision': 0.2741412832145172, 'recall': 0.05373202581169656, 'f1-score': 0.08985279435817915, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.0027624309392265192, 'f1-score': 0.005509641873278237, 'support': 362}, 'accuracy': 0.9591696338799054, 'macro avg': {'precision': 0.746113911093019, 'recall': 0.35033207271697725, 'f1-score': 0.35815971995513424, 'support': 1058232}, 'weighted avg': {'precision': 0.9385452539558661, 'recall': 0.9591696338799054, 'f1-score': 0.9457066088880767, 'support': 1058232}}
5;1;5;41;0.5833986525928816;0.963547522811594;0.9716296501095337;['udp.length', 'Flow IAT Mean', 'ip.ttl', 'Flow Duration', 'srcport'];0.32853944911917465;0.9576706401551675;0.7356943975414181;0.9826898808404846;0.48571876303398415;0.9664383558049381;1058232;0.55125946337003;0.9461229473836309;0.9592943702326144;{'Other': {'precision': 0.9735725176298535, 'recall': 0.997755737591445, 'f1-score': 0.9855157940882737, 'support': 53166.00000006848}, 'Withings Smart Baby Monitor': {'precision': 0.7450034012604152, 'recall': 0.19661776463793837, 'f1-score': 0.31112491670412656, 'support': 1773.000000001182}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.2932890076430749, 'f1-score': 0.45355524698624444, 'support': 22.00000000000005}, 'accuracy': 0.9716296501095337, 'macro avg': {'precision': 0.9061919729634229, 'recall': 0.49588750329081943, 'f1-score': 0.5833986525928816, 'support': 54961.00000006966}, 'weighted avg': {'precision': 0.9662096305151608, 'recall': 0.9716296501093293, 'f1-score': 0.963547522811594, 'support': 54961.00000006966}};{'Other': {'precision': 0.9644356962878741, 'recall': 0.9943751055465445, 'f1-score': 0.979176596730016, 'support': 1018508}, 'Withings Smart Baby Monitor': {'precision': 0.28009550138225686, 'recall': 0.05662822011076673, 'f1-score': 0.09420963651732882, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.4088397790055249, 'f1-score': 0.580392156862745, 'support': 362}, 'accuracy': 0.9592943702326144, 'macro avg': {'precision': 0.7481770658900437, 'recall': 0.4866143682209454, 'f1-score': 0.55125946337003, 'support': 1058232}, 'weighted avg': {'precision': 0.938993142600279, 'recall': 0.9592943702326144, 'f1-score': 0.9461229473836309, 'support': 1058232}}
5;1;6;41;0.46500999059605636;0.9647726592125182;0.9718795446652173;['udp.length', 'Flow IAT Mean', 'ip.ttl', 'Flow Duration', 'srcport', 'ip.len'];0.32853944911917465;0.9576706401551675;0.6287337279982153;0.9843256406574251;0.4457673995420923;0.9675987129981933;1058232;0.36492904510824875;0.9462215910889454;0.9591053757588128;{'Other': {'precision': 0.9745720615354188, 'recall': 0.9969417310295262, 'f1-score': 0.9856299881890158, 'support': 53166.00000006848}, 'Withings Smart Baby Monitor': {'precision': 0.7167302750320277, 'recall': 0.23203661350854138, 'f1-score': 0.35057645418738886, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.030303030303030234, 'f1-score': 0.05882352941176457, 'support': 22.00000000000005}, 'accuracy': 0.9718795446652173, 'macro avg': {'precision': 0.8971007788558154, 'recall': 0.41976045828036596, 'f1-score': 0.46500999059605636, 'support': 54961.00000006966}, 'weighted avg': {'precision': 0.9662644602759073, 'recall': 0.971879544665016, 'f1-score': 0.9647726592125182, 'support': 54961.00000006966}};{'Other': {'precision': 0.9645483853757802, 'recall': 0.9940461930588665, 'f1-score': 0.9790751603837994, 'support': 1018508}, 'Withings Smart Baby Monitor': {'precision': 0.29274550968042923, 'recall': 0.0637670850058432, 'f1-score': 0.10472296395193591, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.0055248618784530384, 'f1-score': 0.010989010989010988, 'support': 362}, 'accuracy': 0.9591053757588128, 'macro avg': {'precision': 0.7524312983520698, 'recall': 0.354446046647721, 'f1-score': 0.36492904510824875, 'support': 1058232}, 'weighted avg': {'precision': 0.9395721312947977, 'recall': 0.9591053757588128, 'f1-score': 0.9462215910889454, 'support': 1058232}}
5;1;7;41;0.5542353063188322;0.9720952173230463;0.9764237577701753;['udp.length', 'Flow IAT Mean', 'ip.ttl', 'Flow Duration', 'srcport', 'ip.len', 'dstport'];0.39380992496426437;0.9645491569967095;0.6196397073027058;0.9828710893414981;0.4911618270190654;0.970602904941296;1058232;0.37533934556215454;0.9445446173932859;0.9548114213140407;{'Other': {'precision': 0.9786742058649744, 'recall': 0.9973607557470058, 'f1-score': 0.987929125297794, 'support': 53166.00000006848}, 'Withings Smart Baby Monitor': {'precision': 0.8763446812268164, 'recall': 0.35694865390273106, 'f1-score': 0.5072759989996571, 'support': 1773.000000001182}, 'NEST Protect smoke alarm': {'precision': 0.11568731487778562, 'recall': 0.3033748818231578, 'f1-score': 0.16750079465904563, 'support': 22.00000000000005}, 'accuracy': 0.9764237577701753, 'macro avg': {'precision': 0.6569020673231922, 'recall': 0.5525614304909648, 'f1-score': 0.5542353063188322, 'support': 54961.00000006966}, 'weighted avg': {'precision': 0.9750276936329365, 'recall': 0.9764237577703402, 'f1-score': 0.9720952173230463, 'support': 54961.00000006966}};{'Other': {'precision': 0.9645471530521609, 'recall': 0.9894158906950167, 'f1-score': 0.9768232655253103, 'support': 1018508}, 'Withings Smart Baby Monitor': {'precision': 0.726722398385702, 'recall': 0.06404654235049032, 'f1-score': 0.11771847493637784, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.01630815407703852, 'recall': 0.45027624309392267, 'f1-score': 0.03147629622477552, 'support': 362}, 'accuracy': 0.9548114213140407, 'macro avg': {'precision': 0.5691925685049671, 'recall': 0.5012462253798099, 'f1-score': 0.37533934556215454, 'support': 1058232}, 'weighted avg': {'precision': 0.9553766493149745, 'recall': 0.9548114213140407, 'f1-score': 0.9445446173932859, 'support': 1058232}}
5;1;8;41;0.46713321331766394;0.9630489654423656;0.9695901250693459;['udp.length', 'Flow IAT Mean', 'ip.ttl', 'Flow Duration', 'srcport', 'ip.len', 'dstport', 'tcp.window_size_value'];0.3430303567490843;0.9576848282249745;0.5577759088650945;0.9809995970725663;0.4377552312972343;0.9672006368683856;1058232;0.36433475176889485;0.9474098237387383;0.961280702152269;{'Other': {'precision': 0.9745081809104028, 'recall': 0.9945803000768503, 'f1-score': 0.9844419368207032, 'support': 53166.00000006848}, 'Withings Smart Baby Monitor': {'precision': 0.5882972474309434, 'recall': 0.23169014666461224, 'f1-score': 0.33245066087876757, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6000000000000001, 'recall': 0.04545454545454535, 'f1-score': 0.08450704225352096, 'support': 22.00000000000005}, 'accuracy': 0.9695901250693459, 'macro avg': {'precision': 0.7209351427804487, 'recall': 0.4239083307320026, 'f1-score': 0.46713321331766394, 'support': 54961.00000006966}, 'weighted avg': {'precision': 0.961899400774694, 'recall': 0.9695901250691039, 'f1-score': 0.9630489654423656, 'support': 54961.00000006966}};{'Other': {'precision': 0.9645641375613299, 'recall': 0.9963750898372914, 'f1-score': 0.9802115902301065, 'support': 1018508}, 'Withings Smart Baby Monitor': {'precision': 0.39814059696623716, 'recall': 0.062014125298511254, 'f1-score': 0.10731321302178357, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.3333333333333333, 'recall': 0.0027624309392265192, 'f1-score': 0.005479452054794521, 'support': 362}, 'accuracy': 0.961280702152269, 'macro avg': {'precision': 0.5653460226203001, 'recall': 0.35371721535834305, 'f1-score': 0.36433475176889485, 'support': 1058232}, 'weighted avg': {'precision': 0.943279514760248, 'recall': 0.961280702152269, 'f1-score': 0.9474098237387383, 'support': 1058232}}
5;1;9;41;0.806317878864947;0.979177878516732;0.9819092099576122;['udp.length', 'Flow IAT Mean', 'ip.ttl', 'Flow Duration', 'srcport', 'ip.len', 'dstport', 'tcp.window_size_value', 'Flow IAT Max'];0.6853284975102838;0.977141149540396;0.8915890258484271;0.9904127560451632;0.7568843953907834;0.981042580861913;1058232;0.6939822411594552;0.9511270085667135;0.9648772669887132;{'Other': {'precision': 0.9829458949526025, 'recall': 0.9986245551717529, 'f1-score': 0.9907231984039148, 'support': 53166.00000006848}, 'Withings Smart Baby Monitor': {'precision': 0.9215808699777123, 'recall': 0.4847076311540104, 'f1-score': 0.6352854055825181, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.6569253712794353, 'f1-score': 0.7929450326084081, 'support': 22.00000000000005}, 'accuracy': 0.9819092099576122, 'macro avg': {'precision': 0.968175588310105, 'recall': 0.7134191858683995, 'f1-score': 0.806317878864947, 'support': 54961.00000006966}, 'weighted avg': {'precision': 0.9809731324670334, 'recall': 0.981909209957355, 'f1-score': 0.979177878516732, 'support': 54961.00000006966}};{'Other': {'precision': 0.9657319186822407, 'recall': 0.9989543528376802, 'f1-score': 0.9820622435515676, 'support': 1018508}, 'Withings Smart Baby Monitor': {'precision': 0.755677907777013, 'recall': 0.08368477211523805, 'f1-score': 0.15068273827222614, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9033149171270718, 'f1-score': 0.9492017416545718, 'support': 362}, 'accuracy': 0.9648772669887132, 'macro avg': {'precision': 0.9071366088197513, 'recall': 0.6619846806933299, 'f1-score': 0.6939822411594552, 'support': 1058232}, 'weighted avg': {'precision': 0.9579304716159882, 'recall': 0.9648772669887132, 'f1-score': 0.9511270085667135, 'support': 1058232}}
5;1;1;85;0.4203761142878483;0.9626454127945053;0.9724713888032253;['udp.length'];0.39380992496426437;0.9645491569967095;0.3287625620535174;0.9596049950183425;0.3788064960978881;0.9633657428179241;1058232;0.3318278987718135;0.9447203771867214;0.9627321797110653;{'Other': {'precision': 0.9723466905648457, 'recall': 0.9999811909867209, 'f1-score': 0.9859703457805723, 'support': 53166.00000006848}, 'Withings Smart Baby Monitor': {'precision': 0.9964788732394366, 'recall': 0.1596164692610329, 'f1-score': 0.2751579970829727, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9724713888032253, 'macro avg': {'precision': 0.6562751879347607, 'recall': 0.3865325534159179, 'f1-score': 0.4203761142878483, 'support': 54961.00000006966}, 'weighted avg': {'precision': 0.9727359617333038, 'recall': 0.9724713888029828, 'f1-score': 0.9626454127945053, 'support': 54961.00000006966}};{'Other': {'precision': 0.9627229796662206, 'recall': 0.9999990181716786, 'f1-score': 0.981007025445327, 'support': 1018508}, 'Withings Smart Baby Monitor': {'precision': 0.9965277777777778, 'recall': 0.0072912961739749, 'f1-score': 0.014476670870113492, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9627321797110653, 'macro avg': {'precision': 0.6530835858146661, 'recall': 0.33576343811521786, 'f1-score': 0.3318278987718135, 'support': 1058232}, 'weighted avg': {'precision': 0.9636510547429786, 'recall': 0.9627321797110653, 'f1-score': 0.9447203771867214, 'support': 1058232}}
