depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;1;41;0.3307686188046186;0.9773631580741025;0.9846625766870889;['ip.len'];0.3308651351180305;0.9776354143163509;0.330176546241085;0.9726326473356215;0.33071846594446525;0.9765679556857242;18911;0.26190170391300627;0.5084585245339809;0.646977949341653;{'scanning': {'precision': 0.985003907475866, 'recall': 0.9997168742921856, 'f1-score': 0.9923058564138558, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.9846625766870889, 'macro avg': {'precision': 0.32833463582528866, 'recall': 0.3332389580973952, 'f1-score': 0.3307686188046186, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.9701711659801315, 'recall': 0.9846625766871144, 'f1-score': 0.9773631580741025, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.647149053210621, 'recall': 0.9997548619055401, 'f1-score': 0.7857051117390188, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.646977949341653, 'macro avg': {'precision': 0.215716351070207, 'recall': 0.33325162063518005, 'f1-score': 0.26190170391300627, 'support': 18911.0}, 'weighted avg': {'precision': 0.41879382968598067, 'recall': 0.646977949341653, 'f1-score': 0.5084585245339809, 'support': 18911.0}}
[14];1;2;41;0.5117032980499285;0.9857446864481062;0.9872254287816737;['ip.len', 'tcp.window_size_value'];0.49634656915026704;0.9855496474561262;0.5183659381976267;0.9832631772201106;0.5018276076812969;0.9850655119652921;18911;0.6020551116837416;0.9102345676910811;0.9130664692507007;{'scanning': {'precision': 0.99058636359478, 'recall': 0.9969644482934744, 'f1-score': 0.9937651722524448, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.7922801347511811, 'recall': 0.41112948344789535, 'f1-score': 0.5413447218973407, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.9872254287816737, 'macro avg': {'precision': 0.5942888327819871, 'recall': 0.46936464391378996, 'f1-score': 0.5117032980499285, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.9858326610193295, 'recall': 0.9872254287816927, 'f1-score': 0.9857446864481062, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.8859055519173398, 'recall': 0.9948521000163425, 'f1-score': 0.9372233555290405, 'support': 12238.0}, 'backdoor': {'precision': 0.9964774951076321, 'recall': 0.7703479576399395, 'f1-score': 0.8689419795221843, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.9130664692507007, 'macro avg': {'precision': 0.6274610156749906, 'recall': 0.5884000192187607, 'f1-score': 0.6020551116837416, 'support': 18911.0}, 'weighted avg': {'precision': 0.9216026855811883, 'recall': 0.9130664692507007, 'f1-score': 0.9102345676910811, 'support': 18911.0}}
[14];1;3;41;0.5748980568572393;0.98690350213389;0.9887445390415149;['ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.33073856085057907;0.9772614145404074;0.5912566719212368;0.9851808669688953;0.4200166120708159;0.9796441991232736;18911;0.7051215260741789;0.9113766032467057;0.914705726825657;{'scanning': {'precision': 0.9913603736715618, 'recall': 0.9986135167543803, 'f1-score': 0.9949737269278385, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.7809462241939802, 'recall': 0.36632098478604785, 'f1-score': 0.49871030510149383, 'support': 23.000000000000707}, 'dos': {'precision': 0.2559096789368457, 'recall': 0.21052631578947384, 'f1-score': 0.2310101385423855, 'support': 3.9999999999999956}, 'accuracy': 0.9887445390415149, 'macro avg': {'precision': 0.6760720922674626, 'recall': 0.5251536057766341, 'f1-score': 0.5748980568572393, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.9870205364061272, 'recall': 0.9887445390415339, 'f1-score': 0.98690350213389, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.887129575828007, 'recall': 0.998038895244321, 'f1-score': 0.9393216949934631, 'support': 12238.0}, 'backdoor': {'precision': 0.9931412894375857, 'recall': 0.7667170953101362, 'f1-score': 0.865363271578588, 'support': 6610.0}, 'dos': {'precision': 0.4, 'recall': 0.25396825396825395, 'f1-score': 0.3106796116504854, 'support': 63.0}, 'accuracy': 0.914705726825657, 'macro avg': {'precision': 0.7600902884218642, 'recall': 0.6729080815075704, 'f1-score': 0.7051215260741789, 'support': 18911.0}, 'weighted avg': {'precision': 0.9225612433063081, 'recall': 0.914705726825657, 'f1-score': 0.9113766032467057, 'support': 18911.0}}
[13];1;4;41;0.3680391927473665;0.9791007753566536;0.9844567852999055;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'dstport'];0.33073856085057907;0.9772614145404074;0.3816862692082375;0.9756553823305901;0.34485186109913973;0.976984981655751;18911;0.2636030293706783;0.5103300580103567;0.6468193115118185;{'scanning': {'precision': 0.9866247405559866, 'recall': 0.998684298181334, 'f1-score': 0.9926178920911731, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.470639126203093, 'recall': 0.06324110671936564, 'f1-score': 0.11149968615092636, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.9844567852999055, 'macro avg': {'precision': 0.4857546222530265, 'recall': 0.35397513496689986, 'f1-score': 0.3680391927473665, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.9778047918151374, 'recall': 0.9844567852999319, 'f1-score': 0.9791007753566536, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.6482012098057943, 'recall': 0.9982023206406275, 'f1-score': 0.7859992278985973, 'support': 12238.0}, 'backdoor': {'precision': 0.37209302325581395, 'recall': 0.002420574886535552, 'f1-score': 0.004809860213437546, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.6468193115118185, 'macro avg': {'precision': 0.34009807768720274, 'recall': 0.333540965175721, 'f1-score': 0.2636030293706783, 'support': 18911.0}, 'weighted avg': {'precision': 0.5495331441660537, 'recall': 0.6468193115118185, 'f1-score': 0.5103300580103567, 'support': 18911.0}}
[13];1;5;41;0.5103283441295553;0.981787533681876;0.9863310019105813;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'srcport'];0.47674312457976903;0.9796988793161906;0.5057604658166851;0.9781147922345375;0.48361871292557695;0.9793874735857324;18911;0.5837646303651848;0.7169564420766592;0.7598223256305854;{'scanning': {'precision': 0.9871281656005545, 'recall': 0.9991506228765571, 'f1-score': 0.9931030097491801, 'support': 1765.9999999998038}, 'backdoor': {'precision': 1.0, 'recall': 0.1300646272039874, 'f1-score': 0.23018971494717796, 'support': 23.000000000000707}, 'dos': {'precision': 0.39999999999999974, 'recall': 0.25000000000000017, 'f1-score': 0.30769230769230776, 'support': 3.9999999999999956}, 'accuracy': 0.9863310019105813, 'macro avg': {'precision': 0.7957093885335181, 'recall': 0.45973841669351495, 'f1-score': 0.5103283441295553, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.9859834581431003, 'recall': 0.9863310019105903, 'f1-score': 0.981787533681876, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.7295394893820091, 'recall': 0.9993462984147736, 'f1-score': 0.8433901110268258, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.3207261724659607, 'f1-score': 0.48568155784650635, 'support': 6610.0}, 'dos': {'precision': 0.7037037037037037, 'recall': 0.30158730158730157, 'f1-score': 0.4222222222222222, 'support': 63.0}, 'accuracy': 0.7598223256305854, 'macro avg': {'precision': 0.8110810643619043, 'recall': 0.5405532574893454, 'f1-score': 0.5837646303651848, 'support': 18911.0}, 'weighted avg': {'precision': 0.8239880283639343, 'recall': 0.7598223256305854, 'f1-score': 0.7169564420766592, 'support': 18911.0}}
[12];1;6;41;0.5472934212904207;0.9836923547613219;0.987421099765877;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'srcport', 'Packet Length Total'];0.47674312457976903;0.9796988793161906;0.5611479472238966;0.9814133198955639;0.5007543560652588;0.9802036067961643;18911;0.5896208222516427;0.7183435952475435;0.7608270318862038;{'scanning': {'precision': 0.9883849546588502, 'recall': 0.9994337485843713, 'f1-score': 0.9938786456404745, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.8454891938463742, 'recall': 0.193305733923353, 'f1-score': 0.3146682848974542, 'support': 23.000000000000707}, 'dos': {'precision': 0.49999999999999983, 'recall': 0.25000000000000017, 'f1-score': 0.3333333333333334, 'support': 3.9999999999999956}, 'accuracy': 0.987421099765877, 'macro avg': {'precision': 0.7779580495017414, 'recall': 0.4809131608359081, 'f1-score': 0.5472934212904207, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.9854623989882852, 'recall': 0.9874210997658862, 'f1-score': 0.9836923547613219, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.7308519536384275, 'recall': 0.9995914365092335, 'f1-score': 0.8443539480949751, 'support': 12238.0}, 'backdoor': {'precision': 0.9939506747324337, 'recall': 0.3231467473524962, 'f1-score': 0.4877269094645507, 'support': 6610.0}, 'dos': {'precision': 0.7916666666666666, 'recall': 0.30158730158730157, 'f1-score': 0.43678160919540227, 'support': 63.0}, 'accuracy': 0.7608270318862038, 'macro avg': {'precision': 0.8388230983458426, 'recall': 0.5414418284830105, 'f1-score': 0.5896208222516427, 'support': 18911.0}, 'weighted avg': {'precision': 0.8230159784574301, 'recall': 0.7608270318862038, 'f1-score': 0.7183435952475435, 'support': 18911.0}}
[11];1;7;41;0.5010348768157802;0.9800372279215039;0.9857182974914361;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'srcport', 'Packet Length Total', 'Min Packet Length'];0.33070666793252956;0.9771671778172181;0.5491285731011759;0.977551422909215;0.3985948390120744;0.9773597865145757;18911;0.45549391274342327;0.5121561630117001;0.6489873618528899;{'scanning': {'precision': 0.9870993001134587, 'recall': 0.9994337485843714, 'f1-score': 0.9932282318525528, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.47232472324723246, 'recall': 0.03162055335968283, 'f1-score': 0.059272979856446556, 'support': 23.000000000000707}, 'dos': {'precision': 0.4909166321028623, 'recall': 0.4164086687306506, 'f1-score': 0.45060341873834125, 'support': 3.9999999999999956}, 'accuracy': 0.9857182974914361, 'macro avg': {'precision': 0.6501135518211845, 'recall': 0.4824876568915682, 'f1-score': 0.5010348768157802, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.9793890123611065, 'recall': 0.9857182974914622, 'f1-score': 0.9800372279215039, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.6491060533715316, 'recall': 0.9997548619055401, 'f1-score': 0.7871457522437032, 'support': 12238.0}, 'backdoor': {'precision': 0.38095238095238093, 'recall': 0.001210287443267776, 'f1-score': 0.0024129090634896692, 'support': 6610.0}, 'dos': {'precision': 0.7317073170731707, 'recall': 0.47619047619047616, 'f1-score': 0.576923076923077, 'support': 63.0}, 'accuracy': 0.6489873618528899, 'macro avg': {'precision': 0.5872552504656944, 'recall': 0.4923852085130947, 'f1-score': 0.45549391274342327, 'support': 18911.0}, 'weighted avg': {'precision': 0.5556529363984798, 'recall': 0.6489873618528899, 'f1-score': 0.5121561630117001, 'support': 18911.0}}
[11];1;8;41;0.49721615595166263;0.9413294621322456;0.9025209728185458;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'srcport', 'Packet Length Total', 'Min Packet Length', 'ip.ttl'];0.464229880692427;0.9786325261454456;0.4887748719690885;0.8963864859981558;0.3974370105460809;0.9623314820582783;18911;0.6221070251205224;0.908810977745333;0.8757336999629846;{'scanning': {'precision': 0.9907328142959846, 'recall': 0.9104184708991331, 'f1-score': 0.9488791984993172, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.8416210512952079, 'recall': 0.3779918229798512, 'f1-score': 0.5216833671526947, 'support': 23.000000000000707}, 'dos': {'precision': 0.010806801928272259, 'recall': 0.4318181818181821, 'f1-score': 0.02108590220297583, 'support': 3.9999999999999956}, 'accuracy': 0.9025209728185458, 'macro avg': {'precision': 0.6143868891731549, 'recall': 0.5734094918990554, 'f1-score': 0.49721615595166263, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.9866339439119971, 'recall': 0.902520972818559, 'f1-score': 0.9413294621322456, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.9253154777234097, 'recall': 0.8807811733943455, 'f1-score': 0.9024992673839327, 'support': 12238.0}, 'backdoor': {'precision': 0.9953303355240402, 'recall': 0.8706505295007564, 'f1-score': 0.9288250484183344, 'support': 6610.0}, 'dos': {'precision': 0.018243243243243244, 'recall': 0.42857142857142855, 'f1-score': 0.034996759559300074, 'support': 63.0}, 'accuracy': 0.8757336999629846, 'macro avg': {'precision': 0.6462963521635644, 'recall': 0.7266677104888434, 'f1-score': 0.6221070251205224, 'support': 18911.0}, 'weighted avg': {'precision': 0.94676609690219, 'recall': 0.8757336999629846, 'f1-score': 0.908810977745333, 'support': 18911.0}}
[15];1;1;85;0.33086159980239443;0.9776379005873297;0.9846625766870889;['ip.len'];0.3310536980749747;0.9781925773564248;0.330176546241085;0.9726326473356215;0.3308667812741361;0.9770059112679136;18911;0.2619521699102918;0.5085564997137355;0.646977949341653;{'scanning': {'precision': 0.9855537654821122, 'recall': 0.9997168742921856, 'f1-score': 0.9925847994071832, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.9846625766870889, 'macro avg': {'precision': 0.3285179218273707, 'recall': 0.3332389580973952, 'f1-score': 0.33086159980239443, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.9707127439160104, 'recall': 0.9846625766871144, 'f1-score': 0.9776379005873297, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.6473544973544973, 'recall': 0.9997548619055401, 'f1-score': 0.7858565097308754, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.646977949341653, 'macro avg': {'precision': 0.21578483245149913, 'recall': 0.33325162063518005, 'f1-score': 0.2619521699102918, 'support': 18911.0}, 'weighted avg': {'precision': 0.41892678010810314, 'recall': 0.646977949341653, 'f1-score': 0.5085564997137355, 'support': 18911.0}}
[17];1;2;85;0.5764388060302461;0.9860484534110451;0.986946566539621;['ip.len', 'tcp.window_size_value'];0.6107552839317546;0.9864970826859208;0.5738012624480515;0.98337228504792;0.5912263876145493;0.9857586033428519;18911;0.6877348695558592;0.9113168750675145;0.9136481412934271;{'scanning': {'precision': 0.9912042803181953, 'recall': 0.9961150711700315, 'f1-score': 0.9936536083079028, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.7843074664940713, 'recall': 0.41112948344789535, 'f1-score': 0.5394712344798924, 'support': 23.000000000000707}, 'dos': {'precision': 0.16144349477682823, 'recall': 0.25000000000000017, 'f1-score': 0.196191575302943, 'support': 3.9999999999999956}, 'accuracy': 0.986946566539621, 'macro avg': {'precision': 0.6456517471963649, 'recall': 0.552414851539309, 'f1-score': 0.5764388060302461, 'support': 1792.9999999998045}, 'weighted avg': {'precision': 0.9866991660626899, 'recall': 0.9869465665396403, 'f1-score': 0.9860484534110451, 'support': 1792.9999999998045}};{'scanning': {'precision': 0.8871955665743037, 'recall': 0.9941983984311162, 'f1-score': 0.937654130702836, 'support': 12238.0}, 'backdoor': {'precision': 0.9960876369327074, 'recall': 0.7703479576399395, 'f1-score': 0.8687937212079849, 'support': 6610.0}, 'dos': {'precision': 0.2235294117647059, 'recall': 0.30158730158730157, 'f1-score': 0.25675675675675674, 'support': 63.0}, 'accuracy': 0.9136481412934271, 'macro avg': {'precision': 0.7022708717572389, 'recall': 0.6887112192194524, 'f1-score': 0.6877348695558592, 'support': 18911.0}, 'weighted avg': {'precision': 0.9230458979854422, 'recall': 0.9136481412934271, 'f1-score': 0.9113168750675145, 'support': 18911.0}}
