depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[27];1;3;437;0.45429651137779314;0.9449701718286693;0.929833244187266;['dstport', 'ip.ttl', 'Max Packet Length'];0.32598598808204904;0.9419826606613262;0.481786069291953;0.9539762582489165;0.38549807327878227;0.9457760028432961;1576856;0.3778041715579476;0.6888989048369013;0.5341375496557708;{'Other': {'precision': 0.9882146406617515, 'recall': 0.9390145052231402, 'f1-score': 0.9629865590572401, 'support': 58406.999999360385}, 'scanning': {'precision': 0.2484196638404802, 'recall': 0.635516097718855, 'f1-score': 0.35720852628934896, 'support': 1765.999999999777}, 'backdoor': {'precision': 0.9103906814056477, 'recall': 0.3312897935193485, 'f1-score': 0.48579831439007587, 'support': 22.99999999999963}, 'dos': {'precision': 0.0057244667442873775, 'recall': 0.2500000000000001, 'f1-score': 0.011192645774507723, 'support': 3.9999999999999964}, 'accuracy': 0.929833244187266, 'macro avg': {'precision': 0.5381873631630417, 'recall': 0.5389550991153359, 'f1-score': 0.45429651137779314, 'support': 60199.99999936016}, 'weighted avg': {'precision': 0.9664173343355271, 'recall': 0.9298332441924351, 'f1-score': 0.9449701718286693, 'support': 60199.99999936016}};{'Other': {'precision': 0.9917899839953024, 'recall': 0.5333949529668891, 'f1-score': 0.6937070502674654, 'support': 1557945.0}, 'scanning': {'precision': 0.012222860954976439, 'recall': 0.5629187775780357, 'f1-score': 0.02392620351686365, 'support': 12238.0}, 'backdoor': {'precision': 0.9986225895316805, 'recall': 0.6580937972768532, 'f1-score': 0.7933612985591829, 'support': 6610.0}, 'dos': {'precision': 0.00011110786234320634, 'recall': 0.30158730158730157, 'f1-score': 0.00022213388827834547, 'support': 63.0}, 'accuracy': 0.5341375496557708, 'macro avg': {'precision': 0.5006866355860756, 'recall': 0.5139987073522699, 'f1-score': 0.3778041715579476, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9841765718014379, 'recall': 0.5341375496557708, 'f1-score': 0.6888989048369013, 'support': 1576856.0}}
[21];1;4;437;0.46345674219580973;0.937794332327655;0.9181907346158281;['dstport', 'ip.ttl', 'Max Packet Length', 'ip.len'];0.44282859609392955;0.9411255390652566;0.47999264295565336;0.9483209357959386;0.4545812091960637;0.9434164149113102;1576856;0.3635723108223382;0.6360320601717359;0.47469902134373715;{'Other': {'precision': 0.988968019606698, 'recall': 0.926129978227912, 'f1-score': 0.9565180805390323, 'support': 58406.999999360385}, 'scanning': {'precision': 0.21581209209847638, 'recall': 0.6641971813263231, 'f1-score': 0.3257733471605149, 'support': 1765.999999999777}, 'backdoor': {'precision': 0.9628378378378367, 'recall': 0.37549407114627403, 'f1-score': 0.5402843601896032, 'support': 22.99999999999963}, 'dos': {'precision': 0.01666733846588505, 'recall': 0.2500000000000001, 'f1-score': 0.031251180894088605, 'support': 3.9999999999999964}, 'accuracy': 0.9181907346158281, 'macro avg': {'precision': 0.5460713220022241, 'recall': 0.5539553076751272, 'f1-score': 0.46345674219580973, 'support': 60199.99999936016}, 'weighted avg': {'precision': 0.9662124786615293, 'recall': 0.91819073462145, 'f1-score': 0.937794332327655, 'support': 60199.99999936016}};{'Other': {'precision': 0.990156168550255, 'recall': 0.4730571361633434, 'f1-score': 0.6402353504303797, 'support': 1557945.0}, 'scanning': {'precision': 0.009286550861784648, 'recall': 0.5844092171923517, 'f1-score': 0.0182825824658991, 'support': 12238.0}, 'backdoor': {'precision': 0.9993130295397298, 'recall': 0.6602118003025719, 'f1-score': 0.7951170629498041, 'support': 6610.0}, 'dos': {'precision': 0.00032747892931625847, 'recall': 0.30158730158730157, 'f1-score': 0.0006542474432698598, 'support': 63.0}, 'accuracy': 0.47469902134373715, 'macro avg': {'precision': 0.49977080697027143, 'recall': 0.5048163638113922, 'f1-score': 0.3635723108223382, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9825424646117994, 'recall': 0.47469902134373715, 'f1-score': 0.6360320601717359, 'support': 1576856.0}}
[22];1;5;437;0.35486051073071184;0.9317393861437449;0.9086047211736736;['dstport', 'ip.ttl', 'Max Packet Length', 'ip.len', 'Packet Length Total'];0.3228045734607172;0.9370317375585498;0.3776955052310595;0.9410290993259876;0.34081789620196984;0.9383158306411165;1576856;0.17627033679565113;0.6716054517378417;0.5168791570060931;{'Other': {'precision': 0.9887411327002609, 'recall': 0.9163448077231885, 'f1-score': 0.9511673819091253, 'support': 58406.999999360385}, 'scanning': {'precision': 0.19509978202179934, 'recall': 0.6650151000377867, 'f1-score': 0.30169063171630833, 'support': 1765.999999999777}, 'backdoor': {'precision': 0.6213049747656738, 'recall': 0.07114624505928967, 'f1-score': 0.12767257743414212, 'support': 22.99999999999963}, 'dos': {'precision': 0.02109760262996874, 'recall': 0.2500000000000001, 'f1-score': 0.038911451863271634, 'support': 3.9999999999999964}, 'accuracy': 0.9086047211736736, 'macro avg': {'precision': 0.4565608730294257, 'recall': 0.4756265382050663, 'f1-score': 0.35486051073071184, 'support': 60199.99999936016}, 'weighted avg': {'precision': 0.965254550788869, 'recall': 0.9086047211791771, 'f1-score': 0.9317393861437449, 'support': 60199.99999936016}};{'Other': {'precision': 0.9857693021076369, 'recall': 0.5185253651444691, 'f1-score': 0.679582795114579, 'support': 1557945.0}, 'scanning': {'precision': 0.009981395335892809, 'recall': 0.5861251838535708, 'f1-score': 0.019628527449974346, 'support': 12238.0}, 'backdoor': {'precision': 0.023017902813299233, 'recall': 0.0027231467473524964, 'f1-score': 0.00487012987012987, 'support': 6610.0}, 'dos': {'precision': 0.000500777522996231, 'recall': 0.30158730158730157, 'f1-score': 0.0009998947479212714, 'support': 63.0}, 'accuracy': 0.5168791570060931, 'macro avg': {'precision': 0.2548173444449563, 'recall': 0.3522402493331735, 'f1-score': 0.17627033679565113, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9741210913201858, 'recall': 0.5168791570060931, 'f1-score': 0.6716054517378417, 'support': 1576856.0}}
[25];1;6;437;0.4306830122756461;0.9328031732883296;0.9099020951068231;['dstport', 'ip.ttl', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'Min Packet Length'];0.327323930863841;0.9403674540980146;0.4451525367191625;0.9410652160402859;0.3743424387445692;0.940607080284617;1576856;0.3919006097018893;0.6730508661848138;0.5159057009644508;{'Other': {'precision': 0.9889125826778196, 'recall': 0.9175519869359887, 'f1-score': 0.9518967408094459, 'support': 58406.999999360385}, 'scanning': {'precision': 0.201736400203712, 'recall': 0.6662891657229512, 'f1-score': 0.3097023476357814, 'support': 1765.999999999777}, 'backdoor': {'precision': 0.8656562606017945, 'recall': 0.30350252740680117, 'f1-score': 0.4494323023576052, 'support': 22.99999999999963}, 'dos': {'precision': 0.005990515090093323, 'recall': 0.2500000000000001, 'f1-score': 0.01170065829975189, 'support': 3.9999999999999964}, 'accuracy': 0.9099020951068231, 'macro avg': {'precision': 0.5155739396433549, 'recall': 0.5343359200164353, 'f1-score': 0.4306830122756461, 'support': 60199.99999936016}, 'weighted avg': {'precision': 0.9657079361339319, 'recall': 0.9099020951123347, 'f1-score': 0.9328031732883296, 'support': 60199.99999936016}};{'Other': {'precision': 0.9918130088244723, 'recall': 0.5143012108899865, 'f1-score': 0.6773598240265921, 'support': 1557945.0}, 'scanning': {'precision': 0.011962575703538775, 'recall': 0.5865337473443373, 'f1-score': 0.023446942228668118, 'support': 12238.0}, 'backdoor': {'precision': 0.9986182392420055, 'recall': 0.76535552193646, 'f1-score': 0.8665638917437478, 'support': 6610.0}, 'dos': {'precision': 0.00011593495438874821, 'recall': 0.30158730158730157, 'f1-score': 0.00023178080854905213, 'support': 63.0}, 'accuracy': 0.5159057009644508, 'macro avg': {'precision': 0.5006274396811013, 'recall': 0.5419444454395212, 'f1-score': 0.3919006097018893, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9841972823769541, 'recall': 0.5159057009644508, 'f1-score': 0.6730508661848138, 'support': 1576856.0}}
[22];1;7;437;0.3961205971545591;0.9423073888504511;0.9297323207132837;['dstport', 'ip.ttl', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'Min Packet Length', 'srcport'];0.3091381064779467;0.9254149843658667;0.39898836820806644;0.9507073052166873;0.3439587336129395;0.9339583024983329;1576856;0.4241702284759773;0.8261058489714312;0.7131602378403609;{'Other': {'precision': 0.9802712627392631, 'recall': 0.946758157159993, 'f1-score': 0.963223295549316, 'support': 58406.999999360385}, 'scanning': {'precision': 0.1986546304314292, 'recall': 0.3774608276682233, 'f1-score': 0.26031011724667874, 'support': 1765.9999999997772}, 'backdoor': {'precision': 1.0, 'recall': 0.21679131153503414, 'f1-score': 0.3563327737137483, 'support': 22.99999999999963}, 'dos': {'precision': 0.002329608945700919, 'recall': 0.2500000000000001, 'f1-score': 0.004616202108493398, 'support': 3.9999999999999964}, 'accuracy': 0.9297323207132837, 'macro avg': {'precision': 0.5453138755290984, 'recall': 0.4477525740908127, 'f1-score': 0.3961205971545591, 'support': 60199.99999936016}, 'weighted avg': {'precision': 0.957284668414872, 'recall': 0.929732320715288, 'f1-score': 0.9423073888504511, 'support': 60199.99999936016}};{'Other': {'precision': 0.9903309493821788, 'recall': 0.7171819287587174, 'f1-score': 0.831908759787118, 'support': 1557945.0}, 'scanning': {'precision': 0.10467784642541925, 'recall': 0.2907337800294166, 'f1-score': 0.1539326814917366, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.551285930408472, 'f1-score': 0.7107470255510044, 'support': 6610.0}, 'dos': {'precision': 4.623062267782366e-05, 'recall': 0.30158730158730157, 'f1-score': 9.244707405010632e-05, 'support': 63.0}, 'accuracy': 0.7131602378403609, 'macro avg': {'precision': 0.5237637566075689, 'recall': 0.46519723519597694, 'f1-score': 0.4241702284759773, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9834583508781413, 'recall': 0.7131602378403609, 'f1-score': 0.8261058489714312, 'support': 1576856.0}}
[24];1;8;437;0.4242864527960112;0.9303377150958425;0.9042280948624788;['dstport', 'ip.ttl', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'Min Packet Length', 'srcport', 'tcp.window_size_value'];0.44505227135348935;0.9351644399706157;0.442121494184535;0.9387787467923151;0.4440717480631231;0.936319566505434;1576856;0.34910060025717193;0.5741296554843588;0.41054160937967704;{'Other': {'precision': 0.9892873480678409, 'recall': 0.9112715526213321, 'f1-score': 0.9486782202177684, 'support': 58406.999999360385}, 'scanning': {'precision': 0.22000178754798658, 'recall': 0.6811982456252024, 'f1-score': 0.33258949444201036, 'support': 1765.999999999777}, 'backdoor': {'precision': 1.0, 'recall': 0.26099558916196053, 'f1-score': 0.41395162902261134, 'support': 22.99999999999963}, 'dos': {'precision': 0.0009673995877061813, 'recall': 0.2236842105263159, 'f1-score': 0.001926467501654769, 'support': 3.9999999999999964}, 'accuracy': 0.9042280948624788, 'macro avg': {'precision': 0.5525641338008834, 'recall': 0.5192873994837027, 'f1-score': 0.4242864527960112, 'support': 60199.99999936016}, 'weighted avg': {'precision': 0.9666583582224614, 'recall': 0.9042280948690469, 'f1-score': 0.9303377150958425, 'support': 60199.99999936016}};{'Other': {'precision': 0.9893837365758852, 'recall': 0.40778782306178973, 'f1-score': 0.5775362908412585, 'support': 1557945.0}, 'scanning': {'precision': 0.012505676629864201, 'recall': 0.6277986599117503, 'f1-score': 0.024522860713151472, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.6586989409984871, 'f1-score': 0.79423568040861, 'support': 6610.0}, 'dos': {'precision': 5.37952552584862e-05, 'recall': 0.2698412698412698, 'f1-score': 0.00010756906566775078, 'support': 63.0}, 'accuracy': 0.41054160937967704, 'macro avg': {'precision': 0.500485802115252, 'recall': 0.49103167345332427, 'f1-score': 0.34910060025717193, 'support': 1576856.0}, 'weighted avg': {'precision': 0.981807148743712, 'recall': 0.41054160937967704, 'f1-score': 0.5741296554843588, 'support': 1576856.0}}
[32];1;1;481;0.31021314186711485;0.9358800626734067;0.9167774086379961;['dstport'];0.3158603726488497;0.9393835934300556;0.31921784783059104;0.941894892338971;0.31691571248909783;0.9401895387830878;1576856;0.14221862234715715;0.549985006631313;0.38631745701573256;{'Other': {'precision': 0.9858655315433447, 'recall': 0.9278853562141248, 'f1-score': 0.9559971423315708, 'support': 58406.999999360385}, 'scanning': {'precision': 0.1906130268207264, 'recall': 0.56342015855044, 'f1-score': 0.28485542513688855, 'support': 1765.999999999777}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999964}, 'accuracy': 0.9167774086379961, 'macro avg': {'precision': 0.2941196395910178, 'recall': 0.3728263786911412, 'f1-score': 0.31021314186711485, 'support': 60199.99999936016}, 'weighted avg': {'precision': 0.9620941977774502, 'recall': 0.9167774086443762, 'f1-score': 0.9358800626734067, 'support': 60199.99999936016}};{'Other': {'precision': 0.9897015652767499, 'recall': 0.38713625962405607, 'f1-score': 0.5565642593424805, 'support': 1557945.0}, 'scanning': {'precision': 0.006232976892504406, 'recall': 0.4927275698643569, 'f1-score': 0.012310230046148053, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.38631745701573256, 'macro avg': {'precision': 0.2489836355423136, 'recall': 0.21996595737210323, 'f1-score': 0.14221862234715715, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9778805954927378, 'recall': 0.38631745701573256, 'f1-score': 0.549985006631313, 'support': 1576856.0}}
[25];1;2;481;0.4871412580574247;0.9393968099278063;0.922280967664396;['dstport', 'ip.ttl'];0.4963909550958052;0.9428428866105579;0.5074749824674062;0.9452608454078398;0.4999405977244872;0.9436184672829452;1576856;0.4003328369231092;0.6973423276195269;0.5440477760810118;{'Other': {'precision': 0.9860619460940354, 'recall': 0.9332753651741892, 'f1-score': 0.9589427740736256, 'support': 58406.999999360385}, 'scanning': {'precision': 0.20447519499365, 'recall': 0.5682332955832831, 'f1-score': 0.30073336926717253, 'support': 1765.999999999777}, 'backdoor': {'precision': 1.0, 'recall': 0.30434782608696115, 'f1-score': 0.46666666666667206, 'support': 22.99999999999963}, 'dos': {'precision': 0.20000000000001, 'recall': 0.2500000000000001, 'f1-score': 0.22222222222222843, 'support': 3.9999999999999964}, 'accuracy': 0.922280967664396, 'macro avg': {'precision': 0.5976342852719239, 'recall': 0.5139641217111084, 'f1-score': 0.4871412580574247, 'support': 60199.99999936016}, 'weighted avg': {'precision': 0.9630867654461559, 'recall': 0.9222809676698006, 'f1-score': 0.9393968099278063, 'support': 60199.99999936016}};{'Other': {'precision': 0.9909584340747433, 'recall': 0.5435185452631511, 'f1-score': 0.7020037364613381, 'support': 1557945.0}, 'scanning': {'precision': 0.008462240815909908, 'recall': 0.49452524922372937, 'f1-score': 0.016639744849913738, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.7627836611195159, 'f1-score': 0.865430827325781, 'support': 6610.0}, 'dos': {'precision': 0.008882655446470314, 'recall': 0.30158730158730157, 'f1-score': 0.01725703905540418, 'support': 63.0}, 'accuracy': 0.5440477760810118, 'macro avg': {'precision': 0.5020758325842809, 'recall': 0.5256036892984245, 'f1-score': 0.4003328369231092, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9833319327097556, 'recall': 0.5440477760810118, 'f1-score': 0.6973423276195269, 'support': 1576856.0}}
[29];1;3;481;0.4542654841901734;0.944950406760161;0.9298019758659835;['dstport', 'ip.ttl', 'Max Packet Length'];0.3260853260786286;0.9420511317338005;0.4817400282438873;0.9539526261890714;0.385561851218403;0.9458159700057952;1576856;0.3778024111927876;0.6888924365531626;0.5341299395759663;{'Other': {'precision': 0.9882142409262697, 'recall': 0.9389822770151988, 'f1-score': 0.962969421629037, 'support': 58406.999999360385}, 'scanning': {'precision': 0.2483162032789955, 'recall': 0.635516097718855, 'f1-score': 0.3571015549670728, 'support': 1765.999999999777}, 'backdoor': {'precision': 0.9103906814056477, 'recall': 0.3312897935193485, 'f1-score': 0.48579831439007587, 'support': 22.99999999999963}, 'dos': {'precision': 0.0057244667442873775, 'recall': 0.2500000000000001, 'f1-score': 0.011192645774507723, 'support': 3.9999999999999964}, 'accuracy': 0.9298019758659835, 'macro avg': {'precision': 0.5381613980888, 'recall': 0.5389470420633505, 'f1-score': 0.4542654841901734, 'support': 60199.99999936016}, 'weighted avg': {'precision': 0.9664139114335027, 'recall': 0.9298019758711521, 'f1-score': 0.944950406760161, 'support': 60199.99999936016}};{'Other': {'precision': 0.9917898664107788, 'recall': 0.5333872505126946, 'f1-score': 0.6937005073853877, 'support': 1557945.0}, 'scanning': {'precision': 0.012222600722462333, 'recall': 0.5629187775780357, 'f1-score': 0.02392570493830162, 'support': 12238.0}, 'backdoor': {'precision': 0.9986225895316805, 'recall': 0.6580937972768532, 'f1-score': 0.7933612985591829, 'support': 6610.0}, 'dos': {'precision': 0.00011110786234320634, 'recall': 0.30158730158730157, 'f1-score': 0.00022213388827834547, 'support': 63.0}, 'accuracy': 0.5341299395759663, 'macro avg': {'precision': 0.5006865411318161, 'recall': 0.5139967817387213, 'f1-score': 0.3778024111927876, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9841764536074201, 'recall': 0.5341299395759663, 'f1-score': 0.6888924365531626, 'support': 1576856.0}}
[21];1;4;481;0.4634417661980174;0.937783026347397;0.9181724621905786;['dstport', 'ip.ttl', 'Max Packet Length', 'ip.len'];0.44282859609392955;0.9411255390652566;0.4799543938890083;0.9482980767338044;0.45457042578023293;0.9434092086032129;1576856;0.3635715433369847;0.636029141577855;0.474695850477152;{'Other': {'precision': 0.9889677977358174, 'recall': 0.9261111448688967, 'f1-score': 0.9565079318911778, 'support': 58406.999999360385}, 'scanning': {'precision': 0.21576842356360626, 'recall': 0.6641971813263231, 'f1-score': 0.3257235918172001, 'support': 1765.999999999777}, 'backdoor': {'precision': 0.9628378378378367, 'recall': 0.37549407114627403, 'f1-score': 0.5402843601896032, 'support': 22.99999999999963}, 'dos': {'precision': 0.01666733846588505, 'recall': 0.2500000000000001, 'f1-score': 0.031251180894088605, 'support': 3.9999999999999964}, 'accuracy': 0.9181724621905786, 'macro avg': {'precision': 0.5460603494007864, 'recall': 0.5539505993353735, 'f1-score': 0.4634417661980174, 'support': 60199.99999936016}, 'weighted avg': {'precision': 0.9662109823584546, 'recall': 0.9181724621962007, 'f1-score': 0.937783026347397, 'support': 60199.99999936016}};{'Other': {'precision': 0.9901561024238263, 'recall': 0.473053926807429, 'f1-score': 0.6402323973271528, 'support': 1557945.0}, 'scanning': {'precision': 0.009286490571329518, 'recall': 0.5844092171923517, 'f1-score': 0.018282465627712047, 'support': 12238.0}, 'backdoor': {'precision': 0.9993130295397298, 'recall': 0.6602118003025719, 'f1-score': 0.7951170629498041, 'support': 6610.0}, 'dos': {'precision': 0.00032747892931625847, 'recall': 0.30158730158730157, 'f1-score': 0.0006542474432698598, 'support': 63.0}, 'accuracy': 0.474695850477152, 'macro avg': {'precision': 0.4997707753660504, 'recall': 0.5048155614724136, 'f1-score': 0.3635715433369847, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9825423988105003, 'recall': 0.474695850477152, 'f1-score': 0.636029141577855, 'support': 1576856.0}}
[22];1;5;481;0.35503434975384257;0.9320294472393066;0.9090750054114007;['dstport', 'ip.ttl', 'Max Packet Length', 'ip.len', 'Packet Length Total'];0.3231624968997773;0.9373170437875035;0.3778091937923229;0.941192387610965;0.3411419603523598;0.9385622275616409;1576856;0.17628395838047325;0.6716541271410326;0.5169355984313089;{'Other': {'precision': 0.9887500263339004, 'recall': 0.916826675383651, 'f1-score': 0.9514310272707904, 'support': 58406.999999360385}, 'scanning': {'precision': 0.19607114092944916, 'recall': 0.6651094752737248, 'f1-score': 0.302860448101725, 'support': 1765.999999999777}, 'backdoor': {'precision': 0.6213049747656738, 'recall': 0.07114624505928967, 'f1-score': 0.12767257743414212, 'support': 22.99999999999963}, 'dos': {'precision': 0.0206643260492521, 'recall': 0.2500000000000001, 'f1-score': 0.0381733462087129, 'support': 3.9999999999999964}, 'accuracy': 0.9090750054114007, 'macro avg': {'precision': 0.45669761701956885, 'recall': 0.4757705989291664, 'f1-score': 0.35503434975384257, 'support': 60199.99999936016}, 'weighted avg': {'precision': 0.9652916460909386, 'recall': 0.9090750054169063, 'f1-score': 0.9320294472393066, 'support': 60199.99999936016}};{'Other': {'precision': 0.9857720328508522, 'recall': 0.5185818498085619, 'f1-score': 0.6796319538613216, 'support': 1557945.0}, 'scanning': {'precision': 0.009988471627394087, 'recall': 0.5862068965517241, 'f1-score': 0.01964225576549764, 'support': 12238.0}, 'backdoor': {'precision': 0.023017902813299233, 'recall': 0.0027231467473524964, 'f1-score': 0.00487012987012987, 'support': 6610.0}, 'dos': {'precision': 0.0004965632595457753, 'recall': 0.30158730158730157, 'f1-score': 0.0009914940249439023, 'support': 63.0}, 'accuracy': 0.5169355984313089, 'macro avg': {'precision': 0.2548187426377728, 'recall': 0.35227479867373507, 'f1-score': 0.17628395838047325, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9741238440648216, 'recall': 0.5169355984313089, 'f1-score': 0.6716541271410326, 'support': 1576856.0}}
[25];1;6;481;0.4337009430999636;0.9351911791701322;0.9137687106152413;['dstport', 'ip.ttl', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'Min Packet Length'];0.32827692248171897;0.9410328294681378;0.44883876473856943;0.9434630984199771;0.37614412391517477;0.9418257389734637;1576856;0.399749460819558;0.701870444543117;0.5497198222285358;{'Other': {'precision': 0.9889719814599476, 'recall': 0.9215258871006228, 'f1-score': 0.954058413285945, 'support': 58406.999999360385}, 'scanning': {'precision': 0.21019091642836002, 'recall': 0.6666666666667035, 'f1-score': 0.31961239845655226, 'support': 1765.999999999777}, 'backdoor': {'precision': 0.8656562606017945, 'recall': 0.30350252740680117, 'f1-score': 0.4494323023576052, 'support': 22.99999999999963}, 'dos': {'precision': 0.005990515090093323, 'recall': 0.2500000000000001, 'f1-score': 0.01170065829975189, 'support': 3.9999999999999964}, 'accuracy': 0.9137687106152413, 'macro avg': {'precision': 0.5177024183950488, 'recall': 0.5354237702935318, 'f1-score': 0.4337009430999636, 'support': 60199.99999936016}, 'weighted avg': {'precision': 0.9660135836475637, 'recall': 0.9137687106203476, 'f1-score': 0.9351911791701322, 'support': 60199.99999936016}};{'Other': {'precision': 0.9923221893604495, 'recall': 0.5485244986183723, 'f1-score': 0.7065116025278529, 'support': 1557945.0}, 'scanning': {'precision': 0.01313281704412846, 'recall': 0.5866971727406439, 'f1-score': 0.02569056819808215, 'support': 12238.0}, 'backdoor': {'precision': 0.9986182392420055, 'recall': 0.76535552193646, 'f1-score': 0.8665638917437478, 'support': 6610.0}, 'dos': {'precision': 0.00011593495438874821, 'recall': 0.30158730158730157, 'f1-score': 0.00023178080854905213, 'support': 63.0}, 'accuracy': 0.5497198222285358, 'macro avg': {'precision': 0.501047295150243, 'recall': 0.5505411237206944, 'f1-score': 0.399749460819558, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9847094386446469, 'recall': 0.5497198222285358, 'f1-score': 0.701870444543117, 'support': 1576856.0}}
[22];1;7;481;0.3984031013052566;0.9437263800972886;0.932046554641737;['dstport', 'ip.ttl', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'Min Packet Length', 'srcport'];0.41390119414195753;0.9267221646441081;0.3992282327396355;0.9509017614585638;0.4107896126214641;0.9349023971664812;1576856;0.42518460983856216;0.8264593582401111;0.7136548930276448;{'Other': {'precision': 0.980317737721748, 'recall': 0.9491452885673172, 'f1-score': 0.9644797017407778, 'support': 58406.999999360385}, 'scanning': {'precision': 0.20671267180854364, 'recall': 0.3773900462412697, 'f1-score': 0.2671150205667413, 'support': 1765.9999999997772}, 'backdoor': {'precision': 1.0, 'recall': 0.2175173282923914, 'f1-score': 0.3573129075665259, 'support': 22.99999999999963}, 'dos': {'precision': 0.0023747328425574076, 'recall': 0.2500000000000001, 'f1-score': 0.004704775346981489, 'support': 3.9999999999999964}, 'accuracy': 0.932046554641737, 'macro avg': {'precision': 0.5473512855932122, 'recall': 0.4485131657752446, 'f1-score': 0.3984031013052566, 'support': 60199.99999936016}, 'weighted avg': {'precision': 0.9575661492432727, 'recall': 0.9320465546437423, 'f1-score': 0.9437263800972886, 'support': 60199.99999936016}};{'Other': {'precision': 0.9903366580780135, 'recall': 0.7176755276983462, 'f1-score': 0.8322427551792848, 'support': 1557945.0}, 'scanning': {'precision': 0.10674949731400618, 'recall': 0.29065206733126325, 'f1-score': 0.15614916920915736, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.5531013615733736, 'f1-score': 0.7122540424702902, 'support': 6610.0}, 'dos': {'precision': 4.624333730863777e-05, 'recall': 0.30158730158730157, 'f1-score': 9.247249551630073e-05, 'support': 63.0}, 'accuracy': 0.7136548930276448, 'macro avg': {'precision': 0.5242830996823321, 'recall': 0.46575406454757123, 'f1-score': 0.42518460983856216, 'support': 1576856.0}, 'weighted avg': {'precision': 0.983480069220531, 'recall': 0.7136548930276448, 'f1-score': 0.8264593582401111, 'support': 1576856.0}}
[24];1;8;481;0.42473916954234975;0.9304185330920163;0.9042943505890341;['dstport', 'ip.ttl', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'Min Packet Length', 'srcport', 'tcp.window_size_value'];0.4450680970392662;0.935175212797292;0.44323905801914765;0.9389925849448392;0.4444317344792647;0.9363940042845998;1576856;0.34912958724447085;0.5741072758434863;0.4105352676465067;{'Other': {'precision': 0.9894460343748263, 'recall': 0.9111912544260824, 'f1-score': 0.9487076556492313, 'support': 58406.999999360385}, 'scanning': {'precision': 0.22104848631262755, 'recall': 0.6861124989822637, 'f1-score': 0.33437092599590157, 'support': 1765.999999999777}, 'backdoor': {'precision': 1.0, 'recall': 0.26099558916196053, 'f1-score': 0.41395162902261134, 'support': 22.99999999999963}, 'dos': {'precision': 0.0009673995877061813, 'recall': 0.2236842105263159, 'f1-score': 0.001926467501654769, 'support': 3.9999999999999964}, 'accuracy': 0.9042943505890341, 'macro avg': {'precision': 0.55286548006879, 'recall': 0.5204958882741556, 'f1-score': 0.42473916954234975, 'support': 60199.99999936016}, 'weighted avg': {'precision': 0.966843023690077, 'recall': 0.9042943505956037, 'f1-score': 0.9304185330920163, 'support': 60199.99999936016}};{'Other': {'precision': 0.9894521734254581, 'recall': 0.40775252014673175, 'f1-score': 0.5775125421993815, 'support': 1557945.0}, 'scanning': {'precision': 0.012576876319245648, 'recall': 0.6314757313286484, 'f1-score': 0.0246625573042242, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.6586989409984871, 'f1-score': 0.79423568040861, 'support': 6610.0}, 'dos': {'precision': 5.37952552584862e-05, 'recall': 0.2698412698412698, 'f1-score': 0.00010756906566775078, 'support': 63.0}, 'accuracy': 0.4105352676465067, 'macro avg': {'precision': 0.5005207112499905, 'recall': 0.49194211557878426, 'f1-score': 0.34912958724447085, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9818753174220227, 'recall': 0.4105352676465067, 'f1-score': 0.5741072758434863, 'support': 1576856.0}}
