depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[9, 11];2;4;41;0.7102388835134282;0.7748387587391591;0.7828986863221241;['dstport', 'ip.len', 'Packet Length Total', 'Max Packet Length'];0.6197068003591072;0.7206401894137321;0.7606655730593661;0.8171565799894567;0.6643465191284772;0.7509760644551585;169627;0.7269381619055109;0.8040148463404286;0.8036987036261916;{'injection': {'precision': 0.8297055454998656, 'recall': 0.8741244993844642, 'f1-score': 0.8513360200146264, 'support': 11576.000000011602}, 'password': {'precision': 0.7233390742629764, 'recall': 0.4677039582453923, 'f1-score': 0.5680878674448309, 'support': 3731.9999999994466}, 'Other': {'precision': 0.6115147985714487, 'recall': 0.849979954126076, 'f1-score': 0.7112927630808276, 'support': 1792.999999999851}, 'accuracy': 0.7828986863221241, 'macro avg': {'precision': 0.7215198061114303, 'recall': 0.7306028039186442, 'f1-score': 0.7102388835134282, 'support': 17101.0000000109}, 'weighted avg': {'precision': 0.7836160957660413, 'recall': 0.7828986863221823, 'f1-score': 0.7748387587391591, 'support': 17101.0000000109}};{'injection': {'precision': 0.8739058011660122, 'recall': 0.8608322938729039, 'f1-score': 0.8673197845807379, 'support': 119453.0}, 'password': {'precision': 0.7669179600886918, 'recall': 0.5531778780027509, 'f1-score': 0.6427443182874027, 'support': 31263.0}, 'Other': {'precision': 0.5510183264764884, 'recall': 0.8569615567659035, 'f1-score': 0.6707503828483921, 'support': 18911.0}, 'accuracy': 0.8036987036261916, 'macro avg': {'precision': 0.7306140292437308, 'recall': 0.7569905762138527, 'f1-score': 0.7269381619055109, 'support': 169627.0}, 'weighted avg': {'precision': 0.8181901078538989, 'recall': 0.8036987036261916, 'f1-score': 0.8040148463404286, 'support': 169627.0}}
[10, 10];2;5;41;0.722217328272697;0.7867638899203635;0.791078051916167;['dstport', 'ip.len', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value'];0.6256441506279478;0.7189249976200971;0.768884910269335;0.8343531262122215;0.6760203618111404;0.7563957491320771;169627;0.7546785147509651;0.8260786762205753;0.8238546929439299;{'injection': {'precision': 0.8397727582992682, 'recall': 0.871632890750348, 'f1-score': 0.8554062647815456, 'support': 11576.000000011602}, 'password': {'precision': 0.7403434443656235, 'recall': 0.5325646554410968, 'f1-score': 0.6194960208306021, 'support': 3731.9999999994466}, 'Other': {'precision': 0.60414185873596, 'recall': 0.8090753644092512, 'f1-score': 0.6917496992059434, 'support': 1792.999999999851}, 'accuracy': 0.791078051916167, 'macro avg': {'precision': 0.7280860204669506, 'recall': 0.7377576368668987, 'f1-score': 0.722217328272697, 'support': 17101.0000000109}, 'weighted avg': {'precision': 0.7933686648242212, 'recall': 0.7910780519162075, 'f1-score': 0.7867638899203635, 'support': 17101.0000000109}};{'injection': {'precision': 0.890672874480067, 'recall': 0.8712045741839887, 'f1-score': 0.8808311644342876, 'support': 119453.0}, 'password': {'precision': 0.8007582479632169, 'recall': 0.6350638134536033, 'f1-score': 0.7083504290275969, 'support': 31263.0}, 'Other': {'precision': 0.5653960201493338, 'recall': 0.8368674316535349, 'f1-score': 0.6748539507910111, 'support': 18911.0}, 'accuracy': 0.8238546929439299, 'macro avg': {'precision': 0.7522757141975394, 'recall': 0.7810452730970422, 'f1-score': 0.7546785147509651, 'support': 169627.0}, 'weighted avg': {'precision': 0.8378374676106136, 'recall': 0.8238546929439299, 'f1-score': 0.8260786762205753, 'support': 169627.0}}
[9, 10];2;6;41;0.7062052056845526;0.7660207778837277;0.76786971141699;['dstport', 'ip.len', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value', 'Min Packet Length'];0.5732810859031807;0.6778389968549691;0.7875989718797696;0.8269979983430306;0.633539471952426;0.7218842716835271;169627;0.7379775505615952;0.8027122011987574;0.7995602115229298;{'injection': {'precision': 0.8327931462310355, 'recall': 0.833389628821389, 'f1-score': 0.8330912807577695, 'support': 11576.000000011602}, 'password': {'precision': 0.6539174013049346, 'recall': 0.5434020592234944, 'f1-score': 0.5935593200403686, 'support': 3731.9999999994466}, 'Other': {'precision': 0.6028084964574913, 'recall': 0.8120720059580611, 'f1-score': 0.6919650162555196, 'support': 1792.999999999851}, 'accuracy': 0.76786971141699, 'macro avg': {'precision': 0.6965063479978205, 'recall': 0.7296212313343148, 'f1-score': 0.7062052056845526, 'support': 17101.0000000109}, 'weighted avg': {'precision': 0.7696432276819827, 'recall': 0.7678697114170026, 'f1-score': 0.7660207778837277, 'support': 17101.0000000109}};{'injection': {'precision': 0.8834940240813969, 'recall': 0.8323273588775502, 'f1-score': 0.8571477835060434, 'support': 119453.0}, 'password': {'precision': 0.6616592582979137, 'recall': 0.652304641269232, 'f1-score': 0.6569486502158366, 'support': 31263.0}, 'Other': {'precision': 0.6018042708690191, 'recall': 0.836021363227751, 'f1-score': 0.6998362179629055, 'support': 18911.0}, 'accuracy': 0.7995602115229298, 'macro avg': {'precision': 0.7156525177494433, 'recall': 0.7735511211248444, 'f1-score': 0.7379775505615952, 'support': 169627.0}, 'weighted avg': {'precision': 0.8112044993849258, 'recall': 0.7995602115229298, 'f1-score': 0.8027122011987574, 'support': 169627.0}}
[7, 7];2;1;85;0.6724038296103153;0.7506484618328023;0.7930530378338027;['dstport'];0.6767782400805231;0.7600458482726749;0.6759316186756519;0.7657260948574561;0.6766803983054155;0.7614277415878035;169627;0.7160955147677074;0.8012469552028619;0.8316187871034681;{'injection': {'precision': 0.7705555183271666, 'recall': 0.9933483068417372, 'f1-score': 0.8678818068604777, 'support': 11576.000000011602}, 'password': {'precision': 0.98859749144812, 'recall': 0.2323151125401964, 'f1-score': 0.3762204382729489, 'support': 3731.9999999994466}, 'Other': {'precision': 0.9192928516525911, 'recall': 0.6670384829894552, 'f1-score': 0.7731092436975197, 'support': 1792.999999999851}, 'accuracy': 0.7930530378338027, 'macro avg': {'precision': 0.8928152871426259, 'recall': 0.6309006341237963, 'f1-score': 0.6724038296103153, 'support': 17101.0000000109}, 'weighted avg': {'precision': 0.8337342027514139, 'recall': 0.7930530378342032, 'f1-score': 0.7506484618328023, 'support': 17101.0000000109}};{'injection': {'precision': 0.8124485483782449, 'recall': 0.9914275907679171, 'f1-score': 0.8930589960825123, 'support': 119453.0}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263.0}, 'Other': {'precision': 0.9212991038339734, 'recall': 0.7230183491089842, 'f1-score': 0.810203839772458, 'support': 18911.0}, 'accuracy': 0.8316187871034681, 'macro avg': {'precision': 0.9092162463092254, 'recall': 0.6670475580118304, 'f1-score': 0.7160955147677074, 'support': 169627.0}, 'weighted avg': {'precision': 0.8580263370572851, 'recall': 0.8316187871034681, 'f1-score': 0.8012469552028619, 'support': 169627.0}}
[14, 18];2;2;85;0.5555914681395986;0.6579622315738318;0.6615588527086774;['dstport', 'ip.len'];0.5961872039769002;0.6884056554942778;0.5143317872642684;0.6535123171163663;0.5775914923066993;0.6802167443381398;169627;0.5720410971919451;0.6795765142242182;0.6707422756990338;{'injection': {'precision': 0.7576672440837484, 'recall': 0.7608504350060432, 'f1-score': 0.7592555031647577, 'support': 11576.000000011602}, 'password': {'precision': 0.8139313156195681, 'recall': 0.2929983865839658, 'f1-score': 0.4308865536663467, 'support': 3731.9999999994466}, 'Other': {'precision': 0.3417056844352288, 'recall': 0.7876426803166997, 'f1-score': 0.4766323475876914, 'support': 1792.999999999851}, 'accuracy': 0.6615588527086774, 'macro avg': {'precision': 0.6377680813795151, 'recall': 0.6138305006355695, 'f1-score': 0.5555914681395986, 'support': 17101.0000000109}, 'weighted avg': {'precision': 0.7263333126482918, 'recall': 0.6615588527086426, 'f1-score': 0.6579622315738318, 'support': 17101.0000000109}};{'injection': {'precision': 0.7987659834310036, 'recall': 0.7337027952416432, 'f1-score': 0.7648532132509512, 'support': 119453.0}, 'password': {'precision': 0.8875918720276696, 'recall': 0.328343409141797, 'f1-score': 0.4793592976557392, 'support': 31263.0}, 'Other': {'precision': 0.32826496203893335, 'recall': 0.8390883612712178, 'f1-score': 0.47191078066914494, 'support': 18911.0}, 'accuracy': 0.6707422756990338, 'macro avg': {'precision': 0.6715409391658689, 'recall': 0.633711521884886, 'f1-score': 0.5720410971919451, 'support': 169627.0}, 'weighted avg': {'precision': 0.7626828064583056, 'recall': 0.6707422756990338, 'f1-score': 0.6795765142242182, 'support': 169627.0}}
[16, 14];2;3;85;0.6892776117426013;0.763107859167249;0.7620110328618004;['dstport', 'ip.len', 'Packet Length Total'];0.5667202118892679;0.6722827614786876;0.7499799986102076;0.8223010098087018;0.624861955606519;0.7177667746124662;169627;0.7228105663803079;0.7995306479909102;0.7916133634386036;{'injection': {'precision': 0.8370673756506651, 'recall': 0.8266546976422853, 'f1-score': 0.8318284519182184, 'support': 11576.000000011602}, 'password': {'precision': 0.7317108901241032, 'recall': 0.5396891302244538, 'f1-score': 0.6211993197209111, 'support': 3731.9999999994466}, 'Other': {'precision': 0.4963944651029212, 'recall': 0.8074043831922791, 'f1-score': 0.6148050635886743, 'support': 1792.999999999851}, 'accuracy': 0.7620110328618004, 'macro avg': {'precision': 0.6883909102925632, 'recall': 0.7245827370196727, 'f1-score': 0.6892776117426013, 'support': 17101.0000000109}, 'weighted avg': {'precision': 0.7783563685401753, 'recall': 0.7620110328617846, 'f1-score': 0.763107859167249, 'support': 17101.0000000109}};{'injection': {'precision': 0.8865491701356977, 'recall': 0.823679606204951, 'f1-score': 0.853958817019984, 'support': 119453.0}, 'password': {'precision': 0.7868263940375385, 'recall': 0.644979688449605, 'f1-score': 0.7088767797503954, 'support': 31263.0}, 'Other': {'precision': 0.47622508934520563, 'recall': 0.8314737454391624, 'f1-score': 0.6055961023705444, 'support': 18911.0}, 'accuracy': 0.7916133634386036, 'macro avg': {'precision': 0.716533551172814, 'recall': 0.7667110133645728, 'f1-score': 0.7228105663803079, 'support': 169627.0}, 'weighted avg': {'precision': 0.8224245211058514, 'recall': 0.7916133634386036, 'f1-score': 0.7995306479909102, 'support': 169627.0}}
[12, 14];2;4;85;0.6885851563664721;0.7560672108232971;0.7686681501535169;['dstport', 'ip.len', 'Packet Length Total', 'Max Packet Length'];0.6223274922214997;0.7225837739309774;0.7331072620075365;0.7913919948730203;0.655877311154902;0.7440076562325407;169627;0.6960629672094877;0.7805076228959463;0.7848514682214506;{'injection': {'precision': 0.8137997439308647, 'recall': 0.8733805707431519, 'f1-score': 0.8425381432479505, 'support': 11576.000000011602}, 'password': {'precision': 0.6866939883447283, 'recall': 0.40183364356143625, 'f1-score': 0.5069907997927304, 'support': 3731.9999999994466}, 'Other': {'precision': 0.6156086726317646, 'recall': 0.8561614004915717, 'f1-score': 0.7162265260587354, 'support': 1792.999999999851}, 'accuracy': 0.7686681501535169, 'macro avg': {'precision': 0.7053674683024526, 'recall': 0.7104585382653866, 'f1-score': 0.6885851563664721, 'support': 17101.0000000109}, 'weighted avg': {'precision': 0.765281220412584, 'recall': 0.768668150153605, 'f1-score': 0.7560672108232971, 'support': 17101.0000000109}};{'injection': {'precision': 0.852271971812259, 'recall': 0.8585719906574134, 'f1-score': 0.8554103816271805, 'support': 119453.0}, 'password': {'precision': 0.718553538198461, 'recall': 0.4569938905415347, 'f1-score': 0.5586751652133108, 'support': 31263.0}, 'Other': {'precision': 0.5537948857453754, 'recall': 0.8611918988948232, 'f1-score': 0.6741033547879717, 'support': 18911.0}, 'accuracy': 0.7848514682214506, 'macro avg': {'precision': 0.7082067985853652, 'recall': 0.7255859266979238, 'f1-score': 0.6960629672094877, 'support': 169627.0}, 'weighted avg': {'precision': 0.7943511245138984, 'recall': 0.7848514682214506, 'f1-score': 0.7805076228959463, 'support': 169627.0}}
[12, 11];2;5;85;0.7113946812786077;0.7735976913111131;0.7743350246801278;['dstport', 'ip.len', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value'];0.632902256952438;0.715604334938848;0.7697290402830198;0.8228184381514748;0.6626786130431243;0.7420878310936239;169627;0.7379162310990418;0.8090938447611096;0.8079138344721064;{'injection': {'precision': 0.8428924943753549, 'recall': 0.8359515077004401, 'f1-score': 0.8394076526839226, 'support': 11576.000000011602}, 'password': {'precision': 0.6736964440792007, 'recall': 0.564222998193167, 'f1-score': 0.6141191657070828, 'support': 3731.9999999994466}, 'Other': {'precision': 0.5849246905392335, 'recall': 0.8138585469362299, 'f1-score': 0.6806572254448181, 'support': 1792.999999999851}, 'accuracy': 0.7743350246801278, 'macro avg': {'precision': 0.7005045429979296, 'recall': 0.7380110176099457, 'f1-score': 0.7113946812786077, 'support': 17101.0000000109}, 'weighted avg': {'precision': 0.7789210346956528, 'recall': 0.774335024680117, 'f1-score': 0.7735976913111131, 'support': 17101.0000000109}};{'injection': {'precision': 0.880468528281117, 'recall': 0.857073493340477, 'f1-score': 0.868613510257411, 'support': 119453.0}, 'password': {'precision': 0.6951365466216951, 'recall': 0.6130889549947222, 'f1-score': 0.6515398735468081, 'support': 31263.0}, 'Other': {'precision': 0.6012415130940835, 'recall': 0.8194701496483529, 'f1-score': 0.6935953094929062, 'support': 18911.0}, 'accuracy': 0.8079138344721064, 'macro avg': {'precision': 0.7256155293322984, 'recall': 0.7632108659945174, 'f1-score': 0.7379162310990418, 'support': 169627.0}, 'weighted avg': {'precision': 0.8151811870747023, 'recall': 0.8079138344721064, 'f1-score': 0.8090938447611096, 'support': 169627.0}}
[12, 11];2;6;85;0.6685597778567199;0.7376127171068898;0.7478003107298379;['dstport', 'ip.len', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value', 'Min Packet Length'];0.5739769423201254;0.6784719502454591;0.7360824939165479;0.7861861127900145;0.6132347041842635;0.7076384439618663;169627;0.6938025086715681;0.7730536572220807;0.7775648923815195;{'injection': {'precision': 0.8003097456066337, 'recall': 0.8496517903251241, 'f1-score': 0.8242429818648148, 'support': 11576.000000011602}, 'password': {'precision': 0.6202777722632187, 'recall': 0.407811312650775, 'f1-score': 0.49209022102578426, 'support': 3731.9999999994466}, 'Other': {'precision': 0.6067996218605652, 'recall': 0.7978874345649001, 'f1-score': 0.6893461306795604, 'support': 1792.999999999851}, 'accuracy': 0.7478003107298379, 'macro avg': {'precision': 0.6757957132434725, 'recall': 0.6851168458469331, 'f1-score': 0.6685597778567199, 'support': 17101.0000000109}, 'weighted avg': {'precision': 0.7407317690910178, 'recall': 0.7478003107299315, 'f1-score': 0.7376127171068898, 'support': 17101.0000000109}};{'injection': {'precision': 0.8424138530719734, 'recall': 0.8515817936761739, 'f1-score': 0.8469730148289386, 'support': 119453.0}, 'password': {'precision': 0.6301541926541927, 'recall': 0.4653744042478329, 'f1-score': 0.5353719342790381, 'support': 31263.0}, 'Other': {'precision': 0.6058714030869464, 'recall': 0.8261329385014013, 'f1-score': 0.6990625769067275, 'support': 18911.0}, 'accuracy': 0.7775648923815195, 'macro avg': {'precision': 0.6928131496043708, 'recall': 0.7143630454751361, 'f1-score': 0.6938025086715681, 'support': 169627.0}, 'weighted avg': {'precision': 0.7769223450260376, 'recall': 0.7775648923815195, 'f1-score': 0.7730536572220807, 'support': 169627.0}}
[7, 7];2;1;129;0.6724038296103153;0.7506484618328023;0.7930530378338027;['dstport'];0.6767782400805231;0.7600458482726749;0.6759316186756519;0.7657260948574561;0.6766803983054155;0.7614277415878035;169627;0.7160955147677074;0.8012469552028619;0.8316187871034681;{'injection': {'precision': 0.7705555183271666, 'recall': 0.9933483068417372, 'f1-score': 0.8678818068604777, 'support': 11576.000000011602}, 'password': {'precision': 0.98859749144812, 'recall': 0.2323151125401964, 'f1-score': 0.3762204382729489, 'support': 3731.9999999994466}, 'Other': {'precision': 0.9192928516525911, 'recall': 0.6670384829894552, 'f1-score': 0.7731092436975197, 'support': 1792.999999999851}, 'accuracy': 0.7930530378338027, 'macro avg': {'precision': 0.8928152871426259, 'recall': 0.6309006341237963, 'f1-score': 0.6724038296103153, 'support': 17101.0000000109}, 'weighted avg': {'precision': 0.8337342027514139, 'recall': 0.7930530378342032, 'f1-score': 0.7506484618328023, 'support': 17101.0000000109}};{'injection': {'precision': 0.8124485483782449, 'recall': 0.9914275907679171, 'f1-score': 0.8930589960825123, 'support': 119453.0}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263.0}, 'Other': {'precision': 0.9212991038339734, 'recall': 0.7230183491089842, 'f1-score': 0.810203839772458, 'support': 18911.0}, 'accuracy': 0.8316187871034681, 'macro avg': {'precision': 0.9092162463092254, 'recall': 0.6670475580118304, 'f1-score': 0.7160955147677074, 'support': 169627.0}, 'weighted avg': {'precision': 0.8580263370572851, 'recall': 0.8316187871034681, 'f1-score': 0.8012469552028619, 'support': 169627.0}}
[17, 20];2;2;129;0.5552616791091808;0.6575600690231439;0.6610199902973349;['dstport', 'ip.len'];0.5952364435904735;0.6875235133929113;0.514227991958336;0.6532781088860338;0.5768560601639764;0.6794967972003063;169627;0.5717010780564816;0.6791220990470892;0.6701881186367736;{'injection': {'precision': 0.7575571347884522, 'recall': 0.7599359123153203, 'f1-score': 0.7587446591009971, 'support': 11576.000000011602}, 'password': {'precision': 0.810722105374751, 'recall': 0.2933658647649495, 'f1-score': 0.4308319589737594, 'support': 3731.9999999994466}, 'Other': {'precision': 0.34127008001685566, 'recall': 0.7876426803166997, 'f1-score': 0.47620841925278584, 'support': 1792.999999999851}, 'accuracy': 0.6610199902973349, 'macro avg': {'precision': 0.6365164400600195, 'recall': 0.6136481524656565, 'f1-score': 0.5552616791091808, 'support': 17101.0000000109}, 'weighted avg': {'precision': 0.7255127503093559, 'recall': 0.6610199902972992, 'f1-score': 0.6575600690231439, 'support': 17101.0000000109}};{'injection': {'precision': 0.7986587591240876, 'recall': 0.7327819309686655, 'f1-score': 0.7643034581516068, 'support': 119453.0}, 'password': {'precision': 0.8824892703862661, 'recall': 0.32885519623836484, 'f1-score': 0.4791555006641344, 'support': 31263.0}, 'Other': {'precision': 0.32800711081712386, 'recall': 0.8390883612712178, 'f1-score': 0.4716442753537035, 'support': 18911.0}, 'accuracy': 0.6701881186367736, 'macro avg': {'precision': 0.6697183801091592, 'recall': 0.6335751628260827, 'f1-score': 0.5717010780564816, 'support': 169627.0}, 'weighted avg': {'precision': 0.7616381194408797, 'recall': 0.6701881186367736, 'f1-score': 0.6791220990470892, 'support': 169627.0}}
[17, 15];2;3;129;0.6487245262417286;0.7307085679620697;0.7383996780969523;['dstport', 'ip.len', 'Packet Length Total'];0.566054067024007;0.6716946480778198;0.6977496658134138;0.7777024217470032;0.6031211593585084;0.7015914698931116;169627;0.672341608476172;0.7634153926451998;0.7635517930518136;{'injection': {'precision': 0.8026181689576594, 'recall': 0.8360364927613548, 'f1-score': 0.8189865682839815, 'support': 11576.000000011602}, 'password': {'precision': 0.7087926734846477, 'recall': 0.4016507551148822, 'f1-score': 0.5127449182783618, 'support': 3731.9999999994466}, 'Other': {'precision': 0.4953387335953775, 'recall': 0.8089536178703476, 'f1-score': 0.6144420921628426, 'support': 1792.999999999851}, 'accuracy': 0.7383996780969523, 'macro avg': {'precision': 0.668916525345895, 'recall': 0.6822136219155283, 'f1-score': 0.6487245262417286, 'support': 17101.0000000109}, 'weighted avg': {'precision': 0.7499248307488307, 'recall': 0.7383996780970133, 'f1-score': 0.7307085679620697, 'support': 17101.0000000109}};{'injection': {'precision': 0.8433518416479464, 'recall': 0.832846391467774, 'f1-score': 0.8380661954864417, 'support': 119453.0}, 'password': {'precision': 0.7722922186773373, 'recall': 0.45683395707385727, 'f1-score': 0.5740815178068976, 'support': 31263.0}, 'Other': {'precision': 0.4748711145949531, 'recall': 0.8329014859076728, 'f1-score': 0.6048771121351767, 'support': 18911.0}, 'accuracy': 0.7635517930518136, 'macro avg': {'precision': 0.696838391640079, 'recall': 0.707527278149768, 'f1-score': 0.672341608476172, 'support': 169627.0}, 'weighted avg': {'precision': 0.7891748767648245, 'recall': 0.7635517930518136, 'f1-score': 0.7634153926451998, 'support': 169627.0}}
[15, 15];2;4;129;0.6703462853481511;0.7474752593830761;0.7594890055159379;['dstport', 'ip.len', 'Packet Length Total', 'Max Packet Length'];0.6217357480513516;0.7221472649019701;0.7021163107089118;0.7790944027422128;0.6476642647782543;0.7402366225107161;169627;0.678626331373939;0.7720220047292319;0.7764329971054137;{'injection': {'precision': 0.8126721344052773, 'recall': 0.8749727056144625, 'f1-score': 0.8426724857698715, 'support': 11576.000000011602}, 'password': {'precision': 0.6134613037187119, 'recall': 0.3957636795427286, 'f1-score': 0.48113296211158696, 'support': 3731.9999999994466}, 'Other': {'precision': 0.6199050133882847, 'recall': 0.7709689855445718, 'f1-score': 0.6872334081629946, 'support': 1792.999999999851}, 'accuracy': 0.7594890055159379, 'macro avg': {'precision': 0.682012817170758, 'recall': 0.6805684569005876, 'f1-score': 0.6703462853481511, 'support': 17101.0000000109}, 'weighted avg': {'precision': 0.7489866032606134, 'recall': 0.7594890055160188, 'f1-score': 0.7474752593830761, 'support': 17101.0000000109}};{'injection': {'precision': 0.8505253578224539, 'recall': 0.8606146350447457, 'f1-score': 0.8555402520774125, 'support': 119453.0}, 'password': {'precision': 0.6237129485179407, 'recall': 0.4475898026421009, 'f1-score': 0.5211739729598869, 'support': 31263.0}, 'Other': {'precision': 0.5663703366005622, 'recall': 0.7883242557241817, 'f1-score': 0.6591647690845179, 'support': 18911.0}, 'accuracy': 0.7764329971054137, 'macro avg': {'precision': 0.6802028809803189, 'recall': 0.6988428978036761, 'f1-score': 0.678626331373939, 'support': 169627.0}, 'weighted avg': {'precision': 0.7770435892454338, 'recall': 0.7764329971054137, 'f1-score': 0.7720220047292319, 'support': 169627.0}}
[15, 12];2;5;129;0.6826317876960649;0.7517719950830498;0.7581061736601687;['dstport', 'ip.len', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value'];0.6074042151234247;0.6968395289930307;0.7375979017694001;0.798940487402619;0.635913972563613;0.7221761173330149;169627;0.7059315719598925;0.7879799865339567;0.7913834472106446;{'injection': {'precision': 0.8166234122794717, 'recall': 0.8460638930710551, 'f1-score': 0.8310830077823692, 'support': 11576.000000011602}, 'password': {'precision': 0.6660401218210648, 'recall': 0.458929632690498, 'f1-score': 0.5434200292739232, 'support': 3731.9999999994466}, 'Other': {'precision': 0.5747313986160849, 'recall': 0.8129462690300874, 'f1-score': 0.6733923260319019, 'support': 1792.999999999851}, 'accuracy': 0.7581061736601687, 'macro avg': {'precision': 0.6857983109055404, 'recall': 0.7059799315972134, 'f1-score': 0.6826317876960649, 'support': 17101.0000000109}, 'weighted avg': {'precision': 0.7583993773991446, 'recall': 0.7581061736602303, 'f1-score': 0.7517719950830498, 'support': 17101.0000000109}};{'injection': {'precision': 0.8515229158256371, 'recall': 0.8652524423831968, 'f1-score': 0.8583327796970502, 'support': 119453.0}, 'password': {'precision': 0.7413536004617827, 'recall': 0.4929789207689601, 'f1-score': 0.5921770537155153, 'support': 31263.0}, 'Other': {'precision': 0.5634218289085545, 'recall': 0.818095288456454, 'f1-score': 0.6672848824671124, 'support': 18911.0}, 'accuracy': 0.7913834472106446, 'macro avg': {'precision': 0.7187661150653248, 'recall': 0.7254422172028702, 'f1-score': 0.7059315719598925, 'support': 169627.0}, 'weighted avg': {'precision': 0.7990990507516268, 'recall': 0.7913834472106446, 'f1-score': 0.7879799865339567, 'support': 169627.0}}
[13, 16];2;6;129;0.6943712594604619;0.7629313660353562;0.777782956909637;['dstport', 'ip.len', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value', 'Min Packet Length'];0.623113763747313;0.7231530337761807;0.7387378705295663;0.7995599018649201;0.656853168381968;0.746110101289745;169627;0.7155032198440687;0.7975633768136126;0.80658739469542;{'injection': {'precision': 0.8071428603842794, 'recall': 0.9001880014392329, 'f1-score': 0.8511300704647805, 'support': 11576.000000011602}, 'password': {'precision': 0.6920808268295441, 'recall': 0.4014297755564885, 'f1-score': 0.5081283169544539, 'support': 3731.9999999994466}, 'Other': {'precision': 0.68225277901234, 'recall': 0.7708611930148612, 'f1-score': 0.7238553909621509, 'support': 1792.999999999851}, 'accuracy': 0.777782956909637, 'macro avg': {'precision': 0.7271588220753878, 'recall': 0.6908263233368608, 'f1-score': 0.6943712594604619, 'support': 17101.0000000109}, 'weighted avg': {'precision': 0.7689381106546928, 'recall': 0.7777829569098093, 'f1-score': 0.7629313660353562, 'support': 17101.0000000109}};{'injection': {'precision': 0.8450853443201883, 'recall': 0.9014842657781722, 'f1-score': 0.8723742091235347, 'support': 119453.0}, 'password': {'precision': 0.7482491706597862, 'recall': 0.45453091513930205, 'f1-score': 0.5655271222191269, 'support': 31263.0}, 'Other': {'precision': 0.6429710051268795, 'recall': 0.7891703241499656, 'f1-score': 0.7086083281895447, 'support': 18911.0}, 'accuracy': 0.80658739469542, 'macro avg': {'precision': 0.7454351733689514, 'recall': 0.71506183502248, 'f1-score': 0.7155032198440687, 'support': 169627.0}, 'weighted avg': {'precision': 0.8047051361833363, 'recall': 0.80658739469542, 'f1-score': 0.7975633768136126, 'support': 169627.0}}
[7, 7];2;1;173;0.6724038296103153;0.7506484618328023;0.7930530378338027;['dstport'];0.6767782400805231;0.7600458482726749;0.6759316186756519;0.7657260948574561;0.6766803983054155;0.7614277415878035;169627;0.7160955147677074;0.8012469552028619;0.8316187871034681;{'injection': {'precision': 0.7705555183271666, 'recall': 0.9933483068417372, 'f1-score': 0.8678818068604777, 'support': 11576.000000011602}, 'password': {'precision': 0.98859749144812, 'recall': 0.2323151125401964, 'f1-score': 0.3762204382729489, 'support': 3731.9999999994466}, 'Other': {'precision': 0.9192928516525911, 'recall': 0.6670384829894552, 'f1-score': 0.7731092436975197, 'support': 1792.999999999851}, 'accuracy': 0.7930530378338027, 'macro avg': {'precision': 0.8928152871426259, 'recall': 0.6309006341237963, 'f1-score': 0.6724038296103153, 'support': 17101.0000000109}, 'weighted avg': {'precision': 0.8337342027514139, 'recall': 0.7930530378342032, 'f1-score': 0.7506484618328023, 'support': 17101.0000000109}};{'injection': {'precision': 0.8124485483782449, 'recall': 0.9914275907679171, 'f1-score': 0.8930589960825123, 'support': 119453.0}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263.0}, 'Other': {'precision': 0.9212991038339734, 'recall': 0.7230183491089842, 'f1-score': 0.810203839772458, 'support': 18911.0}, 'accuracy': 0.8316187871034681, 'macro avg': {'precision': 0.9092162463092254, 'recall': 0.6670475580118304, 'f1-score': 0.7160955147677074, 'support': 169627.0}, 'weighted avg': {'precision': 0.8580263370572851, 'recall': 0.8316187871034681, 'f1-score': 0.8012469552028619, 'support': 169627.0}}
