depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[9];1;1;41;0.6272411416110025;0.8111771230121946;0.8305496236446169;['Max Packet Length'];0.284295155927808;0.6341246673517111;0.6990225532198288;0.8423999845956676;0.4764139615640923;0.7225688691073198;1576856;0.645422865492659;0.9230303844921435;0.9302231782737295;{'Other': {'precision': 0.8454564224031886, 'recall': 0.9678750458582693, 'f1-score': 0.9025334727017127, 'support': 44891.99999954721}, 'injection': {'precision': 0.8147060024676716, 'recall': 0.46780395487862897, 'f1-score': 0.5943387617922796, 'support': 11576.000000012227}, 'password': {'precision': 0.5247578588807175, 'recall': 0.3038430340388056, 'f1-score': 0.384851190339015, 'support': 3731.999999999496}, 'accuracy': 0.8305496236446169, 'macro avg': {'precision': 0.728306761250526, 'recall': 0.579840678258568, 'f1-score': 0.6272411416110025, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8196621715684546, 'recall': 0.8305496236430382, 'f1-score': 0.8111771230121946, 'support': 60199.99999955894}};{'Other': {'precision': 0.9469845671055863, 'recall': 0.9813854179814043, 'f1-score': 0.9638781482786156, 'support': 1426140.0}, 'injection': {'precision': 0.70514518344124, 'recall': 0.4814110989259374, 'f1-score': 0.5721847715230965, 'support': 119453.0}, 'password': {'precision': 0.5605231318776286, 'recall': 0.3111985414067748, 'f1-score': 0.4002056766762649, 'support': 31263.0}, 'accuracy': 0.9302231782737295, 'macro avg': {'precision': 0.7375509608081517, 'recall': 0.5913316861047055, 'f1-score': 0.645422865492659, 'support': 1576856.0}, 'weighted avg': {'precision': 0.921002242945112, 'recall': 0.9302231782737295, 'f1-score': 0.9230303844921435, 'support': 1576856.0}}
[14];1;2;41;0.7055060111440076;0.8368835290116299;0.849116777660702;['Max Packet Length', 'dstport'];0.4150282074593962;0.6628386024576821;0.7624485360892331;0.8673224382074552;0.5747687274630757;0.749204043618637;1576856;0.7421859078116241;0.9376071090274397;0.9421272456077157;{'Other': {'precision': 0.8724512486975833, 'recall': 0.9646819009756591, 'f1-score': 0.9162514205917718, 'support': 44891.99999954721}, 'injection': {'precision': 0.7761841331234838, 'recall': 0.4996311582141548, 'f1-score': 0.6079340482168667, 'support': 11576.000000012227}, 'password': {'precision': 0.6514770488634402, 'recall': 0.5430331803502407, 'f1-score': 0.5923325646233842, 'support': 3731.9999999994957}, 'accuracy': 0.849116777660702, 'macro avg': {'precision': 0.7667041435615024, 'recall': 0.6691154131800182, 'f1-score': 0.7055060111440076, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8402408858457214, 'recall': 0.8491167776594184, 'f1-score': 0.8368835290116299, 'support': 60199.99999955894}};{'Other': {'precision': 0.9582224574840431, 'recall': 0.9849902534113061, 'f1-score': 0.9714219919719762, 'support': 1426140.0}, 'injection': {'precision': 0.7439231204070096, 'recall': 0.5177936092019455, 'f1-score': 0.6105944836028352, 'support': 119453.0}, 'password': {'precision': 0.6855484243167231, 'recall': 0.6081630041902568, 'f1-score': 0.6445412478600607, 'support': 31263.0}, 'accuracy': 0.9421272456077157, 'macro avg': {'precision': 0.7958980007359253, 'recall': 0.7036489556011695, 'f1-score': 0.7421859078116241, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9365823666889592, 'recall': 0.9421272456077157, 'f1-score': 0.9376071090274397, 'support': 1576856.0}}
[9];1;3;41;0.7042494336279423;0.8331540906321919;0.8449875873520889;['Max Packet Length', 'dstport', 'ip.len'];0.41520621078219877;0.6629129714835887;0.7593518160393162;0.8606410974121218;0.5740020852445863;0.7473301766255328;1576856;0.7379606573689136;0.9335481043749028;0.937119178923123;{'Other': {'precision': 0.8665259696209552, 'recall': 0.958293117605651, 'f1-score': 0.910102134208121, 'support': 44891.99999954721}, 'injection': {'precision': 0.7861264357350775, 'recall': 0.5028663196420937, 'f1-score': 0.6133727375306808, 'support': 11576.000000012227}, 'password': {'precision': 0.6438285559757195, 'recall': 0.5432415881149185, 'f1-score': 0.589273429145025, 'support': 3731.9999999994957}, 'accuracy': 0.8449875873520889, 'macro avg': {'precision': 0.7654936537772506, 'recall': 0.6681336751208877, 'f1-score': 0.7042494336279423, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8372599936740993, 'recall': 0.8449875873508189, 'f1-score': 0.8331540906321919, 'support': 60199.99999955894}};{'Other': {'precision': 0.9570353477452185, 'recall': 0.9781115458510384, 'f1-score': 0.9674586735661671, 'support': 1426140.0}, 'injection': {'precision': 0.6987331229177626, 'recall': 0.5337496756046312, 'f1-score': 0.6051988362656087, 'support': 119453.0}, 'password': {'precision': 0.6778090588361071, 'recall': 0.6083869110450053, 'f1-score': 0.6412244622749645, 'support': 31263.0}, 'accuracy': 0.937119178923123, 'macro avg': {'precision': 0.777859176499696, 'recall': 0.7067493775002248, 'f1-score': 0.7379606573689136, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9319319602878479, 'recall': 0.937119178923123, 'f1-score': 0.9335481043749028, 'support': 1576856.0}}
[10];1;4;41;0.7127284012747138;0.8376978906707191;0.8465542856837255;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value'];0.5008265295986911;0.7162668557074418;0.7587939253053583;0.8581576657383027;0.612515708057017;0.7719631194117793;1576856;0.6484752045649442;0.8799735174941831;0.8651056279076846;{'Other': {'precision': 0.8747490560438074, 'recall': 0.9485707682038957, 'f1-score': 0.9101654828104162, 'support': 44891.99999954721}, 'injection': {'precision': 0.7557658330251905, 'recall': 0.5487173000268879, 'f1-score': 0.635810117958188, 'support': 11576.000000012227}, 'password': {'precision': 0.6508802062685796, 'recall': 0.5432415881149185, 'f1-score': 0.5922096030555377, 'support': 3731.9999999994957}, 'accuracy': 0.8465542856837255, 'macro avg': {'precision': 0.7604650317791924, 'recall': 0.680176552115234, 'f1-score': 0.7127284012747138, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8379911102457638, 'recall': 0.8465542856829856, 'f1-score': 0.8376978906707191, 'support': 60199.99999955894}};{'Other': {'precision': 0.9568768964201286, 'recall': 0.8948960130141501, 'f1-score': 0.9248491704237431, 'support': 1426140.0}, 'injection': {'precision': 0.32583397982932505, 'recall': 0.576628464751827, 'f1-score': 0.41638330477045415, 'support': 119453.0}, 'password': {'precision': 0.6000567877086159, 'recall': 0.6083869110450053, 'f1-score': 0.6041931385006354, 'support': 31263.0}, 'accuracy': 0.8651056279076846, 'macro avg': {'precision': 0.6275892213193566, 'recall': 0.6933037962703276, 'f1-score': 0.6484752045649442, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9019985584018382, 'recall': 0.8651056279076846, 'f1-score': 0.8799735174941831, 'support': 1576856.0}}
[10];1;5;41;0.706635665313344;0.836702234547352;0.846003794735012;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total'];0.5022647783670929;0.7186837095465785;0.7498776560822119;0.8554786436670971;0.6103629512944407;0.7727844785358846;1576856;0.7397232199518088;0.9370067924270504;0.9401283313124343;{'Other': {'precision': 0.8729395490935609, 'recall': 0.95079386454788, 'f1-score': 0.910204924898669, 'support': 44891.99999954721}, 'injection': {'precision': 0.7812412543202283, 'recall': 0.5372332989721323, 'f1-score': 0.6366581976171306, 'support': 11576.000000012227}, 'password': {'precision': 0.6063058713219843, 'recall': 0.5432415881149185, 'f1-score': 0.5730438734242322, 'support': 3731.9999999994957}, 'accuracy': 0.846003794735012, 'macro avg': {'precision': 0.7534955582452577, 'recall': 0.6770895838783103, 'f1-score': 0.706635665313344, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8387771513235329, 'recall': 0.8460037947338642, 'f1-score': 0.836702234547352, 'support': 60199.99999955894}};{'Other': {'precision': 0.9592307443981425, 'recall': 0.979248180403046, 'f1-score': 0.9691361087507083, 'support': 1426140.0}, 'injection': {'precision': 0.7431333333333333, 'recall': 0.5599022209571966, 'f1-score': 0.6386349204833542, 'support': 119453.0}, 'password': {'precision': 0.6144403165885963, 'recall': 0.6083869110450053, 'f1-score': 0.6113986306213636, 'support': 31263.0}, 'accuracy': 0.9401283313124343, 'macro avg': {'precision': 0.772268131440024, 'recall': 0.7158457708017494, 'f1-score': 0.7397232199518088, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9360246512681836, 'recall': 0.9401283313124343, 'f1-score': 0.9370067924270504, 'support': 1576856.0}}
[11];1;6;41;0.6993114343038359;0.8309036646645461;0.8372874349898338;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Min Packet Length'];0.49820129522694817;0.7169409571975889;0.74017370272096;0.8472845832615065;0.6064911704850559;0.7702891380662656;1576856;0.6020913306836858;0.8959700256884411;0.8777225060500135;{'Other': {'precision': 0.8778881924647595, 'recall': 0.9322819772305186, 'f1-score': 0.9042678457088342, 'support': 44891.99999954721}, 'injection': {'precision': 0.7238375831610603, 'recall': 0.5636269592213935, 'f1-score': 0.6337640572411791, 'support': 11576.000000012227}, 'password': {'precision': 0.5773820633868395, 'recall': 0.5434499958795964, 'f1-score': 0.5599023999614946, 'support': 3731.9999999994957}, 'accuracy': 0.8372874349898338, 'macro avg': {'precision': 0.7263692796708864, 'recall': 0.6797863107771694, 'f1-score': 0.6993114343038359, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.829636054141812, 'recall': 0.8372874349892979, 'f1-score': 0.8309036646645461, 'support': 60199.99999955894}};{'Other': {'precision': 0.9594393602428362, 'recall': 0.9078035816960467, 'f1-score': 0.9329075163023094, 'support': 1426140.0}, 'injection': {'precision': 0.6640241600604001, 'recall': 0.5890182749700719, 'f1-score': 0.6242763283395368, 'support': 119453.0}, 'password': {'precision': 0.1565892238435013, 'recall': 0.6086108178997537, 'f1-score': 0.2490901474092111, 'support': 31263.0}, 'accuracy': 0.8777225060500135, 'macro avg': {'precision': 0.5933509147155792, 'recall': 0.7018108915219575, 'f1-score': 0.6020913306836858, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9211430695722582, 'recall': 0.8777225060500135, 'f1-score': 0.8959700256884411, 'support': 1576856.0}}
[16];1;1;85;0.6042769611266287;0.8090514082065738;0.8286054043245449;['Max Packet Length'];0.284295155927808;0.6341246673517111;0.673410772534539;0.8401753228856343;0.4647898786182689;0.7226250324185132;1576856;0.6104596212207202;0.921501533834039;0.9284284677865322;{'Other': {'precision': 0.8543058461794851, 'recall': 0.9639822226385859, 'f1-score': 0.9058362781300711, 'support': 44891.99999954721}, 'injection': {'precision': 0.7375805633984259, 'recall': 0.4964703642070897, 'f1-score': 0.5934712786173514, 'support': 11576.000000012227}, 'password': {'precision': 0.49052324093392896, 'recall': 0.23038972817940742, 'f1-score': 0.3135233266324637, 'support': 3731.9999999994957}, 'accuracy': 0.8286054043245449, 'macro avg': {'precision': 0.6941365501706134, 'recall': 0.5636141050083611, 'f1-score': 0.6042769611266287, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8093083618560457, 'recall': 0.8286054043231421, 'f1-score': 0.8090514082065738, 'support': 60199.99999955894}};{'Other': {'precision': 0.9506686156751756, 'recall': 0.9790932166547464, 'f1-score': 0.9646715748029048, 'support': 1426140.0}, 'injection': {'precision': 0.6421875656816175, 'recall': 0.5115652181192603, 'f1-score': 0.5694821745593147, 'support': 119453.0}, 'password': {'precision': 0.5082436721108445, 'recall': 0.21002462975402234, 'f1-score': 0.29722511429994114, 'support': 31263.0}, 'accuracy': 0.9284284677865322, 'macro avg': {'precision': 0.7003666178225458, 'recall': 0.5668943548426763, 'f1-score': 0.6104596212207202, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9185283835452079, 'recall': 0.9284284677865322, 'f1-score': 0.921501533834039, 'support': 1576856.0}}
[19];1;2;85;0.6882058650296473;0.8325225557921911;0.8428620515454134;['Max Packet Length', 'dstport'];0.4150282074593962;0.6628386024576821;0.7403189108375243;0.86026259152854;0.567737480858839;0.7485513190796811;1576856;0.7202715113692136;0.9360569091204897;0.9395429893408149;{'Other': {'precision': 0.8779408052145536, 'recall': 0.9535826664038762, 'f1-score': 0.9141997325772474, 'support': 44891.99999954721}, 'injection': {'precision': 0.7113217188101789, 'recall': 0.5338277774032087, 'f1-score': 0.6099240184826656, 'support': 11576.000000012227}, 'password': {'precision': 0.6366359106439288, 'recall': 0.46957987449084804, 'f1-score': 0.5404938440290287, 'support': 3731.9999999994957}, 'accuracy': 0.8428620515454134, 'macro avg': {'precision': 0.7419661448895538, 'recall': 0.6523301060993111, 'f1-score': 0.6882058650296473, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8309419279591174, 'recall': 0.8428620515443268, 'f1-score': 0.8325225557921911, 'support': 60199.99999955894}};{'Other': {'precision': 0.9609491211612182, 'recall': 0.9811540241491018, 'f1-score': 0.9709464705894597, 'support': 1426140.0}, 'injection': {'precision': 0.6848330480334935, 'recall': 0.555959247570174, 'f1-score': 0.6137034658337454, 'support': 119453.0}, 'password': {'precision': 0.6671998652971881, 'recall': 0.5069890925375043, 'f1-score': 0.5761645976844363, 'support': 31263.0}, 'accuracy': 0.9395429893408149, 'macro avg': {'precision': 0.7709940114973, 'recall': 0.68136745475226, 'f1-score': 0.7202715113692136, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9342083304552798, 'recall': 0.9395429893408149, 'f1-score': 0.9360569091204897, 'support': 1576856.0}}
[12];1;3;85;0.685548467049654;0.8293803351620604;0.8428720039915758;['Max Packet Length', 'dstport', 'ip.len'];0.4204376582669955;0.6661413420965318;0.7388644853620518;0.856768297984966;0.5653379169675389;0.746600554861796;1576856;0.7115185901539336;0.9315688665430734;0.9362490931321567;{'Other': {'precision': 0.8648580961996308, 'recall': 0.9630096883333812, 'f1-score': 0.9112986537881247, 'support': 44891.99999954721}, 'injection': {'precision': 0.7716214741556522, 'recall': 0.4973213217008769, 'f1-score': 0.604824445409051, 'support': 11576.000000012227}, 'password': {'precision': 0.6367148811561102, 'recall': 0.46957987449084804, 'f1-score': 0.5405223019517863, 'support': 3731.9999999994957}, 'accuracy': 0.8428720039915758, 'macro avg': {'precision': 0.7577314838371311, 'recall': 0.6433036281750354, 'f1-score': 0.685548467049654, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8327860427886891, 'recall': 0.8428720039902476, 'f1-score': 0.8293803351620604, 'support': 60199.99999955894}};{'Other': {'precision': 0.9551165568790744, 'recall': 0.9811084465760724, 'f1-score': 0.967938044128685, 'support': 1426140.0}, 'injection': {'precision': 0.695122504537205, 'recall': 0.5130218579692432, 'f1-score': 0.5903483885883831, 'support': 119453.0}, 'password': {'precision': 0.6674808388781268, 'recall': 0.5069890925375043, 'f1-score': 0.5762693377447327, 'support': 31263.0}, 'accuracy': 0.9362490931321567, 'macro avg': {'precision': 0.7725733000981355, 'recall': 0.6670397990276067, 'f1-score': 0.7115185901539336, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9297182801903615, 'recall': 0.9362490931321567, 'f1-score': 0.9315688665430734, 'support': 1576856.0}}
[14];1;4;85;0.6943500449131491;0.8386466287717889;0.8482250952836935;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value'];0.5071629099138146;0.7203212950242008;0.7387488687677316;0.8614898768639437;0.6053812516880283;0.7743852937666496;1576856;0.6380088938396072;0.8843588438576572;0.8707548438157955;{'Other': {'precision': 0.8824431929256144, 'recall': 0.9555229236937794, 'f1-score': 0.9175301895650405, 'support': 44891.99999954721}, 'injection': {'precision': 0.7318558730737087, 'recall': 0.5540782844410793, 'f1-score': 0.6306783970875982, 'support': 11576.000000012227}, 'password': {'precision': 0.6205471414167876, 'recall': 0.4699371449445816, 'f1-score': 0.5348415480868085, 'support': 3731.9999999994957}, 'accuracy': 0.8482250952836935, 'macro avg': {'precision': 0.7449487358053702, 'recall': 0.6598461176931467, 'f1-score': 0.6943500449131491, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8372505869645138, 'recall': 0.8482250952829279, 'f1-score': 0.8386466287717889, 'support': 60199.99999955894}};{'Other': {'precision': 0.9586755171693457, 'recall': 0.9042387142917245, 'f1-score': 0.9306617582584917, 'support': 1426140.0}, 'injection': {'precision': 0.32628780678435476, 'recall': 0.5661640980134446, 'f1-score': 0.4139885652722175, 'support': 119453.0}, 'password': {'precision': 0.6490624744125113, 'recall': 0.5071170393116463, 'f1-score': 0.5693763579881125, 'support': 31263.0}, 'accuracy': 0.8707548438157955, 'macro avg': {'precision': 0.6446752661220706, 'recall': 0.6591732838722718, 'f1-score': 0.6380088938396072, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9046312406315228, 'recall': 0.8707548438157955, 'f1-score': 0.8843588438576572, 'support': 1576856.0}}
