depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[7];1;1;349;0.6724038296103156;0.7506484618328166;0.7930530378338254;['dstport'];0.6724038296103533;0.750648461832813;0.681568924585309;0.7655629183668842;0.6768905671689419;0.7580514207781046;169627;0.7160955147677074;0.8012469552028619;0.8316187871034681;{'injection': {'precision': 0.7705555183271933, 'recall': 0.9933483068417363, 'f1-score': 0.8678818068604942, 'support': 11576.000000012174}, 'password': {'precision': 0.9885974914481201, 'recall': 0.23231511254019907, 'f1-score': 0.37622043827295243, 'support': 3731.999999999425}, 'Other': {'precision': 0.9192928516525901, 'recall': 0.6670384829894274, 'f1-score': 0.7731092436975004, 'support': 1792.9999999998668}, 'accuracy': 0.7930530378338254, 'macro avg': {'precision': 0.8928152871426346, 'recall': 0.6309006341237876, 'f1-score': 0.6724038296103156, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.8337342027514295, 'recall': 0.7930530378342074, 'f1-score': 0.7506484618328166, 'support': 17101.000000011467}};{'injection': {'precision': 0.8124485483782449, 'recall': 0.9914275907679171, 'f1-score': 0.8930589960825123, 'support': 119453.0}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263.0}, 'Other': {'precision': 0.9212991038339734, 'recall': 0.7230183491089842, 'f1-score': 0.810203839772458, 'support': 18911.0}, 'accuracy': 0.8316187871034681, 'macro avg': {'precision': 0.9092162463092254, 'recall': 0.6670475580118304, 'f1-score': 0.7160955147677074, 'support': 169627.0}, 'weighted avg': {'precision': 0.8580263370572851, 'recall': 0.8316187871034681, 'f1-score': 0.8012469552028619, 'support': 169627.0}}
[20];1;2;349;0.5280382686240949;0.6387088018433449;0.6474679137543489;['dstport', 'ip.len'];0.5202003084579605;0.6157028169225954;0.5380118872633486;0.6547668856128837;0.5292363183507499;0.6353255246462438;169627;0.5506917998314796;0.6634864526484168;0.6554498988958126;{'injection': {'precision': 0.7440642727316639, 'recall': 0.7593356027064457, 'f1-score': 0.7516223756801692, 'support': 11576.000000012174}, 'password': {'precision': 0.985955535338604, 'recall': 0.23231511254019907, 'f1-score': 0.3760287117655432, 'support': 3731.999999999425}, 'Other': {'precision': 0.3210662488382216, 'recall': 0.7893362276526499, 'f1-score': 0.45646371842657224, 'support': 1792.9999999998668}, 'accuracy': 0.6474679137543489, 'macro avg': {'precision': 0.6836953523028299, 'recall': 0.5936623142997649, 'f1-score': 0.5280382686240949, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.7525025357109036, 'recall': 0.6474679137543197, 'f1-score': 0.6387088018433449, 'support': 17101.000000011467}};{'injection': {'precision': 0.7873296158612144, 'recall': 0.7233891153842934, 'f1-score': 0.7540062389563926, 'support': 119453.0}, 'password': {'precision': 0.9911533783036602, 'recall': 0.28669673415859004, 'f1-score': 0.4447476802461172, 'support': 31263.0}, 'Other': {'precision': 0.31098520616934217, 'recall': 0.8359156046745281, 'f1-score': 0.4533214802919289, 'support': 18911.0}, 'accuracy': 0.6554498988958126, 'macro avg': {'precision': 0.6964894001114056, 'recall': 0.6153338180724705, 'f1-score': 0.5506917998314796, 'support': 169627.0}, 'weighted avg': {'precision': 0.7717895966045818, 'recall': 0.6554498988958126, 'f1-score': 0.6634864526484168, 'support': 169627.0}}
[30];1;3;349;0.6933076666639743;0.7597887996648893;0.8013951235576718;['dstport', 'ip.len', 'Min Packet Length'];0.6710993439778271;0.7502160822016349;0.7058896900635858;0.7764082315289109;0.6887337072617296;0.7633028322268638;169627;0.7263997490311845;0.8058445490055356;0.835710116903559;{'injection': {'precision': 0.7777458707534423, 'recall': 0.993852434842882, 'f1-score': 0.8726183863413938, 'support': 11576.000000012174}, 'password': {'precision': 0.9613467973497696, 'recall': 0.23288897820650847, 'f1-score': 0.3749461838598832, 'support': 3731.999999999425}, 'Other': {'precision': 0.9475258436331079, 'recall': 0.7421531263555998, 'f1-score': 0.8323584297906458, 'support': 1792.9999999998668}, 'accuracy': 0.8013951235576718, 'macro avg': {'precision': 0.8955395039121066, 'recall': 0.6562981798016635, 'f1-score': 0.6933076666639743, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.8356146590950563, 'recall': 0.8013951235580468, 'f1-score': 0.7597887996648893, 'support': 17101.000000011467}};{'injection': {'precision': 0.8172273409042211, 'recall': 0.9897951495567294, 'f1-score': 0.8952712679362436, 'support': 119453.0}, 'password': {'precision': 0.969418629781716, 'recall': 0.28695262770687396, 'f1-score': 0.442826467902362, 'support': 31263.0}, 'Other': {'precision': 0.9272426095820592, 'recall': 0.7696049918037121, 'f1-score': 0.8411015112549484, 'support': 18911.0}, 'accuracy': 0.835710116903559, 'macro avg': {'precision': 0.9046295267559987, 'recall': 0.6821175896891051, 'f1-score': 0.7263997490311845, 'support': 169627.0}, 'weighted avg': {'precision': 0.8575420019554908, 'recall': 0.835710116903559, 'f1-score': 0.8058445490055356, 'support': 169627.0}}
[29];1;4;349;0.6904751041610973;0.7585711415123566;0.7997933590449632;['dstport', 'ip.len', 'Min Packet Length', 'Packet Length Total'];0.6710993439778271;0.7502160822016349;0.7030118576084927;0.7752150327466867;0.6872545145189867;0.7626970004316783;169627;0.7156245243395208;0.7996422941998659;0.8290720227322301;{'injection': {'precision': 0.7780221398002013, 'recall': 0.9927279302533822, 'f1-score': 0.8723583543461777, 'support': 11576.000000012174}, 'password': {'precision': 0.924306395119496, 'recall': 0.23393859151378218, 'f1-score': 0.3733768567044945, 'support': 3731.999999999425}, 'Other': {'precision': 0.9469648754623725, 'recall': 0.731951416000514, 'f1-score': 0.8256901014326194, 'support': 1792.9999999998668}, 'accuracy': 0.7997933590449632, 'macro avg': {'precision': 0.8830978034606899, 'recall': 0.6528726459225594, 'f1-score': 0.6904751041610973, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.8276594221751036, 'recall': 0.7997933590453302, 'f1-score': 0.7585711415123566, 'support': 17101.000000011467}};{'injection': {'precision': 0.8160921140565828, 'recall': 0.9813901701924607, 'f1-score': 0.8911406646116892, 'support': 119453.0}, 'password': {'precision': 0.9450930893026191, 'recall': 0.2874004414163708, 'f1-score': 0.44076526857983805, 'support': 31263.0}, 'Other': {'precision': 0.8753035454103933, 'recall': 0.7624134101845487, 'f1-score': 0.8149676398270356, 'support': 18911.0}, 'accuracy': 0.8290720227322301, 'macro avg': {'precision': 0.8788295829231983, 'recall': 0.67706800726446, 'f1-score': 0.7156245243395208, 'support': 169627.0}, 'weighted avg': {'precision': 0.8464687926952943, 'recall': 0.8290720227322301, 'f1-score': 0.7996422941998659, 'support': 169627.0}}
[31];1;5;349;0.6903576084368095;0.7585592373672637;0.7997964665990561;['dstport', 'ip.len', 'Min Packet Length', 'Packet Length Total', 'Max Packet Length'];0.6712452871569908;0.7502807260258225;0.7027462789745701;0.7751391671969942;0.6871881809537149;0.7626900761222858;169627;0.7156389029896427;0.7996924751930518;0.8291368708990904;{'injection': {'precision': 0.7780455057813966, 'recall': 0.9927613161911759, 'f1-score': 0.8723859325499393, 'support': 11576.000000012174}, 'password': {'precision': 0.9253100302174451, 'recall': 0.23393859151378218, 'f1-score': 0.3734586716339993, 'support': 3731.999999999425}, 'Other': {'precision': 0.9460612635102807, 'recall': 0.7317655078391458, 'f1-score': 0.8252282211264899, 'support': 1792.9999999998668}, 'accuracy': 0.7997964665990561, 'macro avg': {'precision': 0.8831389331697075, 'recall': 0.652821805181368, 'f1-score': 0.6903576084368095, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.8277995236050645, 'recall': 0.7997964665994245, 'f1-score': 0.7585592373672637, 'support': 17101.000000011467}};{'injection': {'precision': 0.8161131568505976, 'recall': 0.9814906281131491, 'f1-score': 0.8911946243424853, 'support': 119453.0}, 'password': {'precision': 0.946786090621707, 'recall': 0.2874004414163708, 'f1-score': 0.4409491325791966, 'support': 31263.0}, 'Other': {'precision': 0.8749241412792814, 'recall': 0.7623605309079372, 'f1-score': 0.8147729520472463, 'support': 18911.0}, 'accuracy': 0.8291368708990904, 'macro avg': {'precision': 0.8792744629171954, 'recall': 0.6770838668124858, 'f1-score': 0.7156389029896427, 'support': 169627.0}, 'weighted avg': {'precision': 0.8467533406362981, 'recall': 0.8291368708990904, 'f1-score': 0.7996924751930518, 'support': 169627.0}}
[27];1;6;349;0.6902310973376492;0.7584457531303347;0.7996450878973104;['dstport', 'ip.len', 'Min Packet Length', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value'];0.6716873851793567;0.7504288267329513;0.7027079015158018;0.7751058922121986;0.6874142765631172;0.7627551929346786;169627;0.7127020112675021;0.7978333549076873;0.8271206824385269;{'injection': {'precision': 0.7781999238085789, 'recall': 0.9922785304984757, 'f1-score': 0.8722964969749145, 'support': 11576.000000012174}, 'password': {'precision': 0.9228757928895126, 'recall': 0.23393859151378218, 'f1-score': 0.37325999061137305, 'support': 3731.999999999425}, 'Other': {'precision': 0.9430403642594442, 'recall': 0.7334386812914603, 'f1-score': 0.8251368044266599, 'support': 1792.9999999998668}, 'accuracy': 0.7996450878973104, 'macro avg': {'precision': 0.8813720269858453, 'recall': 0.6532186011012394, 'f1-score': 0.6902310973376492, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.8270560873743225, 'recall': 0.7996450878976701, 'f1-score': 0.7584457531303347, 'support': 17101.000000011467}};{'injection': {'precision': 0.8157595382822368, 'recall': 0.9785522339330113, 'f1-score': 0.889771031878939, 'support': 119453.0}, 'password': {'precision': 0.9426143516575745, 'recall': 0.2874004414163708, 'f1-score': 0.4404951587204314, 'support': 31263.0}, 'Other': {'precision': 0.8584860747441085, 'recall': 0.7628364443974407, 'f1-score': 0.807839843203136, 'support': 18911.0}, 'accuracy': 0.8271206824385269, 'macro avg': {'precision': 0.8722866548946401, 'recall': 0.6762630399156077, 'f1-score': 0.7127020112675021, 'support': 169627.0}, 'weighted avg': {'precision': 0.8439028383558315, 'recall': 0.8271206824385269, 'f1-score': 0.7978333549076873, 'support': 169627.0}}
[7];1;1;393;0.6724038296103156;0.7506484618328166;0.7930530378338254;['dstport'];0.6724038296103533;0.750648461832813;0.681568924585309;0.7655629183668842;0.6768905671689419;0.7580514207781046;169627;0.7160955147677074;0.8012469552028619;0.8316187871034681;{'injection': {'precision': 0.7705555183271933, 'recall': 0.9933483068417363, 'f1-score': 0.8678818068604942, 'support': 11576.000000012174}, 'password': {'precision': 0.9885974914481201, 'recall': 0.23231511254019907, 'f1-score': 0.37622043827295243, 'support': 3731.999999999425}, 'Other': {'precision': 0.9192928516525901, 'recall': 0.6670384829894274, 'f1-score': 0.7731092436975004, 'support': 1792.9999999998668}, 'accuracy': 0.7930530378338254, 'macro avg': {'precision': 0.8928152871426346, 'recall': 0.6309006341237876, 'f1-score': 0.6724038296103156, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.8337342027514295, 'recall': 0.7930530378342074, 'f1-score': 0.7506484618328166, 'support': 17101.000000011467}};{'injection': {'precision': 0.8124485483782449, 'recall': 0.9914275907679171, 'f1-score': 0.8930589960825123, 'support': 119453.0}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263.0}, 'Other': {'precision': 0.9212991038339734, 'recall': 0.7230183491089842, 'f1-score': 0.810203839772458, 'support': 18911.0}, 'accuracy': 0.8316187871034681, 'macro avg': {'precision': 0.9092162463092254, 'recall': 0.6670475580118304, 'f1-score': 0.7160955147677074, 'support': 169627.0}, 'weighted avg': {'precision': 0.8580263370572851, 'recall': 0.8316187871034681, 'f1-score': 0.8012469552028619, 'support': 169627.0}}
[20];1;2;393;0.5280382686240949;0.6387088018433449;0.6474679137543489;['dstport', 'ip.len'];0.5202003084579605;0.6157028169225954;0.5380118872633486;0.6547668856128837;0.5292363183507499;0.6353255246462438;169627;0.5506917998314796;0.6634864526484168;0.6554498988958126;{'injection': {'precision': 0.7440642727316639, 'recall': 0.7593356027064457, 'f1-score': 0.7516223756801692, 'support': 11576.000000012174}, 'password': {'precision': 0.985955535338604, 'recall': 0.23231511254019907, 'f1-score': 0.3760287117655432, 'support': 3731.999999999425}, 'Other': {'precision': 0.3210662488382216, 'recall': 0.7893362276526499, 'f1-score': 0.45646371842657224, 'support': 1792.9999999998668}, 'accuracy': 0.6474679137543489, 'macro avg': {'precision': 0.6836953523028299, 'recall': 0.5936623142997649, 'f1-score': 0.5280382686240949, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.7525025357109036, 'recall': 0.6474679137543197, 'f1-score': 0.6387088018433449, 'support': 17101.000000011467}};{'injection': {'precision': 0.7873296158612144, 'recall': 0.7233891153842934, 'f1-score': 0.7540062389563926, 'support': 119453.0}, 'password': {'precision': 0.9911533783036602, 'recall': 0.28669673415859004, 'f1-score': 0.4447476802461172, 'support': 31263.0}, 'Other': {'precision': 0.31098520616934217, 'recall': 0.8359156046745281, 'f1-score': 0.4533214802919289, 'support': 18911.0}, 'accuracy': 0.6554498988958126, 'macro avg': {'precision': 0.6964894001114056, 'recall': 0.6153338180724705, 'f1-score': 0.5506917998314796, 'support': 169627.0}, 'weighted avg': {'precision': 0.7717895966045818, 'recall': 0.6554498988958126, 'f1-score': 0.6634864526484168, 'support': 169627.0}}
[30];1;3;393;0.6933076666639743;0.7597887996648893;0.8013951235576718;['dstport', 'ip.len', 'Min Packet Length'];0.6710993439778271;0.7502160822016349;0.7058896900635858;0.7764082315289109;0.6887337072617296;0.7633028322268638;169627;0.7263997490311845;0.8058445490055356;0.835710116903559;{'injection': {'precision': 0.7777458707534423, 'recall': 0.993852434842882, 'f1-score': 0.8726183863413938, 'support': 11576.000000012174}, 'password': {'precision': 0.9613467973497696, 'recall': 0.23288897820650847, 'f1-score': 0.3749461838598832, 'support': 3731.999999999425}, 'Other': {'precision': 0.9475258436331079, 'recall': 0.7421531263555998, 'f1-score': 0.8323584297906458, 'support': 1792.9999999998668}, 'accuracy': 0.8013951235576718, 'macro avg': {'precision': 0.8955395039121066, 'recall': 0.6562981798016635, 'f1-score': 0.6933076666639743, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.8356146590950563, 'recall': 0.8013951235580468, 'f1-score': 0.7597887996648893, 'support': 17101.000000011467}};{'injection': {'precision': 0.8172273409042211, 'recall': 0.9897951495567294, 'f1-score': 0.8952712679362436, 'support': 119453.0}, 'password': {'precision': 0.969418629781716, 'recall': 0.28695262770687396, 'f1-score': 0.442826467902362, 'support': 31263.0}, 'Other': {'precision': 0.9272426095820592, 'recall': 0.7696049918037121, 'f1-score': 0.8411015112549484, 'support': 18911.0}, 'accuracy': 0.835710116903559, 'macro avg': {'precision': 0.9046295267559987, 'recall': 0.6821175896891051, 'f1-score': 0.7263997490311845, 'support': 169627.0}, 'weighted avg': {'precision': 0.8575420019554908, 'recall': 0.835710116903559, 'f1-score': 0.8058445490055356, 'support': 169627.0}}
[29];1;4;393;0.6904751041610973;0.7585711415123566;0.7997933590449632;['dstport', 'ip.len', 'Min Packet Length', 'Packet Length Total'];0.6710993439778271;0.7502160822016349;0.7030118576084927;0.7752150327466867;0.6872545145189867;0.7626970004316783;169627;0.7156245243395208;0.7996422941998659;0.8290720227322301;{'injection': {'precision': 0.7780221398002013, 'recall': 0.9927279302533822, 'f1-score': 0.8723583543461777, 'support': 11576.000000012174}, 'password': {'precision': 0.924306395119496, 'recall': 0.23393859151378218, 'f1-score': 0.3733768567044945, 'support': 3731.999999999425}, 'Other': {'precision': 0.9469648754623725, 'recall': 0.731951416000514, 'f1-score': 0.8256901014326194, 'support': 1792.9999999998668}, 'accuracy': 0.7997933590449632, 'macro avg': {'precision': 0.8830978034606899, 'recall': 0.6528726459225594, 'f1-score': 0.6904751041610973, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.8276594221751036, 'recall': 0.7997933590453302, 'f1-score': 0.7585711415123566, 'support': 17101.000000011467}};{'injection': {'precision': 0.8160921140565828, 'recall': 0.9813901701924607, 'f1-score': 0.8911406646116892, 'support': 119453.0}, 'password': {'precision': 0.9450930893026191, 'recall': 0.2874004414163708, 'f1-score': 0.44076526857983805, 'support': 31263.0}, 'Other': {'precision': 0.8753035454103933, 'recall': 0.7624134101845487, 'f1-score': 0.8149676398270356, 'support': 18911.0}, 'accuracy': 0.8290720227322301, 'macro avg': {'precision': 0.8788295829231983, 'recall': 0.67706800726446, 'f1-score': 0.7156245243395208, 'support': 169627.0}, 'weighted avg': {'precision': 0.8464687926952943, 'recall': 0.8290720227322301, 'f1-score': 0.7996422941998659, 'support': 169627.0}}
[31];1;5;393;0.6903576084368095;0.7585592373672637;0.7997964665990561;['dstport', 'ip.len', 'Min Packet Length', 'Packet Length Total', 'Max Packet Length'];0.6712452871569908;0.7502807260258225;0.7027462789745701;0.7751391671969942;0.6871881809537149;0.7626900761222858;169627;0.7156389029896427;0.7996924751930518;0.8291368708990904;{'injection': {'precision': 0.7780455057813966, 'recall': 0.9927613161911759, 'f1-score': 0.8723859325499393, 'support': 11576.000000012174}, 'password': {'precision': 0.9253100302174451, 'recall': 0.23393859151378218, 'f1-score': 0.3734586716339993, 'support': 3731.999999999425}, 'Other': {'precision': 0.9460612635102807, 'recall': 0.7317655078391458, 'f1-score': 0.8252282211264899, 'support': 1792.9999999998668}, 'accuracy': 0.7997964665990561, 'macro avg': {'precision': 0.8831389331697075, 'recall': 0.652821805181368, 'f1-score': 0.6903576084368095, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.8277995236050645, 'recall': 0.7997964665994245, 'f1-score': 0.7585592373672637, 'support': 17101.000000011467}};{'injection': {'precision': 0.8161131568505976, 'recall': 0.9814906281131491, 'f1-score': 0.8911946243424853, 'support': 119453.0}, 'password': {'precision': 0.946786090621707, 'recall': 0.2874004414163708, 'f1-score': 0.4409491325791966, 'support': 31263.0}, 'Other': {'precision': 0.8749241412792814, 'recall': 0.7623605309079372, 'f1-score': 0.8147729520472463, 'support': 18911.0}, 'accuracy': 0.8291368708990904, 'macro avg': {'precision': 0.8792744629171954, 'recall': 0.6770838668124858, 'f1-score': 0.7156389029896427, 'support': 169627.0}, 'weighted avg': {'precision': 0.8467533406362981, 'recall': 0.8291368708990904, 'f1-score': 0.7996924751930518, 'support': 169627.0}}
[27];1;6;393;0.6900460343891562;0.7583424390589106;0.7995374230548691;['dstport', 'ip.len', 'Min Packet Length', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value'];0.6716873851793567;0.7504288267329513;0.7025062782208907;0.7749917090212833;0.6873140779160165;0.7626987783272015;169627;0.7124784349396608;0.7976959580772315;0.8269733002411173;{'injection': {'precision': 0.7781722537324476, 'recall': 0.9921194793175333, 'f1-score': 0.8722176540498934, 'support': 11576.000000012174}, 'password': {'precision': 0.9228757928895126, 'recall': 0.23393859151378218, 'f1-score': 0.37325999061137305, 'support': 3731.999999999425}, 'Other': {'precision': 0.9417968841376791, 'recall': 0.7334386812914603, 'f1-score': 0.8246604585062024, 'support': 1792.9999999998668}, 'accuracy': 0.7995374230548691, 'macro avg': {'precision': 0.8809483102532131, 'recall': 0.6531655840409253, 'f1-score': 0.6900460343891562, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.8269069809677019, 'recall': 0.7995374230552288, 'f1-score': 0.7583424390589106, 'support': 17101.000000011467}};{'injection': {'precision': 0.8157273882149289, 'recall': 0.9783429465982436, 'f1-score': 0.889665383927314, 'support': 119453.0}, 'password': {'precision': 0.9426143516575745, 'recall': 0.2874004414163708, 'f1-score': 0.4404951587204314, 'support': 31263.0}, 'Other': {'precision': 0.8572107671281716, 'recall': 0.7628364443974407, 'f1-score': 0.8072747621712368, 'support': 18911.0}, 'accuracy': 0.8269733002411173, 'macro avg': {'precision': 0.8718508356668916, 'recall': 0.676193277470685, 'f1-score': 0.7124784349396608, 'support': 169627.0}, 'weighted avg': {'precision': 0.8437380192862545, 'recall': 0.8269733002411173, 'f1-score': 0.7976959580772315, 'support': 169627.0}}
[7];1;1;437;0.6724038296103156;0.7506484618328166;0.7930530378338254;['dstport'];0.6724038296103533;0.750648461832813;0.681568924585309;0.7655629183668842;0.6768905671689419;0.7580514207781046;169627;0.7160955147677074;0.8012469552028619;0.8316187871034681;{'injection': {'precision': 0.7705555183271933, 'recall': 0.9933483068417363, 'f1-score': 0.8678818068604942, 'support': 11576.000000012174}, 'password': {'precision': 0.9885974914481201, 'recall': 0.23231511254019907, 'f1-score': 0.37622043827295243, 'support': 3731.999999999425}, 'Other': {'precision': 0.9192928516525901, 'recall': 0.6670384829894274, 'f1-score': 0.7731092436975004, 'support': 1792.9999999998668}, 'accuracy': 0.7930530378338254, 'macro avg': {'precision': 0.8928152871426346, 'recall': 0.6309006341237876, 'f1-score': 0.6724038296103156, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.8337342027514295, 'recall': 0.7930530378342074, 'f1-score': 0.7506484618328166, 'support': 17101.000000011467}};{'injection': {'precision': 0.8124485483782449, 'recall': 0.9914275907679171, 'f1-score': 0.8930589960825123, 'support': 119453.0}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263.0}, 'Other': {'precision': 0.9212991038339734, 'recall': 0.7230183491089842, 'f1-score': 0.810203839772458, 'support': 18911.0}, 'accuracy': 0.8316187871034681, 'macro avg': {'precision': 0.9092162463092254, 'recall': 0.6670475580118304, 'f1-score': 0.7160955147677074, 'support': 169627.0}, 'weighted avg': {'precision': 0.8580263370572851, 'recall': 0.8316187871034681, 'f1-score': 0.8012469552028619, 'support': 169627.0}}
[20];1;2;437;0.5280382686240949;0.6387088018433449;0.6474679137543489;['dstport', 'ip.len'];0.5202003084579605;0.6157028169225954;0.5380118872633486;0.6547668856128837;0.5292363183507499;0.6353255246462438;169627;0.5506917998314796;0.6634864526484168;0.6554498988958126;{'injection': {'precision': 0.7440642727316639, 'recall': 0.7593356027064457, 'f1-score': 0.7516223756801692, 'support': 11576.000000012174}, 'password': {'precision': 0.985955535338604, 'recall': 0.23231511254019907, 'f1-score': 0.3760287117655432, 'support': 3731.999999999425}, 'Other': {'precision': 0.3210662488382216, 'recall': 0.7893362276526499, 'f1-score': 0.45646371842657224, 'support': 1792.9999999998668}, 'accuracy': 0.6474679137543489, 'macro avg': {'precision': 0.6836953523028299, 'recall': 0.5936623142997649, 'f1-score': 0.5280382686240949, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.7525025357109036, 'recall': 0.6474679137543197, 'f1-score': 0.6387088018433449, 'support': 17101.000000011467}};{'injection': {'precision': 0.7873296158612144, 'recall': 0.7233891153842934, 'f1-score': 0.7540062389563926, 'support': 119453.0}, 'password': {'precision': 0.9911533783036602, 'recall': 0.28669673415859004, 'f1-score': 0.4447476802461172, 'support': 31263.0}, 'Other': {'precision': 0.31098520616934217, 'recall': 0.8359156046745281, 'f1-score': 0.4533214802919289, 'support': 18911.0}, 'accuracy': 0.6554498988958126, 'macro avg': {'precision': 0.6964894001114056, 'recall': 0.6153338180724705, 'f1-score': 0.5506917998314796, 'support': 169627.0}, 'weighted avg': {'precision': 0.7717895966045818, 'recall': 0.6554498988958126, 'f1-score': 0.6634864526484168, 'support': 169627.0}}
[30];1;3;437;0.6933076666639743;0.7597887996648893;0.8013951235576718;['dstport', 'ip.len', 'Min Packet Length'];0.6710993439778271;0.7502160822016349;0.7058896900635858;0.7764082315289109;0.6887337072617296;0.7633028322268638;169627;0.7263997490311845;0.8058445490055356;0.835710116903559;{'injection': {'precision': 0.7777458707534423, 'recall': 0.993852434842882, 'f1-score': 0.8726183863413938, 'support': 11576.000000012174}, 'password': {'precision': 0.9613467973497696, 'recall': 0.23288897820650847, 'f1-score': 0.3749461838598832, 'support': 3731.999999999425}, 'Other': {'precision': 0.9475258436331079, 'recall': 0.7421531263555998, 'f1-score': 0.8323584297906458, 'support': 1792.9999999998668}, 'accuracy': 0.8013951235576718, 'macro avg': {'precision': 0.8955395039121066, 'recall': 0.6562981798016635, 'f1-score': 0.6933076666639743, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.8356146590950563, 'recall': 0.8013951235580468, 'f1-score': 0.7597887996648893, 'support': 17101.000000011467}};{'injection': {'precision': 0.8172273409042211, 'recall': 0.9897951495567294, 'f1-score': 0.8952712679362436, 'support': 119453.0}, 'password': {'precision': 0.969418629781716, 'recall': 0.28695262770687396, 'f1-score': 0.442826467902362, 'support': 31263.0}, 'Other': {'precision': 0.9272426095820592, 'recall': 0.7696049918037121, 'f1-score': 0.8411015112549484, 'support': 18911.0}, 'accuracy': 0.835710116903559, 'macro avg': {'precision': 0.9046295267559987, 'recall': 0.6821175896891051, 'f1-score': 0.7263997490311845, 'support': 169627.0}, 'weighted avg': {'precision': 0.8575420019554908, 'recall': 0.835710116903559, 'f1-score': 0.8058445490055356, 'support': 169627.0}}
[29];1;4;437;0.6904751041610973;0.7585711415123566;0.7997933590449632;['dstport', 'ip.len', 'Min Packet Length', 'Packet Length Total'];0.6710993439778271;0.7502160822016349;0.7030118576084927;0.7752150327466867;0.6872545145189867;0.7626970004316783;169627;0.7156245243395208;0.7996422941998659;0.8290720227322301;{'injection': {'precision': 0.7780221398002013, 'recall': 0.9927279302533822, 'f1-score': 0.8723583543461777, 'support': 11576.000000012174}, 'password': {'precision': 0.924306395119496, 'recall': 0.23393859151378218, 'f1-score': 0.3733768567044945, 'support': 3731.999999999425}, 'Other': {'precision': 0.9469648754623725, 'recall': 0.731951416000514, 'f1-score': 0.8256901014326194, 'support': 1792.9999999998668}, 'accuracy': 0.7997933590449632, 'macro avg': {'precision': 0.8830978034606899, 'recall': 0.6528726459225594, 'f1-score': 0.6904751041610973, 'support': 17101.000000011467}, 'weighted avg': {'precision': 0.8276594221751036, 'recall': 0.7997933590453302, 'f1-score': 0.7585711415123566, 'support': 17101.000000011467}};{'injection': {'precision': 0.8160921140565828, 'recall': 0.9813901701924607, 'f1-score': 0.8911406646116892, 'support': 119453.0}, 'password': {'precision': 0.9450930893026191, 'recall': 0.2874004414163708, 'f1-score': 0.44076526857983805, 'support': 31263.0}, 'Other': {'precision': 0.8753035454103933, 'recall': 0.7624134101845487, 'f1-score': 0.8149676398270356, 'support': 18911.0}, 'accuracy': 0.8290720227322301, 'macro avg': {'precision': 0.8788295829231983, 'recall': 0.67706800726446, 'f1-score': 0.7156245243395208, 'support': 169627.0}, 'weighted avg': {'precision': 0.8464687926952943, 'recall': 0.8290720227322301, 'f1-score': 0.7996422941998659, 'support': 169627.0}}
