depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[30];1;3;349;0.5105130728496768;0.6956248401225711;0.752319895418477;['Packet Length Total', 'Min Packet Length', 'ip.len'];0.2740275007675747;0.5666400815607519;0.6013464376710245;0.7498286584123343;0.40163125468479904;0.6356049982519169;1576856;0.3119328778978561;0.529235161107822;0.644528733124648;{'Other': {'precision': 0.738040598862462, 'recall': 0.9913362541993054, 'f1-score': 0.8461387712319443, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9224822258981877, 'recall': 0.22847851112395542, 'f1-score': 0.3662459695312358, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9491235222176913, 'recall': 0.1918298068683674, 'f1-score': 0.3191544777858505, 'support': 388.99999999999966}, 'accuracy': 0.752319895418477, 'macro avg': {'precision': 0.869882115659447, 'recall': 0.4705481907305427, 'f1-score': 0.5105130728496768, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.795944204219958, 'recall': 0.7523198954152219, 'f1-score': 0.6956248401225711, 'support': 60199.99999965991}};{'Other': {'precision': 0.6370907422995833, 'recall': 0.9964182176684279, 'f1-score': 0.7772333516280656, 'support': 981355.0}, 'ddos': {'precision': 0.9159058608146845, 'recall': 0.06688903197204953, 'f1-score': 0.12467312733729324, 'support': 568434.0}, 'ransomware': {'precision': 0.9511201629327902, 'recall': 0.017253482099974137, 'f1-score': 0.03389215472820959, 'support': 27067.0}, 'accuracy': 0.644528733124648, 'macro avg': {'precision': 0.8347055886823527, 'recall': 0.3601869105801505, 'f1-score': 0.3119328778978561, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7429899667096068, 'recall': 0.644528733124648, 'f1-score': 0.529235161107822, 'support': 1576856.0}}
[22];1;4;349;0.5302959919455797;0.7164843776661072;0.7653639511909867;['Packet Length Total', 'Min Packet Length', 'ip.len', 'dstport'];0.2748503262616671;0.5674832252661023;0.6249712417710604;0.7754287522922017;0.4128238570360135;0.6470101925552852;1576856;0.3263133572854921;0.5458435918070818;0.6527685470328299;{'Other': {'precision': 0.7483367342664543, 'recall': 0.9920993749204904, 'f1-score': 0.8531475558072839, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9390214350716645, 'recall': 0.2693201592129624, 'f1-score': 0.4185859422436049, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9491235222176913, 'recall': 0.1918298068683674, 'f1-score': 0.3191544777858505, 'support': 388.99999999999966}, 'accuracy': 0.7653639511909867, 'macro avg': {'precision': 0.8788272305186032, 'recall': 0.4844164470006067, 'f1-score': 0.5302959919455797, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8080875902330951, 'recall': 0.7653639511877229, 'f1-score': 0.7164843776661072, 'support': 60199.99999965991}};{'Other': {'precision': 0.6425293964970612, 'recall': 0.9964212746661504, 'f1-score': 0.7812681266528712, 'support': 981355.0}, 'ddos': {'precision': 0.936, 'recall': 0.08974128922618985, 'f1-score': 0.16377979047539545, 'support': 568434.0}, 'ransomware': {'precision': 0.9511201629327902, 'recall': 0.017253482099974137, 'f1-score': 0.03389215472820959, 'support': 27067.0}, 'accuracy': 0.6527685470328299, 'macro avg': {'precision': 0.8432165198099505, 'recall': 0.3678053486641048, 'f1-score': 0.3263133572854921, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7536183578903053, 'recall': 0.6527685470328299, 'f1-score': 0.5458435918070818, 'support': 1576856.0}}
[22];1;5;349;0.6377981357884872;0.723332427598921;0.77055512696223;['Packet Length Total', 'Min Packet Length', 'ip.len', 'dstport', 'tcp.window_size_value'];0.2738658152792411;0.5667530202813039;0.7480329006843066;0.7828077232262167;0.4779813715017866;0.6500595822388261;1576856;0.34323093198939364;0.5433143450231638;0.6511983338998615;{'Other': {'precision': 0.7517115840503146, 'recall': 0.994495052978224, 'f1-score': 0.8562256444936929, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9578690141583727, 'recall': 0.27513470756359165, 'f1-score': 0.42748129052949807, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.976519587534648, 'recall': 0.4646551249379007, 'f1-score': 0.6296874723422708, 'support': 388.99999999999966}, 'accuracy': 0.77055512696223, 'macro avg': {'precision': 0.8953667285811117, 'recall': 0.5780949618265722, 'f1-score': 0.6377981357884872, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.816360745654808, 'recall': 0.770555126958922, 'f1-score': 0.723332427598921, 'support': 60199.99999965991}};{'Other': {'precision': 0.6415905063835459, 'recall': 0.9958465590943135, 'f1-score': 0.780397258129945, 'support': 981355.0}, 'ddos': {'precision': 0.9227296206309425, 'recall': 0.08485065988311748, 'f1-score': 0.15541038013226893, 'support': 568434.0}, 'ransomware': {'precision': 0.9730320699708455, 'recall': 0.04932205268408024, 'f1-score': 0.09388515770596716, 'support': 27067.0}, 'accuracy': 0.6511983338998615, 'macro avg': {'precision': 0.845784065661778, 'recall': 0.37667309055383713, 'f1-score': 0.34323093198939364, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7486263803439595, 'recall': 0.6511983338998615, 'f1-score': 0.5433143450231638, 'support': 1576856.0}}
[22];1;6;349;0.6461813368902528;0.7207455370930198;0.7681800322152021;['Packet Length Total', 'Min Packet Length', 'ip.len', 'dstport', 'tcp.window_size_value', 'udp.length'];0.2755823749423811;0.568164204913478;0.754221560053329;0.780665525690927;0.4829078153029142;0.6496735847258389;1576856;0.4888192057634435;0.5726398542097728;0.6666372833029776;{'Other': {'precision': 0.750658200391177, 'recall': 0.9920981647280213, 'f1-score': 0.8546537403065967, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9396651943801277, 'recall': 0.27200289134346245, 'f1-score': 0.42188393468096647, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9774220285440419, 'recall': 0.5004955879762975, 'f1-score': 0.662006335683195, 'support': 388.99999999999966}, 'accuracy': 0.7681800322152021, 'macro avg': {'precision': 0.8892484744384489, 'recall': 0.5881988813492603, 'f1-score': 0.6461813368902528, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8100626222556763, 'recall': 0.7681800322119461, 'f1-score': 0.7207455370930198, 'support': 60199.99999965991}};{'Other': {'precision': 0.6520574420687474, 'recall': 0.9956152462666416, 'f1-score': 0.7880185614063246, 'support': 981355.0}, 'ddos': {'precision': 0.9487951807228916, 'recall': 0.11526404120795027, 'f1-score': 0.20555616558691117, 'support': 568434.0}, 'ransomware': {'precision': 0.9182825484764543, 'recall': 0.31843203901429784, 'f1-score': 0.47288289029709485, 'support': 27067.0}, 'accuracy': 0.6666372833029776, 'macro avg': {'precision': 0.8397117237560311, 'recall': 0.4764371088296299, 'f1-score': 0.4888192057634435, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7635969451617801, 'recall': 0.6666372833029776, 'f1-score': 0.5726398542097728, 'support': 1576856.0}}
[19];1;7;349;0.6283570518416416;0.7198016412818137;0.7674045479358484;['Packet Length Total', 'Min Packet Length', 'ip.len', 'dstport', 'tcp.window_size_value', 'udp.length', 'Max Packet Length'];0.27502229433711106;0.5676463132504471;0.7365245114479796;0.7797734174215905;0.47535118643679164;0.6491118776169369;1576856;0.34180646408014503;0.5420344851895816;0.6506789459532132;{'Other': {'precision': 0.7501914886753794, 'recall': 0.9916385185764349, 'f1-score': 0.8541806874167097, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9394106341281281, 'recall': 0.27125873681834295, 'f1-score': 0.42096273034164566, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.8873561903041477, 'recall': 0.4646551249379007, 'f1-score': 0.6099277377665694, 'support': 388.99999999999966}, 'accuracy': 0.7674045479358484, 'macro avg': {'precision': 0.8589861043692184, 'recall': 0.5758507934442262, 'f1-score': 0.6283570518416416, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8090819733786639, 'recall': 0.7674045479325481, 'f1-score': 0.7198016412818137, 'support': 60199.99999965991}};{'Other': {'precision': 0.6411925441720681, 'recall': 0.9961390118764362, 'f1-score': 0.7801925089815843, 'support': 981355.0}, 'ddos': {'precision': 0.9313806869836753, 'recall': 0.08290496346101746, 'f1-score': 0.15225707233228652, 'support': 568434.0}, 'ransomware': {'precision': 0.8081113801452785, 'recall': 0.04932205268408024, 'f1-score': 0.0929698109265643, 'support': 27067.0}, 'accuracy': 0.6506789459532132, 'macro avg': {'precision': 0.7935615371003406, 'recall': 0.3761220093405113, 'f1-score': 0.34180646408014503, 'support': 1576856.0}, 'weighted avg': {'precision': 0.748666402853051, 'recall': 0.6506789459532132, 'f1-score': 0.5420344851895816, 'support': 1576856.0}}
[25];1;8;349;0.5773335300363794;0.7293332849527805;0.7731614230775957;['Packet Length Total', 'Min Packet Length', 'ip.len', 'dstport', 'tcp.window_size_value', 'udp.length', 'Max Packet Length', 'srcport'];0.2734695600116405;0.5660451853780216;0.6806989674780751;0.7906059589254546;0.43916112817702985;0.6533364223490123;1576856;0.33281821007442686;0.5464064712569061;0.6519098763615702;{'Other': {'precision': 0.7552021761805733, 'recall': 0.9910607197930762, 'f1-score': 0.8572033615791953, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9369156826182007, 'recall': 0.29539030386233084, 'f1-score': 0.44916735164516824, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9754345353989015, 'recall': 0.27220260459335244, 'f1-score': 0.42562987688477455, 'support': 388.99999999999966}, 'accuracy': 0.7731614230775957, 'macro avg': {'precision': 0.8891841313992251, 'recall': 0.5195512094162531, 'f1-score': 0.5773335300363794, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8123286119871258, 'recall': 0.7731614230743155, 'f1-score': 0.7293332849527805, 'support': 60199.99999965991}};{'Other': {'precision': 0.6424441526907037, 'recall': 0.9937739146384336, 'f1-score': 0.7803901610720747, 'support': 981355.0}, 'ddos': {'precision': 0.8950992374296387, 'recall': 0.09147763856489935, 'f1-score': 0.16599125017756616, 'support': 568434.0}, 'ransomware': {'precision': 0.9783783783783784, 'recall': 0.026748439058632282, 'f1-score': 0.05207321897363973, 'support': 27067.0}, 'accuracy': 0.6519098763615702, 'macro avg': {'precision': 0.8386405894995735, 'recall': 0.37066666408732174, 'f1-score': 0.33281821007442686, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7392890593436764, 'recall': 0.6519098763615702, 'f1-score': 0.5464064712569061, 'support': 1576856.0}}
[22];1;1;393;0.5110211641685797;0.6972424745379284;0.7547549260168555;['Packet Length Total'];0.27258521096172184;0.5656396373851047;0.6013533336353895;0.7508302607510238;0.4012695921426454;0.6356679896913263;1576856;0.31081250962410784;0.5279593511067807;0.6432832167299994;{'Other': {'precision': 0.7385562466957176, 'recall': 0.995371310367416, 'f1-score': 0.8479451128843095, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9577385414461794, 'recall': 0.2273790759920884, 'f1-score': 0.3675073282038797, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9224616632569766, 'recall': 0.1918298068683674, 'f1-score': 0.3176110514175496, 'support': 388.99999999999966}, 'accuracy': 0.7547549260168555, 'macro avg': {'precision': 0.8729188171329579, 'recall': 0.4715267310759573, 'f1-score': 0.5110211641685797, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8069338093932183, 'recall': 0.7547549260135701, 'f1-score': 0.6972424745379284, 'support': 60199.99999965991}};{'Other': {'precision': 0.6365183619778189, 'recall': 0.995031359701637, 'f1-score': 0.7763854484825573, 'support': 981355.0}, 'ddos': {'precision': 0.8932254368375824, 'recall': 0.06582822280159174, 'f1-score': 0.12261971470984359, 'support': 568434.0}, 'ransomware': {'precision': 0.5367816091954023, 'recall': 0.017253482099974137, 'f1-score': 0.03343236567992268, 'support': 27067.0}, 'accuracy': 0.6432832167299994, 'macro avg': {'precision': 0.6888418026702677, 'recall': 0.359371021534401, 'f1-score': 0.31081250962410784, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7273455869769773, 'recall': 0.6432832167299994, 'f1-score': 0.5279593511067807, 'support': 1576856.0}}
[23];1;2;393;0.5180853180572994;0.7041261780041965;0.7589506730328784;['Packet Length Total', 'Min Packet Length'];0.27258521096172184;0.5656396373851047;0.611520679300211;0.7609295688504745;0.40558258651095125;0.6399289146313204;1576856;0.3131791641277823;0.5305204369800207;0.6445388798977205;{'Other': {'precision': 0.741851580155018, 'recall': 0.9955565117812418, 'f1-score': 0.8501804208537407, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9610951808296962, 'recall': 0.24065124438345942, 'f1-score': 0.38492105553230715, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9491235222176913, 'recall': 0.1918298068683674, 'f1-score': 0.3191544777858505, 'support': 388.99999999999966}, 'accuracy': 0.7589506730328784, 'macro avg': {'precision': 0.8840234277341352, 'recall': 0.4760125210110229, 'f1-score': 0.5180853180572994, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8103989255426449, 'recall': 0.7589506730296374, 'f1-score': 0.7041261780041965, 'support': 60199.99999965991}};{'Other': {'precision': 0.6373434650535283, 'recall': 0.9950170937122652, 'f1-score': 0.7769945664131365, 'support': 981355.0}, 'ddos': {'precision': 0.8901059192845366, 'recall': 0.06933610586277386, 'f1-score': 0.12865077124200072, 'support': 568434.0}, 'ransomware': {'precision': 0.9511201629327902, 'recall': 0.017253482099974137, 'f1-score': 0.03389215472820959, 'support': 27067.0}, 'accuracy': 0.6445388798977205, 'macro avg': {'precision': 0.826189849090285, 'recall': 0.36053556055833774, 'f1-score': 0.3131791641277823, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7338467391570906, 'recall': 0.6445388798977205, 'f1-score': 0.5305204369800207, 'support': 1576856.0}}
[37];1;3;393;0.5105535395989262;0.695655678860314;0.7523085145095244;['Packet Length Total', 'Min Packet Length', 'ip.len'];0.2740275007675747;0.5666400815607519;0.6013877770351727;0.7498572762345493;0.40166309262210653;0.6356306201127762;1576856;0.3119534310153709;0.5292541003541086;0.6445185863515756;{'Other': {'precision': 0.7380605811757074, 'recall': 0.99125420124449, 'f1-score': 0.8461220123724135, 'support': 41356.99999966476}, 'ddos': {'precision': 0.921844116802147, 'recall': 0.22862527244038192, 'f1-score': 0.36638412863851477, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9491235222176913, 'recall': 0.1918298068683674, 'f1-score': 0.3191544777858505, 'support': 388.99999999999966}, 'accuracy': 0.7523085145095244, 'macro avg': {'precision': 0.8696760733985153, 'recall': 0.47056976018441316, 'f1-score': 0.5105535395989262, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.7957623228789362, 'recall': 0.7523085145062695, 'f1-score': 0.695655678860314, 'support': 60199.99999965991}};{'Other': {'precision': 0.6370917824160044, 'recall': 0.9963744007010715, 'f1-score': 0.7772207952110716, 'support': 981355.0}, 'ddos': {'precision': 0.9150133468003752, 'recall': 0.06693653089012973, 'f1-score': 0.12474734310683146, 'support': 568434.0}, 'ransomware': {'precision': 0.9511201629327902, 'recall': 0.017253482099974137, 'f1-score': 0.03389215472820959, 'support': 27067.0}, 'accuracy': 0.6445185863515756, 'macro avg': {'precision': 0.8344084307163899, 'recall': 0.36018813789705845, 'f1-score': 0.3119534310153709, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7426688755080262, 'recall': 0.6445185863515756, 'f1-score': 0.5292541003541086, 'support': 1576856.0}}
[25];1;4;393;0.5303230952386716;0.7165019018105041;0.7653471553253529;['Packet Length Total', 'Min Packet Length', 'ip.len', 'dstport'];0.2748503262616671;0.5674832252661023;0.6250034372734448;0.7754492313495861;0.4128536509528338;0.6470339798695012;1576856;0.3263202344490898;0.5458483943185694;0.6527584002597574;{'Other': {'precision': 0.7483540371949281, 'recall': 0.9920163579382782, 'f1-score': 0.8531281025033736, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9384408573527574, 'recall': 0.26945141651339716, 'f1-score': 0.41868670542679043, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9491235222176913, 'recall': 0.1918298068683674, 'f1-score': 0.3191544777858505, 'support': 388.99999999999966}, 'accuracy': 0.7653471553253529, 'macro avg': {'precision': 0.8786394722551257, 'recall': 0.48443252710668094, 'f1-score': 0.5303230952386716, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8079215041199409, 'recall': 0.76534715532209, 'f1-score': 0.7165019018105041, 'support': 60199.99999965991}};{'Other': {'precision': 0.6425280732384778, 'recall': 0.9963917236881659, 'f1-score': 0.7812580647480921, 'support': 981355.0}, 'ddos': {'precision': 0.9355175827802428, 'recall': 0.08976415907563587, 'f1-score': 0.16381048387096772, 'support': 568434.0}, 'ransomware': {'precision': 0.9511201629327902, 'recall': 0.017253482099974137, 'f1-score': 0.03389215472820959, 'support': 27067.0}, 'accuracy': 0.6527584002597574, 'macro avg': {'precision': 0.843055272983837, 'recall': 0.36780312162125867, 'f1-score': 0.3263202344490898, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7534436298642061, 'recall': 0.6527584002597574, 'f1-score': 0.5458483943185694, 'support': 1576856.0}}
[25];1;5;393;0.6377913342207687;0.7233216743920649;0.7705393660066847;['Packet Length Total', 'Min Packet Length', 'ip.len', 'dstport', 'tcp.window_size_value'];0.2739215350872878;0.5668036293580522;0.7480208547621103;0.7827917486484974;0.4780055969187195;0.6500803175790407;1576856;0.3432300602226231;0.5433124637172412;0.6511938946866422;{'Other': {'precision': 0.7517088994927801, 'recall': 0.9944678508117224, 'f1-score': 0.8562138209482751, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9576671680939977, 'recall': 0.27514425511296803, 'f1-score': 0.4274727093717599, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.976519587534648, 'recall': 0.4646551249379007, 'f1-score': 0.6296874723422708, 'support': 388.99999999999966}, 'accuracy': 0.7705393660066847, 'macro avg': {'precision': 0.895298551707142, 'recall': 0.578089076954197, 'f1-score': 0.6377913342207687, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8162970265099914, 'recall': 0.7705393660033769, 'f1-score': 0.7233216743920649, 'support': 60199.99999965991}};{'Other': {'precision': 0.6415890451968351, 'recall': 0.9958384071003867, 'f1-score': 0.7803936740959188, 'support': 981355.0}, 'ddos': {'precision': 0.9225899005355777, 'recall': 0.08485241910230563, 'f1-score': 0.15541134886598337, 'support': 568434.0}, 'ransomware': {'precision': 0.9730320699708455, 'recall': 0.04932205268408024, 'f1-score': 0.09388515770596716, 'support': 27067.0}, 'accuracy': 0.6511938946866422, 'macro avg': {'precision': 0.8457370052344194, 'recall': 0.3766709596289242, 'f1-score': 0.3432300602226231, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7485751038827145, 'recall': 0.6511938946866422, 'f1-score': 0.5433124637172412, 'support': 1576856.0}}
[22];1;6;393;0.6462791581746559;0.7208290344082575;0.7681830520937809;['Packet Length Total', 'Min Packet Length', 'ip.len', 'dstport', 'tcp.window_size_value', 'udp.length'];0.2755844343729396;0.5681683760592855;0.754479454556871;0.7809143569795702;0.4830633152637465;0.6498186161065904;1576856;0.4891132743192593;0.5729754715783367;0.6667901190723821;{'Other': {'precision': 0.750717065606895, 'recall': 0.9919495938828329, 'f1-score': 0.8546367537297352, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9386581501275674, 'recall': 0.2723457027195746, 'f1-score': 0.4221943851110376, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9774220285440419, 'recall': 0.5004955879762975, 'f1-score': 0.662006335683195, 'support': 388.99999999999966}, 'accuracy': 0.7681830520937809, 'macro avg': {'precision': 0.8889324147595015, 'recall': 0.5882636281929017, 'f1-score': 0.6462791581746559, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8097943580378953, 'recall': 0.7681830520905235, 'f1-score': 0.7208290344082575, 'support': 60199.99999965991}};{'Other': {'precision': 0.65217350672168, 'recall': 0.995559201308395, 'f1-score': 0.7880857523822123, 'support': 981355.0}, 'ddos': {'precision': 0.9482617027101012, 'recall': 0.1157847700876443, 'f1-score': 0.20637118027847068, 'support': 568434.0}, 'ransomware': {'precision': 0.9182825484764543, 'recall': 0.31843203901429784, 'f1-score': 0.47288289029709485, 'support': 27067.0}, 'accuracy': 0.6667901190723821, 'macro avg': {'precision': 0.8395725859694118, 'recall': 0.4765920034701124, 'f1-score': 0.4891132743192593, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7634768667188252, 'recall': 0.6667901190723821, 'f1-score': 0.5729754715783367, 'support': 1576856.0}}
[26];1;7;393;0.6284766885309266;0.7199190344823057;0.7674562275224119;['Packet Length Total', 'Min Packet Length', 'ip.len', 'dstport', 'tcp.window_size_value', 'udp.length', 'Max Packet Length'];0.2750161626710347;0.5676338433081859;0.7367298939776559;0.7799910115506272;0.4754451229289785;0.6492008127720406;1576856;0.34183783368013465;0.5420675670002633;0.6506827509931155;{'Other': {'precision': 0.7502592110760178, 'recall': 0.9915724273867128, 'f1-score': 0.8542000623578693, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9389958863882154, 'recall': 0.2715754402129699, 'f1-score': 0.42130226546834154, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.8873561903041477, 'recall': 0.4646551249379007, 'f1-score': 0.6099277377665694, 'support': 388.99999999999966}, 'accuracy': 0.7674562275224119, 'macro avg': {'precision': 0.858870429256127, 'recall': 0.5759343308458612, 'f1-score': 0.6284766885309266, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8090013594339929, 'recall': 0.767456227519112, 'f1-score': 0.7199190344823057, 'support': 60199.99999965991}};{'Other': {'precision': 0.6412004392138754, 'recall': 0.9961094608984516, 'f1-score': 0.7801892895039182, 'support': 981355.0}, 'ddos': {'precision': 0.9308949508507363, 'recall': 0.08296653613260291, 'f1-score': 0.15235440060992156, 'support': 568434.0}, 'ransomware': {'precision': 0.8081113801452785, 'recall': 0.04932205268408024, 'f1-score': 0.0929698109265643, 'support': 27067.0}, 'accuracy': 0.6506827509931155, 'macro avg': {'precision': 0.7934022567366301, 'recall': 0.3761326832383783, 'f1-score': 0.34183783368013465, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7484962154077558, 'recall': 0.6506827509931155, 'f1-score': 0.5420675670002633, 'support': 1576856.0}}
[25];1;8;393;0.577215150135887;0.7290641597346272;0.7726358632678098;['Packet Length Total', 'Min Packet Length', 'ip.len', 'dstport', 'tcp.window_size_value', 'udp.length', 'Max Packet Length', 'srcport'];0.2743900644263863;0.5660938415191035;0.6809254780515771;0.7908462252634504;0.4391186022914133;0.6527771817563119;1576856;0.3327902409019992;0.5462890218440757;0.6515128838651087;{'Other': {'precision': 0.7551945041409099, 'recall': 0.9899484964628497, 'f1-score': 0.8567821246197657, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9297386119280439, 'recall': 0.296168428914898, 'f1-score': 0.4492334489031207, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9754345353989015, 'recall': 0.27220260459335244, 'f1-score': 0.42562987688477455, 'support': 388.99999999999966}, 'accuracy': 0.7726358632678098, 'macro avg': {'precision': 0.8867892171559517, 'recall': 0.5194398433237, 'f1-score': 0.577215150135887, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8101232472851121, 'recall': 0.7726358632645494, 'f1-score': 0.7290641597346272, 'support': 60199.99999965991}};{'Other': {'precision': 0.6423259079089174, 'recall': 0.9929770572320924, 'f1-score': 0.780057155665135, 'support': 981355.0}, 'ddos': {'precision': 0.8835188290898003, 'recall': 0.09175207675825162, 'f1-score': 0.16624034806722288, 'support': 568434.0}, 'ransomware': {'precision': 0.9783783783783784, 'recall': 0.026748439058632282, 'f1-score': 0.05207321897363973, 'support': 27067.0}, 'accuracy': 0.6515128838651087, 'macro avg': {'precision': 0.834741038459032, 'recall': 0.3704925243496588, 'f1-score': 0.3327902409019992, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7350408984830287, 'recall': 0.6515128838651087, 'f1-score': 0.5462890218440757, 'support': 1576856.0}}
[22];1;1;437;0.5110211641685797;0.6972424745379284;0.7547549260168555;['Packet Length Total'];0.27258521096172184;0.5656396373851047;0.6013533336353895;0.7508302607510238;0.4012695921426454;0.6356679896913263;1576856;0.31081250962410784;0.5279593511067807;0.6432832167299994;{'Other': {'precision': 0.7385562466957176, 'recall': 0.995371310367416, 'f1-score': 0.8479451128843095, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9577385414461794, 'recall': 0.2273790759920884, 'f1-score': 0.3675073282038797, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9224616632569766, 'recall': 0.1918298068683674, 'f1-score': 0.3176110514175496, 'support': 388.99999999999966}, 'accuracy': 0.7547549260168555, 'macro avg': {'precision': 0.8729188171329579, 'recall': 0.4715267310759573, 'f1-score': 0.5110211641685797, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8069338093932183, 'recall': 0.7547549260135701, 'f1-score': 0.6972424745379284, 'support': 60199.99999965991}};{'Other': {'precision': 0.6365183619778189, 'recall': 0.995031359701637, 'f1-score': 0.7763854484825573, 'support': 981355.0}, 'ddos': {'precision': 0.8932254368375824, 'recall': 0.06582822280159174, 'f1-score': 0.12261971470984359, 'support': 568434.0}, 'ransomware': {'precision': 0.5367816091954023, 'recall': 0.017253482099974137, 'f1-score': 0.03343236567992268, 'support': 27067.0}, 'accuracy': 0.6432832167299994, 'macro avg': {'precision': 0.6888418026702677, 'recall': 0.359371021534401, 'f1-score': 0.31081250962410784, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7273455869769773, 'recall': 0.6432832167299994, 'f1-score': 0.5279593511067807, 'support': 1576856.0}}
[24];1;2;437;0.5181185005647754;0.7041576211402244;0.7589611181336516;['Packet Length Total', 'Min Packet Length'];0.27258521096172184;0.5656396373851047;0.611556917005467;0.7609655847345278;0.4056020403028839;0.6399472987406444;1576856;0.3130796857667677;0.5303475652359793;0.64421862237262;{'Other': {'precision': 0.7418686679766421, 'recall': 0.9955324238412772, 'f1-score': 0.8501828583863779, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9609017661347292, 'recall': 0.24073930117331563, 'f1-score': 0.38501816552209767, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9491235222176913, 'recall': 0.1918298068683674, 'f1-score': 0.3191544777858505, 'support': 388.99999999999966}, 'accuracy': 0.7589611181336516, 'macro avg': {'precision': 0.8839646521096874, 'recall': 0.47603384396098675, 'f1-score': 0.5181185005647754, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.810351374483807, 'recall': 0.7589611181304166, 'f1-score': 0.7041576211402244, 'support': 60199.99999965991}};{'Other': {'precision': 0.6372274721995689, 'recall': 0.9944821191108213, 'f1-score': 0.776745237367563, 'support': 981355.0}, 'ddos': {'precision': 0.8797296091379618, 'recall': 0.06937129024653697, 'f1-score': 0.12860166520453054, 'support': 568434.0}, 'ransomware': {'precision': 0.9511201629327902, 'recall': 0.017253482099974137, 'f1-score': 0.03389215472820959, 'support': 27067.0}, 'accuracy': 0.64421862237262, 'macro avg': {'precision': 0.8226924147567737, 'recall': 0.36036896381911077, 'f1-score': 0.3130796857667677, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7300340399321421, 'recall': 0.64421862237262, 'f1-score': 0.5303475652359793, 'support': 1576856.0}}
