depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[26];1;6;393;0.5795247138156633;0.6962555633921343;0.7522739787115637;['Packet Length Total', 'Min Packet Length', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.len'];0.29084548005577265;0.5814174133222152;0.7418307250582279;0.7722411282795367;0.4418230836767574;0.6367975716704503;1576856;0.32902624683562715;0.5330021559508926;0.6446168832157153;{'Other': {'precision': 0.7384694772681921, 'recall': 0.990024919141571, 'f1-score': 0.8459422096357692, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9808196984884251, 'recall': 0.3615071090007048, 'f1-score': 0.5282965246216538, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9111393515436486, 'recall': 0.22769083515466104, 'f1-score': 0.36433540718956703, 'support': 18454.00000001872}, 'accuracy': 0.7522739787115637, 'macro avg': {'precision': 0.8768095091000886, 'recall': 0.5264076210989789, 'f1-score': 0.5795247138156633, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.7929665552740657, 'recall': 0.7522739787075989, 'f1-score': 0.6962555633921343, 'support': 60199.999999698724}};{'Other': {'precision': 0.6378429070171796, 'recall': 0.9924787666033189, 'f1-score': 0.7765897391736992, 'support': 981355.0}, 'ransomware': {'precision': 0.9808219178082191, 'recall': 0.03967931429415894, 'f1-score': 0.07627299197500179, 'support': 27067.0}, 'ddos': {'precision': 0.8491184911849119, 'recall': 0.07286685877340202, 'f1-score': 0.13421600935818048, 'support': 568434.0}, 'accuracy': 0.6446168832157153, 'macro avg': {'precision': 0.8225944386701035, 'recall': 0.36834164655696, 'f1-score': 0.32902624683562715, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7198920213915307, 'recall': 0.6446168832157153, 'f1-score': 0.5330021559508926, 'support': 1576856.0}}
[24];1;7;393;0.5807613973456759;0.6975464687458592;0.7521679364248869;['Packet Length Total', 'Min Packet Length', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.len', 'Max Packet Length'];0.27416602689662445;0.5649206541784232;0.7521970622466259;0.7844905621845707;0.4352391425710085;0.6302165622628039;1576856;0.3300010189585894;0.5341542888334674;0.6452707159055742;{'Other': {'precision': 0.739254581391608, 'recall': 0.987586816257314, 'f1-score': 0.8455647165213503, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9740262016781124, 'recall': 0.3615071090007048, 'f1-score': 0.5273060483689765, 'support': 388.9999999999769}, 'ddos': {'precision': 0.893958589083418, 'recall': 0.23280890578050153, 'f1-score': 0.3694134271467008, 'support': 18454.00000001872}, 'accuracy': 0.7521679364248869, 'macro avg': {'precision': 0.8690797907177128, 'recall': 0.5273009436795069, 'f1-score': 0.5807613973456759, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.7881953441532982, 'recall': 0.7521679364209858, 'f1-score': 0.6975464687458592, 'support': 60199.999999698724}};{'Other': {'precision': 0.6382397993613422, 'recall': 0.9926703384605978, 'f1-score': 0.7769425217960338, 'support': 981355.0}, 'ransomware': {'precision': 0.9754768392370572, 'recall': 0.03967931429415894, 'f1-score': 0.07625674524282874, 'support': 27067.0}, 'ddos': {'precision': 0.8550243784013434, 'recall': 0.07434988054901713, 'f1-score': 0.1368037898369056, 'support': 568434.0}, 'accuracy': 0.6452707159055742, 'macro avg': {'precision': 0.8229136723332475, 'recall': 0.3688998444345913, 'f1-score': 0.3300010189585894, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7221762655702668, 'recall': 0.6452707159055742, 'f1-score': 0.5341542888334674, 'support': 1576856.0}}
[32];1;8;393;0.4808231320796721;0.6889974009089622;0.7498450677378847;['Packet Length Total', 'Min Packet Length', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.len', 'Max Packet Length', 'srcport'];0.27908719782283503;0.569284539804473;0.6200216466477074;0.7686713697037751;0.38100356123135765;0.6263250177355337;1576856;0.31039134771336857;0.5305096306127253;0.6452009568407008;{'Other': {'precision': 0.7347249102718042, 'recall': 0.9951851371982188, 'f1-score': 0.8453472036897514, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9489862655330287, 'recall': 0.1434645046470319, 'f1-score': 0.24924847547884052, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9524320931055605, 'recall': 0.21279904986743747, 'f1-score': 0.34787371707042447, 'support': 18454.00000001872}, 'accuracy': 0.7498450677378847, 'macro avg': {'precision': 0.878714422970131, 'recall': 0.45048289723756274, 'f1-score': 0.4808231320796721, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.802846438830531, 'recall': 0.74984506773388, 'f1-score': 0.6889974009089622, 'support': 60199.999999698724}};{'Other': {'precision': 0.6375139995123802, 'recall': 0.9965150225963082, 'f1-score': 0.7775777162264936, 'support': 981355.0}, 'ransomware': {'precision': 0.9512195121951219, 'recall': 0.012967820593342446, 'f1-score': 0.025586820236186032, 'support': 27067.0}, 'ddos': {'precision': 0.9199623573697212, 'recall': 0.06879074791444566, 'f1-score': 0.12800950667742608, 'support': 568434.0}, 'accuracy': 0.6452009568407008, 'macro avg': {'precision': 0.8362319563590744, 'recall': 0.35942453036803207, 'f1-score': 0.31039134771336857, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7447173947254266, 'recall': 0.6452009568407008, 'f1-score': 0.5305096306127253, 'support': 1576856.0}}
[22];1;1;437;0.6707197979768091;0.7972994200671333;0.8186407571302001;['Packet Length Total'];0.2721412157078071;0.5631639817425579;0.858549241024876;0.9150466342043867;0.48042328035296017;0.6798578762197908;1576856;0.37650624423057116;0.5887632928229263;0.6734280111817439;{'Other': {'precision': 0.7991535684853632, 'recall': 0.9830823273886381, 'f1-score': 0.8816271200308808, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9732940092139685, 'recall': 0.351331444904732, 'f1-score': 0.5162950621415747, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9242260649263722, 'recall': 0.459963684469762, 'f1-score': 0.6142372117579719, 'support': 18454.00000001872}, 'accuracy': 0.8186407571302001, 'macro avg': {'precision': 0.898891214208568, 'recall': 0.598125818921044, 'f1-score': 0.6707197979768091, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8386191578670914, 'recall': 0.8186407571266697, 'f1-score': 0.7972994200671333, 'support': 60199.999999698724}};{'Other': {'precision': 0.6576286652877479, 'recall': 0.9913935324118184, 'f1-score': 0.790733813534354, 'support': 981355.0}, 'ransomware': {'precision': 0.9747899159663865, 'recall': 0.03857095355968523, 'f1-score': 0.07420570047622432, 'support': 27067.0}, 'ddos': {'precision': 0.9126342551756343, 'recall': 0.15471629072152615, 'f1-score': 0.2645792186811352, 'support': 568434.0}, 'accuracy': 0.6734280111817439, 'macro avg': {'precision': 0.8483509454765897, 'recall': 0.3948935922310099, 'f1-score': 0.37650624423057116, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7549986540847271, 'recall': 0.6734280111817439, 'f1-score': 0.5887632928229263, 'support': 1576856.0}}
[26];1;2;437;0.6812704944009541;0.8094214158650717;0.8288264389498261;['Packet Length Total', 'Min Packet Length'];0.2721412157078071;0.5631639817425579;0.8761816685843042;0.9371996676447563;0.4868098518857973;0.6868730582225132;1576856;0.3803754704395385;0.5932678356057155;0.6758867011318725;{'Other': {'precision': 0.8066156616068596, 'recall': 0.9876152504659, 'f1-score': 0.8879859591174756, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9732940092139685, 'recall': 0.351331444904732, 'f1-score': 0.5162950621415747, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9460381551493324, 'recall': 0.4830323929250047, 'f1-score': 0.6395304619438122, 'support': 18454.00000001872}, 'accuracy': 0.8288264389498261, 'macro avg': {'precision': 0.9086492753233868, 'recall': 0.6073263627652122, 'f1-score': 0.6812704944009541, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8504319501960251, 'recall': 0.8288264389462946, 'f1-score': 0.8094214158650717, 'support': 60199.999999698724}};{'Other': {'precision': 0.6593887794908643, 'recall': 0.9912417015249324, 'f1-score': 0.7919563624521698, 'support': 981355.0}, 'ransomware': {'precision': 0.9747899159663865, 'recall': 0.03857095355968523, 'f1-score': 0.07420570047622432, 'support': 27067.0}, 'ddos': {'precision': 0.9147801869902527, 'recall': 0.16179890717304032, 'f1-score': 0.27496434839022144, 'support': 568434.0}, 'accuracy': 0.6758867011318725, 'macro avg': {'precision': 0.8496529608158344, 'recall': 0.397203854085886, 'f1-score': 0.3803754704395385, 'support': 1576856.0}, 'weighted avg': {'precision': 0.756867637352007, 'recall': 0.6758867011318725, 'f1-score': 0.5932678356057155, 'support': 1576856.0}}
[24];1;3;437;0.5921285577598369;0.8072453556017027;0.8274254938264111;['Packet Length Total', 'Min Packet Length', 'udp.length'];0.2736126431049172;0.5645095612784804;0.7631714809337712;0.9332626940175963;0.4394507566997648;0.6861373704288791;1576856;0.3641223484950551;0.592324315459069;0.6754560974496086;{'Other': {'precision': 0.8055945736959924, 'recall': 0.9869729159969377, 'f1-score': 0.8871074925588943, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9489862655330287, 'recall': 0.1434645046470319, 'f1-score': 0.24924847547884052, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9434417369803931, 'recall': 0.4842835238431463, 'f1-score': 0.6400297052417756, 'support': 18454.00000001872}, 'accuracy': 0.8274254938264111, 'macro avg': {'precision': 0.8993408587364714, 'recall': 0.5382403148290386, 'f1-score': 0.5921285577598369, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8487774793337088, 'recall': 0.8274254938228739, 'f1-score': 0.8072453556017027, 'support': 60199.999999698724}};{'Other': {'precision': 0.6590903855196704, 'recall': 0.9912182645423929, 'f1-score': 0.7917336288418723, 'support': 981355.0}, 'ransomware': {'precision': 0.9512195121951219, 'recall': 0.012967820593342446, 'f1-score': 0.025586820236186032, 'support': 27067.0}, 'ddos': {'precision': 0.9145205697303422, 'recall': 0.16186399828300208, 'f1-score': 0.2750465964071068, 'support': 568434.0}, 'accuracy': 0.6754560974496086, 'macro avg': {'precision': 0.841610155815045, 'recall': 0.3886833611395792, 'f1-score': 0.3641223484950551, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7561837538445736, 'recall': 0.6754560974496086, 'f1-score': 0.592324315459069, 'support': 1576856.0}}
[25];1;4;437;0.6908372122585353;0.8076387051414545;0.8263146424837682;['Packet Length Total', 'Min Packet Length', 'udp.length', 'tcp.window_size_value'];0.2741905898001035;0.56491471253157;0.8838835091570619;0.9370888425107214;0.49179126252944044;0.6878737318986959;1576856;0.4895036935573065;0.5976184147044388;0.6763953081321313;{'Other': {'precision': 0.8070123437968911, 'recall': 0.9820188841038975, 'f1-score': 0.8859558726019537, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9754101643716421, 'recall': 0.38198424774387774, 'f1-score': 0.5489801852043057, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9238950915859812, 'recall': 0.4867342914879, 'f1-score': 0.6375755789693466, 'support': 18454.00000001872}, 'accuracy': 0.8263146424837682, 'macro avg': {'precision': 0.9021058665848382, 'recall': 0.6169124744452251, 'f1-score': 0.6908372122585353, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8439303002739136, 'recall': 0.8263146424803787, 'f1-score': 0.8076387051414545, 'support': 60199.999999698724}};{'Other': {'precision': 0.6607963408598296, 'recall': 0.986341334175706, 'f1-score': 0.7913980164991945, 'support': 981355.0}, 'ransomware': {'precision': 0.9027351738241309, 'recall': 0.2609450622529279, 'f1-score': 0.4048608523688057, 'support': 27067.0}, 'ddos': {'precision': 0.8786741773585268, 'recall': 0.16108114574427287, 'f1-score': 0.27225221180391923, 'support': 568434.0}, 'accuracy': 0.6763953081321313, 'macro avg': {'precision': 0.8140685640141624, 'recall': 0.4694558473909689, 'f1-score': 0.4895036935573065, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7434911008785918, 'recall': 0.6763953081321313, 'f1-score': 0.5976184147044388, 'support': 1576856.0}}
[32];1;5;437;0.5800010573775821;0.6970302152090866;0.7519247784135172;['Packet Length Total', 'Min Packet Length', 'udp.length', 'tcp.window_size_value', 'dstport'];0.2741605133462286;0.5649094270277276;0.7517323746241771;0.7837960695082523;0.43474651922391905;0.6299314676514672;1576856;0.3297207737976605;0.5339940736795402;0.6453690127697139;{'Other': {'precision': 0.738988668367959, 'recall': 0.9877828039666169, 'f1-score': 0.8454625416681927, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9807357224311128, 'recall': 0.3599004251960775, 'f1-score': 0.5265667409202133, 'support': 388.9999999999769}, 'ddos': {'precision': 0.8947973573245425, 'recall': 0.23161032682849805, 'f1-score': 0.3679738895443404, 'support': 18454.00000001872}, 'accuracy': 0.7519247784135172, 'macro avg': {'precision': 0.8715072493745382, 'recall': 0.5264311853303975, 'f1-score': 0.5800010573775821, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.788313139299074, 'recall': 0.7519247784095773, 'f1-score': 0.6970302152090866, 'support': 60199.999999698724}};{'Other': {'precision': 0.6382323413245455, 'recall': 0.9930769191576952, 'f1-score': 0.777061496042776, 'support': 981355.0}, 'ransomware': {'precision': 0.9807339449541285, 'recall': 0.03949458750507999, 'f1-score': 0.07593138473558973, 'support': 27067.0}, 'ddos': {'precision': 0.8612004836362891, 'recall': 0.07392942716304796, 'f1-score': 0.13616944061461592, 'support': 568434.0}, 'accuracy': 0.6453690127697139, 'macro avg': {'precision': 0.826722256638321, 'recall': 0.36883364460860774, 'f1-score': 0.3297207737976605, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7244882606426541, 'recall': 0.6453690127697139, 'f1-score': 0.5339940736795402, 'support': 1576856.0}}
[26];1;6;437;0.5792604528824552;0.6956390336396213;0.751019129052545;['Packet Length Total', 'Min Packet Length', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.len'];0.29133660396264766;0.581759037181332;0.7421424840471215;0.7725698653606274;0.44217836881962175;0.6370514308249208;1576856;0.32904254606527056;0.5329691124951708;0.6443917516881694;{'Other': {'precision': 0.7383287064004995, 'recall': 0.9875915273867295, 'f1-score': 0.8449604571440803, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9808196984884251, 'recall': 0.3615071090007048, 'f1-score': 0.5282965246216538, 'support': 388.9999999999769}, 'ddos': {'precision': 0.8922542374238437, 'recall': 0.22905074809133302, 'f1-score': 0.3645243768816315, 'support': 18454.00000001872}, 'accuracy': 0.751019129052545, 'macro avg': {'precision': 0.8704675474375895, 'recall': 0.5260497948262558, 'f1-score': 0.5792604528824552, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.7870807121387812, 'recall': 0.7510191290486087, 'f1-score': 0.6956390336396213, 'support': 60199.999999698724}};{'Other': {'precision': 0.6377792685787063, 'recall': 0.9920008559593623, 'f1-score': 0.7763962399805723, 'support': 981355.0}, 'ransomware': {'precision': 0.9808219178082191, 'recall': 0.03967931429415894, 'f1-score': 0.07627299197500179, 'support': 27067.0}, 'ddos': {'precision': 0.8413994287219172, 'recall': 0.07306740976085174, 'f1-score': 0.13445840624023747, 'support': 568434.0}, 'accuracy': 0.6443917516881694, 'macro avg': {'precision': 0.8200002050362808, 'recall': 0.3682491933381243, 'f1-score': 0.32904254606527056, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7170698046184849, 'recall': 0.6443917516881694, 'f1-score': 0.5329691124951708, 'support': 1576856.0}}
[25];1;7;437;0.5811530678702275;0.6979526113314508;0.7524037869852064;['Packet Length Total', 'Min Packet Length', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.len', 'Max Packet Length'];0.27416602689662445;0.5649206541784232;0.7526001933011989;0.7849322505236259;0.43539607375434614;0.6303740234105178;1576856;0.3302958407787325;0.5344937221258834;0.6454349667946851;{'Other': {'precision': 0.7394541428457888, 'recall': 0.9875602185834017, 'f1-score': 0.8456854919687712, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9740262016781124, 'recall': 0.3615071090007048, 'f1-score': 0.5273060483689765, 'support': 388.9999999999769}, 'ddos': {'precision': 0.8940910760434838, 'recall': 0.23363789698735463, 'f1-score': 0.3704676632729347, 'support': 18454.00000001872}, 'accuracy': 0.7524037869852064, 'macro avg': {'precision': 0.8691904735224617, 'recall': 0.5275684081904871, 'f1-score': 0.5811530678702275, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.7883730547416969, 'recall': 0.7524037869813075, 'f1-score': 0.6979526113314508, 'support': 60199.999999698724}};{'Other': {'precision': 0.6383497515479516, 'recall': 0.9926611674674303, 'f1-score': 0.7770211740908126, 'support': 981355.0}, 'ransomware': {'precision': 0.9754768392370572, 'recall': 0.03967931429415894, 'f1-score': 0.07625674524282874, 'support': 27067.0}, 'ddos': {'precision': 0.8556512292278599, 'recall': 0.07482135129144281, 'f1-score': 0.13760960300255604, 'support': 568434.0}, 'accuracy': 0.6454349667946851, 'macro avg': {'precision': 0.8231592733376228, 'recall': 0.36905394435101074, 'f1-score': 0.3302958407787325, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7224706649642573, 'recall': 0.6454349667946851, 'f1-score': 0.5344937221258834, 'support': 1576856.0}}
[32];1;8;437;0.4812156639310538;0.6894134040897252;0.7501084196269644;['Packet Length Total', 'Min Packet Length', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.len', 'Max Packet Length', 'srcport'];0.27929222560506;0.569700346551956;0.6203345833452084;0.7689464650862775;0.3814355916301839;0.6268891209425661;1576856;0.31044130218882704;0.5305262276492155;0.645042413511443;{'Other': {'precision': 0.7349145161093735, 'recall': 0.9952381369162617, 'f1-score': 0.8454918154491559, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9489862655330287, 'recall': 0.1434645046470319, 'f1-score': 0.24924847547884052, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9530941926854816, 'recall': 0.21353937036071333, 'f1-score': 0.34890670086516495, 'support': 18454.00000001872}, 'accuracy': 0.7501084196269644, 'macro avg': {'precision': 0.8789983247759613, 'recall': 0.45074733730800237, 'f1-score': 0.4812156639310538, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8031796599978445, 'recall': 0.7501084196229514, 'f1-score': 0.6894134040897252, 'support': 60199.999999698724}};{'Other': {'precision': 0.6374766056511617, 'recall': 0.9961369738779544, 'f1-score': 0.7774347922038932, 'support': 981355.0}, 'ransomware': {'precision': 0.9512195121951219, 'recall': 0.012967820593342446, 'f1-score': 0.025586820236186032, 'support': 27067.0}, 'ddos': {'precision': 0.9122496918389655, 'recall': 0.06900361343621247, 'f1-score': 0.12830229412640184, 'support': 568434.0}, 'accuracy': 0.645042413511443, 'macro avg': {'precision': 0.8336486032284164, 'recall': 0.3593694693025031, 'f1-score': 0.31044130218882704, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7419138172453108, 'recall': 0.645042413511443, 'f1-score': 0.5305262276492155, 'support': 1576856.0}}
[23];1;1;481;0.6707197979768091;0.7972994200671333;0.8186407571302001;['Packet Length Total'];0.2721412157078071;0.5631639817425579;0.858549241024876;0.9150466342043867;0.48042328035296017;0.6798578762197908;1576856;0.37650624423057116;0.5887632928229263;0.6734280111817439;{'Other': {'precision': 0.7991535684853632, 'recall': 0.9830823273886381, 'f1-score': 0.8816271200308808, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9732940092139685, 'recall': 0.351331444904732, 'f1-score': 0.5162950621415747, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9242260649263722, 'recall': 0.459963684469762, 'f1-score': 0.6142372117579719, 'support': 18454.00000001872}, 'accuracy': 0.8186407571302001, 'macro avg': {'precision': 0.898891214208568, 'recall': 0.598125818921044, 'f1-score': 0.6707197979768091, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8386191578670914, 'recall': 0.8186407571266697, 'f1-score': 0.7972994200671333, 'support': 60199.999999698724}};{'Other': {'precision': 0.6576286652877479, 'recall': 0.9913935324118184, 'f1-score': 0.790733813534354, 'support': 981355.0}, 'ransomware': {'precision': 0.9747899159663865, 'recall': 0.03857095355968523, 'f1-score': 0.07420570047622432, 'support': 27067.0}, 'ddos': {'precision': 0.9126342551756343, 'recall': 0.15471629072152615, 'f1-score': 0.2645792186811352, 'support': 568434.0}, 'accuracy': 0.6734280111817439, 'macro avg': {'precision': 0.8483509454765897, 'recall': 0.3948935922310099, 'f1-score': 0.37650624423057116, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7549986540847271, 'recall': 0.6734280111817439, 'f1-score': 0.5887632928229263, 'support': 1576856.0}}
[26];1;2;481;0.6812816287712865;0.8094337539019697;0.8288359311187854;['Packet Length Total', 'Min Packet Length'];0.2721412157078071;0.5631639817425579;0.8761972481452701;0.937218929418708;0.48681709960109704;0.6868805747314511;1576856;0.3803793384301983;0.5932723563491352;0.6758892378251407;{'Other': {'precision': 0.8066247641623919, 'recall': 0.9876152504659, 'f1-score': 0.8879914749368412, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9732940092139685, 'recall': 0.351331444904732, 'f1-score': 0.5162950621415747, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9460414275335003, 'recall': 0.48306335795000926, 'f1-score': 0.6395583492354435, 'support': 18454.00000001872}, 'accuracy': 0.8288359311187854, 'macro avg': {'precision': 0.908653400303287, 'recall': 0.6073366844402138, 'f1-score': 0.6812816287712865, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8504392067237093, 'recall': 0.8288359311152553, 'f1-score': 0.8094337539019697, 'support': 60199.999999698724}};{'Other': {'precision': 0.659390567371704, 'recall': 0.9912417015249324, 'f1-score': 0.7919576519704502, 'support': 981355.0}, 'ransomware': {'precision': 0.9747899159663865, 'recall': 0.03857095355968523, 'f1-score': 0.07420570047622432, 'support': 27067.0}, 'ddos': {'precision': 0.9147835773392744, 'recall': 0.16180594404979293, 'f1-score': 0.27497466284392014, 'support': 568434.0}, 'accuracy': 0.6758892378251407, 'macro avg': {'precision': 0.849654686892455, 'recall': 0.3972061997114702, 'f1-score': 0.3803793384301983, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7568699722103945, 'recall': 0.6758892378251407, 'f1-score': 0.5932723563491352, 'support': 1576856.0}}
[24];1;3;481;0.5913514770730944;0.8061310486250475;0.8260621846549551;['Packet Length Total', 'Min Packet Length', 'udp.length'];0.2741605133462286;0.5649094270277276;0.7631774475814469;0.933257801771046;0.4396396077367127;0.6862319449609653;1576856;0.36415288796859474;0.5923401229407091;0.6753914117712715;{'Other': {'precision': 0.8055576869074318, 'recall': 0.9844310011088891, 'f1-score': 0.8860569516247284, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9489862655330287, 'recall': 0.1434645046470319, 'f1-score': 0.24924847547884052, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9332472560125413, 'recall': 0.48553283358112564, 'f1-score': 0.6387490041157143, 'support': 18454.00000001872}, 'accuracy': 0.8260621846549551, 'macro avg': {'precision': 0.8959304028176672, 'recall': 0.5378094464456823, 'f1-score': 0.5913514770730944, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8456270727108456, 'recall': 0.8260621846514467, 'f1-score': 0.8061310486250475, 'support': 60199.999999698724}};{'Other': {'precision': 0.6590866581006132, 'recall': 0.9910205786896689, 'f1-score': 0.7916678707355104, 'support': 981355.0}, 'ransomware': {'precision': 0.9512195121951219, 'recall': 0.012967820593342446, 'f1-score': 0.025586820236186032, 'support': 27067.0}, 'ddos': {'precision': 0.9128400812726102, 'recall': 0.1620258464483124, 'f1-score': 0.27520397293408777, 'support': 568434.0}, 'accuracy': 0.6753914117712715, 'macro avg': {'precision': 0.8410487505227818, 'recall': 0.3886714152437745, 'f1-score': 0.36415288796859474, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7555756420719631, 'recall': 0.6753914117712715, 'f1-score': 0.5923401229407091, 'support': 1576856.0}}
[26];1;4;481;0.6909126264679265;0.8077223971726472;0.826379426536924;['Packet Length Total', 'Min Packet Length', 'udp.length', 'tcp.window_size_value'];0.2741905898001035;0.56491471253157;0.8840076735518743;0.9372425893540468;0.4918487888158252;0.6879334545410418;1576856;0.4895277938491405;0.5976465961342383;0.6764111624650571;{'Other': {'precision': 0.8070748883872133, 'recall': 0.9820188841038975, 'f1-score': 0.8859935610627437, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9754101643716421, 'recall': 0.38198424774387774, 'f1-score': 0.5489801852043057, 'support': 388.9999999999769}, 'ddos': {'precision': 0.9239256086882004, 'recall': 0.48694562778355344, 'f1-score': 0.6377641331367303, 'support': 18454.00000001872}, 'accuracy': 0.826379426536924, 'macro avg': {'precision': 0.9021368871490186, 'recall': 0.6169829198771096, 'f1-score': 0.6909126264679265, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.8439826228524236, 'recall': 0.826379426533535, 'f1-score': 0.8077223971726472, 'support': 60199.999999698724}};{'Other': {'precision': 0.6608076187875478, 'recall': 0.986341334175706, 'f1-score': 0.7914061046826552, 'support': 981355.0}, 'ransomware': {'precision': 0.9027351738241309, 'recall': 0.2609450622529279, 'f1-score': 0.4048608523688057, 'support': 27067.0}, 'ddos': {'precision': 0.8787032773044746, 'recall': 0.16112512622397676, 'f1-score': 0.2723164244959609, 'support': 568434.0}, 'accuracy': 0.6764111624650571, 'macro avg': {'precision': 0.8140820233053844, 'recall': 0.4694705075508702, 'f1-score': 0.4895277938491405, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7435086098010494, 'recall': 0.6764111624650571, 'f1-score': 0.5976465961342383, 'support': 1576856.0}}
[32];1;5;481;0.5799537116885123;0.6969519223797517;0.7518031207649066;['Packet Length Total', 'Min Packet Length', 'udp.length', 'tcp.window_size_value', 'dstport'];0.2741605133462286;0.5649094270277276;0.7516636676462426;0.7836884530119573;0.43475163341527123;0.6299256492849524;1576856;0.32964245651902985;0.5338638950654676;0.645144515415485;{'Other': {'precision': 0.7389644599656059, 'recall': 0.9875767012404519, 'f1-score': 0.8453711965916663, 'support': 41356.999999680025}, 'ransomware': {'precision': 0.9807357224311128, 'recall': 0.3599004251960775, 'f1-score': 0.5265667409202133, 'support': 388.9999999999769}, 'ddos': {'precision': 0.8932302385070449, 'recall': 0.23167535338100692, 'f1-score': 0.3679231975536573, 'support': 18454.00000001872}, 'accuracy': 0.7518031207649066, 'macro avg': {'precision': 0.8709768069679211, 'recall': 0.5263841599391789, 'f1-score': 0.5799537116885123, 'support': 60199.999999698724}, 'weighted avg': {'precision': 0.7878161160838849, 'recall': 0.7518031207609731, 'f1-score': 0.6969519223797517, 'support': 60199.999999698724}};{'Other': {'precision': 0.6381495385506252, 'recall': 0.9927100794309909, 'f1-score': 0.7768878107209133, 'support': 981355.0}, 'ransomware': {'precision': 0.9807339449541285, 'recall': 0.03949458750507999, 'f1-score': 0.07593138473558973, 'support': 27067.0}, 'ddos': {'precision': 0.8549112137176332, 'recall': 0.07393998247817689, 'f1-score': 0.13610817410058665, 'support': 568434.0}, 'accuracy': 0.645144515415485, 'macro avg': {'precision': 0.8245982324074622, 'recall': 0.3687148831380826, 'f1-score': 0.32964245651902985, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7221695366925016, 'recall': 0.645144515415485, 'f1-score': 0.5338638950654676, 'support': 1576856.0}}
