depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[23];1;3;500;0.5757903011792787;0.8021317224446468;0.8104717778722098;['ip.ttl', 'Packet Length Total', 'ip.len'];0.49407533508623913;0.7070229539430584;0.6158903552559694;0.8629736459658741;0.5288271082529679;0.7500331101438334;1576856;0.29663221885547;0.2889970100732499;0.2976213427224807;{'xss': {'precision': 0.8540481195424818, 'recall': 0.6094160583957196, 'f1-score': 0.7112857923521158, 'support': 15608.000000000768}, 'Other': {'precision': 0.786147229520742, 'recall': 0.9445756387855249, 'f1-score': 0.8581102556652878, 'support': 35943.999999832275}, 'normal': {'precision': 0.9066738556727304, 'recall': 0.6162434553247633, 'f1-score': 0.7337651566997109, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8104717778722098, 'macro avg': {'precision': 0.6367173011839886, 'recall': 0.5425587881265019, 'f1-score': 0.5757903011792787, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8210057786736477, 'recall': 0.8104717778696318, 'f1-score': 0.8021317224446468, 'support': 60199.99999983341}};{'xss': {'precision': 0.8156022416799545, 'recall': 0.6220821894425399, 'f1-score': 0.7058177959433996, 'support': 140602.0}, 'Other': {'precision': 0.3236227279829176, 'recall': 0.40606800430777595, 'f1-score': 0.36018776033545524, 'support': 765128.0}, 'normal': {'precision': 0.13962104932638622, 'recall': 0.10602143198823342, 'f1-score': 0.12052331914302511, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2976213427224807, 'macro avg': {'precision': 0.31971150474731463, 'recall': 0.2835429064346373, 'f1-score': 0.29663221885547, 'support': 1576856.0}, 'weighted avg': {'precision': 0.28917113611795764, 'recall': 0.2976213427224807, 'f1-score': 0.2889970100732499, 'support': 1576856.0}}
[22];1;4;500;0.643176936084772;0.859812067457726;0.8652242273145151;['ip.ttl', 'Packet Length Total', 'ip.len', 'tcp.window_size_value'];0.5676795520882398;0.7616847288721826;0.6986921406397365;0.9281301298333143;0.6052421617900164;0.8077361107598324;1576856;0.6493424505273641;0.9296193613389206;0.930295474031871;{'xss': {'precision': 0.8575706080576541, 'recall': 0.6322819604564943, 'f1-score': 0.7278927281151473, 'support': 15608.000000000768}, 'Other': {'precision': 0.8431582348219842, 'recall': 0.9552707446875753, 'f1-score': 0.895719991219789, 'support': 35943.999999832275}, 'normal': {'precision': 0.9895723466809507, 'recall': 0.9117989354959711, 'f1-score': 0.9490950250041519, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8652242273145151, 'macro avg': {'precision': 0.6725752973901473, 'recall': 0.6248379101600102, 'f1-score': 0.643176936084772, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8678622094305578, 'recall': 0.8652242273134065, 'f1-score': 0.859812067457726, 'support': 60199.99999983341}};{'xss': {'precision': 0.7277125086385625, 'recall': 0.6515625666775722, 'f1-score': 0.6875354139539421, 'support': 140602.0}, 'Other': {'precision': 0.9118140294495954, 'recall': 0.9515231438399849, 'f1-score': 0.9312454711216652, 'support': 765128.0}, 'normal': {'precision': 0.9929954284662351, 'recall': 0.9645944508108898, 'f1-score': 0.9785889170338489, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.930295474031871, 'macro avg': {'precision': 0.6581304916385983, 'recall': 0.6419200403321117, 'f1-score': 0.6493424505273641, 'support': 1576856.0}, 'weighted avg': {'precision': 0.929904087705448, 'recall': 0.930295474031871, 'f1-score': 0.9296193613389206, 'support': 1576856.0}}
[20];1;5;500;0.6479123072448221;0.8664438179374838;0.8710767136140066;['ip.ttl', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'udp.length'];0.5771773778077148;0.7733973690039102;0.694555194190452;0.9272687828004941;0.6106783843318321;0.815486287943222;1576856;0.5236334244528008;0.6726842170555755;0.6918145981624194;{'xss': {'precision': 0.8665761856272699, 'recall': 0.6596643562651068, 'f1-score': 0.7490947933249105, 'support': 15608.000000000768}, 'Other': {'precision': 0.8571267709262526, 'recall': 0.945037445800671, 'f1-score': 0.8989379400670477, 'support': 35943.999999832275}, 'normal': {'precision': 0.9415742463689719, 'recall': 0.9456676232300152, 'f1-score': 0.94361649558733, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8710767136140066, 'macro avg': {'precision': 0.6663193007306236, 'recall': 0.6375923563239483, 'f1-score': 0.6479123072448221, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8716454077252407, 'recall': 0.8710767136151629, 'f1-score': 0.8664438179374838, 'support': 60199.99999983341}};{'xss': {'precision': 0.8517977749511815, 'recall': 0.6763275060098718, 'f1-score': 0.753988265144307, 'support': 140602.0}, 'Other': {'precision': 0.847902638683702, 'recall': 0.4478204953942347, 'f1-score': 0.5860946211655352, 'support': 765128.0}, 'normal': {'precision': 0.6159384550969466, 'recall': 0.973334446012461, 'f1-score': 0.7544508115013612, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.6918145981624194, 'macro avg': {'precision': 0.5789097171829575, 'recall': 0.5243706118541419, 'f1-score': 0.5236334244528008, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7494951149582718, 'recall': 0.6918145981624194, 'f1-score': 0.6726842170555755, 'support': 1576856.0}}
[24];1;6;500;0.6445043939307812;0.8627072772619949;0.8678164069976004;['ip.ttl', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'udp.length', 'Max Packet Length'];0.5723273094753193;0.769525998175004;0.6998648633745307;0.9291070530834717;0.608113813672533;0.8130649818998742;1576856;0.6538976464219034;0.9350710824879789;0.9356694587203904;{'xss': {'precision': 0.8581600498480809, 'recall': 0.6427578435083584, 'f1-score': 0.7350023681733615, 'support': 15608.000000000768}, 'Other': {'precision': 0.848859171869351, 'recall': 0.954554327998953, 'f1-score': 0.8986094386325351, 'support': 35943.999999832275}, 'normal': {'precision': 0.9770011071150824, 'recall': 0.9139151450875057, 'f1-score': 0.9444057689172282, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8678164069976004, 'macro avg': {'precision': 0.6710050822081286, 'recall': 0.6278068291487043, 'f1-score': 0.6445043939307812, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8696138488639049, 'recall': 0.8678164069965866, 'f1-score': 0.8627072772619949, 'support': 60199.99999983341}};{'xss': {'precision': 0.7314566156262269, 'recall': 0.6625154691967398, 'f1-score': 0.6952812444019825, 'support': 140602.0}, 'Other': {'precision': 0.9194566441654257, 'recall': 0.9538325613492121, 'f1-score': 0.9363291939889483, 'support': 765128.0}, 'normal': {'precision': 0.995950323149864, 'recall': 0.9722942897207821, 'f1-score': 0.9839801472966828, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.9356694587203904, 'macro avg': {'precision': 0.6617158957353791, 'recall': 0.6471605800666835, 'f1-score': 0.6538976464219034, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9352038096744207, 'recall': 0.9356694587203904, 'f1-score': 0.9350710824879789, 'support': 1576856.0}}
[28];1;7;500;0.6101232126632411;0.8357631431892355;0.8403339928234909;['ip.ttl', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'udp.length', 'Max Packet Length', 'dstport'];0.5288962264298419;0.7387620709652872;0.6347611596118867;0.8814995309769826;0.5596502523343472;0.7782087203724033;1576856;0.4158365717428154;0.4964169183050966;0.5811894047395577;{'xss': {'precision': 0.845958643202063, 'recall': 0.6827483489644941, 'f1-score': 0.7556410350683127, 'support': 15608.000000000768}, 'Other': {'precision': 0.8181471082907765, 'recall': 0.9460773231545422, 'f1-score': 0.8774738773164505, 'support': 35943.999999832275}, 'normal': {'precision': 0.9818459608011558, 'recall': 0.6855584027816308, 'f1-score': 0.807377938268201, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8403339928234909, 'macro avg': {'precision': 0.6614879280734989, 'recall': 0.5785960187251669, 'f1-score': 0.6101232126632411, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8488086154264427, 'recall': 0.8403339928194549, 'f1-score': 0.8357631431892355, 'support': 60199.99999983341}};{'xss': {'precision': 0.8352187127169493, 'recall': 0.682131121890158, 'f1-score': 0.7509523045182102, 'support': 140602.0}, 'Other': {'precision': 0.538438893433229, 'recall': 0.9609751570978974, 'f1-score': 0.6901714706772704, 'support': 765128.0}, 'normal': {'precision': 0.8844749616230345, 'recall': 0.12707491062553927, 'f1-score': 0.2222225117757813, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5811894047395577, 'macro avg': {'precision': 0.5645331419433032, 'recall': 0.44254529740339865, 'f1-score': 0.4158365717428154, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7121371079681533, 'recall': 0.5811894047395577, 'f1-score': 0.4964169183050966, 'support': 1576856.0}}
[27];1;8;500;0.6001379176354693;0.822583142390826;0.8272926694257792;['ip.ttl', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'udp.length', 'Max Packet Length', 'dstport', 'srcport'];0.5217090287946424;0.73111193284349;0.624436629827297;0.8683067759183262;0.5525718828298104;0.7701275560797428;1576856;0.39582526497502335;0.48152640010448994;0.5673663289482362;{'xss': {'precision': 0.8131595391104809, 'recall': 0.6629566139003995, 'f1-score': 0.7304160902377447, 'support': 15608.000000000768}, 'Other': {'precision': 0.8100807713348978, 'recall': 0.933660439460038, 'f1-score': 0.8674915340423333, 'support': 35943.999999832275}, 'normal': {'precision': 0.9749334863274072, 'recall': 0.6821033125290555, 'f1-score': 0.8026440462617992, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8272926694257792, 'macro avg': {'precision': 0.6495434491931965, 'recall': 0.5696800914723733, 'f1-score': 0.6001379176354693, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8344960529421294, 'recall': 0.8272926694217967, 'f1-score': 0.822583142390826, 'support': 60199.99999983341}};{'xss': {'precision': 0.6990814362996043, 'recall': 0.684727102032688, 'f1-score': 0.6918298199535063, 'support': 140602.0}, 'Other': {'precision': 0.5312290102735339, 'recall': 0.9375581602032601, 'f1-score': 0.6781896023192725, 'support': 765128.0}, 'normal': {'precision': 0.9127148617900831, 'recall': 0.12074903174562963, 'f1-score': 0.2132816376273145, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5673663289482362, 'macro avg': {'precision': 0.5357563270908053, 'recall': 0.4357585734953945, 'f1-score': 0.39582526497502335, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7085177621976808, 'recall': 0.5673663289482362, 'f1-score': 0.48152640010448994, 'support': 1576856.0}}
[8, 8];2;1;41;0.3226303473434545;0.5334705326536618;0.643178175925723;['ip.ttl'];0.3325319468336029;0.5374932859476009;0.35090438050821754;0.5629697586657441;0.3367247156387424;0.5435489185385437;1576856;0.11621708907838518;0.21985165730629155;0.2532564799829534;{'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 15608.000000000768}, 'Other': {'precision': 0.627888390391294, 'recall': 0.9877865568689198, 'f1-score': 0.7677530833715336, 'support': 35943.999999832275}, 'normal': {'precision': 0.8798355314829155, 'recall': 0.3718563385557228, 'f1-score': 0.5227683060022845, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.643178175925723, 'macro avg': {'precision': 0.37693098046855233, 'recall': 0.33991072385616067, 'f1-score': 0.3226303473434545, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.5012312066169684, 'recall': 0.643178175922155, 'f1-score': 0.5334705326536618, 'support': 60199.99999983341}};{'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 140602.0}, 'Other': {'precision': 0.31277031413874046, 'recall': 0.4501769638544139, 'f1-score': 0.369100184151998, 'support': 765128.0}, 'normal': {'precision': 0.11544793740840344, 'recall': 0.08182066096120574, 'f1-score': 0.09576817216154272, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2532564799829534, 'macro avg': {'precision': 0.10705456288678597, 'recall': 0.1329994062039049, 'f1-score': 0.11621708907838518, 'support': 1576856.0}, 'weighted avg': {'precision': 0.20089406366723883, 'recall': 0.2532564799829534, 'f1-score': 0.21985165730629155, 'support': 1576856.0}}
[11, 15];2;2;41;0.4435470765335827;0.6448067638813281;0.7067842994420068;['ip.ttl', 'udp.length'];0.4340435887844;0.6337644109709089;0.4221229901461202;0.637542692788254;0.43161906575628317;0.6347038653971536;1576856;0.16162800102293814;0.24462363570572884;0.2679477390452901;{'xss': {'precision': 0.8197456508309469, 'recall': 0.13886041346317277, 'f1-score': 0.23749113269556268, 'support': 15608.000000000768}, 'Other': {'precision': 0.6778296092225556, 'recall': 0.9745195568795263, 'f1-score': 0.7995382864236312, 'support': 35943.999999832275}, 'normal': {'precision': 0.9104906368000745, 'recall': 0.6192677626599302, 'f1-score': 0.737158887015137, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.7067842994420068, 'macro avg': {'precision': 0.6020164742133942, 'recall': 0.4331619332506573, 'f1-score': 0.4435470765335827, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.7479863564215395, 'recall': 0.7067842994385042, 'f1-score': 0.6448067638813281, 'support': 60199.99999983341}};{'xss': {'precision': 0.8486819103559191, 'recall': 0.0863216739448941, 'f1-score': 0.15670451831145943, 'support': 140602.0}, 'Other': {'precision': 0.31877273201562173, 'recall': 0.4471970702941207, 'f1-score': 0.37221893452502686, 'support': 765128.0}, 'normal': {'precision': 0.139447932147537, 'recall': 0.10165366968033822, 'f1-score': 0.1175885512552662, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2679477390452901, 'macro avg': {'precision': 0.32672564362976947, 'recall': 0.15879310347983824, 'f1-score': 0.16162800102293814, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2896937133593129, 'recall': 0.2679477390452901, 'f1-score': 0.24462363570572884, 'support': 1576856.0}}
[11, 15];2;3;41;0.5592508790955352;0.7817173118348023;0.7935663593596393;['ip.ttl', 'udp.length', 'Max Packet Length'];0.4344425898576302;0.6340091647145664;0.5908889435710191;0.8453217221372524;0.4859947967447803;0.6986392273119064;1576856;0.268837667324625;0.2777312326883229;0.2892692801371844;{'xss': {'precision': 0.8216546356106623, 'recall': 0.5323499151227478, 'f1-score': 0.6460949858560254, 'support': 15608.000000000768}, 'Other': {'precision': 0.7716097892098693, 'recall': 0.9477834352102014, 'f1-score': 0.8506709998299706, 'support': 35943.999999832275}, 'normal': {'precision': 0.9090075213299251, 'recall': 0.6243231794171505, 'f1-score': 0.7402375306961445, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.7935663593596393, 'macro avg': {'precision': 0.6255679865376143, 'recall': 0.5261141324375249, 'f1-score': 0.5592508790955352, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8042622729294379, 'recall': 0.7935663593569277, 'f1-score': 0.7817173118348023, 'support': 60199.99999983341}};{'xss': {'precision': 0.6638167991883948, 'recall': 0.5444872761411644, 'f1-score': 0.5982596735813449, 'support': 140602.0}, 'Other': {'precision': 0.3203935538311697, 'recall': 0.40543020252820444, 'f1-score': 0.3579304818294948, 'support': 765128.0}, 'normal': {'precision': 0.1406250633455362, 'recall': 0.10338080598700848, 'f1-score': 0.11916051388766027, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2892692801371844, 'macro avg': {'precision': 0.28120885409127516, 'recall': 0.26332457116409436, 'f1-score': 0.268837667324625, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2744974298784632, 'recall': 0.2892692801371844, 'f1-score': 0.2777312326883229, 'support': 1576856.0}}
[9, 10];2;4;41;0.575204293775276;0.801091321653558;0.8093444077154424;['ip.ttl', 'udp.length', 'Max Packet Length', 'ip.len'];0.4988442608656496;0.7097997937091965;0.5931504266014984;0.8477166250403666;0.5274674095979573;0.7484648031172295;1576856;0.2804364846988131;0.28068561655703483;0.2930603682263948;{'xss': {'precision': 0.8258099117179558, 'recall': 0.6044741010181246, 'f1-score': 0.698016197555972, 'support': 15608.000000000768}, 'Other': {'precision': 0.7910402140564265, 'recall': 0.9419949701480428, 'f1-score': 0.8599431905567924, 'support': 35943.999999832275}, 'normal': {'precision': 0.909035796288778, 'recall': 0.6280465488947192, 'f1-score': 0.7428577869883398, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8093444077154424, 'macro avg': {'precision': 0.63147148051579, 'recall': 0.5436289050152217, 'f1-score': 0.575204293775276, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8169451159345952, 'recall': 0.809344407712884, 'f1-score': 0.801091321653558, 'support': 60199.99999983341}};{'xss': {'precision': 0.6842779530734739, 'recall': 0.6154179883643192, 'f1-score': 0.6480238153189418, 'support': 140602.0}, 'Other': {'precision': 0.32106313442940343, 'recall': 0.402263412134963, 'f1-score': 0.35710552192439227, 'support': 765128.0}, 'normal': {'precision': 0.13787451755509733, 'recall': 0.10103821903784053, 'f1-score': 0.11661660155191822, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2930603682263948, 'macro avg': {'precision': 0.2858039012644937, 'recall': 0.2796799048842807, 'f1-score': 0.2804364846988131, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2754762332810592, 'recall': 0.2930603682263948, 'f1-score': 0.28068561655703483, 'support': 1576856.0}}
[13, 12];2;5;41;0.5316244289064733;0.7685895377306828;0.7832487137661357;['ip.ttl', 'udp.length', 'Max Packet Length', 'ip.len', 'Packet Length Total'];0.4650858852790334;0.6870857765963926;0.5924916637713036;0.8473050182758758;0.500702369124518;0.7306437575213995;1576856;0.27894700018830687;0.27882666290713964;0.29161825810346664;{'xss': {'precision': 0.8271362985861831, 'recall': 0.6010435884450002, 'f1-score': 0.6961937687958769, 'support': 15608.000000000768}, 'Other': {'precision': 0.7619860069765367, 'recall': 0.9456278953705787, 'f1-score': 0.8439322531734489, 'support': 35943.999999832275}, 'normal': {'precision': 0.8892536840397584, 'recall': 0.43739416577155477, 'f1-score': 0.5863716936565677, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.7832487137661357, 'macro avg': {'precision': 0.6195939974006195, 'recall': 0.4960164123967834, 'f1-score': 0.5316244289064733, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.7971009506302891, 'recall': 0.7832487137633133, 'f1-score': 0.7685895377306828, 'support': 60199.99999983341}};{'xss': {'precision': 0.6851550665709958, 'recall': 0.6112217464900926, 'f1-score': 0.6460801708065196, 'support': 140602.0}, 'Other': {'precision': 0.3208179106772394, 'recall': 0.40361743394569277, 'f1-score': 0.3574858759514669, 'support': 765128.0}, 'normal': {'precision': 0.1331391269303864, 'recall': 0.09698488792986545, 'f1-score': 0.11222195399524089, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.29161825810346664, 'macro avg': {'precision': 0.28477802604465535, 'recall': 0.2779560170914127, 'f1-score': 0.27894700018830687, 'support': 1576856.0}, 'weighted avg': {'precision': 0.27342024228888784, 'recall': 0.29161825810346664, 'f1-score': 0.27882666290713964, 'support': 1576856.0}}
[14, 15];2;6;41;0.5860084784364363;0.8131556132631513;0.8210346740132962;['ip.ttl', 'udp.length', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'tcp.window_size_value'];0.5046423839544057;0.7154401070807619;0.60810992015807;0.8641865341209506;0.5360665438781581;0.7573132255097061;1576856;0.3791733983165044;0.46134110475459666;0.5531551390868918;{'xss': {'precision': 0.8332724351224798, 'recall': 0.6235258959258981, 'f1-score': 0.7132997486154383, 'support': 15608.000000000768}, 'Other': {'precision': 0.797762953799113, 'recall': 0.9541202423277673, 'f1-score': 0.8689640776071441, 'support': 35943.999999832275}, 'normal': {'precision': 0.97604337929395, 'recall': 0.6246410459882722, 'f1-score': 0.7617700875231627, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8210346740132962, 'macro avg': {'precision': 0.6517696920538858, 'recall': 0.5505717960604845, 'f1-score': 0.5860084784364363, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8325153945078034, 'recall': 0.8210346740089827, 'f1-score': 0.8131556132631513, 'support': 60199.99999983341}};{'xss': {'precision': 0.694501410883074, 'recall': 0.6406807869020356, 'f1-score': 0.6665063557127424, 'support': 140602.0}, 'Other': {'precision': 0.5249246770641569, 'recall': 0.9342802772869376, 'f1-score': 0.6721835358081668, 'support': 765128.0}, 'normal': {'precision': 0.7887916388390922, 'recall': 0.10032143511764346, 'f1-score': 0.1780037017451084, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5531551390868918, 'macro avg': {'precision': 0.5020544316965808, 'recall': 0.41882062482665416, 'f1-score': 0.3791733983165044, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6523131162919225, 'recall': 0.5531551390868918, 'f1-score': 0.46134110475459666, 'support': 1576856.0}}
[11, 12];2;7;41;0.5925557348572126;0.8170585279870259;0.82361180621176;['ip.ttl', 'udp.length', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'dstport'];0.5012808693704074;0.7120350560786388;0.6273543492822234;0.8753480172070787;0.537791280626109;0.7574754493903478;1576856;0.3552596238762419;0.38873528596376666;0.42913176599511943;{'xss': {'precision': 0.8531876116287233, 'recall': 0.6323057333923999, 'f1-score': 0.7263249213473101, 'support': 15608.000000000768}, 'Other': {'precision': 0.7991342576266941, 'recall': 0.9449715790150769, 'f1-score': 0.8659556609575679, 'support': 35943.999999832275}, 'normal': {'precision': 0.9375376082597578, 'recall': 0.6647783908904134, 'f1-score': 0.7779423571239723, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.82361180621176, 'macro avg': {'precision': 0.6474648693787938, 'recall': 0.5605139258244726, 'f1-score': 0.5925557348572126, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8329685894391707, 'recall': 0.8236118062083501, 'f1-score': 0.8170585279870259, 'support': 60199.99999983341}};{'xss': {'precision': 0.8455472028778306, 'recall': 0.6519821908649948, 'f1-score': 0.7362549544810193, 'support': 140602.0}, 'Other': {'precision': 0.44152494154055383, 'recall': 0.6653135161698435, 'f1-score': 0.5307956355992292, 'support': 765128.0}, 'normal': {'precision': 0.24075371230249917, 'recall': 0.1131937417759849, 'f1-score': 0.15398790542471907, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.42913176599511943, 'macro avg': {'precision': 0.3819564641802209, 'recall': 0.3576223622027058, 'f1-score': 0.3552596238762419, 'support': 1576856.0}, 'weighted avg': {'precision': 0.3920885763771699, 'recall': 0.42913176599511943, 'f1-score': 0.38873528596376666, 'support': 1576856.0}}
[11, 12];2;8;41;0.5760907456679688;0.8011373886468988;0.8102952642841271;['ip.ttl', 'udp.length', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'dstport', 'srcport'];0.4984248612392535;0.7093327847977039;0.5966651775345309;0.8487593953638158;0.5271982619974602;0.7477058628672654;1576856;0.2945120432878016;0.28836901472726933;0.29580126530260215;{'xss': {'precision': 0.8584197514371542, 'recall': 0.5839825838859445, 'f1-score': 0.6950934177331427, 'support': 15608.000000000768}, 'Other': {'precision': 0.7853048027687352, 'recall': 0.9495868324322446, 'f1-score': 0.8596676415107667, 'support': 35943.999999832275}, 'normal': {'precision': 0.904300375376065, 'recall': 0.6401001429353164, 'f1-score': 0.7496019234279658, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8102952642841271, 'macro avg': {'precision': 0.6370062323954886, 'recall': 0.5434173898133764, 'f1-score': 0.5760907456679688, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8212954112276962, 'recall': 0.8102952642814899, 'f1-score': 0.8011373886468988, 'support': 60199.99999983341}};{'xss': {'precision': 0.8535723120052771, 'recall': 0.5890172259285075, 'f1-score': 0.697036519572774, 'support': 140602.0}, 'Other': {'precision': 0.3229632126248664, 'recall': 0.40827286414822095, 'f1-score': 0.3606417134525001, 'support': 765128.0}, 'normal': {'precision': 0.13897440099259067, 'recall': 0.10615852995217963, 'f1-score': 0.1203699401259324, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.29580126530260215, 'macro avg': {'precision': 0.3288774814056835, 'recall': 0.275862155007227, 'f1-score': 0.2945120432878016, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2919615740886205, 'recall': 0.29580126530260215, 'f1-score': 0.28836901472726933, 'support': 1576856.0}}
