depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18];1;1;41;0.3105683185161139;0.9362955847148758;0.9174916943523305;['dstport'];0.3105683185148795;0.9362955847111665;0.3225733926770323;0.9433675331855896;0.3162112871114605;0.9397415919348996;1576856;0.13882861035909594;0.5368383342213543;0.3737620936851558;{'Other': {'precision': 0.9858412548392558, 'recall': 0.9286558118109373, 'f1-score': 0.9563944774606844, 'support': 58406.99999935011}, 'scanning': {'precision': 0.19166184134419306, 'recall': 0.5622876557191806, 'f1-score': 0.285878796603771, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.9174916943523305, 'macro avg': {'precision': 0.29437577404586224, 'recall': 0.37273586688252947, 'f1-score': 0.3105683185161139, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.9621014116809798, 'recall': 0.9174916943593738, 'f1-score': 0.9362955847148758, 'support': 60199.9999993499}};{'Other': {'precision': 0.9893458067557964, 'recall': 0.3744323451726473, 'f1-score': 0.5432600164278543, 'support': 1557945.0}, 'scanning': {'precision': 0.006101927718898047, 'recall': 0.49223729367543717, 'f1-score': 0.012054425008529546, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.3737620936851558, 'macro avg': {'precision': 0.24886193361867362, 'recall': 0.21666740971202111, 'f1-score': 0.13882861035909594, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9775280864565841, 'recall': 0.3737620936851558, 'f1-score': 0.5368383342213543, 'support': 1576856.0}}
[16];1;2;41;0.35705226209775326;0.940909269738706;0.9250467483954335;['dstport', 'ip.ttl'];0.3554750668864893;0.9408841122148968;0.37190743901302153;0.9479607174636863;0.3632094840091627;0.9443249426097853;1576856;0.19762058653223655;0.7530643469726361;0.6170195629784838;{'Other': {'precision': 0.9858936098679906, 'recall': 0.9363400663230462, 'f1-score': 0.9604781140662093, 'support': 58406.99999935011}, 'scanning': {'precision': 0.21143235744961658, 'recall': 0.5651189127973231, 'f1-score': 0.30773093432480464, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.11764705882352827, 'recall': 0.2500000000000002, 'f1-score': 0.159999999999999, 'support': 3.999999999999995}, 'accuracy': 0.9250467483954335, 'macro avg': {'precision': 0.32874325653528386, 'recall': 0.43786474478009235, 'f1-score': 0.35705226209775326, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.9627400033726936, 'recall': 0.9250467484007137, 'f1-score': 0.940909269738706, 'support': 60199.9999993499}};{'Other': {'precision': 0.9869518485136458, 'recall': 0.6206226792345044, 'f1-score': 0.762048278231921, 'support': 1557945.0}, 'scanning': {'precision': 0.010182890517056679, 'recall': 0.4932178460532767, 'f1-score': 0.019953817952816297, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.004300588501584427, 'recall': 0.30158730158730157, 'f1-score': 0.008480249944208882, 'support': 63.0}, 'accuracy': 0.6170195629784838, 'macro avg': {'precision': 0.25035883188307173, 'recall': 0.35385695671877065, 'f1-score': 0.19762058653223655, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9751946828269767, 'recall': 0.6170195629784838, 'f1-score': 0.7530643469726361, 'support': 1576856.0}}
[11];1;3;41;0.3919631206432215;0.9270702163072854;0.9031637477917391;['dstport', 'ip.ttl', 'Max Packet Length'];0.2786316540464913;0.8816223173979328;0.41532621456152696;0.9440831816065458;0.34831456415250805;0.9128619498553273;1576856;0.26983244590401817;0.6152041285438621;0.45381252314732606;{'Other': {'precision': 0.9836871923276196, 'recall': 0.9154674237562114, 'f1-score': 0.9483520426568536, 'support': 58406.99999935011}, 'scanning': {'precision': 0.15400645193112783, 'recall': 0.5095155321181672, 'f1-score': 0.23652171651177686, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 1.0, 'recall': 0.2368421052631581, 'f1-score': 0.38297872340425554, 'support': 3.9999999999999947}, 'accuracy': 0.9031637477917391, 'macro avg': {'precision': 0.5344234110646868, 'recall': 0.41545626528438423, 'f1-score': 0.3919631206432215, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.9589733095743149, 'recall': 0.9031637477983865, 'f1-score': 0.9270702163072854, 'support': 60199.9999993499}};{'Other': {'precision': 0.9813293946319074, 'recall': 0.4558857982791434, 'f1-score': 0.6225569234909188, 'support': 1557945.0}, 'scanning': {'precision': 0.006252637501758335, 'recall': 0.435855531949665, 'f1-score': 0.012328415680709288, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 1.0, 'recall': 0.2857142857142857, 'f1-score': 0.4444444444444445, 'support': 63.0}, 'accuracy': 0.45381252314732606, 'macro avg': {'precision': 0.4968955080334164, 'recall': 0.2943639039857735, 'f1-score': 0.26983244590401817, 'support': 1576856.0}, 'weighted avg': {'precision': 0.969648936553213, 'recall': 0.45381252314732606, 'f1-score': 0.6152041285438621, 'support': 1576856.0}}
[11];1;4;41;0.3182089462521548;0.9350390076343471;0.9139093678017037;['dstport', 'ip.ttl', 'Max Packet Length', 'Packet Length Total'];0.28365966629396944;0.8892625674829924;0.3480707879691729;0.9533655990702761;0.3065860065398721;0.9205605377652498;1576856;0.17946486310029827;0.6894648393412067;0.5378924898659104;{'Other': {'precision': 0.9893435867622946, 'recall': 0.9212922848381515, 'f1-score': 0.9541060409116141, 'support': 58406.99999935011}, 'scanning': {'precision': 0.2078011720778752, 'recall': 0.6837063768214566, 'f1-score': 0.31872974409700505, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.9139093678017037, 'macro avg': {'precision': 0.29928618971004245, 'recall': 0.40124966541490203, 'f1-score': 0.3182089462521548, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.9659728860780705, 'recall': 0.913909367807373, 'f1-score': 0.9350390076343471, 'support': 60199.9999993499}};{'Other': {'precision': 0.986579110726737, 'recall': 0.5396480620304311, 'f1-score': 0.6976753063327863, 'support': 1557945.0}, 'scanning': {'precision': 0.010262503156578725, 'recall': 0.6076973361660402, 'f1-score': 0.020184146068406808, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.5378924898659104, 'macro avg': {'precision': 0.24921040347082893, 'recall': 0.28683634954911785, 'f1-score': 0.17946486310029827, 'support': 1576856.0}, 'weighted avg': {'precision': 0.974826861282702, 'recall': 0.5378924898659104, 'f1-score': 0.6894648393412067, 'support': 1576856.0}}
[9];1;5;41;0.31902602084114995;0.9381906265917455;0.9196274351016294;['dstport', 'ip.ttl', 'Max Packet Length', 'Packet Length Total', 'ip.len'];0.2910342887798295;0.9247550759097817;0.3444758220096929;0.9515787376612521;0.31430570620500436;0.9376204684811474;1576856;0.16749987940628588;0.645513402666421;0.48723979868802225;{'Other': {'precision': 0.9879901379402273, 'recall': 0.9285602843005392, 'f1-score': 0.9573537880618901, 'support': 58406.99999935011}, 'scanning': {'precision': 0.2124169610983017, 'recall': 0.6382508880952038, 'f1-score': 0.31875029530270976, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.9196274351016294, 'macro avg': {'precision': 0.30010177475963223, 'recall': 0.39170279309893574, 'f1-score': 0.31902602084114995, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.9647951551488296, 'recall': 0.9196274351081722, 'f1-score': 0.9381906265917455, 'support': 60199.9999993499}};{'Other': {'precision': 0.9844649951711681, 'recall': 0.4887611565234973, 'f1-score': 0.6532170896413522, 'support': 1557945.0}, 'scanning': {'precision': 0.008519039006593418, 'recall': 0.5592417061611374, 'f1-score': 0.01678242798379137, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.48723979868802225, 'macro avg': {'precision': 0.2482460085444404, 'recall': 0.2620007156711587, 'f1-score': 0.16749987940628588, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9727245689532261, 'recall': 0.48723979868802225, 'f1-score': 0.645513402666421, 'support': 1576856.0}}
[10];1;6;41;0.33222139953520585;0.9467193141195391;0.9331586920387918;['dstport', 'ip.ttl', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'Min Packet Length'];0.3171926141808279;0.9408572758616346;0.34653042458023087;0.9528282684809368;0.33087766045891265;0.9466426771655222;1576856;0.17794545851156812;0.6848070629747846;0.5322654700238957;{'Other': {'precision': 0.9884667566245263, 'recall': 0.942187977886855, 'f1-score': 0.9647727042900226, 'support': 58406.99999935011}, 'scanning': {'precision': 0.2530688483705549, 'recall': 0.6487995677407118, 'f1-score': 0.36411289385080076, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.9331586920387918, 'macro avg': {'precision': 0.3103839012487703, 'recall': 0.3977468864068917, 'f1-score': 0.33222139953520585, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.9664501235943015, 'recall': 0.9331586920442164, 'f1-score': 0.9467193141195391, 'support': 60199.9999993499}};{'Other': {'precision': 0.9859353473754787, 'recall': 0.5342293855046231, 'f1-score': 0.6929717857324245, 'support': 1557945.0}, 'scanning': {'precision': 0.009562116222158832, 'recall': 0.5724791632619709, 'f1-score': 0.01881004831384804, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.5322654700238957, 'macro avg': {'precision': 0.2488743658994094, 'recall': 0.2766771371916485, 'f1-score': 0.17794545851156812, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9741853827776391, 'recall': 0.5322654700238957, 'f1-score': 0.6848070629747846, 'support': 1576856.0}}
[8];1;7;41;0.3447238897208441;0.9535417524091678;0.9437950579989068;['dstport', 'ip.ttl', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'Min Packet Length', 'tcp.window_size_value'];0.2984637546357651;0.9119005961559261;0.3992012355314745;0.9730562407167962;0.32703762103537065;0.9400700064896691;1576856;0.28094833421103216;0.8263642366416932;0.7165251614605265;{'Other': {'precision': 0.9859745343849367, 'recall': 0.9557185627359059, 'f1-score': 0.9706108203133095, 'support': 58406.99999935011}, 'scanning': {'precision': 0.31442710022919784, 'recall': 0.5633116636323025, 'f1-score': 0.4035835267021162, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.0023729171060971176, 'recall': 0.2500000000000002, 'f1-score': 0.004701211867950846, 'support': 3.999999999999995}, 'accuracy': 0.9437950579989068, 'macro avg': {'precision': 0.3256936379300579, 'recall': 0.4422575565920522, 'f1-score': 0.3447238897208441, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.9658322654564988, 'recall': 0.9437950580013793, 'f1-score': 0.9535417524091678, 'support': 60199.9999993499}};{'Other': {'precision': 0.9886949881407346, 'recall': 0.7213438215084614, 'f1-score': 0.8341202749638259, 'support': 1557945.0}, 'scanning': {'precision': 0.20512820512820512, 'recall': 0.49223729367543717, 'f1-score': 0.2895805792573008, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 4.624840260451531e-05, 'recall': 0.30158730158730157, 'f1-score': 9.248262300188859e-05, 'support': 63.0}, 'accuracy': 0.7165251614605265, 'macro avg': {'precision': 0.2984673604178861, 'recall': 0.37879210419280007, 'f1-score': 0.28094833421103216, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9784297203973763, 'recall': 0.7165251614605265, 'f1-score': 0.8263642366416932, 'support': 1576856.0}}
[9];1;8;41;0.49316140198702524;0.9511605706049333;0.9416452732804295;['dstport', 'ip.ttl', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'Min Packet Length', 'tcp.window_size_value', 'srcport'];0.29650884513698716;0.9313159591874483;0.5284205701707858;0.9631071025128441;0.42562237235862177;0.9463053077617332;1576856;0.4137529162210469;0.8203531174055838;0.7065603961300208;{'Other': {'precision': 0.9854218578831992, 'recall': 0.9540086758282849, 'f1-score': 0.9694608653730226, 'support': 58406.99999935011}, 'scanning': {'precision': 0.2632469383076593, 'recall': 0.5429341468271685, 'f1-score': 0.35457480829143984, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.7497589256592061, 'recall': 0.28224568727348215, 'f1-score': 0.4101071266740796, 'support': 23.000000000000778}, 'dos': {'precision': 0.24018696361555322, 'recall': 0.2368421052631581, 'f1-score': 0.238502807609559, 'support': 3.9999999999999947}, 'accuracy': 0.9416452732804295, 'macro avg': {'precision': 0.5596536713664044, 'recall': 0.5040076537980234, 'f1-score': 0.49316140198702524, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.9640969061389744, 'recall': 0.9416452732827211, 'f1-score': 0.9511605706049333, 'support': 60199.9999993499}};{'Other': {'precision': 0.9920640340441438, 'recall': 0.7086745681009278, 'f1-score': 0.8267590915711198, 'support': 1557945.0}, 'scanning': {'precision': 0.01250621368960677, 'recall': 0.46666121915345643, 'f1-score': 0.02435960596385941, 'support': 12238.0}, 'backdoor': {'precision': 0.9979300827966882, 'recall': 0.65642965204236, 'f1-score': 0.7919328344588428, 'support': 6610.0}, 'dos': {'precision': 0.006107906345436036, 'recall': 0.2857142857142857, 'f1-score': 0.011960132890365448, 'support': 63.0}, 'accuracy': 0.7065603961300208, 'macro avg': {'precision': 0.5021520592189688, 'recall': 0.5293699312527574, 'f1-score': 0.4137529162210469, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9844468709935611, 'recall': 0.7065603961300208, 'f1-score': 0.8203531174055838, 'support': 1576856.0}}
[23];1;1;85;0.30992123947890204;0.9356631050910605;0.9164285714287334;['dstport'];0.3099212394776785;0.9356631050873633;0.3221088997058914;0.9429561024334087;0.31564441915222186;0.9392171757506721;1576856;0.138763221315768;0.5365671963452019;0.37350905853166044;{'Other': {'precision': 0.9858778139729775, 'recall': 0.9275086890345264, 'f1-score': 0.9558029570596536, 'support': 58406.99999935011}, 'scanning': {'precision': 0.18967815654239972, 'recall': 0.5639864099660662, 'f1-score': 0.2838820008559547, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.9164285714287334, 'macro avg': {'precision': 0.29388899262884427, 'recall': 0.37287377475014816, 'f1-score': 0.30992123947890204, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.9620786894544563, 'recall': 0.9164285714357563, 'f1-score': 0.9356631050910605, 'support': 60199.9999993499}};{'Other': {'precision': 0.989353541182261, 'recall': 0.3741704617300354, 'f1-score': 0.542985485444693, 'support': 1557945.0}, 'scanning': {'precision': 0.006108463963808895, 'recall': 0.4929727079588168, 'f1-score': 0.012067399818378932, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.37350905853166044, 'macro avg': {'precision': 0.2488655012865175, 'recall': 0.21678579242221305, 'f1-score': 0.138763221315768, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9775357788531019, 'recall': 0.37350905853166044, 'f1-score': 0.5365671963452019, 'support': 1576856.0}}
[21];1;2;85;0.3522215225338984;0.9394933511818854;0.9227377782957545;['dstport', 'ip.ttl'];0.3508613843095229;0.9394683491248335;0.36963165275567417;0.946526367005777;0.3596204819683234;0.942902565680478;1576856;0.18092827032879005;0.6904080886768651;0.5386293992603003;{'Other': {'precision': 0.9858757353805025, 'recall': 0.9339430933577212, 'f1-score': 0.9592070045200433, 'support': 58406.99999935011}, 'scanning': {'precision': 0.20554769963318942, 'recall': 0.5656851642129518, 'f1-score': 0.3015309374673946, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.1052631578947444, 'recall': 0.2500000000000002, 'f1-score': 0.1481481481481557, 'support': 3.999999999999995}, 'accuracy': 0.9227377782957545, 'macro avg': {'precision': 0.32417164822710914, 'recall': 0.4374070643926683, 'f1-score': 0.3522215225338984, 'support': 60199.9999993499}, 'weighted avg': {'precision': 0.9625492087464751, 'recall': 0.9227377783012838, 'f1-score': 0.9394933511818854, 'support': 60199.9999993499}};{'Other': {'precision': 0.9850711921902944, 'recall': 0.5412790567061097, 'f1-score': 0.6986579994763895, 'support': 1557945.0}, 'scanning': {'precision': 0.00842995418594198, 'recall': 0.49346298414773654, 'f1-score': 0.016576723962822462, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.004299615297578638, 'recall': 0.30158730158730157, 'f1-score': 0.008478357875948236, 'support': 63.0}, 'accuracy': 0.5386293992603003, 'macro avg': {'precision': 0.24945019041845373, 'recall': 0.33408233561028694, 'f1-score': 0.18092827032879005, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9733229763351882, 'recall': 0.5386293992603003, 'f1-score': 0.6904080886768651, 'support': 1576856.0}}
