depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[30];1;4;500;0.5242779122072377;0.7427282979799984;0.7765218589159943;['dstport', 'ip.len', 'Max Packet Length', 'tcp.window_size_value'];0.41827453348727833;0.6678472438109125;0.5359130148852783;0.7466834331146266;0.48643665839921857;0.7127155886031911;1576856;0.5604041847078927;0.8988148071311225;0.9136522294997134;{'Other': {'precision': 0.7933112412632412, 'recall': 0.9477084643167979, 'f1-score': 0.8636637204888611, 'support': 44891.999999540065}, 'injection': {'precision': 0.7742804413863752, 'recall': 0.2880985403500125, 'f1-score': 0.4199425418232326, 'support': 11576.000000012174}, 'password': {'precision': 0.38302932632596215, 'recall': 0.23233087447198142, 'f1-score': 0.2892274743096194, 'support': 3731.999999999425}, 'accuracy': 0.7765218589159943, 'macro avg': {'precision': 0.6502070029918595, 'recall': 0.48937929304626393, 'f1-score': 0.5242779122072377, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7642170112643447, 'recall': 0.7765218589143938, 'f1-score': 0.7427282979799984, 'support': 60199.99999955166}};{'Other': {'precision': 0.9276771922380816, 'recall': 0.9811792671126257, 'f1-score': 0.953678442544462, 'support': 1426140.0}, 'injection': {'precision': 0.697039996563131, 'recall': 0.27165496052840865, 'f1-score': 0.39094736968923, 'support': 119453.0}, 'password': {'precision': 0.4084063526834611, 'recall': 0.28624892044909317, 'f1-score': 0.3365867418899859, 'support': 31263.0}, 'accuracy': 0.9136522294997134, 'macro avg': {'precision': 0.677707847161558, 'recall': 0.5130277160300426, 'f1-score': 0.5604041847078927, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8999103770108471, 'recall': 0.9136522294997134, 'f1-score': 0.8988148071311225, 'support': 1576856.0}}
[24];1;5;500;0.539900708358783;0.7510057610965518;0.7883388169214898;['dstport', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total'];0.4179832266065544;0.6674951207375592;0.5549528126605315;0.7567042807830953;0.497109618321309;0.7176183510435395;1576856;0.5748483396865778;0.9013639511454908;0.9172930185127874;{'Other': {'precision': 0.7957468424332188, 'recall': 0.9638793928299368, 'f1-score': 0.8717805724420373, 'support': 44891.999999540065}, 'injection': {'precision': 0.774103903816746, 'recall': 0.28684038115106036, 'f1-score': 0.4185785473702928, 'support': 11576.000000012174}, 'password': {'precision': 0.5654541738519019, 'recall': 0.23233087447198142, 'f1-score': 0.329343005264019, 'support': 3731.999999999425}, 'accuracy': 0.7883388169214898, 'macro avg': {'precision': 0.7117683067006221, 'recall': 0.4943502161509929, 'f1-score': 0.539900708358783, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7773084554468705, 'recall': 0.7883388169197526, 'f1-score': 0.7510057610965518, 'support': 60199.99999955166}};{'Other': {'precision': 0.9278039717224245, 'recall': 0.9853254238714292, 'f1-score': 0.9556999582071869, 'support': 1426140.0}, 'injection': {'precision': 0.6953618130506904, 'recall': 0.27021506366520726, 'f1-score': 0.38919166586283405, 'support': 119453.0}, 'password': {'precision': 0.5635390428211587, 'recall': 0.28624892044909317, 'f1-score': 0.3796533949897122, 'support': 31263.0}, 'accuracy': 0.9172930185127874, 'macro avg': {'precision': 0.7289016091980912, 'recall': 0.5139298026619099, 'f1-score': 0.5748483396865778, 'support': 1576856.0}, 'weighted avg': {'precision': 0.902973595548535, 'recall': 0.9172930185127874, 'f1-score': 0.9013639511454908, 'support': 1576856.0}}
[32];1;6;500;0.5369845402432051;0.7476536014485133;0.7840006242372628;['dstport', 'ip.len', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'Min Packet Length'];0.4184574556807976;0.6666944303742843;0.5516290776011848;0.7529299978212018;0.49545540753764666;0.7152271842968746;1576856;0.4760193943423197;0.8124812582816506;0.7843874139426809;{'Other': {'precision': 0.7948975500366713, 'recall': 0.9577430465623455, 'f1-score': 0.8687549549569679, 'support': 44891.999999540065}, 'injection': {'precision': 0.7285431160522337, 'recall': 0.28807687537324433, 'f1-score': 0.41289061048805686, 'support': 11576.000000012174}, 'password': {'precision': 0.5652481759934495, 'recall': 0.23233087447198142, 'f1-score': 0.3293080552845903, 'support': 3731.999999999425}, 'accuracy': 0.7840006242372628, 'macro avg': {'precision': 0.6962296140274514, 'recall': 0.4927169321358571, 'f1-score': 0.5369845402432051, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7679013641272705, 'recall': 0.7840006242365665, 'f1-score': 0.7476536014485133, 'support': 60199.99999955166}};{'Other': {'precision': 0.9163345056063676, 'recall': 0.8382339742241295, 'f1-score': 0.8755460082439555, 'support': 1426140.0}, 'injection': {'precision': 0.12667321913320229, 'recall': 0.27188936234334843, 'f1-score': 0.17282656414213307, 'support': 119453.0}, 'password': {'precision': 0.5636810279667422, 'recall': 0.28624892044909317, 'f1-score': 0.37968561064087064, 'support': 31263.0}, 'accuracy': 0.7843874139426809, 'macro avg': {'precision': 0.5355629175687707, 'recall': 0.4654574190055237, 'f1-score': 0.4760193943423197, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8495228149228007, 'recall': 0.7843874139426809, 'f1-score': 0.8124812582816506, 'support': 1576856.0}}
[8, 8];2;1;41;0.41233349704940253;0.6655535762480171;0.7598504983395757;['dstport'];0.41233349704924765;0.6655535762493014;0.4177555995747149;0.659971586020008;0.4149635741821443;0.6628115754703143;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411339133, 'recall': 0.999643589058234, 'f1-score': 0.8612691802056237, 'support': 44891.999999540065}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012174}, 'password': {'precision': 0.9818799546998493, 'recall': 0.23231511254019907, 'f1-score': 0.3757313109425839, 'support': 3731.999999999425}, 'accuracy': 0.7598504983395757, 'macro avg': {'precision': 0.5794750986112542, 'recall': 0.410652900532811, 'f1-score': 0.41233349704940253, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.6250367017451026, 'recall': 0.7598504983369274, 'f1-score': 0.6655535762480171, 'support': 60199.99999955166}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140.0}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453.0}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263.0}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856.0}}
[12, 15];2;2;41;0.4255254104298099;0.6735536833004284;0.7620264857401531;['dstport', 'ip.len'];0.4191386858457429;0.6697074590745743;0.4317991078087559;0.6687434847584333;0.42541760387304445;0.6692547180018948;1576856;0.47896962096265366;0.8736860005939106;0.9108586960381925;{'Other': {'precision': 0.7591230709036726, 'recall': 0.997524862873738, 'f1-score': 0.8621467314502067, 'support': 44891.999999540065}, 'injection': {'precision': 0.6735122253984077, 'recall': 0.019532506685489292, 'f1-score': 0.03796402003027024, 'support': 11576.000000012174}, 'password': {'precision': 0.9919908466819224, 'recall': 0.23231511254019907, 'f1-score': 0.3764654798089529, 'support': 3731.999999999425}, 'accuracy': 0.7620264857401531, 'macro avg': {'precision': 0.8082087143280009, 'recall': 0.4164574940331421, 'f1-score': 0.4255254104298099, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7570970142862872, 'recall': 0.7620264857375755, 'f1-score': 0.6735536833004284, 'support': 60199.99999955166}};{'Other': {'precision': 0.9109374970033773, 'recall': 0.9991613726562609, 'f1-score': 0.953011987355542, 'support': 1426140.0}, 'injection': {'precision': 0.6655509065550906, 'recall': 0.01997438323022444, 'f1-score': 0.03878476568214698, 'support': 119453.0}, 'password': {'precision': 0.9947835738068812, 'recall': 0.28669673415859004, 'f1-score': 0.4451121098502719, 'support': 31263.0}, 'accuracy': 0.9108586960381925, 'macro avg': {'precision': 0.857090659121783, 'recall': 0.43527749668169174, 'f1-score': 0.47896962096265366, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8940108502520498, 'recall': 0.9108586960381925, 'f1-score': 0.8736860005939106, 'support': 1576856.0}}
[15, 12];2;3;41;0.5605770162571678;0.7614463413292926;0.8009767432243518;['dstport', 'ip.len', 'tcp.window_size_value'];0.42093503444534236;0.6695973481109322;0.5793956516920679;0.7684647789941308;0.510967612437001;0.7245121682732956;1576856;0.5987819899232881;0.9051010410353005;0.9216060312419143;{'Other': {'precision': 0.7989879925311263, 'recall': 0.9797121069167524, 'f1-score': 0.8801688489328091, 'support': 44891.999999540065}, 'injection': {'precision': 0.7877319216033816, 'recall': 0.29116828251262683, 'f1-score': 0.4251784360010477, 'support': 11576.000000012174}, 'password': {'precision': 0.9908571428571438, 'recall': 0.23231511254019907, 'f1-score': 0.37638376383764655, 'support': 3731.999999999425}, 'accuracy': 0.8009767432243518, 'macro avg': {'precision': 0.8591923523305506, 'recall': 0.5010651673231927, 'f1-score': 0.5605770162571678, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.8087181485437716, 'recall': 0.8009767432223415, 'f1-score': 0.7614463413292926, 'support': 60199.99999955166}};{'Other': {'precision': 0.9283847212319415, 'recall': 0.9897015720756728, 'f1-score': 0.9580630666098303, 'support': 1426140.0}, 'injection': {'precision': 0.6908425062614443, 'recall': 0.27478589905653267, 'f1-score': 0.3931818454056515, 'support': 119453.0}, 'password': {'precision': 0.9946731772278327, 'recall': 0.28669673415859004, 'f1-score': 0.4451010577543825, 'support': 31263.0}, 'accuracy': 0.9216060312419143, 'macro avg': {'precision': 0.8713001349070728, 'recall': 0.5170614017635985, 'f1-score': 0.5987819899232881, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9117042163506642, 'recall': 0.9216060312419143, 'f1-score': 0.9051010410353005, 'support': 1576856.0}}
[10, 16];2;4;41;0.5612330971423027;0.7622463210396461;0.8020054279351769;['dstport', 'ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.4204658318927131;0.6704199452699202;0.5800239784065084;0.7692616852435087;0.5116627685425;0.7256835641444844;1576856;0.5859061286328957;0.9035215315283518;0.9196990720776025;{'Other': {'precision': 0.7991843086878232, 'recall': 0.9811621454564179, 'f1-score': 0.8808728088872524, 'support': 44891.999999540065}, 'injection': {'precision': 0.8002573406717794, 'recall': 0.2908945860259869, 'f1-score': 0.42668765390624497, 'support': 11576.000000012174}, 'password': {'precision': 0.9874715261958599, 'recall': 0.23231511254019907, 'f1-score': 0.3761388286334108, 'support': 3731.999999999425}, 'accuracy': 0.8020054279351769, 'macro avg': {'precision': 0.8623043918518208, 'recall': 0.5014572813408679, 'f1-score': 0.5612330971423027, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.8110632009468182, 'recall': 0.8020054279331905, 'f1-score': 0.7622463210396461, 'support': 60199.99999955166}};{'Other': {'precision': 0.9282456653722758, 'recall': 0.9875902786542695, 'f1-score': 0.9569988476131459, 'support': 1426140.0}, 'injection': {'precision': 0.7049324658034315, 'recall': 0.2748193850300955, 'f1-score': 0.3954656611774343, 'support': 119453.0}, 'password': {'precision': 0.6910030067072701, 'recall': 0.28669673415859004, 'f1-score': 0.4052538771081069, 'support': 31263.0}, 'accuracy': 0.9196990720776025, 'macro avg': {'precision': 0.7747270459609924, 'recall': 0.516368799280985, 'f1-score': 0.5859061286328957, 'support': 1576856.0}, 'weighted avg': {'precision': 0.906625207406589, 'recall': 0.9196990720776025, 'f1-score': 0.9035215315283518, 'support': 1576856.0}}
[12, 12];2;5;41;0.4143341663268451;0.6693467863498185;0.7522807301000319;['dstport', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Min Packet Length'];0.41856946323284033;0.6691215028422833;0.4174779879186188;0.6636438557288579;0.4178813170262516;0.666420446310537;1576856;0.46318900056635276;0.871910017172876;0.9069984830574257;{'Other': {'precision': 0.7578894248534879, 'recall': 0.9818055530016094, 'f1-score': 0.8554373673018993, 'support': 44891.999999540065}, 'injection': {'precision': 0.6523589688751197, 'recall': 0.029724003683490274, 'f1-score': 0.05685736537613324, 'support': 11576.000000012174}, 'password': {'precision': 0.5720508823794032, 'recall': 0.23258306538049922, 'f1-score': 0.33070776630250276, 'support': 3731.999999999425}, 'accuracy': 0.7522807301000319, 'macro avg': {'precision': 0.6607664253693369, 'recall': 0.41470420735519964, 'f1-score': 0.4143341663268451, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7260759697216886, 'recall': 0.7522807300975796, 'f1-score': 0.6693467863498185, 'support': 60199.99999955166}};{'Other': {'precision': 0.9113006596701264, 'recall': 0.9940419594149242, 'f1-score': 0.9508747500642237, 'support': 1426140.0}, 'injection': {'precision': 0.6611539875045939, 'recall': 0.030120633219760072, 'f1-score': 0.05761639777413026, 'support': 119453.0}, 'password': {'precision': 0.5678363313909298, 'recall': 0.286760707545661, 'f1-score': 0.3810758538607043, 'support': 31263.0}, 'accuracy': 0.9069984830574257, 'macro avg': {'precision': 0.7134303261885501, 'recall': 0.43697443339344844, 'f1-score': 0.46318900056635276, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8855414935032844, 'recall': 0.9069984830574257, 'f1-score': 0.871910017172876, 'support': 1576856.0}}
[14, 16];2;6;41;0.4148176534728245;0.6698749109692024;0.7525623551362415;['dstport', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total'];0.4154380367825392;0.667432211810179;0.4183742832508311;0.6643962635880822;0.41683898409671244;0.665986566148285;1576856;0.46337776565188116;0.8720733328538681;0.9070105323504493;{'Other': {'precision': 0.7581248510539375, 'recall': 0.9818504699378101, 'f1-score': 0.8556043666809814, 'support': 44891.999999540065}, 'injection': {'precision': 0.6855800007371646, 'recall': 0.031014381713878686, 'f1-score': 0.05934414323912538, 'support': 11576.000000012174}, 'password': {'precision': 0.5649137988344447, 'recall': 0.23258306538049922, 'f1-score': 0.32950445049836674, 'support': 3731.999999999425}, 'accuracy': 0.7525623551362415, 'macro avg': {'precision': 0.6695395502085155, 'recall': 0.415149305677396, 'f1-score': 0.4148176534728245, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7321972292239955, 'recall': 0.7525623551337893, 'f1-score': 0.6698749109692024, 'support': 60199.99999955166}};{'Other': {'precision': 0.911401374015862, 'recall': 0.9939402863673973, 'f1-score': 0.9508830479282627, 'support': 1426140.0}, 'injection': {'precision': 0.6813982974098896, 'recall': 0.031493558135835854, 'f1-score': 0.06020452254068846, 'support': 119453.0}, 'password': {'precision': 0.5589152119700748, 'recall': 0.286760707545661, 'f1-score': 0.3790457264866922, 'support': 31263.0}, 'accuracy': 0.9070105323504493, 'macro avg': {'precision': 0.7172382944652754, 'recall': 0.4373981840162981, 'f1-score': 0.46337776565188116, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8869892955547656, 'recall': 0.9070105323504493, 'f1-score': 0.8720733328538681, 'support': 1576856.0}}
[8, 8];2;1;85;0.41233349704940253;0.6655535762480171;0.7598504983395757;['dstport'];0.41233349704924765;0.6655535762493014;0.4177555995747149;0.659971586020008;0.4149635741821443;0.6628115754703143;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411339133, 'recall': 0.999643589058234, 'f1-score': 0.8612691802056237, 'support': 44891.999999540065}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012174}, 'password': {'precision': 0.9818799546998493, 'recall': 0.23231511254019907, 'f1-score': 0.3757313109425839, 'support': 3731.999999999425}, 'accuracy': 0.7598504983395757, 'macro avg': {'precision': 0.5794750986112542, 'recall': 0.410652900532811, 'f1-score': 0.41233349704940253, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.6250367017451026, 'recall': 0.7598504983369274, 'f1-score': 0.6655535762480171, 'support': 60199.99999955166}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140.0}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453.0}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263.0}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856.0}}
[16, 22];2;2;85;0.42413770820822094;0.6727526487801111;0.7619865920792702;['dstport', 'ip.len'];0.41846241906802434;0.6693107586059603;0.430296762125788;0.6678493855597883;0.4243193257529767;0.6686081556807209;1576856;0.47766028024797524;0.8734486916441103;0.9110039217277925;{'Other': {'precision': 0.758821317664367, 'recall': 0.9980439613939371, 'f1-score': 0.8621458263183976, 'support': 44891.999999540065}, 'injection': {'precision': 0.7117931423032998, 'recall': 0.017311966848444903, 'f1-score': 0.03380181849731224, 'support': 11576.000000012174}, 'password': {'precision': 0.9919908466819224, 'recall': 0.23231511254019907, 'f1-score': 0.3764654798089529, 'support': 3731.999999999425}, 'accuracy': 0.7619865920792702, 'macro avg': {'precision': 0.8208684355498631, 'recall': 0.415890346927527, 'f1-score': 0.42413770820822094, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7642331203938608, 'recall': 0.761986592076693, 'f1-score': 0.6727526487801111, 'support': 60199.99999955166}};{'Other': {'precision': 0.9107854719854012, 'recall': 0.9995042562441275, 'f1-score': 0.9530846994800413, 'support': 1426140.0}, 'injection': {'precision': 0.7628274129888769, 'recall': 0.017797794948640887, 'f1-score': 0.03478403141361256, 'support': 119453.0}, 'password': {'precision': 0.9947835738068812, 'recall': 0.28669673415859004, 'f1-score': 0.4451121098502719, 'support': 31263.0}, 'accuracy': 0.9110039217277925, 'macro avg': {'precision': 0.8894654862603865, 'recall': 0.43466626178378615, 'f1-score': 0.47766028024797524, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9012424310456661, 'recall': 0.9110039217277925, 'f1-score': 0.8734486916441103, 'support': 1576856.0}}
[20, 19];2;3;85;0.5571914556094916;0.7580542966301196;0.7969297665497042;['dstport', 'ip.len', 'tcp.window_size_value'];0.4195434332242854;0.6674721867823956;0.5757714708012979;0.7648091143324672;0.5081696994425648;0.7214645922905686;1576856;0.5552788234489731;0.8766066684650092;0.8821059120173307;{'Other': {'precision': 0.797992022118594, 'recall': 0.9744949987234123, 'f1-score': 0.8774554909929224, 'support': 44891.999999540065}, 'injection': {'precision': 0.7472989849758773, 'recall': 0.29035439388354467, 'f1-score': 0.41821584789896393, 'support': 11576.000000012174}, 'password': {'precision': 0.9842298308797925, 'recall': 0.23231511254019907, 'f1-score': 0.3759030279365882, 'support': 3731.999999999425}, 'accuracy': 0.7969297665497042, 'macro avg': {'precision': 0.843173612658088, 'recall': 0.499054835049052, 'f1-score': 0.5571914556094916, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7997896451141553, 'recall': 0.7969297665481703, 'f1-score': 0.7580542966301196, 'support': 60199.99999955166}};{'Other': {'precision': 0.9252660034068185, 'recall': 0.9460999621355547, 'f1-score': 0.9355670103092784, 'support': 1426140.0}, 'injection': {'precision': 0.2987091237743979, 'recall': 0.2739152637438993, 'f1-score': 0.28577542348825935, 'support': 119453.0}, 'password': {'precision': 0.9886388705051842, 'recall': 0.28669673415859004, 'f1-score': 0.44449403654938135, 'support': 31263.0}, 'accuracy': 0.8821059120173307, 'macro avg': {'precision': 0.7375379992288003, 'recall': 0.5022373200126813, 'f1-score': 0.5552788234489731, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8790583135488762, 'recall': 0.8821059120173307, 'f1-score': 0.8766066684650092, 'support': 1576856.0}}
[15, 19];2;4;85;0.5269704764467725;0.7451279062862852;0.7794624354303727;['dstport', 'ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.4204658318927131;0.6704199452699202;0.5385294093642257;0.7489433058452065;0.4892055092235921;0.7153203484902309;1576856;0.553353488189825;0.8974414568486409;0.9116025813390697;{'Other': {'precision': 0.7939536422274639, 'recall': 0.9515555772587843, 'f1-score': 0.8656396745573544, 'support': 44891.999999540065}, 'injection': {'precision': 0.801396211542714, 'recall': 0.28839025903559395, 'f1-score': 0.4241470549993213, 'support': 11576.000000012174}, 'password': {'precision': 0.3890491746902863, 'recall': 0.23258306538049922, 'f1-score': 0.2911246997836419, 'support': 3731.999999999425}, 'accuracy': 0.7794624354303727, 'macro avg': {'precision': 0.6614663428201547, 'recall': 0.4908429672249592, 'f1-score': 0.5269704764467725, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7702834048443128, 'recall': 0.7794624354287806, 'f1-score': 0.7451279062862852, 'support': 60199.99999955166}};{'Other': {'precision': 0.9275180618507932, 'recall': 0.978875145497637, 'f1-score': 0.9525048392390131, 'support': 1426140.0}, 'injection': {'precision': 0.7045607338812865, 'recall': 0.2719730772772555, 'f1-score': 0.3924524655118263, 'support': 119453.0}, 'password': {'precision': 0.3496626233472444, 'recall': 0.286760707545661, 'f1-score': 0.3151031598186355, 'support': 31263.0}, 'accuracy': 0.9116025813390697, 'macro avg': {'precision': 0.6605804730264414, 'recall': 0.5125363101068512, 'f1-score': 0.553353488189825, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8991715189376307, 'recall': 0.9116025813390697, 'f1-score': 0.8974414568486409, 'support': 1576856.0}}
[15, 16];2;5;85;0.5434868727123761;0.7540493421234399;0.7913921656838698;['dstport', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Min Packet Length'];0.41986512944663396;0.6700263558928787;0.5584476548162626;0.7596166479021398;0.5004908971653051;0.7207405784334711;1576856;0.5774374721233205;0.9022776814857449;0.9180958819321485;{'Other': {'precision': 0.7969825879476394, 'recall': 0.9669444654130869, 'f1-score': 0.873775251622009, 'support': 44891.999999540065}, 'injection': {'precision': 0.7983264980687688, 'recall': 0.2908377187996861, 'f1-score': 0.4263516078837631, 'support': 11576.000000012174}, 'password': {'precision': 0.5714336820722647, 'recall': 0.23231511254019904, 'f1-score': 0.3303337586313561, 'support': 3731.999999999425}, 'accuracy': 0.7913921656838698, 'macro avg': {'precision': 0.7222475893628909, 'recall': 0.49669909891765734, 'f1-score': 0.5434868727123761, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7832584780943054, 'recall': 0.7913921656821091, 'f1-score': 0.7540493421234399, 'support': 60199.99999955166}};{'Other': {'precision': 0.9281828174565188, 'recall': 0.9858436058171007, 'f1-score': 0.9561446848301951, 'support': 1426140.0}, 'injection': {'precision': 0.7079107505070994, 'recall': 0.27463521217549997, 'f1-score': 0.3957417292439458, 'support': 119453.0}, 'password': {'precision': 0.5670828316116358, 'recall': 0.2862169337555577, 'f1-score': 0.3804260022958208, 'support': 31263.0}, 'accuracy': 0.9180958819321485, 'macro avg': {'precision': 0.7343921331917512, 'recall': 0.5155652505827195, 'f1-score': 0.5774374721233205, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9043371219264401, 'recall': 0.9180958819321485, 'f1-score': 0.9022776814857449, 'support': 1576856.0}}
[14, 19];2;6;85;0.5407296572638617;0.7524192455323129;0.7898251167473732;['dstport', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total'];0.4122062859850264;0.666261998967539;0.5562098818031992;0.7581977132110895;0.4959549771980152;0.7183207349195566;1576856;0.5751178080682507;0.9016054417290233;0.9174832705078967;{'Other': {'precision': 0.7961869503312564, 'recall': 0.965634591809868, 'f1-score': 0.8727622433917117, 'support': 44891.999999540065}, 'injection': {'precision': 0.7993359910309504, 'recall': 0.2876817495372972, 'f1-score': 0.42309222340327685, 'support': 11576.000000012174}, 'password': {'precision': 0.5467045357542581, 'recall': 0.23258306538049922, 'f1-score': 0.3263345049965965, 'support': 3731.999999999425}, 'accuracy': 0.7898251167473732, 'macro avg': {'precision': 0.7140758257054882, 'recall': 0.49529980224255477, 'f1-score': 0.5407296572638617, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7813262347819511, 'recall': 0.78982511674561, 'f1-score': 0.7524192455323129, 'support': 60199.99999955166}};{'Other': {'precision': 0.9279084231960764, 'recall': 0.9854200849846438, 'f1-score': 0.9557998987986419, 'support': 1426140.0}, 'injection': {'precision': 0.7027653764466213, 'recall': 0.27146241618042244, 'f1-score': 0.39164225973006433, 'support': 119453.0}, 'password': {'precision': 0.5540106290940551, 'recall': 0.286760707545661, 'f1-score': 0.377911265676046, 'support': 31263.0}, 'accuracy': 0.9174832705078967, 'macro avg': {'precision': 0.7282281429122509, 'recall': 0.5145477362369092, 'f1-score': 0.5751178080682507, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9034400005243967, 'recall': 0.9174832705078967, 'f1-score': 0.9016054417290233, 'support': 1576856.0}}
[8, 8];2;1;129;0.41233349704940253;0.6655535762480171;0.7598504983395757;['dstport'];0.41233349704924765;0.6655535762493014;0.4177555995747149;0.659971586020008;0.4149635741821443;0.6628115754703143;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411339133, 'recall': 0.999643589058234, 'f1-score': 0.8612691802056237, 'support': 44891.999999540065}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012174}, 'password': {'precision': 0.9818799546998493, 'recall': 0.23231511254019907, 'f1-score': 0.3757313109425839, 'support': 3731.999999999425}, 'accuracy': 0.7598504983395757, 'macro avg': {'precision': 0.5794750986112542, 'recall': 0.410652900532811, 'f1-score': 0.41233349704940253, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.6250367017451026, 'recall': 0.7598504983369274, 'f1-score': 0.6655535762480171, 'support': 60199.99999955166}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140.0}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453.0}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263.0}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856.0}}
