depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[8];1;1;41;0.32257224143583185;0.5334303478558174;0.6431481173906902;['ip.ttl'];0.32348503966476116;0.5340618655041035;0.32763942196163154;0.5293593903686562;0.3255061966757161;0.5317604542705963;1576856;0.11621430137427258;0.21984684113106592;0.25325267494305126;{'Other': {'precision': 0.627868298269904, 'recall': 0.9877865568685604, 'f1-score': 0.7677380630429246, 'support': 35943.99999984517}, 'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 15608.000000001268}, 'normal': {'precision': 0.8797759834959077, 'recall': 0.37164699984576455, 'f1-score': 0.5225509027004027, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.6431481173906902, 'macro avg': {'precision': 0.3769110704414529, 'recall': 0.33985838917858124, 'f1-score': 0.32257224143583185, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.5012106597065054, 'recall': 0.6431481173869814, 'f1-score': 0.5334303478558174, 'support': 60199.99999984595}};{'Other': {'precision': 0.31276861008779855, 'recall': 0.4501769638544139, 'f1-score': 0.36909899758840425, 'support': 765128.0}, 'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 140602.0}, 'normal': {'precision': 0.11543677786305287, 'recall': 0.08181171978964404, 'f1-score': 0.09575820790868608, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.25325267494305126, 'macro avg': {'precision': 0.10705134698771285, 'recall': 0.13299717091101448, 'f1-score': 0.11621430137427258, 'support': 1576856.0}, 'weighted avg': {'precision': 0.20088848772151188, 'recall': 0.25325267494305126, 'f1-score': 0.21984684113106592, 'support': 1576856.0}}
[12];1;2;41;0.40218668774845895;0.6118752964692656;0.68425168868811;['ip.ttl', 'Packet Length Total'];0.3230368743024117;0.5337517374588773;0.43913116821461357;0.6380338816772417;0.3841449996539338;0.5882159284550496;1576856;0.15634559386863164;0.2398333634651966;0.2646214999974633;{'Other': {'precision': 0.6580393673448744, 'recall': 0.9829235923428888, 'f1-score': 0.7883205590170508, 'support': 35943.99999984517}, 'xss': {'precision': 0.9206856102912744, 'recall': 0.11353620909507091, 'f1-score': 0.20214455352117125, 'support': 15608.000000001268}, 'normal': {'precision': 0.8919370795557415, 'recall': 0.47312273300855806, 'f1-score': 0.6182816384556138, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.68425168868811, 'macro avg': {'precision': 0.6176655142979726, 'recall': 0.3923956336116295, 'f1-score': 0.40218668774845895, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.7596766136373103, 'recall': 0.6842516886845146, 'f1-score': 0.6118752964692656, 'support': 60199.99999984595}};{'Other': {'precision': 0.3179118720699687, 'recall': 0.44846744596982463, 'f1-score': 0.3720693446565622, 'support': 765128.0}, 'xss': {'precision': 0.8181952009421464, 'recall': 0.07906004182017326, 'f1-score': 0.14418761511920514, 'support': 140602.0}, 'normal': {'precision': 0.13022337941437812, 'recall': 0.09391061510789758, 'f1-score': 0.1091254156987592, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2646214999974633, 'macro avg': {'precision': 0.3165826131066233, 'recall': 0.15535952572447387, 'f1-score': 0.15634559386863164, 'support': 1576856.0}, 'weighted avg': {'precision': 0.282631987906426, 'recall': 0.2646214999974633, 'f1-score': 0.2398333634651966, 'support': 1576856.0}}
[12];1;3;41;0.48190727571249803;0.6748630751280636;0.7358445501215414;['ip.ttl', 'Packet Length Total', 'tcp.window_size_value'];0.39842950530513177;0.5909299470090373;0.5185566259730714;0.7021581653146132;0.4623851940703082;0.6494920309643395;1576856;0.3636384196557776;0.5962674472925444;0.6381045574231256;{'Other': {'precision': 0.7011299891263278, 'recall': 0.9749742356202827, 'f1-score': 0.815681584863544, 'support': 35943.99999984517}, 'xss': {'precision': 0.8314623107047723, 'recall': 0.1426842941228441, 'f1-score': 0.24357034619784584, 'support': 15608.000000001268}, 'normal': {'precision': 0.932035307152169, 'recall': 0.8128588072117695, 'f1-score': 0.8683771717886021, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.7358445501215414, 'macro avg': {'precision': 0.6161569017458173, 'recall': 0.48262933423872406, 'f1-score': 0.48190727571249803, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.768029788532733, 'recall': 0.7358445501213541, 'f1-score': 0.6748630751280636, 'support': 60199.99999984595}};{'Other': {'precision': 0.702285553927224, 'recall': 0.44155357012160057, 'f1-score': 0.5422033344754785, 'support': 765128.0}, 'xss': {'precision': 0.8322795124177041, 'recall': 0.09080951906800756, 'f1-score': 0.16375214020507492, 'support': 140602.0}, 'normal': {'precision': 0.6067712527187746, 'recall': 0.9769511499091726, 'f1-score': 0.7485982039425568, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.6381045574231256, 'macro avg': {'precision': 0.5353340797659257, 'recall': 0.3773285597746952, 'f1-score': 0.3636384196557776, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6731966487497115, 'recall': 0.6381045574231256, 'f1-score': 0.5962674472925444, 'support': 1576856.0}}
[10];1;4;41;0.4393403964825403;0.6469183046201565;0.7056085727393293;['ip.ttl', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length'];0.34227488541860973;0.5575685501467758;0.4801857440974465;0.6760445241564015;0.41609060643373497;0.6202500000519569;1576856;0.2644053202641927;0.42637744392494487;0.530257677302176;{'Other': {'precision': 0.6740320104773134, 'recall': 0.9844045415823949, 'f1-score': 0.8001755285262082, 'support': 35943.99999984517}, 'xss': {'precision': 0.832814413588607, 'recall': 0.1640688285808472, 'f1-score': 0.2741321741257669, 'support': 15608.000000001268}, 'normal': {'precision': 0.9791485674294774, 'recall': 0.5244577694960791, 'f1-score': 0.6830538832781861, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.7056085727393293, 'macro avg': {'precision': 0.6214987478738495, 'recall': 0.4182327849148303, 'f1-score': 0.4393403964825403, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.7589656838664629, 'recall': 0.705608572734349, 'f1-score': 0.6469183046201565, 'support': 60199.99999984595}};{'Other': {'precision': 0.5083857084301134, 'recall': 0.9726150395750777, 'f1-score': 0.6677425201711317, 'support': 765128.0}, 'xss': {'precision': 0.8261612210039121, 'recall': 0.10664144180025889, 'f1-score': 0.1888995974828505, 'support': 140602.0}, 'normal': {'precision': 0.8110149936253385, 'recall': 0.11470181937939328, 'f1-score': 0.20097916340278862, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.530257677302176, 'macro avg': {'precision': 0.536390480764841, 'recall': 0.29848957518868247, 'f1-score': 0.2644053202641927, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6654850568679526, 'recall': 0.530257677302176, 'f1-score': 0.42637744392494487, 'support': 1576856.0}}
[12];1;5;41;0.4430184659932533;0.6527620553480257;0.7078529004564577;['ip.ttl', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'ip.len'];0.41639595597031775;0.6336491652528664;0.4656580520328969;0.663237424584446;0.4417045492205681;0.6489699745965385;1576856;0.26160960615134715;0.4185624649863786;0.5270994941833623;{'Other': {'precision': 0.6775814265081167, 'recall': 0.9831305693682674, 'f1-score': 0.8022474881741901, 'support': 35943.99999984517}, 'xss': {'precision': 0.8101956918836257, 'recall': 0.18277553497695148, 'f1-score': 0.29826433438205446, 'support': 15608.000000001268}, 'normal': {'precision': 0.9770304169756828, 'recall': 0.5116079213250145, 'f1-score': 0.6715620414167687, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.7078529004564577, 'macro avg': {'precision': 0.6162018838418564, 'recall': 0.41937850641755836, 'f1-score': 0.4430184659932533, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.7549164796956332, 'recall': 0.707852900451553, 'f1-score': 0.6527620553480257, 'support': 60199.99999984595}};{'Other': {'precision': 0.5074490286711177, 'recall': 0.976264102215577, 'f1-score': 0.6677898309085026, 'support': 765128.0}, 'xss': {'precision': 0.7411080869123956, 'recall': 0.11425868764313452, 'f1-score': 0.19799234651433642, 'support': 140602.0}, 'normal': {'precision': 0.8190922753231139, 'recall': 0.10152402269269342, 'f1-score': 0.18065624718254955, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5270994941833623, 'macro avg': {'precision': 0.5169123477266568, 'recall': 0.29801170313785125, 'f1-score': 0.26160960615134715, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6608841062706634, 'recall': 0.5270994941833623, 'f1-score': 0.4185624649863786, 'support': 1576856.0}}
[10];1;6;41;0.4231617372335964;0.6312626190438533;0.6931529649958263;['ip.ttl', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'ip.len', 'dstport'];0.4018035343746801;0.6147516038202149;0.44306504790853984;0.6394463648976251;0.4228195870901654;0.6274476871455458;1576856;0.1643612332291415;0.24348306159031827;0.26582516095318787;{'Other': {'precision': 0.6680858128647207, 'recall': 0.9741683375697724, 'f1-score': 0.7926033196508404, 'support': 35943.99999984517}, 'xss': {'precision': 0.797961975971835, 'recall': 0.14738101025947456, 'f1-score': 0.2488079858427167, 'support': 15608.000000001268}, 'normal': {'precision': 0.8993829241306305, 'recall': 0.5104094121753925, 'f1-score': 0.6512356434408283, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.6931529649958263, 'macro avg': {'precision': 0.5913576782417965, 'recall': 0.4079896900011598, 'f1-score': 0.4231617372335964, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.734925796923147, 'recall': 0.6931529649923216, 'f1-score': 0.6312626190438533, 'support': 60199.99999984595}};{'Other': {'precision': 0.3167572163335093, 'recall': 0.44310233059043713, 'f1-score': 0.36942580074674064, 'support': 765128.0}, 'xss': {'precision': 0.839933279792426, 'recall': 0.09669848224065092, 'f1-score': 0.1734305340298108, 'support': 140602.0}, 'normal': {'precision': 0.13570196225583966, 'recall': 0.09916057300988149, 'f1-score': 0.11458859814001467, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.26582516095318787, 'macro avg': {'precision': 0.32309811459544374, 'recall': 0.15974034646024238, 'f1-score': 0.1643612332291415, 'support': 1576856.0}, 'weighted avg': {'precision': 0.28634150696187094, 'recall': 0.26582516095318787, 'f1-score': 0.24348306159031827, 'support': 1576856.0}}
[11];1;7;41;0.446846443925065;0.6453165437151579;0.7019321050112985;['ip.ttl', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'ip.len', 'dstport', 'udp.length'];0.44511445100820146;0.6466479609150408;0.44166939033758446;0.6343934766073958;0.44349921805703696;0.6406699785277002;1576856;0.22095336916201108;0.3523638544640979;0.422977113953335;{'Other': {'precision': 0.6773682779763561, 'recall': 0.9622709645657715, 'f1-score': 0.7950673651894091, 'support': 35943.99999984517}, 'xss': {'precision': 0.6609332741534386, 'recall': 0.14889879584320806, 'f1-score': 0.24304339702072658, 'support': 15608.000000001268}, 'normal': {'precision': 0.9506942407030676, 'recall': 0.6182823652919084, 'f1-score': 0.7492750134901242, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.7019321050112985, 'macro avg': {'precision': 0.5722489482082156, 'recall': 0.43236303142522203, 'f1-score': 0.446846443925065, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.7123085206513547, 'recall': 0.7019321050068965, 'f1-score': 0.6453165437151579, 'support': 60199.99999984595}};{'Other': {'precision': 0.44498141348910597, 'recall': 0.7633271818571533, 'f1-score': 0.5622179791580731, 'support': 765128.0}, 'xss': {'precision': 0.6334249084249084, 'recall': 0.09839120353906772, 'f1-score': 0.17032540845347877, 'support': 140602.0}, 'normal': {'precision': 0.28493020762458504, 'recall': 0.10296802189990954, 'f1-score': 0.15127008903649247, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.422977113953335, 'macro avg': {'precision': 0.3408341323846498, 'recall': 0.24117160182403263, 'f1-score': 0.22095336916201108, 'support': 1576856.0}, 'weighted avg': {'precision': 0.39365155634474697, 'recall': 0.422977113953335, 'f1-score': 0.3523638544640979, 'support': 1576856.0}}
[11];1;8;41;0.45387033843127345;0.6600090433781832;0.7134523113962301;['ip.ttl', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'ip.len', 'dstport', 'udp.length', 'srcport'];0.3971700424405952;0.6084945985675971;0.48270916984391676;0.6780370013458128;0.44164934651639925;0.6443569597401251;1576856;0.27102489229589566;0.432871227574045;0.5289658662553841;{'Other': {'precision': 0.6820713010624504, 'recall': 0.9801953223962654, 'f1-score': 0.8043993537583692, 'support': 35943.99999984517}, 'xss': {'precision': 0.8043734752845821, 'recall': 0.1833243078352057, 'f1-score': 0.2985958116292763, 'support': 15608.000000001268}, 'normal': {'precision': 0.9735780661733985, 'recall': 0.5618189126434071, 'f1-score': 0.7124861883374483, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.7134523113962301, 'macro avg': {'precision': 0.6150057106301078, 'recall': 0.43133463571871955, 'f1-score': 0.45387033843127345, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.7555920407249944, 'recall': 0.713452311391212, 'f1-score': 0.6600090433781832, 'support': 60199.99999984595}};{'Other': {'precision': 0.5078547325422638, 'recall': 0.9567471063665165, 'f1-score': 0.6635094029055286, 'support': 765128.0}, 'xss': {'precision': 0.7956742505614686, 'recall': 0.11590873529537275, 'f1-score': 0.2023416354200293, 'support': 140602.0}, 'normal': {'precision': 0.7461678990865593, 'recall': 0.12781702786516116, 'f1-score': 0.2182485308580247, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5289658662553841, 'macro avg': {'precision': 0.5124242205475729, 'recall': 0.3001182173817626, 'f1-score': 0.27102489229589566, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6349124295203707, 'recall': 0.5289658662553841, 'f1-score': 0.432871227574045, 'support': 1576856.0}}
[8];1;1;85;0.32257224143583185;0.5334303478558174;0.6431481173906902;['ip.ttl'];0.32348503966476116;0.5340618655041035;0.32763942196163154;0.5293593903686562;0.3255061966757161;0.5317604542705963;1576856;0.11621430137427258;0.21984684113106592;0.25325267494305126;{'Other': {'precision': 0.627868298269904, 'recall': 0.9877865568685604, 'f1-score': 0.7677380630429246, 'support': 35943.99999984517}, 'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 15608.000000001268}, 'normal': {'precision': 0.8797759834959077, 'recall': 0.37164699984576455, 'f1-score': 0.5225509027004027, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.6431481173906902, 'macro avg': {'precision': 0.3769110704414529, 'recall': 0.33985838917858124, 'f1-score': 0.32257224143583185, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.5012106597065054, 'recall': 0.6431481173869814, 'f1-score': 0.5334303478558174, 'support': 60199.99999984595}};{'Other': {'precision': 0.31276861008779855, 'recall': 0.4501769638544139, 'f1-score': 0.36909899758840425, 'support': 765128.0}, 'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 140602.0}, 'normal': {'precision': 0.11543677786305287, 'recall': 0.08181171978964404, 'f1-score': 0.09575820790868608, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.25325267494305126, 'macro avg': {'precision': 0.10705134698771285, 'recall': 0.13299717091101448, 'f1-score': 0.11621430137427258, 'support': 1576856.0}, 'weighted avg': {'precision': 0.20088848772151188, 'recall': 0.25325267494305126, 'f1-score': 0.21984684113106592, 'support': 1576856.0}}
[16];1;2;85;0.4031792547890486;0.6124923078685496;0.6846866331413272;['ip.ttl', 'Packet Length Total'];0.3230368743024117;0.5337517374588773;0.44119716438600354;0.6393937867593142;0.3852747176141509;0.5889655721463349;1576856;0.15537184608029772;0.2383466092526073;0.26343876676120076;{'Other': {'precision': 0.6584264466227078, 'recall': 0.9828194025330247, 'f1-score': 0.7885647201661493, 'support': 35943.99999984517}, 'xss': {'precision': 0.9079590420859059, 'recall': 0.11338376849222033, 'f1-score': 0.2015930728880607, 'support': 15608.000000001268}, 'normal': {'precision': 0.8964624079607938, 'recall': 0.4768603484109759, 'f1-score': 0.6225592261019844, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.6846866331413272, 'macro avg': {'precision': 0.6157119741673519, 'recall': 0.39326587985905526, 'f1-score': 0.4031792547890486, 'support': 60199.99999984595}, 'weighted avg': {'precision': 0.7572579066563448, 'recall': 0.6846866331377294, 'f1-score': 0.6124923078685496, 'support': 60199.99999984595}};{'Other': {'precision': 0.3173477778671928, 'recall': 0.4484020974268358, 'f1-score': 0.3716602869958169, 'support': 765128.0}, 'xss': {'precision': 0.811309698212716, 'recall': 0.07877555084564943, 'f1-score': 0.14360729705550587, 'support': 140602.0}, 'normal': {'precision': 0.1270350941603765, 'recall': 0.09126551852089179, 'f1-score': 0.10621980026986808, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.26343876676120076, 'macro avg': {'precision': 0.31392314256007137, 'recall': 0.15461079169834427, 'f1-score': 0.15537184608029772, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2803875038771308, 'recall': 0.26343876676120076, 'f1-score': 0.2383466092526073, 'support': 1576856.0}}
