depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14, 14];2;6;129;0.690455459727954;0.761642705882654;0.769634683747501;['dstport', 'Max Packet Length', 'Packet Length Total', 'Min Packet Length', 'ip.len', 'tcp.window_size_value'];0.5902345464110811;0.7008176821906787;0.7299947348729795;0.7926857074625087;0.6421031273585167;0.7356448499424565;169627;0.7111376835556347;0.7942599224603022;0.7983339916404818;{'injection': {'precision': 0.8168169798970906, 'recall': 0.87096414644621, 'f1-score': 0.8430219921230896, 'support': 11576.000000012227}, 'password': {'precision': 0.6673608839169038, 'recall': 0.4656271641072688, 'f1-score': 0.5485342168547189, 'support': 3731.9999999994957}, 'Other': {'precision': 0.622876253792549, 'recall': 0.7481992141973658, 'f1-score': 0.6798101702060534, 'support': 1792.9999999998042}, 'accuracy': 0.769634683747501, 'macro avg': {'precision': 0.7023513725355145, 'recall': 0.6949301749169482, 'f1-score': 0.690455459727954, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7638665166433172, 'recall': 0.7696346837475543, 'f1-score': 0.761642705882654, 'support': 17101.00000001153}};{'injection': {'precision': 0.8534496095626614, 'recall': 0.8774413367600646, 'f1-score': 0.8652791995509032, 'support': 119453.0}, 'password': {'precision': 0.7399858457183298, 'recall': 0.5016793014106132, 'f1-score': 0.5979640855541577, 'support': 31263.0}, 'Other': {'precision': 0.5824128644471332, 'recall': 0.7890645655967427, 'f1-score': 0.6701697655618432, 'support': 18911.0}, 'accuracy': 0.7983339916404818, 'macro avg': {'precision': 0.7252827732427081, 'recall': 0.7227284012558068, 'f1-score': 0.7111376835556347, 'support': 169627.0}, 'weighted avg': {'precision': 0.8023209948023632, 'recall': 0.7983339916404818, 'f1-score': 0.7942599224603022, 'support': 169627.0}}
[7, 7];2;1;173;0.672403829610328;0.7506484618328428;0.7930530378338815;['dstport'];0.6768905671689419;0.7580514207781046;0.6765039493877208;0.7640989110829107;0.6767782400805231;0.7600458482726749;169627;0.7160955147677074;0.8012469552028619;0.8316187871034681;{'injection': {'precision': 0.7705555183272557, 'recall': 0.9933483068417448, 'f1-score': 0.867881806860537, 'support': 11576.000000012227}, 'password': {'precision': 0.9885974914481188, 'recall': 0.232315112540194, 'f1-score': 0.3762204382729456, 'support': 3731.9999999994957}, 'Other': {'precision': 0.9192928516526024, 'recall': 0.6670384829894217, 'f1-score': 0.773109243697501, 'support': 1792.9999999998042}, 'accuracy': 0.7930530378338815, 'macro avg': {'precision': 0.892815287142659, 'recall': 0.6309006341237868, 'f1-score': 0.672403829610328, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.8337342027514729, 'recall': 0.7930530378342102, 'f1-score': 0.7506484618328428, 'support': 17101.00000001153}};{'injection': {'precision': 0.8124485483782449, 'recall': 0.9914275907679171, 'f1-score': 0.8930589960825123, 'support': 119453.0}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263.0}, 'Other': {'precision': 0.9212991038339734, 'recall': 0.7230183491089842, 'f1-score': 0.810203839772458, 'support': 18911.0}, 'accuracy': 0.8316187871034681, 'macro avg': {'precision': 0.9092162463092254, 'recall': 0.6670475580118304, 'f1-score': 0.7160955147677074, 'support': 169627.0}, 'weighted avg': {'precision': 0.8580263370572851, 'recall': 0.8316187871034681, 'f1-score': 0.8012469552028619, 'support': 169627.0}}
[19, 20];2;2;173;0.6586931840710345;0.724618108787062;0.727169053929494;['dstport', 'Max Packet Length'];0.5213993318101681;0.6184987829523392;0.7184103070980203;0.7706315169187772;0.5835430328875894;0.6705390978414429;169627;0.674117888628501;0.7541086300647234;0.7527221491861555;{'injection': {'precision': 0.8098745600724393, 'recall': 0.7941495918930034, 'f1-score': 0.8019349965248025, 'support': 11576.000000012227}, 'password': {'precision': 0.5949251604783283, 'recall': 0.45776229978434446, 'f1-score': 0.5174077206014696, 'support': 3731.9999999994957}, 'Other': {'precision': 0.532928657419749, 'recall': 0.8554787577793932, 'f1-score': 0.6567368350868318, 'support': 1792.9999999998042}, 'accuracy': 0.727169053929494, 'macro avg': {'precision': 0.6459094593235055, 'recall': 0.7024635498189137, 'f1-score': 0.6586931840710345, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7339284070556298, 'recall': 0.7271690539294754, 'f1-score': 0.724618108787062, 'support': 17101.00000001153}};{'injection': {'precision': 0.8495867915159254, 'recall': 0.8020978962437109, 'f1-score': 0.8251596484504519, 'support': 119453.0}, 'password': {'precision': 0.6085403603460592, 'recall': 0.49048395867319194, 'f1-score': 0.5431713926427091, 'support': 31263.0}, 'Other': {'precision': 0.5223833443907371, 'recall': 0.8743588387710857, 'f1-score': 0.6540226247923424, 'support': 18911.0}, 'accuracy': 0.7527221491861555, 'macro avg': {'precision': 0.6601701654175739, 'recall': 0.7223135645626627, 'f1-score': 0.674117888628501, 'support': 169627.0}, 'weighted avg': {'precision': 0.768682342541128, 'recall': 0.7527221491861555, 'f1-score': 0.7541086300647234, 'support': 169627.0}}
[21, 17];2;3;173;0.6731006859651756;0.7398752769799574;0.7436701807433039;['dstport', 'Max Packet Length', 'Packet Length Total'];0.5213993318101681;0.6184987829523392;0.7396761549740173;0.7918445625827707;0.5907361888093704;0.6778179665721767;169627;0.6871154968266895;0.7680600082070415;0.7675487982455623;{'injection': {'precision': 0.8204305064458862, 'recall': 0.8138813699314247, 'f1-score': 0.8171428160943646, 'support': 11576.000000012227}, 'password': {'precision': 0.6459219836287697, 'recall': 0.4569859808609188, 'f1-score': 0.5352709396469018, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5342697100506534, 'recall': 0.8870838494095854, 'f1-score': 0.6668883021542603, 'support': 1792.9999999998042}, 'accuracy': 0.7436701807433039, 'macro avg': {'precision': 0.6668740667084365, 'recall': 0.7193170667339763, 'f1-score': 0.6731006859651756, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7523437211649552, 'recall': 0.743670180743318, 'f1-score': 0.7398752769799574, 'support': 17101.00000001153}};{'injection': {'precision': 0.8578369151310894, 'recall': 0.8203644948222313, 'f1-score': 0.8386823456916914, 'support': 119453.0}, 'password': {'precision': 0.6674366909296954, 'recall': 0.4898122381089467, 'f1-score': 0.5649928052245139, 'support': 31263.0}, 'Other': {'precision': 0.5204782890073654, 'recall': 0.8930781026915552, 'f1-score': 0.6576713395638629, 'support': 18911.0}, 'accuracy': 0.7675487982455623, 'macro avg': {'precision': 0.6819172983560501, 'recall': 0.734418278540911, 'f1-score': 0.6871154968266895, 'support': 169627.0}, 'weighted avg': {'precision': 0.7851346260625216, 'recall': 0.7675487982455623, 'f1-score': 0.7680600082070415, 'support': 169627.0}}
[22, 16];2;4;173;0.6550973824021574;0.7326213572455613;0.7350890379188538;['dstport', 'Max Packet Length', 'Packet Length Total', 'Min Packet Length'];0.5213993318101681;0.6184987829523392;0.7166147145498916;0.7831671386525212;0.5828681583949569;0.6747947823032857;169627;0.6697858392267427;0.7613917417637566;0.7598731334044698;{'injection': {'precision': 0.820566071778448, 'recall': 0.8168967765172547, 'f1-score': 0.8187273129926798, 'support': 11576.000000012227}, 'password': {'precision': 0.5813588652816903, 'recall': 0.4594161642597528, 'f1-score': 0.5132437892246363, 'support': 3731.9999999994957}, 'Other': {'precision': 0.532743333441374, 'recall': 0.7807135680245559, 'f1-score': 0.6333210449891561, 'support': 1792.9999999998042}, 'accuracy': 0.7350890379188538, 'macro avg': {'precision': 0.6448894235005042, 'recall': 0.6856755029338545, 'f1-score': 0.6550973824021574, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7381856575054143, 'recall': 0.7350890379188524, 'f1-score': 0.7326213572455613, 'support': 17101.00000001153}};{'injection': {'precision': 0.8577071652176946, 'recall': 0.8234284614032297, 'f1-score': 0.8402183383732253, 'support': 119453.0}, 'password': {'precision': 0.5997036574904469, 'recall': 0.49195534657582446, 'f1-score': 0.5405120455463986, 'support': 31263.0}, 'Other': {'precision': 0.5171660637499147, 'recall': 0.8013325577706097, 'f1-score': 0.6286271337606041, 'support': 18911.0}, 'accuracy': 0.7598731334044698, 'macro avg': {'precision': 0.6581922954860188, 'recall': 0.7055721219165546, 'f1-score': 0.6697858392267427, 'support': 169627.0}, 'weighted avg': {'precision': 0.7721904937447917, 'recall': 0.7598731334044698, 'f1-score': 0.7613917417637566, 'support': 169627.0}}
[15, 19];2;5;173;0.6778406529700133;0.7517070527011748;0.7577949589531725;['dstport', 'Max Packet Length', 'Packet Length Total', 'Min Packet Length', 'ip.len'];0.5893990702760745;0.7001441420734752;0.7147425870899884;0.7815111679393784;0.6355465013786893;0.7308621009467128;169627;0.689507262667425;0.7780113234805137;0.780040913298001;{'injection': {'precision': 0.8239045316778524, 'recall': 0.8565226336655437, 'f1-score': 0.8398970141826788, 'support': 11576.000000012227}, 'password': {'precision': 0.5812159381508579, 'recall': 0.4569859808609188, 'f1-score': 0.5116683580024398, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6276862297238597, 'recall': 0.7464996682497642, 'f1-score': 0.681956586724921, 'support': 1792.9999999998042}, 'accuracy': 0.7577949589531725, 'macro avg': {'precision': 0.67760223318419, 'recall': 0.6866694275920756, 'f1-score': 0.6778406529700133, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7503688760761189, 'recall': 0.7577949589531882, 'f1-score': 0.7517070527011748, 'support': 17101.00000001153}};{'injection': {'precision': 0.8589094384547025, 'recall': 0.8576511263844357, 'f1-score': 0.8582798212213748, 'support': 119453.0}, 'password': {'precision': 0.5801037996742054, 'recall': 0.4898122381089467, 'f1-score': 0.5311481096080471, 'support': 31263.0}, 'Other': {'precision': 0.6076319305277221, 'recall': 0.7696049918037121, 'f1-score': 0.679093857172853, 'support': 18911.0}, 'accuracy': 0.780040913298001, 'macro avg': {'precision': 0.6822150562188766, 'recall': 0.7056894520990316, 'f1-score': 0.689507262667425, 'support': 169627.0}, 'weighted avg': {'precision': 0.7795104651921806, 'recall': 0.780040913298001, 'f1-score': 0.7780113234805137, 'support': 169627.0}}
[15, 15];2;6;173;0.6875449857422661;0.7594084278764691;0.767748862219962;['dstport', 'Max Packet Length', 'Packet Length Total', 'Min Packet Length', 'ip.len', 'tcp.window_size_value'];0.5900642150118826;0.7006817283488475;0.7266900956435228;0.7901466253357153;0.6406489005472039;0.7345420394189919;169627;0.7071665184761665;0.7914672795871622;0.7959346094666533;{'injection': {'precision': 0.8150954892555585, 'recall': 0.870371398590462, 'f1-score': 0.8418270404288706, 'support': 11576.000000012227}, 'password': {'precision': 0.6653866508086174, 'recall': 0.4585437225713944, 'f1-score': 0.5429319805523853, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6192361247298221, 'recall': 0.7487834969902376, 'f1-score': 0.6778759362455425, 'support': 1792.9999999998042}, 'accuracy': 0.767748862219962, 'macro avg': {'precision': 0.699906088264666, 'recall': 0.692566206050698, 'f1-score': 0.6875449857422661, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7618887045249637, 'recall': 0.7677488622200188, 'f1-score': 0.7594084278764691, 'support': 17101.00000001153}};{'injection': {'precision': 0.8512118601362225, 'recall': 0.8767297598218546, 'f1-score': 0.8637823883342199, 'support': 119453.0}, 'password': {'precision': 0.7386954011929959, 'recall': 0.49118766593097274, 'f1-score': 0.5900366947801194, 'support': 31263.0}, 'Other': {'precision': 0.5784925402053865, 'recall': 0.7893818412564116, 'f1-score': 0.6676804723141605, 'support': 18911.0}, 'accuracy': 0.7959346094666533, 'macro avg': {'precision': 0.7227999338448683, 'recall': 0.7190997556697464, 'f1-score': 0.7071665184761665, 'support': 169627.0}, 'weighted avg': {'precision': 0.8000702546420845, 'recall': 0.7959346094666533, 'f1-score': 0.7914672795871622, 'support': 169627.0}}
[7, 7];2;1;217;0.672403829610328;0.7506484618328428;0.7930530378338815;['dstport'];0.6768905671689419;0.7580514207781046;0.6765039493877208;0.7640989110829107;0.6767782400805231;0.7600458482726749;169627;0.7160955147677074;0.8012469552028619;0.8316187871034681;{'injection': {'precision': 0.7705555183272557, 'recall': 0.9933483068417448, 'f1-score': 0.867881806860537, 'support': 11576.000000012227}, 'password': {'precision': 0.9885974914481188, 'recall': 0.232315112540194, 'f1-score': 0.3762204382729456, 'support': 3731.9999999994957}, 'Other': {'precision': 0.9192928516526024, 'recall': 0.6670384829894217, 'f1-score': 0.773109243697501, 'support': 1792.9999999998042}, 'accuracy': 0.7930530378338815, 'macro avg': {'precision': 0.892815287142659, 'recall': 0.6309006341237868, 'f1-score': 0.672403829610328, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.8337342027514729, 'recall': 0.7930530378342102, 'f1-score': 0.7506484618328428, 'support': 17101.00000001153}};{'injection': {'precision': 0.8124485483782449, 'recall': 0.9914275907679171, 'f1-score': 0.8930589960825123, 'support': 119453.0}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263.0}, 'Other': {'precision': 0.9212991038339734, 'recall': 0.7230183491089842, 'f1-score': 0.810203839772458, 'support': 18911.0}, 'accuracy': 0.8316187871034681, 'macro avg': {'precision': 0.9092162463092254, 'recall': 0.6670475580118304, 'f1-score': 0.7160955147677074, 'support': 169627.0}, 'weighted avg': {'precision': 0.8580263370572851, 'recall': 0.8316187871034681, 'f1-score': 0.8012469552028619, 'support': 169627.0}}
[20, 21];2;2;217;0.6583560288156886;0.7244180997982707;0.7269175066865414;['dstport', 'Max Packet Length'];0.5213993318101681;0.6184987829523392;0.7178972195405792;0.7703628293766455;0.583450775975214;0.6704693921592025;169627;0.6736294485757214;0.753796062163597;0.7523212696092013;{'injection': {'precision': 0.8099261196775746, 'recall': 0.793777986035909, 'f1-score': 0.8017707528777805, 'support': 11576.000000012227}, 'password': {'precision': 0.5949251604783283, 'recall': 0.45776229978434446, 'f1-score': 0.5174077206014696, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5318137628527984, 'recall': 0.8554787577793932, 'f1-score': 0.6558896129678156, 'support': 1792.9999999998042}, 'accuracy': 0.7269175066865414, 'macro avg': {'precision': 0.6455550143362337, 'recall': 0.7023396811998822, 'f1-score': 0.6583560288156886, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7338464146593083, 'recall': 0.7269175066865233, 'f1-score': 0.7244180997982707, 'support': 17101.00000001153}};{'injection': {'precision': 0.849692053744165, 'recall': 0.801528634693143, 'f1-score': 0.8249079199603678, 'support': 119453.0}, 'password': {'precision': 0.6085403603460592, 'recall': 0.49048395867319194, 'f1-score': 0.5431713926427091, 'support': 31263.0}, 'Other': {'precision': 0.5208366144832582, 'recall': 0.8743588387710857, 'f1-score': 0.652809033124087, 'support': 18911.0}, 'accuracy': 0.7523212696092013, 'macro avg': {'precision': 0.6596896761911607, 'recall': 0.7221238107124736, 'f1-score': 0.6736294485757214, 'support': 169627.0}, 'weighted avg': {'precision': 0.7685840308317278, 'recall': 0.7523212696092013, 'f1-score': 0.753796062163597, 'support': 169627.0}}
[21, 18];2;3;217;0.6729611082098944;0.7396045200767076;0.7433666025491161;['dstport', 'Max Packet Length', 'Packet Length Total'];0.5213993318101681;0.6184987829523392;0.7395927791795586;0.7915405896882334;0.5906642718210837;0.6776990729374889;169627;0.6868540720488632;0.7676888406837068;0.7671361280928154;{'injection': {'precision': 0.8203650062214642, 'recall': 0.8133717099424674, 'f1-score': 0.8168533904949729, 'support': 11576.000000012227}, 'password': {'precision': 0.6438846354950526, 'recall': 0.45722043959618175, 'f1-score': 0.534730468054345, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5348314848139654, 'recall': 0.8869908953289011, 'f1-score': 0.6672994660803656, 'support': 1792.9999999998042}, 'accuracy': 0.7433666025491161, 'macro avg': {'precision': 0.6663603755101608, 'recall': 0.7191943482891835, 'f1-score': 0.6729611082098944, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7519136672685562, 'recall': 0.7433666025491285, 'f1-score': 0.7396045200767076, 'support': 17101.00000001153}};{'injection': {'precision': 0.8578237252496934, 'recall': 0.8196696608708027, 'f1-score': 0.8383127919072918, 'support': 119453.0}, 'password': {'precision': 0.6641390068463472, 'recall': 0.4902600518184435, 'f1-score': 0.5641044515191107, 'support': 31263.0}, 'Other': {'precision': 0.5210898207288099, 'recall': 0.8930252234149437, 'f1-score': 0.658144972720187, 'support': 18911.0}, 'accuracy': 0.7671361280928154, 'macro avg': {'precision': 0.6810175176082834, 'recall': 0.73431831203473, 'f1-score': 0.6868540720488632, 'support': 169627.0}, 'weighted avg': {'precision': 0.7845857370765946, 'recall': 0.7671361280928154, 'f1-score': 0.7676888406837068, 'support': 169627.0}}
[22, 20];2;4;217;0.6537360307586533;0.7316698031778991;0.7339388149278009;['dstport', 'Max Packet Length', 'Packet Length Total', 'Min Packet Length'];0.5213993318101681;0.6184987829523392;0.7143086135850174;0.7817815502057989;0.5824512790943398;0.6744204652573992;169627;0.6678773959156659;0.7598929090787094;0.758051489444487;{'injection': {'precision': 0.8204383641080181, 'recall': 0.8151831768250786, 'f1-score': 0.8178023281121627, 'support': 11576.000000012227}, 'password': {'precision': 0.5814903113549861, 'recall': 0.4594161642597528, 'f1-score': 0.5132950071026235, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5281732482565283, 'recall': 0.7808065221052403, 'f1-score': 0.6301107570611736, 'support': 1792.9999999998042}, 'accuracy': 0.7339388149278009, 'macro avg': {'precision': 0.6433673079065109, 'recall': 0.685135287730024, 'f1-score': 0.6537360307586533, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7376487327651197, 'recall': 0.7339388149278009, 'f1-score': 0.7316698031778991, 'support': 17101.00000001153}};{'injection': {'precision': 0.8575001749107954, 'recall': 0.8208249269587201, 'f1-score': 0.8387618318455754, 'support': 119453.0}, 'password': {'precision': 0.5997972077061071, 'recall': 0.49195534657582446, 'f1-score': 0.5405500395395835, 'support': 31263.0}, 'Other': {'precision': 0.511318781417631, 'recall': 0.8014383163238327, 'f1-score': 0.6243203163618388, 'support': 18911.0}, 'accuracy': 0.758051489444487, 'macro avg': {'precision': 0.6562053880115112, 'recall': 0.7047395299527924, 'f1-score': 0.6678773959156659, 'support': 169627.0}, 'weighted avg': {'precision': 0.7714100819652773, 'recall': 0.758051489444487, 'f1-score': 0.7598929090787094, 'support': 169627.0}}
[18, 19];2;5;217;0.678005668770045;0.7522380588648522;0.7583590392075038;['dstport', 'Max Packet Length', 'Packet Length Total', 'Min Packet Length', 'ip.len'];0.5893707866516583;0.7001215003455863;0.7149030589030524;0.7821882931593052;0.6356794988137932;0.731095564766435;169627;0.6898379500724584;0.7786565414222405;0.780748347845567;{'injection': {'precision': 0.8245666774377028, 'recall': 0.8571111791990628, 'f1-score': 0.8405240212180974, 'support': 11576.000000012227}, 'password': {'precision': 0.5839636856850394, 'recall': 0.4569859808609188, 'f1-score': 0.5127303005445613, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6245605709959674, 'recall': 0.7480798876213947, 'f1-score': 0.6807626845474766, 'support': 1792.9999999998042}, 'accuracy': 0.7583590392075038, 'macro avg': {'precision': 0.67769697803957, 'recall': 0.6873923492271254, 'f1-score': 0.678005668770045, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7510890261851465, 'recall': 0.7583590392075212, 'f1-score': 0.7522380588648522, 'support': 17101.00000001153}};{'injection': {'precision': 0.8594055091386, 'recall': 0.8585133902036785, 'f1-score': 0.85895921803151, 'support': 119453.0}, 'password': {'precision': 0.584443341857181, 'recall': 0.4898122381089467, 'f1-score': 0.5329597661144369, 'support': 31263.0}, 'Other': {'precision': 0.6046810806324439, 'recall': 0.7705039395061075, 'f1-score': 0.6775948660714286, 'support': 18911.0}, 'accuracy': 0.780748347845567, 'macro avg': {'precision': 0.6828433105427415, 'recall': 0.7062765226062441, 'f1-score': 0.6898379500724584, 'support': 169627.0}, 'weighted avg': {'precision': 0.7803306218671225, 'recall': 0.780748347845567, 'f1-score': 0.7786565414222405, 'support': 169627.0}}
[17, 15];2;6;217;0.6879778607732326;0.7597825427595787;0.7681542249574577;['dstport', 'Max Packet Length', 'Packet Length Total', 'Min Packet Length', 'ip.len', 'tcp.window_size_value'];0.5899733132211123;0.700562316647081;0.726921743861919;0.7903177945045948;0.6406484547522632;0.7345147039216526;169627;0.7081738937755562;0.7923509758448647;0.7968837508179712;{'injection': {'precision': 0.8152307054333683, 'recall': 0.8708934458680233, 'f1-score': 0.8421432996903656, 'support': 11576.000000012227}, 'password': {'precision': 0.6663965209697734, 'recall': 0.4587819028738839, 'f1-score': 0.5434349921404639, 'support': 3731.9999999994957}, 'Other': {'precision': 0.620036608912152, 'recall': 0.7487834969902376, 'f1-score': 0.6783552904888683, 'support': 1792.9999999998042}, 'accuracy': 0.7681542249574577, 'macro avg': {'precision': 0.7005546117717646, 'recall': 0.6928196152440483, 'f1-score': 0.6879778607732326, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7622845507359848, 'recall': 0.7681542249575162, 'f1-score': 0.7597825427595787, 'support': 17101.00000001153}};{'injection': {'precision': 0.8514146539476355, 'recall': 0.877943626363507, 'f1-score': 0.8644756582092751, 'support': 119453.0}, 'password': {'precision': 0.7433987813134733, 'recall': 0.49169945302754053, 'f1-score': 0.5919023507441136, 'support': 31263.0}, 'Other': {'precision': 0.5791883293241251, 'recall': 0.7893818412564116, 'f1-score': 0.6681436723732797, 'support': 18911.0}, 'accuracy': 0.7968837508179712, 'macro avg': {'precision': 0.7246672548617447, 'recall': 0.7196749735491531, 'f1-score': 0.7081738937755562, 'support': 169627.0}, 'weighted avg': {'precision': 0.8011574882186122, 'recall': 0.7968837508179712, 'f1-score': 0.7923509758448647, 'support': 169627.0}}
[7, 7];2;1;261;0.672403829610328;0.7506484618328428;0.7930530378338815;['dstport'];0.6768905671689419;0.7580514207781046;0.6765039493877208;0.7640989110829107;0.6767782400805231;0.7600458482726749;169627;0.7160955147677074;0.8012469552028619;0.8316187871034681;{'injection': {'precision': 0.7705555183272557, 'recall': 0.9933483068417448, 'f1-score': 0.867881806860537, 'support': 11576.000000012227}, 'password': {'precision': 0.9885974914481188, 'recall': 0.232315112540194, 'f1-score': 0.3762204382729456, 'support': 3731.9999999994957}, 'Other': {'precision': 0.9192928516526024, 'recall': 0.6670384829894217, 'f1-score': 0.773109243697501, 'support': 1792.9999999998042}, 'accuracy': 0.7930530378338815, 'macro avg': {'precision': 0.892815287142659, 'recall': 0.6309006341237868, 'f1-score': 0.672403829610328, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.8337342027514729, 'recall': 0.7930530378342102, 'f1-score': 0.7506484618328428, 'support': 17101.00000001153}};{'injection': {'precision': 0.8124485483782449, 'recall': 0.9914275907679171, 'f1-score': 0.8930589960825123, 'support': 119453.0}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263.0}, 'Other': {'precision': 0.9212991038339734, 'recall': 0.7230183491089842, 'f1-score': 0.810203839772458, 'support': 18911.0}, 'accuracy': 0.8316187871034681, 'macro avg': {'precision': 0.9092162463092254, 'recall': 0.6670475580118304, 'f1-score': 0.7160955147677074, 'support': 169627.0}, 'weighted avg': {'precision': 0.8580263370572851, 'recall': 0.8316187871034681, 'f1-score': 0.8012469552028619, 'support': 169627.0}}
[22, 23];2;2;261;0.6575157295418038;0.7239024278394017;0.7262741600589537;['dstport', 'Max Packet Length'];0.5213993318101681;0.6184987829523392;0.7164186087311953;0.7695530997859719;0.5831803798684093;0.6702557290898404;169627;0.6727807057145853;0.7532136558069793;0.7515902539100497;{'injection': {'precision': 0.8100195455847414, 'recall': 0.7928275825564368, 'f1-score': 0.8013313645128217, 'support': 11576.000000012227}, 'password': {'precision': 0.5949251604783283, 'recall': 0.45776229978434446, 'f1-score': 0.5174077206014696, 'support': 3731.9999999994957}, 'Other': {'precision': 0.529082207154058, 'recall': 0.8554787577793932, 'f1-score': 0.6538081035111201, 'support': 1792.9999999998042}, 'accuracy': 0.7262741600589537, 'macro avg': {'precision': 0.6446756377390426, 'recall': 0.7020228800400581, 'f1-score': 0.6575157295418038, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.7336232592259141, 'recall': 0.7262741600589359, 'f1-score': 0.7239024278394017, 'support': 17101.00000001153}};{'injection': {'precision': 0.8497907094549558, 'recall': 0.8004905695126954, 'f1-score': 0.8244042487153843, 'support': 119453.0}, 'password': {'precision': 0.6085403603460592, 'recall': 0.49048395867319194, 'f1-score': 0.5431713926427091, 'support': 31263.0}, 'Other': {'precision': 0.5182410831818467, 'recall': 0.8743588387710857, 'f1-score': 0.6507664757856624, 'support': 18911.0}, 'accuracy': 0.7515902539100497, 'macro avg': {'precision': 0.6588573843276205, 'recall': 0.7217777889856576, 'f1-score': 0.6727807057145853, 'support': 169627.0}, 'weighted avg': {'precision': 0.7683641402964951, 'recall': 0.7515902539100497, 'f1-score': 0.7532136558069793, 'support': 169627.0}}
[22, 18];2;3;261;0.67324903525118;0.7396660397712347;0.7434780570199653;['dstport', 'Max Packet Length', 'Packet Length Total'];0.5213993318101681;0.6184987829523392;0.7397071022617226;0.791408857395282;0.5906564916806213;0.6776428141590164;169627;0.6872078100043894;0.7678327678964837;0.7673542537449817;{'injection': {'precision': 0.8202066323701955, 'recall': 0.8134835682523209, 'f1-score': 0.8168312667242306, 'support': 11576.000000012227}, 'password': {'precision': 0.643465633005122, 'recall': 0.45722043959618175, 'f1-score': 0.5345859222009179, 'support': 3731.9999999994957}, 'Other': {'precision': 0.536032145277036, 'recall': 0.8873317269580764, 'f1-score': 0.6683299168283914, 'support': 1792.9999999998042}, 'accuracy': 0.7434780570199653, 'macro avg': {'precision': 0.6665681368841179, 'recall': 0.7193452449355263, 'f1-score': 0.67324903525118, 'support': 17101.00000001153}, 'weighted avg': {'precision': 0.751840907267128, 'recall': 0.7434780570199766, 'f1-score': 0.7396660397712347, 'support': 17101.00000001153}};{'injection': {'precision': 0.857703321627799, 'recall': 0.8199208056725239, 'f1-score': 0.8383866052627074, 'support': 119453.0}, 'password': {'precision': 0.6634490520301273, 'recall': 0.4902600518184435, 'f1-score': 0.5638554216867471, 'support': 31263.0}, 'Other': {'precision': 0.522514999690728, 'recall': 0.8933953783512242, 'f1-score': 0.6593814030637135, 'support': 18911.0}, 'accuracy': 0.7673542537449817, 'macro avg': {'precision': 0.6812224577828848, 'recall': 0.7345254119473972, 'f1-score': 0.6872078100043894, 'support': 169627.0}, 'weighted avg': {'precision': 0.784532673166269, 'recall': 0.7673542537449817, 'f1-score': 0.7678327678964837, 'support': 169627.0}}
