depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[26];1;4;500;0.5290517573865826;0.5627034835412374;0.6469606586919503;['udp.length', 'Packet Length Total', 'Min Packet Length', 'dstport'];0.2795048755791947;0.5603182267537665;0.5570111793846148;0.5744263473300611;0.4543419667832265;0.5694354993045015;1576856;0.4460935690558752;0.5155651217935191;0.6227975160699518;{'ddos': {'precision': 0.18711150601152485, 'recall': 0.04266638191001731, 'f1-score': 0.06948772179481559, 'support': 18454.00000001834}, 'Other': {'precision': 0.6803479473429054, 'recall': 0.9170107218040979, 'f1-score': 0.7811474959521922, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.9441773170185306, 'recall': 0.6037373258342132, 'f1-score': 0.7365200544127398, 'support': 389.00000000000136}, 'accuracy': 0.6469606586919503, 'macro avg': {'precision': 0.6038789234576536, 'recall': 0.5211381431827761, 'f1-score': 0.5290517573865826, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.5308536672169816, 'recall': 0.6469606586888664, 'f1-score': 0.5627034835412374, 'support': 60199.99999969172}};{'ddos': {'precision': 0.44563865695505417, 'recall': 0.05295601600185774, 'f1-score': 0.09466305650159912, 'support': 568434.0}, 'Other': {'precision': 0.6288933138964948, 'recall': 0.9609794620703007, 'f1-score': 0.7602539871410244, 'support': 981355.0}, 'ransomware': {'precision': 0.9126153846153846, 'recall': 0.32873979384490337, 'f1-score': 0.4833636635250021, 'support': 27067.0}, 'accuracy': 0.6227975160699518, 'macro avg': {'precision': 0.6623824518223113, 'recall': 0.447558423972354, 'f1-score': 0.4460935690558752, 'support': 1576856.0}, 'weighted avg': {'precision': 0.5677027724800925, 'recall': 0.6227975160699518, 'f1-score': 0.5155651217935191, 'support': 1576856.0}}
[24];1;5;500;0.5424729783142316;0.597140625000677;0.7020926375831638;['udp.length', 'Packet Length Total', 'Min Packet Length', 'dstport', 'tcp.window_size_value'];0.27246681128030836;0.559915577778733;0.5769056866414703;0.6165536827521678;0.4586101830422362;0.5887949844258273;1576856;0.304533508739532;0.4926128409467317;0.6274910327892972;{'ddos': {'precision': 0.8099242890448913, 'recall': 0.04928464599757106, 'f1-score': 0.09291530905329608, 'support': 18454.00000001834}, 'Other': {'precision': 0.6990275796145815, 'recall': 0.99464667416243, 'f1-score': 0.8210379955424388, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.9596517759443491, 'recall': 0.5678031408751109, 'f1-score': 0.7134656303469599, 'support': 389.00000000000136}, 'accuracy': 0.7020926375831638, 'macro avg': {'precision': 0.8228678815346074, 'recall': 0.5372448203450374, 'f1-score': 0.5424729783142316, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.7347064947011637, 'recall': 0.7020926375791974, 'f1-score': 0.597140625000677, 'support': 60199.99999969172}};{'ddos': {'precision': 0.7560388349514563, 'recall': 0.01712423957750592, 'f1-score': 0.03348993392498654, 'support': 568434.0}, 'Other': {'precision': 0.6260852589131409, 'recall': 0.9967167844459955, 'f1-score': 0.7690767812458844, 'support': 981355.0}, 'ransomware': {'precision': 0.9494348602022605, 'recall': 0.05896479107400155, 'f1-score': 0.11103381104772506, 'support': 27067.0}, 'accuracy': 0.6274910327892972, 'macro avg': {'precision': 0.7771863180222859, 'recall': 0.35760193836583437, 'f1-score': 0.304533508739532, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6784820121359186, 'recall': 0.6274910327892972, 'f1-score': 0.4926128409467317, 'support': 1576856.0}}
[24];1;6;500;0.5424907145949937;0.5971128936960716;0.7019407820134476;['udp.length', 'Packet Length Total', 'Min Packet Length', 'dstport', 'tcp.window_size_value', 'Max Packet Length'];0.2725619712566689;0.5599899721770671;0.576901691150276;0.616494489984871;0.45865962466287685;0.5888061708096282;1576856;0.30935442948625863;0.4981302889686868;0.6299516252593769;{'ddos': {'precision': 0.8021600914453189, 'recall': 0.04940889502416945, 'f1-score': 0.09308428179170193, 'support': 18454.00000001834}, 'Other': {'precision': 0.6989963267695362, 'recall': 0.9943701890007285, 'f1-score': 0.820922231646319, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.9596517759443491, 'recall': 0.5678031408751109, 'f1-score': 0.7134656303469599, 'support': 389.00000000000136}, 'accuracy': 0.7019407820134476, 'macro avg': {'precision': 0.8202693980530681, 'recall': 0.5371940749666696, 'f1-score': 0.5424907145949937, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.7323049494118625, 'recall': 0.7019407820095032, 'f1-score': 0.5971128936960716, 'support': 60199.99999969172}};{'ddos': {'precision': 0.8095406987054442, 'recall': 0.02409250678178997, 'f1-score': 0.04679243735809796, 'support': 568434.0}, 'Other': {'precision': 0.6276572942349726, 'recall': 0.9966342455074871, 'f1-score': 0.770237040052953, 'support': 981355.0}, 'ransomware': {'precision': 0.9494348602022605, 'recall': 0.05896479107400155, 'f1-score': 0.11103381104772506, 'support': 27067.0}, 'accuracy': 0.6299516252593769, 'macro avg': {'precision': 0.7955442843808925, 'recall': 0.3598971811210929, 'f1-score': 0.30935442948625863, 'support': 1576856.0}, 'weighted avg': {'precision': 0.698747022475728, 'recall': 0.6299516252593769, 'f1-score': 0.4981302889686868, 'support': 1576856.0}}
[23];1;7;500;0.5432824007181157;0.5979642256511124;0.7025011824160426;['udp.length', 'Packet Length Total', 'Min Packet Length', 'dstport', 'tcp.window_size_value', 'Max Packet Length', 'ip.len'];0.28092377540951635;0.5681939976091244;0.5773554423679684;0.6170252329013894;0.4629961402849492;0.5930653407280017;1576856;0.3048761252924134;0.49301328339366807;0.6277047491971366;{'ddos': {'precision': 0.8150258722876935, 'recall': 0.050515945118410434, 'f1-score': 0.0951353277371515, 'support': 18454.00000001834}, 'Other': {'precision': 0.6993071666931993, 'recall': 0.9946919386874953, 'f1-score': 0.821246244070236, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.9596517759443491, 'recall': 0.5678031408751109, 'f1-score': 0.7134656303469599, 'support': 389.00000000000136}, 'accuracy': 0.7025011824160426, 'macro avg': {'precision': 0.8246616049750807, 'recall': 0.5376703415603389, 'f1-score': 0.5432824007181157, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.7364624332389312, 'recall': 0.7025011824120748, 'f1-score': 0.5979642256511124, 'support': 60199.99999969172}};{'ddos': {'precision': 0.7649892933618844, 'recall': 0.017597469539119757, 'f1-score': 0.034403535622775185, 'support': 568434.0}, 'Other': {'precision': 0.6262093503676783, 'recall': 0.9967860763943731, 'f1-score': 0.7691910292067401, 'support': 981355.0}, 'ransomware': {'precision': 0.9494348602022605, 'recall': 0.05896479107400155, 'f1-score': 0.11103381104772506, 'support': 27067.0}, 'accuracy': 0.6277047491971366, 'macro avg': {'precision': 0.7802111679772744, 'recall': 0.35778277900249816, 'f1-score': 0.3048761252924134, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6817857523921252, 'recall': 0.6277047491971366, 'f1-score': 0.49301328339366807, 'support': 1576856.0}}
[27];1;8;500;0.32904359957882795;0.5731277474895716;0.6903435516745439;['udp.length', 'Packet Length Total', 'Min Packet Length', 'dstport', 'tcp.window_size_value', 'Max Packet Length', 'ip.len', 'srcport'];0.2726720801963769;0.5601744561009577;0.34138698086802616;0.5879887949481454;0.3079949048911013;0.573914653266065;1576856;0.2661421378890458;0.48413144542454034;0.624136255942204;{'ddos': {'precision': 0.6524236633036843, 'recall': 0.020421418815543685, 'f1-score': 0.03960322287422141, 'support': 18454.00000001834}, 'Other': {'precision': 0.6905914220173848, 'recall': 0.995095087698042, 'f1-score': 0.8153403704605989, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.9299972586339044, 'recall': 0.07115014377225166, 'f1-score': 0.13218720540166354, 'support': 389.00000000000136}, 'accuracy': 0.6903435516745439, 'macro avg': {'precision': 0.7576707813183244, 'recall': 0.36222221676194577, 'f1-score': 0.32904359957882795, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.6804382833319589, 'recall': 0.6903435516705239, 'f1-score': 0.5731277474895716, 'support': 60199.99999969172}};{'ddos': {'precision': 0.6838952354416272, 'recall': 0.008636006994655492, 'f1-score': 0.017056628423312924, 'support': 568434.0}, 'Other': {'precision': 0.6238217450088628, 'recall': 0.9976787197293538, 'f1-score': 0.7676515590764914, 'support': 981355.0}, 'ransomware': {'precision': 0.9540816326530612, 'recall': 0.006908781911552813, 'f1-score': 0.013718226167333014, 'support': 27067.0}, 'accuracy': 0.624136255942204, 'macro avg': {'precision': 0.7539328710345171, 'recall': 0.33774116954518735, 'f1-score': 0.2661421378890458, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6511463446168951, 'recall': 0.624136255942204, 'f1-score': 0.48413144542454034, 'support': 1576856.0}}
[14, 14];2;1;41;0.2717179478428445;0.5596076944162292;0.686545716424881;['udp.length'];0.2715163277984764;0.559384102582023;0.27411946141727944;0.5722704363515922;0.2727969285542222;0.5657086844853598;1576856;0.25563155819991423;0.47723395166605903;0.6217200556043164;{'ddos': {'precision': 0.20886808658632391, 'recall': 0.0005238250063215054, 'f1-score': 0.0010450291603363415, 'support': 18454.00000001834}, 'Other': {'precision': 0.6869132331237845, 'recall': 0.9991146713249461, 'f1-score': 0.814108814368197, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'accuracy': 0.686545716424881, 'macro avg': {'precision': 0.29859377323670283, 'recall': 0.3332128321104226, 'f1-score': 0.2717179478428445, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.5359322633240708, 'recall': 0.6865457164208932, 'f1-score': 0.5596076944162292, 'support': 60199.99999969172}};{'ddos': {'precision': 0.042435424354243544, 'recall': 8.092408265515434e-05, 'f1-score': 0.00016154010935563054, 'support': 568434.0}, 'Other': {'precision': 0.6221185552224561, 'recall': 0.9989422787880023, 'f1-score': 0.766733134490387, 'support': 981355.0}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067.0}, 'accuracy': 0.6217200556043164, 'macro avg': {'precision': 0.2215179931922332, 'recall': 0.3330077342902192, 'f1-score': 0.25563155819991423, 'support': 1576856.0}, 'weighted avg': {'precision': 0.4024723200899216, 'recall': 0.6217200556043164, 'f1-score': 0.47723395166605903, 'support': 1576856.0}}
[19, 18];2;2;41;0.27250851271017323;0.5603291391786027;0.6866401486988942;['udp.length', 'ip.len'];0.27180618332536044;0.5596528457047802;0.27507662686797;0.5731197308688795;0.2734095080800636;0.566262752922098;1576856;0.2558273186887864;0.477435889845039;0.6217137138711462;{'ddos': {'precision': 0.37474268539059213, 'recall': 0.0017235944415352738, 'f1-score': 0.0034314064453966294, 'support': 18454.00000001834}, 'Other': {'precision': 0.6870805215556274, 'recall': 0.9987167768388397, 'f1-score': 0.8140941316851231, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'accuracy': 0.6866401486988942, 'macro avg': {'precision': 0.35394106898207317, 'recall': 0.33348012376012504, 'f1-score': 0.27250851271017323, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.5868951934574328, 'recall': 0.6866401486949085, 'f1-score': 0.5603291391786027, 'support': 60199.99999969172}};{'ddos': {'precision': 0.15448275862068966, 'recall': 0.0003940650981468385, 'f1-score': 0.0007861248955927872, 'support': 568434.0}, 'Other': {'precision': 0.6221437521502393, 'recall': 0.9987507069307233, 'f1-score': 0.7666958311707663, 'support': 981355.0}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067.0}, 'accuracy': 0.6217137138711462, 'macro avg': {'precision': 0.25887550359030964, 'recall': 0.33304825734295673, 'f1-score': 0.2558273186887864, 'support': 1576856.0}, 'weighted avg': {'precision': 0.44287946033448283, 'recall': 0.6217137138711462, 'f1-score': 0.477435889845039, 'support': 1576856.0}}
[17, 9];2;3;41;0.2717978409340245;0.5596329017319969;0.6863830758468851;['udp.length', 'ip.len', 'Min Packet Length'];0.2715202319972246;0.5593921379423199;0.2741709620640682;0.5722402820685488;0.2728231857155841;0.5656980690311201;1576856;0.2556816255590545;0.4772768809950753;0.6216769318187584;{'ddos': {'precision': 0.2078503704176127, 'recall': 0.0007081908663895638, 'f1-score': 0.0014115722030225942, 'support': 18454.00000001834}, 'Other': {'precision': 0.6868834086884751, 'recall': 0.9987956624418773, 'f1-score': 0.8139819505990509, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'accuracy': 0.6863830758468851, 'macro avg': {'precision': 0.2982445930353626, 'recall': 0.3331679511027556, 'f1-score': 0.2717978409340245, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.5355997984843931, 'recall': 0.6863830758428979, 'f1-score': 0.5596329017319969, 'support': 60199.99999969172}};{'ddos': {'precision': 0.08003169572107766, 'recall': 0.00017768113800370843, 'f1-score': 0.0003545750716171432, 'support': 568434.0}, 'Other': {'precision': 0.6221107721913133, 'recall': 0.9988169418813783, 'f1-score': 0.7666903016055463, 'support': 981355.0}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067.0}, 'accuracy': 0.6216769318187584, 'macro avg': {'precision': 0.2340474893041303, 'recall': 0.3329982076731273, 'f1-score': 0.2556816255590545, 'support': 1576856.0}, 'weighted avg': {'precision': 0.41602039359923887, 'recall': 0.6216769318187584, 'f1-score': 0.4772768809950753, 'support': 1576856.0}}
[10, 12];2;4;41;0.515580233114456;0.5717403359384394;0.6925615252007449;['udp.length', 'ip.len', 'Min Packet Length', 'dstport'];0.27202692813066903;0.55990222409192;0.5442674310569572;0.5860567877741233;0.4422431601752217;0.5734272723652697;1576856;0.29609363139926365;0.48319697013858287;0.6242123567402477;{'ddos': {'precision': 0.7640917602209502, 'recall': 0.009789689714088683, 'f1-score': 0.019331698017268296, 'support': 18454.00000001834}, 'Other': {'precision': 0.6912793439283612, 'recall': 0.9983961472343497, 'f1-score': 0.8169268445337275, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.9489322681991522, 'recall': 0.5678031408751109, 'f1-score': 0.7104821567923723, 'support': 389.00000000000136}, 'accuracy': 0.6925615252007449, 'macro avg': {'precision': 0.8014344574494879, 'recall': 0.5253296592745165, 'f1-score': 0.515580233114456, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.7152645153206121, 'recall': 0.6925615251967241, 'f1-score': 0.5717403359384394, 'support': 60199.99999969172}};{'ddos': {'precision': 0.681646999748933, 'recall': 0.004776280095842261, 'f1-score': 0.009486091433343172, 'support': 568434.0}, 'Other': {'precision': 0.6237283345892992, 'recall': 0.998600914042319, 'f1-score': 0.7678536099380888, 'support': 981355.0}, 'ransomware': {'precision': 0.9360703812316715, 'recall': 0.05896479107400155, 'f1-score': 0.11094119282635896, 'support': 27067.0}, 'accuracy': 0.6242123567402477, 'macro avg': {'precision': 0.7471485718566345, 'recall': 0.354113995070721, 'f1-score': 0.29609363139926365, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6499685877816137, 'recall': 0.6242123567402477, 'f1-score': 0.48319697013858287, 'support': 1576856.0}}
[9, 10];2;5;41;0.5178407774979391;0.5740219355736956;0.6936212222339039;['udp.length', 'ip.len', 'Min Packet Length', 'dstport', 'Packet Length Total'];0.2715241361202967;0.559400173145448;0.5468739994686129;0.5886208966964602;0.44326237158478676;0.5744452810284383;1576856;0.29738998510760645;0.4846819086170889;0.6248744336832279;{'ddos': {'precision': 0.8243785047465829, 'recall': 0.012991804650148429, 'f1-score': 0.025580473468578113, 'support': 18454.00000001834}, 'Other': {'precision': 0.6919881758289063, 'recall': 0.9985098385651328, 'f1-score': 0.8174597022328668, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.9489322681991522, 'recall': 0.5678031408751109, 'f1-score': 0.7104821567923723, 'support': 389.00000000000136}, 'accuracy': 0.6936212222339039, 'macro avg': {'precision': 0.8217663162582137, 'recall': 0.5264349280301307, 'f1-score': 0.5178407774979391, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.7342320692141934, 'recall': 0.6936212222299067, 'f1-score': 0.5740219355736956, 'support': 60199.99999969172}};{'ddos': {'precision': 0.7492495497298379, 'recall': 0.0065865166404543, 'f1-score': 0.013058240660166611, 'support': 568434.0}, 'Other': {'precision': 0.6241406893846081, 'recall': 0.9986161990309317, 'f1-score': 0.7681705218362938, 'support': 981355.0}, 'ransomware': {'precision': 0.9360703812316715, 'recall': 0.05896479107400155, 'f1-score': 0.11094119282635896, 'support': 27067.0}, 'accuracy': 0.6248744336832279, 'macro avg': {'precision': 0.7698202067820392, 'recall': 0.3547225022484626, 'f1-score': 0.29738998510760645, 'support': 1576856.0}, 'weighted avg': {'precision': 0.674594967321658, 'recall': 0.6248744336832279, 'f1-score': 0.4846819086170889, 'support': 1576856.0}}
[10, 9];2;6;41;0.2803348694104475;0.568184477553154;0.6901563433880639;['udp.length', 'ip.len', 'Min Packet Length', 'dstport', 'Packet Length Total', 'tcp.window_size_value'];0.27152804016769505;0.5594082081914121;0.28401002355792343;0.5818364155522678;0.277622559134402;0.570447344656068;1576856;0.2601368537957858;0.48237135680580967;0.623909221894707;{'ddos': {'precision': 0.8383720628686578, 'recall': 0.012782500230813182, 'f1-score': 0.025181069459586623, 'support': 18454.00000001834}, 'Other': {'precision': 0.689460355181734, 'recall': 0.9989003944332235, 'f1-score': 0.8158235387717558, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'accuracy': 0.6901563433880639, 'macro avg': {'precision': 0.5092774726834639, 'recall': 0.33722763155467894, 'f1-score': 0.2803348694104475, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.7306533215522361, 'recall': 0.6901563433840695, 'f1-score': 0.568184477553154, 'support': 60199.99999969172}};{'ddos': {'precision': 0.75625, 'recall': 0.00638596565300457, 'f1-score': 0.01266498497995583, 'support': 568434.0}, 'Other': {'precision': 0.6235051423104521, 'recall': 0.9988077708882107, 'f1-score': 0.7677455764074016, 'support': 981355.0}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067.0}, 'accuracy': 0.623909221894707, 'macro avg': {'precision': 0.45991838077015074, 'recall': 0.3350645788470718, 'f1-score': 0.2601368537957858, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6606551907289402, 'recall': 0.623909221894707, 'f1-score': 0.48237135680580967, 'support': 1576856.0}}
[9, 10];2;7;41;0.28031422159500075;0.5681789119574595;0.6902014613932544;['udp.length', 'ip.len', 'Min Packet Length', 'dstport', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length'];0.27152804016769505;0.5594082081914121;0.2841131219354383;0.581958784091623;0.2776725169896736;0.5705072798568902;1576856;0.2601759644357483;0.482417958607965;0.6239377596939734;{'ddos': {'precision': 0.8489714950291561, 'recall': 0.01272998322059067, 'f1-score': 0.025083844369009258, 'support': 18454.00000001834}, 'Other': {'precision': 0.6894683024649034, 'recall': 0.9989895027539188, 'f1-score': 0.815858820415993, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'accuracy': 0.6902014613932544, 'macro avg': {'precision': 0.5128132658313532, 'recall': 0.33723982865816987, 'f1-score': 0.28031422159500075, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.7339079826299948, 'recall': 0.6902014613892578, 'f1-score': 0.5681789119574595, 'support': 60199.99999969172}};{'ddos': {'precision': 0.7602327030957823, 'recall': 0.006436983009461081, 'f1-score': 0.012765875791761666, 'support': 568434.0}, 'Other': {'precision': 0.6235204762210703, 'recall': 0.9988240748760642, 'f1-score': 0.7677620175154832, 'support': 981355.0}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067.0}, 'accuracy': 0.6239377596939734, 'macro avg': {'precision': 0.46125105977228414, 'recall': 0.3350870192951751, 'f1-score': 0.2601759644357483, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6621004411902396, 'recall': 0.6239377596939734, 'f1-score': 0.482417958607965, 'support': 1576856.0}}
[10, 12];2;8;41;0.2823286431163835;0.5696829069848244;0.6892550929651663;['udp.length', 'ip.len', 'Min Packet Length', 'dstport', 'Packet Length Total', 'tcp.window_size_value', 'Max Packet Length', 'srcport'];0.27153975185587237;0.5594323123863694;0.2862413692261546;0.5833981113587725;0.27874856904577544;0.571267915714223;1576856;0.2613441922142116;0.4835618093103021;0.6236155996489217;{'ddos': {'precision': 0.6447744179781724, 'recall': 0.016429870673920984, 'f1-score': 0.03204322925016014, 'support': 18454.00000001834}, 'Other': {'precision': 0.6896052778859205, 'recall': 0.995961016586234, 'f1-score': 0.8149427000989904, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'accuracy': 0.6892550929651663, 'macro avg': {'precision': 0.4447932319546976, 'recall': 0.33746362908671834, 'f1-score': 0.2823286431163835, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.6714065213769232, 'recall': 0.6892550929611445, 'f1-score': 0.5696829069848244, 'support': 60199.99999969172}};{'ddos': {'precision': 0.6307108260243487, 'recall': 0.00847591804853334, 'f1-score': 0.01672704674581173, 'support': 568434.0}, 'Other': {'precision': 0.6235810598534174, 'recall': 0.9971254031415746, 'f1-score': 0.7673055298968232, 'support': 981355.0}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067.0}, 'accuracy': 0.6236155996489217, 'macro avg': {'precision': 0.4180972952925887, 'recall': 0.33520044039670266, 'f1-score': 0.2613441922142116, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6154473640413425, 'recall': 0.6236155996489217, 'f1-score': 0.4835618093103021, 'support': 1576856.0}}
[14, 14];2;1;85;0.2717179478428445;0.5596076944162292;0.686545716424881;['udp.length'];0.2715163277984764;0.559384102582023;0.27411946141727944;0.5722704363515922;0.2727969285542222;0.5657086844853598;1576856;0.25563155819991423;0.47723395166605903;0.6217200556043164;{'ddos': {'precision': 0.20886808658632391, 'recall': 0.0005238250063215054, 'f1-score': 0.0010450291603363415, 'support': 18454.00000001834}, 'Other': {'precision': 0.6869132331237845, 'recall': 0.9991146713249461, 'f1-score': 0.814108814368197, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'accuracy': 0.686545716424881, 'macro avg': {'precision': 0.29859377323670283, 'recall': 0.3332128321104226, 'f1-score': 0.2717179478428445, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.5359322633240708, 'recall': 0.6865457164208932, 'f1-score': 0.5596076944162292, 'support': 60199.99999969172}};{'ddos': {'precision': 0.042435424354243544, 'recall': 8.092408265515434e-05, 'f1-score': 0.00016154010935563054, 'support': 568434.0}, 'Other': {'precision': 0.6221185552224561, 'recall': 0.9989422787880023, 'f1-score': 0.766733134490387, 'support': 981355.0}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067.0}, 'accuracy': 0.6217200556043164, 'macro avg': {'precision': 0.2215179931922332, 'recall': 0.3330077342902192, 'f1-score': 0.25563155819991423, 'support': 1576856.0}, 'weighted avg': {'precision': 0.4024723200899216, 'recall': 0.6217200556043164, 'f1-score': 0.47723395166605903, 'support': 1576856.0}}
[23, 22];2;2;85;0.2725095375679958;0.5603292442898535;0.6866372773777106;['udp.length', 'ip.len'];0.27180618332536044;0.5596528457047802;0.27507662686797;0.5731197308688795;0.2734095080800636;0.566262752922098;1576856;0.25582508187303726;0.4774326344081715;0.6217092746579269;{'ddos': {'precision': 0.3741271998188274, 'recall': 0.0017262696711260747, 'f1-score': 0.0034366820615863956, 'support': 18454.00000001834}, 'Other': {'precision': 0.6870799290664488, 'recall': 0.9987114035713827, 'f1-score': 0.8140919306424009, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'accuracy': 0.6866372773777106, 'macro avg': {'precision': 0.35373570962842543, 'recall': 0.33347922441416955, 'f1-score': 0.2725095375679958, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.5867061124887223, 'recall': 0.6866372773737233, 'f1-score': 0.5603292442898535, 'support': 60199.99999969172}};{'ddos': {'precision': 0.15326460481099657, 'recall': 0.000392305878958683, 'f1-score': 0.0007826085430671586, 'support': 568434.0}, 'Other': {'precision': 0.622141918152902, 'recall': 0.9987445929352783, 'f1-score': 0.7666926370760447, 'support': 981355.0}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067.0}, 'accuracy': 0.6217092746579269, 'macro avg': {'precision': 0.2584688409879662, 'recall': 0.333045632938079, 'f1-score': 0.25582508187303726, 'support': 1576856.0}, 'weighted avg': {'precision': 0.4424391919490906, 'recall': 0.6217092746579269, 'f1-score': 0.4774326344081715, 'support': 1576856.0}}
[28, 21];2;3;85;0.30182750583319146;0.589160500758899;0.6977790598760897;['udp.length', 'ip.len', 'Min Packet Length'];0.2721253084313336;0.5595785127804391;0.3110582100815082;0.6080035629048043;0.2914083717745434;0.5837217189592359;1576856;0.2656112322557487;0.4885735703891124;0.6263894737376146;{'ddos': {'precision': 0.8133242143508986, 'recall': 0.04566613282710208, 'f1-score': 0.08647680786184694, 'support': 18454.00000001834}, 'Other': {'precision': 0.6957554987301721, 'recall': 0.9953230792663164, 'f1-score': 0.8190057096377273, 'support': 41356.999999673375}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 389.00000000000136}, 'accuracy': 0.6977790598760897, 'macro avg': {'precision': 0.5030265710270235, 'recall': 0.3469964040311395, 'f1-score': 0.30182750583319146, 'support': 60199.99999969172}, 'weighted avg': {'precision': 0.7272997543625762, 'recall': 0.6977790598720804, 'f1-score': 0.589160500758899, 'support': 60199.99999969172}};{'ddos': {'precision': 0.8241579322275364, 'recall': 0.01424791620487163, 'f1-score': 0.028011572628968577, 'support': 568434.0}, 'Other': {'precision': 0.6251492473974636, 'recall': 0.9982391693118189, 'f1-score': 0.7688221241382774, 'support': 981355.0}, 'ransomware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 27067.0}, 'accuracy': 0.6263894737376146, 'macro avg': {'precision': 0.4831023932083333, 'recall': 0.33749569517223016, 'f1-score': 0.2656112322557487, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6861582349482548, 'recall': 0.6263894737376146, 'f1-score': 0.4885735703891124, 'support': 1576856.0}}
