depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18];1;1;41;0.31056831851608957;0.9362955847148496;0.9174916943523519;['dstport'];0.3172975043985923;0.9405562103319376;0.3107623938185057;0.9438897482531076;0.31584287233948394;0.9413373414907951;1576856;0.13882861035909594;0.5368383342213543;0.3737620936851558;{'Other': {'precision': 0.9858412548393197, 'recall': 0.9286558118108338, 'f1-score': 0.9563944774606595, 'support': 58406.999999350504}, 'scanning': {'precision': 0.19166184134412875, 'recall': 0.5622876557191737, 'f1-score': 0.28587879660369864, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.9174916943523519, 'macro avg': {'precision': 0.2943757740458621, 'recall': 0.3727358668825019, 'f1-score': 0.31056831851608957, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.96210141168104, 'recall': 0.9174916943592731, 'f1-score': 0.9362955847148496, 'support': 60199.99999935031}};{'Other': {'precision': 0.9893458067557964, 'recall': 0.3744323451726473, 'f1-score': 0.5432600164278543, 'support': 1557945.0}, 'scanning': {'precision': 0.006101927718898047, 'recall': 0.49223729367543717, 'f1-score': 0.012054425008529546, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.3737620936851558, 'macro avg': {'precision': 0.24886193361867362, 'recall': 0.21666740971202111, 'f1-score': 0.13882861035909594, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9775280864565841, 'recall': 0.3737620936851558, 'f1-score': 0.5368383342213543, 'support': 1576856.0}}
[16];1;2;41;0.35705226209768637;0.9409092697384575;0.9250467483953175;['dstport', 'ip.ttl'];0.3648485051933569;0.9450847482922089;0.35906035338699666;0.9482254749849621;0.3635928755688251;0.9458207139758673;1576856;0.19762058653223655;0.7530643469726361;0.6170195629784838;{'Other': {'precision': 0.9858936098678889, 'recall': 0.9363400663226519, 'f1-score': 0.9604781140659535, 'support': 58406.999999350504}, 'scanning': {'precision': 0.21143235744960218, 'recall': 0.5651189127973167, 'f1-score': 0.30773093432478843, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.1176470588235332, 'recall': 0.25000000000000017, 'f1-score': 0.16000000000000353, 'support': 3.9999999999999956}, 'accuracy': 0.9250467483953175, 'macro avg': {'precision': 0.32874325653525605, 'recall': 0.4378647447799922, 'f1-score': 0.35705226209768637, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.9627400033725945, 'recall': 0.925046748400331, 'f1-score': 0.9409092697384575, 'support': 60199.99999935031}};{'Other': {'precision': 0.9869518485136458, 'recall': 0.6206226792345044, 'f1-score': 0.762048278231921, 'support': 1557945.0}, 'scanning': {'precision': 0.010182890517056679, 'recall': 0.4932178460532767, 'f1-score': 0.019953817952816297, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.004300588501584427, 'recall': 0.30158730158730157, 'f1-score': 0.008480249944208882, 'support': 63.0}, 'accuracy': 0.6170195629784838, 'macro avg': {'precision': 0.25035883188307173, 'recall': 0.35385695671877065, 'f1-score': 0.19762058653223655, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9751946828269767, 'recall': 0.6170195629784838, 'f1-score': 0.7530643469726361, 'support': 1576856.0}}
[11];1;3;41;0.3099725825403938;0.9358510287981056;0.9169893397342431;['dstport', 'ip.ttl', 'ip.len'];0.31226896035388463;0.936613339069771;0.3172754459379892;0.9490261340855893;0.3133584941167768;0.9395642665568849;1576856;0.1723135265666999;0.6661537401487563;0.5093204452404024;{'Other': {'precision': 0.9854518005292977, 'recall': 0.9282505372897102, 'f1-score': 0.9559962855633475, 'support': 58406.999999350504}, 'scanning': {'precision': 0.19030995188925642, 'recall': 0.5585668861150532, 'f1-score': 0.2838940445982276, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.9169893397342431, 'macro avg': {'precision': 0.29394043810463855, 'recall': 0.3717043558511909, 'f1-score': 0.3099725825403938, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.9616838984806616, 'recall': 0.9169893397400672, 'f1-score': 0.9358510287981056, 'support': 60199.99999935031}};{'Other': {'precision': 0.9875786015489894, 'recall': 0.5117054838264509, 'f1-score': 0.6741209235149445, 'support': 1557945.0}, 'scanning': {'precision': 0.007686910423325797, 'recall': 0.4834123222748815, 'f1-score': 0.015133182751855196, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.5093204452404024, 'macro avg': {'precision': 0.2488163779930788, 'recall': 0.2487794515253331, 'f1-score': 0.1723135265666999, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9757943761510252, 'recall': 0.5093204452404024, 'f1-score': 0.6661537401487563, 'support': 1576856.0}}
[10];1;4;41;0.3118229606941187;0.9314756079090672;0.9084428334331022;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value'];0.3021271224035696;0.923676410228083;0.3273054628531199;0.9490101647954807;0.30697623597040485;0.9296686927501673;1576856;0.15410722408284575;0.5938507608848471;0.43204452404024213;{'Other': {'precision': 0.9884008903696786, 'recall': 0.9165402631246771, 'f1-score': 0.9511151674898964, 'support': 58406.999999350504}, 'scanning': {'precision': 0.19139118405867403, 'recall': 0.6545251555740693, 'f1-score': 0.29617667528657826, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.9084428334331022, 'macro avg': {'precision': 0.29494801860708814, 'recall': 0.39276635467468657, 'f1-score': 0.3118229606941187, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.9645768710108658, 'recall': 0.9084428334395616, 'f1-score': 0.9314756079090672, 'support': 60199.99999935031}};{'Other': {'precision': 0.9827091185206561, 'recall': 0.432799617444775, 'f1-score': 0.6009374859352601, 'support': 1557945.0}, 'scanning': {'precision': 0.007852127618966358, 'recall': 0.5714986108841313, 'f1-score': 0.015491410396122939, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.43204452404024213, 'macro avg': {'precision': 0.24764031153490562, 'recall': 0.2510745570822266, 'f1-score': 0.15410722408284575, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9709845743628236, 'recall': 0.43204452404024213, 'f1-score': 0.5938507608848471, 'support': 1576856.0}}
[9];1;5;41;0.31342695676215393;0.9336041027252008;0.9121069293265287;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.3063621996027854;0.9263933676440094;0.3295201605346764;0.950556893643105;0.31081463090700023;0.9321094883802656;1576856;0.1677834581283174;0.6460957766576451;0.48795324366968196;{'Other': {'precision': 0.9880114232109921, 'recall': 0.9207159207920861, 'f1-score': 0.9531773620081182, 'support': 58406.999999350504}, 'scanning': {'precision': 0.1962465546470608, 'recall': 0.6413263647358897, 'f1-score': 0.3005304650404976, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.9121069293265287, 'macro avg': {'precision': 0.2960644944645132, 'recall': 0.39051057138199397, 'f1-score': 0.31342695676215393, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.96434143872053, 'recall': 0.9121069293325816, 'f1-score': 0.9336041027252008, 'support': 60199.99999935031}};{'Other': {'precision': 0.9847616857861418, 'recall': 0.48934333368636246, 'f1-score': 0.653802218761363, 'support': 1557945.0}, 'scanning': {'precision': 0.008797927964628891, 'recall': 0.5770550743585553, 'f1-score': 0.017331613751906613, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.48795324366968196, 'macro avg': {'precision': 0.24838990343769266, 'recall': 0.26659960201122945, 'f1-score': 0.1677834581283174, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9730198658625275, 'recall': 0.48795324366968196, 'f1-score': 0.6460957766576451, 'support': 1576856.0}}
[12];1;6;41;0.30742636273130763;0.927055229331333;0.9011153477164026;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Min Packet Length'];0.2974908063673083;0.9162775716976203;0.3299418529608737;0.9506363924070459;0.3033382429049209;0.9244133753837491;1576856;0.1673301841557828;0.6441504762084548;0.48582368967109235;{'Other': {'precision': 0.9885297450771339, 'recall': 0.908755228583029, 'f1-score': 0.9469653604178085, 'support': 58406.999999350504}, 'scanning': {'precision': 0.17974109538104355, 'recall': 0.6622181749951523, 'f1-score': 0.2827400905074219, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.9011153477164026, 'macro avg': {'precision': 0.29206771011454435, 'recall': 0.3927433508945454, 'f1-score': 0.30742636273130763, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.9643601261652415, 'recall': 0.9011153477223505, 'f1-score': 0.927055229331333, 'support': 60199.99999935031}};{'Other': {'precision': 0.9848122488227027, 'recall': 0.4871269524919044, 'f1-score': 0.6518320717557501, 'support': 1557945.0}, 'scanning': {'precision': 0.008877064379492332, 'recall': 0.5848177806831182, 'f1-score': 0.017488664867381088, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.48582368967109235, 'macro avg': {'precision': 0.24842232830054875, 'recall': 0.2679861832937557, 'f1-score': 0.1673301841557828, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9730704366828434, 'recall': 0.48582368967109235, 'f1-score': 0.6441504762084548, 'support': 1576856.0}}
[9];1;7;41;0.3394665553714267;0.9508833931527615;0.9396333363815996;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total'];0.3229102681449364;0.9395871978942919;0.39454297834419344;0.9769899615244823;0.3331179077351277;0.9479780649671334;1576856;0.21673724851805276;0.8245615540923495;0.717049622793711;{'Other': {'precision': 0.9886692397445588, 'recall': 0.9487432481075122, 'f1-score': 0.9682948486196161, 'support': 58406.999999350504}, 'scanning': {'precision': 0.2776416069769508, 'recall': 0.6527066580440902, 'f1-score': 0.3895713728660908, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.9396333363815996, 'macro avg': {'precision': 0.3165777116803774, 'recall': 0.4003624765379006, 'f1-score': 0.3394665553714267, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.9673674312901667, 'recall': 0.9396333363839778, 'f1-score': 0.9508833931527615, 'support': 60199.99999935031}};{'Other': {'precision': 0.989897191764766, 'recall': 0.7209946435849789, 'f1-score': 0.8343140790268725, 'support': 1557945.0}, 'scanning': {'precision': 0.016769127073522693, 'recall': 0.6058179441085144, 'f1-score': 0.0326349150453385, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.717049622793711, 'macro avg': {'precision': 0.2516665797095722, 'recall': 0.3317031469233733, 'f1-score': 0.21673724851805276, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9781556470604064, 'recall': 0.717049622793711, 'f1-score': 0.8245615540923495, 'support': 1576856.0}}
[12];1;8;41;0.34539662809799654;0.9550433425856191;0.9463161131292671;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total', 'srcport'];0.2936953217922274;0.9174872325769269;0.39359543538048447;0.976721439173699;0.30618869384676356;0.9308316160961135;1576856;0.23358743153228403;0.8807761527545102;0.8044450476137326;{'Other': {'precision': 0.9882120050841892, 'recall': 0.9562660662660859, 'f1-score': 0.9719766148687508, 'support': 58406.999999350504}, 'scanning': {'precision': 0.3030590621339609, 'recall': 0.6317088777431364, 'f1-score': 0.40960989752323546, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.9463161131292671, 'macro avg': {'precision': 0.3228177668045375, 'recall': 0.3969937360023056, 'f1-score': 0.34539662809799654, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.967669449911422, 'recall': 0.946316113131084, 'f1-score': 0.9550433425856191, 'support': 60199.99999935031}};{'Other': {'precision': 0.9905629120874807, 'recall': 0.8098347502639696, 'f1-score': 0.8911278716985156, 'support': 1557945.0}, 'scanning': {'precision': 0.02248332552662308, 'recall': 0.5569537506128452, 'f1-score': 0.04322185443062055, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.8044450476137326, 'macro avg': {'precision': 0.25326155940352596, 'recall': 0.3416971252192037, 'f1-score': 0.23358743153228403, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9788577314668713, 'recall': 0.8044450476137326, 'f1-score': 0.8807761527545102, 'support': 1576856.0}}
[23];1;1;85;0.309921239478891;0.9356631050910652;0.9164285714287683;['dstport'];0.3167643950886563;0.9400641547285686;0.31010373851565787;0.9434101103409013;0.31528259965897826;0.9408481801790488;1576856;0.138763221315768;0.5365671963452019;0.37350905853166044;{'Other': {'precision': 0.9858778139730439, 'recall': 0.9275086890344793, 'f1-score': 0.9558029570596598, 'support': 58406.999999350504}, 'scanning': {'precision': 0.18967815654235534, 'recall': 0.5639864099660593, 'f1-score': 0.28388200085590415, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999956}, 'accuracy': 0.9164285714287683, 'macro avg': {'precision': 0.2938889926288498, 'recall': 0.3728737747501346, 'f1-score': 0.309921239478891, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.9620786894545194, 'recall': 0.9164285714357103, 'f1-score': 0.9356631050910652, 'support': 60199.99999935031}};{'Other': {'precision': 0.989353541182261, 'recall': 0.3741704617300354, 'f1-score': 0.542985485444693, 'support': 1557945.0}, 'scanning': {'precision': 0.006108463963808895, 'recall': 0.4929727079588168, 'f1-score': 0.012067399818378932, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.37350905853166044, 'macro avg': {'precision': 0.2488655012865175, 'recall': 0.21678579242221305, 'f1-score': 0.138763221315768, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9775357788531019, 'recall': 0.37350905853166044, 'f1-score': 0.5365671963452019, 'support': 1576856.0}}
[21];1;2;85;0.35222152253388705;0.9394933511819208;0.9227377782956748;['dstport', 'ip.ttl'];0.36165658767698694;0.9436389085458777;0.3567415651981584;0.9467020591170526;0.3606036372367438;0.9443557649758099;1576856;0.18092827032879005;0.6904080886768651;0.5386293992603003;{'Other': {'precision': 0.985875735380432, 'recall': 0.9339430933578586, 'f1-score': 0.9592070045200823, 'support': 58406.999999350504}, 'scanning': {'precision': 0.20554769963311206, 'recall': 0.5656851642129451, 'f1-score': 0.30153093746731047, 'support': 1765.9999999998038}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000707}, 'dos': {'precision': 0.10526315789474427, 'recall': 0.25000000000000017, 'f1-score': 0.14814814814815555, 'support': 3.9999999999999956}, 'accuracy': 0.9227377782956748, 'macro avg': {'precision': 0.3241716482270721, 'recall': 0.437407064392701, 'f1-score': 0.35222152253388705, 'support': 60199.99999935031}, 'weighted avg': {'precision': 0.9625492087464045, 'recall': 0.922737778301417, 'f1-score': 0.9394933511819208, 'support': 60199.99999935031}};{'Other': {'precision': 0.9850711921902944, 'recall': 0.5412790567061097, 'f1-score': 0.6986579994763895, 'support': 1557945.0}, 'scanning': {'precision': 0.00842995418594198, 'recall': 0.49346298414773654, 'f1-score': 0.016576723962822462, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.004299615297578638, 'recall': 0.30158730158730157, 'f1-score': 0.008478357875948236, 'support': 63.0}, 'accuracy': 0.5386293992603003, 'macro avg': {'precision': 0.24945019041845373, 'recall': 0.33408233561028694, 'f1-score': 0.18092827032879005, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9733229763351882, 'recall': 0.5386293992603003, 'f1-score': 0.6904080886768651, 'support': 1576856.0}}
