depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14];1;1;41;0.37245242728655475;0.9799928275697389;0.9858540789940503;['ip.len'];0.33080453310855107;0.9774692785326847;0.3824673666501434;0.9805200348301211;0.34944648408377993;0.9785327787685263;18911;0.2641222931246578;0.5111601998069061;0.6480884141504945;{'scanning': {'precision': 0.9868092308117368, 'recall': 1.0, 'f1-score': 0.9933608275099094, 'support': 1765.999999999777}, 'backdoor': {'precision': 0.48217451250738635, 'recall': 0.07114624505928967, 'f1-score': 0.1239964543497548, 'support': 22.99999999999963}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999964}, 'accuracy': 0.9858540789940503, 'macro avg': {'precision': 0.48966124777304104, 'recall': 0.3570487483530966, 'f1-score': 0.37245242728655475, 'support': 1792.9999999997765}, 'weighted avg': {'precision': 0.9781344759627414, 'recall': 0.9858540789940664, 'f1-score': 0.9799928275697389, 'support': 1792.9999999997765}};{'scanning': {'precision': 0.6487489397794741, 'recall': 1.0, 'f1-score': 0.7869590380039869, 'support': 12238.0}, 'backdoor': {'precision': 0.3829787234042553, 'recall': 0.0027231467473524964, 'f1-score': 0.00540784136998648, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.6480884141504945, 'macro avg': {'precision': 0.3439092210612431, 'recall': 0.33424104891578416, 'f1-score': 0.2641222931246578, 'support': 18911.0}, 'weighted avg': {'precision': 0.5536925010165159, 'recall': 0.6480884141504945, 'f1-score': 0.5111601998069061, 'support': 18911.0}}
[14];1;2;41;0.5277083071342435;0.9829742743483069;0.9869671463154063;['ip.len', 'tcp.window_size_value'];0.4784617454882552;0.9793196401733512;0.5217561357191748;0.9831480446137487;0.49314433489093096;0.9806960384247875;18911;0.5389554182266921;0.6594045581311683;0.7237057797049337;{'scanning': {'precision': 0.9884574194118556, 'recall': 0.9994337485843713, 'f1-score': 0.9939152805780763, 'support': 1765.999999999777}, 'backdoor': {'precision': 0.6739269957723812, 'recall': 0.15791710189245667, 'f1-score': 0.2558763074913212, 'support': 22.99999999999963}, 'dos': {'precision': 0.49999999999999983, 'recall': 0.2500000000000001, 'f1-score': 0.3333333333333333, 'support': 3.9999999999999964}, 'accuracy': 0.9869671463154063, 'macro avg': {'precision': 0.7207948050614122, 'recall': 0.4691169501589427, 'f1-score': 0.5277083071342435, 'support': 1792.9999999997765}, 'weighted avg': {'precision': 0.9833330304428894, 'recall': 0.9869671463154065, 'f1-score': 0.9829742743483069, 'support': 1792.9999999997765}};{'scanning': {'precision': 0.7020775941230487, 'recall': 0.9995914365092335, 'f1-score': 0.8248263771829276, 'support': 12238.0}, 'backdoor': {'precision': 0.9801777170198223, 'recall': 0.21694402420574888, 'f1-score': 0.35525826830174656, 'support': 6610.0}, 'dos': {'precision': 0.7916666666666666, 'recall': 0.30158730158730157, 'f1-score': 0.43678160919540227, 'support': 63.0}, 'accuracy': 0.7237057797049337, 'macro avg': {'precision': 0.8246406592698459, 'recall': 0.506040920767428, 'f1-score': 0.5389554182266921, 'support': 18911.0}, 'weighted avg': {'precision': 0.7995809479339482, 'recall': 0.7237057797049337, 'f1-score': 0.6594045581311683, 'support': 18911.0}}
[13];1;3;41;0.39845030666454634;0.9286097717520311;0.8852207031759752;['ip.len', 'tcp.window_size_value', 'dstport'];0.3450354111671485;0.9781524794186253;0.4018166284455236;0.9094990076917014;0.3678043304621894;0.9571671286678558;18911;0.3701613551826492;0.6129083845472768;0.6356089048701814;{'scanning': {'precision': 0.9865369835537251, 'recall': 0.8966979770390997, 'f1-score': 0.9394746125023179, 'support': 1765.999999999777}, 'backdoor': {'precision': 0.6739269957723812, 'recall': 0.15791710189245667, 'f1-score': 0.2558763074913212, 'support': 22.99999999999963}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999964}, 'accuracy': 0.8852207031759752, 'macro avg': {'precision': 0.5534879931087021, 'recall': 0.35153835964385216, 'f1-score': 0.39845030666454634, 'support': 1792.9999999997765}, 'weighted avg': {'precision': 0.9803260646172014, 'recall': 0.8852207031760035, 'f1-score': 0.9286097717520311, 'support': 1792.9999999997765}};{'scanning': {'precision': 0.6701696632058749, 'recall': 0.8650106226507599, 'f1-score': 0.755225797246201, 'support': 12238.0}, 'backdoor': {'precision': 0.9801777170198223, 'recall': 0.21694402420574888, 'f1-score': 0.35525826830174656, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.6356089048701814, 'macro avg': {'precision': 0.5501157934085658, 'recall': 0.3606515489521696, 'f1-score': 0.3701613551826492, 'support': 18911.0}, 'weighted avg': {'precision': 0.7762948044955064, 'recall': 0.6356089048701814, 'f1-score': 0.6129083845472768, 'support': 18911.0}}
[14];1;4;41;0.3307101367809602;0.977190353968502;0.9843837144450469;['ip.len', 'tcp.window_size_value', 'dstport', 'srcport'];0.33080453310855107;0.9774692785326847;0.33060109289617484;0.9768283162925306;0.33073856085057907;0.9772614145404074;18911;0.2618588920284271;0.50837540912335;0.6468721907884301;{'scanning': {'precision': 0.9849330357142686, 'recall': 0.9994337485843713, 'f1-score': 0.9921304103428805, 'support': 1765.999999999777}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999964}, 'accuracy': 0.9843837144450469, 'macro avg': {'precision': 0.3283110119047562, 'recall': 0.3331445828614571, 'f1-score': 0.3307101367809602, 'support': 1792.9999999997765}, 'weighted avg': {'precision': 0.9701013614452847, 'recall': 0.9843837144450623, 'f1-score': 0.977190353968502, 'support': 1792.9999999997765}};{'scanning': {'precision': 0.647043266687824, 'recall': 0.9995914365092335, 'f1-score': 0.7855766760852813, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.6468721907884301, 'macro avg': {'precision': 0.21568108889594131, 'recall': 0.33319714550307783, 'f1-score': 0.2618588920284271, 'support': 18911.0}, 'weighted avg': {'precision': 0.418725371356649, 'recall': 0.6468721907884301, 'f1-score': 0.50837540912335, 'support': 18911.0}}
[15];1;5;41;0.33080453310854824;0.9774692785326746;0.9849414389291521;['ip.len', 'tcp.window_size_value', 'dstport', 'srcport', 'Packet Length Total'];0.33080453310855107;0.9774692785326847;0.33079773746830504;0.9774093427634938;0.3308023285244242;0.9774498343212262;18911;0.2619238712853275;0.5085015604869925;0.6471365871714875;{'scanning': {'precision': 0.9849414389291521, 'recall': 1.0, 'f1-score': 0.9924135993256447, 'support': 1765.999999999777}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999964}, 'accuracy': 0.9849414389291521, 'macro avg': {'precision': 0.328313812976384, 'recall': 0.3333333333333333, 'f1-score': 0.33080453310854824, 'support': 1792.9999999997765}, 'weighted avg': {'precision': 0.9701096381198437, 'recall': 0.9849414389291674, 'f1-score': 0.9774692785326746, 'support': 1792.9999999997765}};{'scanning': {'precision': 0.6471365871714875, 'recall': 1.0, 'f1-score': 0.7857716138559825, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.6471365871714875, 'macro avg': {'precision': 0.21571219572382916, 'recall': 0.3333333333333333, 'f1-score': 0.2619238712853275, 'support': 18911.0}, 'weighted avg': {'precision': 0.4187857624559602, 'recall': 0.6471365871714875, 'f1-score': 0.5085015604869925, 'support': 18911.0}}
[14];1;6;41;0.44173020076614883;0.9790787792365014;0.9844493290902351;['ip.len', 'tcp.window_size_value', 'dstport', 'srcport', 'Packet Length Total', 'ip.ttl'];0.33080453310855107;0.9774692785326847;0.45176937789074995;0.9793291477992644;0.3845360081327409;0.9781956954698399;18911;0.36687917837877504;0.5102697209464941;0.6463433980223151;{'scanning': {'precision': 0.9867901654343171, 'recall': 0.9985374361831638, 'f1-score': 0.992629046249862, 'support': 1765.999999999777}, 'backdoor': {'precision': 0.2366131838391652, 'recall': 0.03557312252964485, 'f1-score': 0.061847856294687725, 'support': 22.99999999999963}, 'dos': {'precision': 0.3503184713375798, 'recall': 0.22058823529411786, 'f1-score': 0.27071369975389686, 'support': 3.9999999999999964}, 'accuracy': 0.9844493290902351, 'macro avg': {'precision': 0.5245739402036874, 'recall': 0.41823293133564227, 'f1-score': 0.44173020076614883, 'support': 1792.9999999997765}, 'weighted avg': {'precision': 0.9757472444342739, 'recall': 0.9844493290902526, 'f1-score': 0.9790787792365014, 'support': 1792.9999999997765}};{'scanning': {'precision': 0.6480212483399734, 'recall': 0.9968132047720216, 'f1-score': 0.7854360493191258, 'support': 12238.0}, 'backdoor': {'precision': 0.16981132075471697, 'recall': 0.0013615733736762482, 'f1-score': 0.0027014858171994596, 'support': 6610.0}, 'dos': {'precision': 0.45454545454545453, 'recall': 0.23809523809523808, 'f1-score': 0.31249999999999994, 'support': 63.0}, 'accuracy': 0.6463433980223151, 'macro avg': {'precision': 0.42412600788004834, 'recall': 0.4120900054136453, 'f1-score': 0.36687917837877504, 'support': 18911.0}, 'weighted avg': {'precision': 0.48022702295011566, 'recall': 0.6463433980223151, 'f1-score': 0.5102697209464941, 'support': 18911.0}}
[13];1;7;41;0.6255862688886701;0.9873571966473025;0.9899038536228312;['ip.len', 'tcp.window_size_value', 'dstport', 'srcport', 'Packet Length Total', 'ip.ttl', 'Min Packet Length'];0.5191431924882629;0.9871629301744657;0.6258266761047628;0.9867991852418992;0.5621141995347821;0.9871032439063466;18911;0.7447627821675048;0.9134748828735394;0.9169266564433398;{'scanning': {'precision': 0.9898535024945208, 'recall': 1.0, 'f1-score': 0.9949008821540082, 'support': 1765.999999999777}, 'backdoor': {'precision': 1.0, 'recall': 0.3479509871144627, 'f1-score': 0.5162665266625397, 'support': 22.99999999999963}, 'dos': {'precision': 1.0, 'recall': 0.2236842105263159, 'f1-score': 0.3655913978494625, 'support': 3.9999999999999964}, 'accuracy': 0.9899038536228312, 'macro avg': {'precision': 0.9966178341648403, 'recall': 0.5238783992135928, 'f1-score': 0.6255862688886701, 'support': 1792.9999999997765}, 'weighted avg': {'precision': 0.990006294146862, 'recall': 0.989903853622831, 'f1-score': 0.9873571966473025, 'support': 1792.9999999997765}};{'scanning': {'precision': 0.8862336157578391, 'recall': 1.0, 'f1-score': 0.9396859523169654, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.7692889561270801, 'f1-score': 0.8696023941855494, 'support': 6610.0}, 'dos': {'precision': 1.0, 'recall': 0.2698412698412698, 'f1-score': 0.425, 'support': 63.0}, 'accuracy': 0.9169266564433398, 'macro avg': {'precision': 0.9620778719192797, 'recall': 0.6797100753227833, 'f1-score': 0.7447627821675048, 'support': 18911.0}, 'weighted avg': {'precision': 0.9263776103666879, 'recall': 0.9169266564433398, 'f1-score': 0.9134748828735394, 'support': 18911.0}}
[13];1;8;41;0.33080453310854824;0.9774692785326746;0.9849414389291521;['ip.len', 'tcp.window_size_value', 'dstport', 'srcport', 'Packet Length Total', 'ip.ttl', 'Min Packet Length', 'Max Packet Length'];0.33080453310855107;0.9774692785326847;0.33079773746830504;0.9774093427634938;0.3308023285244242;0.9774498343212262;18911;0.2619238712853275;0.5085015604869925;0.6471365871714875;{'scanning': {'precision': 0.9849414389291521, 'recall': 1.0, 'f1-score': 0.9924135993256447, 'support': 1765.999999999777}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.99999999999963}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999964}, 'accuracy': 0.9849414389291521, 'macro avg': {'precision': 0.328313812976384, 'recall': 0.3333333333333333, 'f1-score': 0.33080453310854824, 'support': 1792.9999999997765}, 'weighted avg': {'precision': 0.9701096381198437, 'recall': 0.9849414389291674, 'f1-score': 0.9774692785326746, 'support': 1792.9999999997765}};{'scanning': {'precision': 0.6471365871714875, 'recall': 1.0, 'f1-score': 0.7857716138559825, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.6471365871714875, 'macro avg': {'precision': 0.21571219572382916, 'recall': 0.3333333333333333, 'f1-score': 0.2619238712853275, 'support': 18911.0}, 'weighted avg': {'precision': 0.4187857624559602, 'recall': 0.6471365871714875, 'f1-score': 0.5085015604869925, 'support': 18911.0}}
[16];1;1;85;0.45512321935375216;0.9842618220031242;0.98808497693047;['ip.len'];0.33080453310855107;0.9774692785326847;0.498435054773083;0.9866652489462521;0.39949266854074;0.9810063065055439;18911;0.2667132452022668;0.5140579250058088;0.6493575167891703;{'scanning': {'precision': 0.9890198171878565, 'recall': 1.0, 'f1-score': 0.9944796010993658, 'support': 1765.999999999777}, 'backdoor': {'precision': 0.7623180544254592, 'recall': 0.24505928853755335, 'f1-score': 0.37089005696189065, 'support': 22.99999999999963}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999964}, 'accuracy': 0.98808497693047, 'macro avg': {'precision': 0.5837792905377719, 'recall': 0.4150197628458511, 'f1-score': 0.45512321935375216, 'support': 1792.9999999997765}, 'weighted avg': {'precision': 0.9839053610739203, 'recall': 0.988084976930486, 'f1-score': 0.9842618220031242, 'support': 1792.9999999997765}};{'scanning': {'precision': 0.6495753715498939, 'recall': 1.0, 'f1-score': 0.7875667674882553, 'support': 12238.0}, 'backdoor': {'precision': 0.5915492957746479, 'recall': 0.006354009077155824, 'f1-score': 0.012572968118545129, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.6493575167891703, 'macro avg': {'precision': 0.4137082224415139, 'recall': 0.33545133635905194, 'f1-score': 0.2667132452022668, 'support': 18911.0}, 'weighted avg': {'precision': 0.6271294083918367, 'recall': 0.6493575167891703, 'f1-score': 0.5140579250058088, 'support': 18911.0}}
[15];1;2;85;0.5927785674756708;0.9872632209846509;0.9879763698271199;['ip.len', 'tcp.window_size_value'];0.648502742378517;0.9877604493268948;0.58245364602045;0.9868271537423098;0.6126577883083459;0.9873675075075501;18911;0.7180715545049566;0.9504298441743282;0.9507165141980858;{'scanning': {'precision': 0.9923283694802572, 'recall': 0.9964914618168909, 'f1-score': 0.994405558457055, 'support': 1765.999999999777}, 'backdoor': {'precision': 0.7565008133820763, 'recall': 0.4625091100601851, 'f1-score': 0.5740536007600807, 'support': 22.99999999999963}, 'dos': {'precision': 0.1808510638297875, 'recall': 0.2500000000000001, 'f1-score': 0.20987654320987675, 'support': 3.9999999999999964}, 'accuracy': 0.9879763698271199, 'macro avg': {'precision': 0.6432267488973736, 'recall': 0.5696668572923587, 'f1-score': 0.5927785674756708, 'support': 1792.9999999997765}, 'weighted avg': {'precision': 0.9874929299861908, 'recall': 0.9879763698271121, 'f1-score': 0.9872632209846509, 'support': 1792.9999999997765}};{'scanning': {'precision': 0.9359280055380356, 'recall': 0.9942801111292695, 'f1-score': 0.9642220373231902, 'support': 12238.0}, 'backdoor': {'precision': 0.9941640920013731, 'recall': 0.8762481089258699, 'f1-score': 0.9314892248311354, 'support': 6610.0}, 'dos': {'precision': 0.2261904761904762, 'recall': 0.30158730158730157, 'f1-score': 0.2585034013605442, 'support': 63.0}, 'accuracy': 0.9507165141980858, 'macro avg': {'precision': 0.7187608579099617, 'recall': 0.724038507214147, 'f1-score': 0.7180715545049566, 'support': 18911.0}, 'weighted avg': {'precision': 0.953918966733835, 'recall': 0.9507165141980858, 'f1-score': 0.9504298441743282, 'support': 18911.0}}
[13];1;3;85;0.4667438911754953;0.984888984610102;0.988453646552191;['ip.len', 'tcp.window_size_value', 'Packet Length Total'];0.33080453310855107;0.9774692785326847;0.498435054773083;0.9866652489462521;0.39949266854074;0.9810063065055439;18911;0.3944072734216364;0.6590718526540862;0.7237586589815451;{'scanning': {'precision': 0.9893860841404292, 'recall': 1.0, 'f1-score': 0.9946647280061995, 'support': 1765.999999999777}, 'backdoor': {'precision': 0.7818237860756077, 'recall': 0.2737994899165528, 'f1-score': 0.4055669455202865, 'support': 22.99999999999963}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999964}, 'accuracy': 0.988453646552191, 'macro avg': {'precision': 0.5904032900720123, 'recall': 0.42459982997218426, 'f1-score': 0.4667438911754953, 'support': 1792.9999999997765}, 'weighted avg': {'precision': 0.9845163255280178, 'recall': 0.988453646552191, 'f1-score': 0.984888984610102, 'support': 1792.9999999997765}};{'scanning': {'precision': 0.702001950324098, 'recall': 1.0, 'f1-score': 0.8249132149236629, 'support': 12238.0}, 'backdoor': {'precision': 0.9803788903924222, 'recall': 0.21921331316187595, 'f1-score': 0.3583086053412463, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.7237586589815451, 'macro avg': {'precision': 0.5607936135721734, 'recall': 0.4064044377206253, 'f1-score': 0.3944072734216364, 'support': 18911.0}, 'weighted avg': {'precision': 0.7969649586780299, 'recall': 0.7237586589815451, 'f1-score': 0.6590718526540862, 'support': 18911.0}}
