depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19];1;7;393;0.6508519790987318;0.8691381336377278;0.8733908977457924;['ip.ttl', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'udp.length'];0.5235411139143542;0.71086013779283;0.6806790382224109;0.9051697426857984;0.5884884699987937;0.7866946273846532;1576856;0.6674444469538338;0.9427351898921817;0.9444635401076573;{'normal': {'precision': 0.9576362984013712, 'recall': 0.9449729042530033, 'f1-score': 0.9512624587917855, 'support': 8644.00000000162}, 'Other': {'precision': 0.8595857501010308, 'recall': 0.9455198604753416, 'f1-score': 0.9005073096444532, 'support': 35943.999999859436}, 'xss': {'precision': 0.8594433118837819, 'recall': 0.6678639412479702, 'f1-score': 0.7516381479586887, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8733908977457924, 'macro avg': {'precision': 0.669166340096546, 'recall': 0.6395891764940788, 'f1-score': 0.6508519790987318, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8735705909783563, 'recall': 0.8733908977454599, 'f1-score': 0.8691381336377278, 'support': 60199.99999986228}};{'normal': {'precision': 0.9877079478265322, 'recall': 0.977575541723232, 'f1-score': 0.982615624967234, 'support': 671053.0}, 'Other': {'precision': 0.922778247976656, 'recall': 0.967562290231177, 'f1-score': 0.9446397799142394, 'support': 765128.0}, 'xss': {'precision': 0.8466196772666011, 'recall': 0.6612210352626563, 'f1-score': 0.7425223829338615, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.9444635401076573, 'macro avg': {'precision': 0.6892764682674473, 'recall': 0.6515897168042664, 'f1-score': 0.6674444469538338, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9435765071089304, 'recall': 0.9444635401076573, 'f1-score': 0.9427351898921817, 'support': 1576856.0}}
[25];1;8;393;0.594975300220771;0.8184053783772414;0.8239155064695336;['ip.ttl', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'udp.length', 'srcport'];0.4773486332662085;0.6754638657757159;0.6058605189398768;0.8452577306002202;0.5332443371321589;0.7431835451173076;1576856;0.39920910648206204;0.48030031692584946;0.5643337121461947;{'normal': {'precision': 0.9337647882342495, 'recall': 0.6791535575151357, 'f1-score': 0.7863630288327007, 'support': 8644.00000000162}, 'Other': {'precision': 0.8051715096656982, 'recall': 0.9353632266985005, 'f1-score': 0.8653982084836964, 'support': 35943.999999859436}, 'xss': {'precision': 0.831487091440898, 'recall': 0.6476431520783555, 'f1-score': 0.7281399635666869, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8239155064695336, 'macro avg': {'precision': 0.6426058473352114, 'recall': 0.565539984072998, 'f1-score': 0.594975300220771, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8304052839889361, 'recall': 0.8239155064656908, 'f1-score': 0.8184053783772414, 'support': 60199.99999986228}};{'normal': {'precision': 0.7590565164410606, 'recall': 0.11974613033545785, 'f1-score': 0.20685891396238457, 'support': 671053.0}, 'Other': {'precision': 0.5293323088122296, 'recall': 0.9408674104202173, 'f1-score': 0.6775018551954649, 'support': 765128.0}, 'xss': {'precision': 0.8074463101758432, 'recall': 0.6374944879873686, 'f1-score': 0.7124756567703987, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5643337121461947, 'macro avg': {'precision': 0.5239587838572833, 'recall': 0.424527007185761, 'f1-score': 0.39920910648206204, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6518684581265192, 'recall': 0.5643337121461947, 'f1-score': 0.48030031692584946, 'support': 1576856.0}}
[8];1;1;437;0.3226486932849082;0.5334832207541199;0.6431876680946476;['ip.ttl'];0.3255061966757161;0.5317604542705963;0.3489524771985666;0.549196446974745;0.3325319468336029;0.5374932859476009;1576856;0.11621894753437001;0.21985486806717777;0.2532590166762215;{'normal': {'precision': 0.8798543238560474, 'recall': 0.37192244551673936, 'f1-score': 0.5228369463845913, 'support': 8644.00000000162}, 'Other': {'precision': 0.6278947355388977, 'recall': 0.987786556868152, 'f1-score': 0.7677578267550416, 'support': 35943.999999859436}, 'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.6431876680946476, 'macro avg': {'precision': 0.3769372648487363, 'recall': 0.33992725059622286, 'f1-score': 0.3226486932849082, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.5012376935150168, 'recall': 0.6431876680907954, 'f1-score': 0.5334832207541199, 'support': 60199.99999986228}};{'normal': {'precision': 0.11545537694887457, 'recall': 0.08182662174224689, 'f1-score': 0.09577481493884785, 'support': 671053.0}, 'Other': {'precision': 0.31277145018301744, 'recall': 0.4501769638544139, 'f1-score': 0.36910097519863216, 'support': 765128.0}, 'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2532590166762215, 'macro avg': {'precision': 0.10705670678297301, 'recall': 0.1330008963991652, 'f1-score': 0.11621894753437001, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2008977809028249, 'recall': 0.2532590166762215, 'f1-score': 0.21985486806717777, 'support': 1576856.0}}
[21];1;2;437;0.5257506990220555;0.7592418832211524;0.775233747024762;['ip.ttl', 'Packet Length Total'];0.3255061966757161;0.5317604542705963;0.6036566826092251;0.8466510249412067;0.44588694082204183;0.6637825184009429;1576856;0.2825266070359965;0.2834410797462235;0.29527109640956434;{'normal': {'precision': 0.8763430426016483, 'recall': 0.4433016634865335, 'f1-score': 0.5887710938829036, 'support': 8644.00000000162}, 'Other': {'precision': 0.7452907512990857, 'recall': 0.9495576541929889, 'f1-score': 0.8351148518086144, 'support': 35943.999999859436}, 'xss': {'precision': 0.8678516652722696, 'recall': 0.5578082822418613, 'f1-score': 0.6791168503967041, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.775233747024762, 'macro avg': {'precision': 0.622371364793251, 'recall': 0.4876668999803459, 'f1-score': 0.5257506990220555, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.7958350301747491, 'recall': 0.7752337470215291, 'f1-score': 0.7592418832211524, 'support': 60199.99999986228}};{'normal': {'precision': 0.1409553338249614, 'recall': 0.10311108064489691, 'f1-score': 0.11909919539666024, 'support': 671053.0}, 'Other': {'precision': 0.32256786148125, 'recall': 0.4074442446231219, 'f1-score': 0.360071888019164, 'support': 765128.0}, 'xss': {'precision': 0.7083570400615817, 'recall': 0.602125147579693, 'f1-score': 0.6509353447281618, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.29527109640956434, 'macro avg': {'precision': 0.29297005884194827, 'recall': 0.27817011821192794, 'f1-score': 0.2825266070359965, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2796644835643877, 'recall': 0.29527109640956434, 'f1-score': 0.2834410797462235, 'support': 1576856.0}}
[20];1;3;437;0.5819439070652812;0.8085421986065218;0.8162386627771375;['ip.ttl', 'Packet Length Total', 'ip.len'];0.43708408372798563;0.6380922239608834;0.6082573351321646;0.8499768088156516;0.5085158253453703;0.7217429886060027;1576856;0.30095174689755194;0.293342193775057;0.30249242797059467;{'normal': {'precision': 0.9112553694310098, 'recall': 0.6263933649122451, 'f1-score': 0.7424378590550298, 'support': 8644.00000000162}, 'Other': {'precision': 0.7901133074409832, 'recall': 0.9462586620900236, 'f1-score': 0.8611652045967647, 'support': 35943.999999859436}, 'xss': {'precision': 0.8661954731147663, 'recall': 0.6221618338385028, 'f1-score': 0.7241725646093303, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8162386627771375, 'macro avg': {'precision': 0.6418910374966899, 'recall': 0.5487034652101929, 'f1-score': 0.5819439070652812, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8271811142923757, 'recall': 0.8162386627740496, 'f1-score': 0.8085421986065218, 'support': 60199.99999986228}};{'normal': {'precision': 0.1424320030352612, 'recall': 0.107410293970819, 'f1-score': 0.12246655990756986, 'support': 671053.0}, 'Other': {'precision': 0.32813894554412754, 'recall': 0.4127636160224172, 'f1-score': 0.36561843553138296, 'support': 765128.0}, 'xss': {'precision': 0.8222232476581607, 'recall': 0.6336467475569337, 'f1-score': 0.715721992151255, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.30249242797059467, 'macro avg': {'precision': 0.3231985490593874, 'recall': 0.2884551643875425, 'f1-score': 0.30095174689755194, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2931491214964087, 'recall': 0.30249242797059467, 'f1-score': 0.293342193775057, 'support': 1576856.0}}
[20];1;4;437;0.6484799594802784;0.8672207747392591;0.8712769444657881;['ip.ttl', 'Packet Length Total', 'ip.len', 'tcp.window_size_value'];0.5164683882553917;0.7055124034040621;0.6869486436085246;0.9102725151202142;0.5852077414446699;0.784490663733284;1576856;0.6505324591522614;0.9303549199088654;0.9310425301993334;{'normal': {'precision': 0.9910364381933761, 'recall': 0.9006678138221197, 'f1-score': 0.9436936257395235, 'support': 8644.00000000162}, 'Other': {'precision': 0.8515452365119126, 'recall': 0.9532268416909119, 'f1-score': 0.8995216472602903, 'support': 35943.999999859436}, 'xss': {'precision': 0.8592643633986166, 'recall': 0.6664988388254622, 'f1-score': 0.7507045649212996, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8712769444657881, 'macro avg': {'precision': 0.6754615095259763, 'recall': 0.6300983735846235, 'f1-score': 0.6484799594802784, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8735192547650598, 'recall': 0.8712769444649939, 'f1-score': 0.8672207747392591, 'support': 60199.99999986228}};{'normal': {'precision': 0.9864881605225867, 'recall': 0.973088563794514, 'f1-score': 0.9797425488994299, 'support': 671053.0}, 'Other': {'precision': 0.9183004417326087, 'recall': 0.9441609769868571, 'f1-score': 0.9310511707993862, 'support': 765128.0}, 'xss': {'precision': 0.7264451025556652, 'recall': 0.6594643034949716, 'f1-score': 0.6913361169102296, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.9310425301993334, 'macro avg': {'precision': 0.6578084262027152, 'recall': 0.6441784610690857, 'f1-score': 0.6505324591522614, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9301691811266739, 'recall': 0.9310425301993334, 'f1-score': 0.9303549199088654, 'support': 1576856.0}}
[23];1;5;437;0.6413043655245002;0.8606307280602215;0.8648923441786261;['ip.ttl', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.5203238746106282;0.7084701135606123;0.6766468595542228;0.9021232723673622;0.5847710365335033;0.783800752257309;1576856;0.5096661004040682;0.6558599736466035;0.6777701958834542;{'normal': {'precision': 0.939180002107234, 'recall': 0.9062752486153991, 'f1-score': 0.9224342769309131, 'support': 8644.00000000162}, 'Other': {'precision': 0.8512473570980768, 'recall': 0.9429660035516877, 'f1-score': 0.8947623910971406, 'support': 35943.999999859436}, 'xss': {'precision': 0.8590653796906847, 'recall': 0.662397862563901, 'f1-score': 0.7480207940699469, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8648923441786261, 'macro avg': {'precision': 0.6623731847239989, 'recall': 0.627909778682747, 'f1-score': 0.6413043655245002, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8658438436538632, 'recall': 0.8648923441790628, 'f1-score': 0.8606307280602215, 'support': 60199.99999986228}};{'normal': {'precision': 0.6057152306744693, 'recall': 0.9715834665816262, 'f1-score': 0.746216179096278, 'support': 671053.0}, 'Other': {'precision': 0.836889595645372, 'recall': 0.42439173576185946, 'f1-score': 0.5631876398911136, 'support': 765128.0}, 'xss': {'precision': 0.8230329041487839, 'recall': 0.654670630574245, 'f1-score': 0.729260582628881, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.6777701958834542, 'macro avg': {'precision': 0.5664094326171563, 'recall': 0.5126614582294327, 'f1-score': 0.5096661004040682, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7372358399345749, 'recall': 0.6777701958834542, 'f1-score': 0.6558599736466035, 'support': 1576856.0}}
[22];1;6;437;0.5888406911807409;0.8118781869244086;0.8183273167241522;['ip.ttl', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'dstport'];0.4605105649583348;0.6559849222388555;0.6066733760685112;0.8467700632018895;0.5252114568671309;0.733553967855497;1576856;0.39237269735171754;0.4659458927644836;0.5374162257048202;{'normal': {'precision': 0.9288793626233738, 'recall': 0.6673240528471781, 'f1-score': 0.7766723650183409, 'support': 8644.00000000162}, 'Other': {'precision': 0.7966835093219499, 'recall': 0.9380124977366304, 'f1-score': 0.8615908325653167, 'support': 35943.999999859436}, 'xss': {'precision': 0.8382613796216225, 'recall': 0.6265398600153296, 'f1-score': 0.7170995671393057, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8183273167241522, 'macro avg': {'precision': 0.6409560628917366, 'recall': 0.5579691026497846, 'f1-score': 0.5888406911807409, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8263921741316156, 'recall': 0.8183273167202394, 'f1-score': 0.8118781869244086, 'support': 60199.99999986228}};{'normal': {'precision': 0.5380041871967919, 'recall': 0.126754518644578, 'f1-score': 0.20517057144993572, 'support': 671053.0}, 'Other': {'precision': 0.5136819713627838, 'recall': 0.8805520122123357, 'f1-score': 0.6488490437750517, 'support': 765128.0}, 'xss': {'precision': 0.8271028909501502, 'recall': 0.6303893258986358, 'f1-score': 0.7154711741818828, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5374162257048202, 'macro avg': {'precision': 0.4696972623774315, 'recall': 0.4094239641888874, 'f1-score': 0.39237269735171754, 'support': 1576856.0}, 'weighted avg': {'precision': 0.5519553490548319, 'recall': 0.5374162257048202, 'f1-score': 0.4659458927644836, 'support': 1576856.0}}
[19];1;7;437;0.6502676094005178;0.8685178685655494;0.8728413940322912;['ip.ttl', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'udp.length'];0.5235320280322211;0.7108527182520982;0.6798235311423277;0.9042901659724526;0.5881286062448698;0.7863230511313909;1576856;0.6667875202268653;0.9420158075390371;0.9437703886721426;{'normal': {'precision': 0.9571973141395826, 'recall': 0.9436942052518633, 'f1-score': 0.9503977995812783, 'support': 8644.00000000162}, 'Other': {'precision': 0.8587645994898362, 'recall': 0.9457683779395245, 'f1-score': 0.9001690880134459, 'support': 35943.999999859436}, 'xss': {'precision': 0.8597667287591463, 'recall': 0.6658803583981789, 'f1-score': 0.7505035500073467, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8728413940322912, 'macro avg': {'precision': 0.6689321605971413, 'recall': 0.6388357353973917, 'f1-score': 0.6502676094005178, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8731011204312312, 'recall': 0.8728413940319562, 'f1-score': 0.8685178685655494, 'support': 60199.99999986228}};{'normal': {'precision': 0.9876351137442901, 'recall': 0.9762686404799621, 'f1-score': 0.9819189842796259, 'support': 671053.0}, 'Other': {'precision': 0.9214321270346956, 'recall': 0.967715205821771, 'f1-score': 0.9440067113409422, 'support': 765128.0}, 'xss': {'precision': 0.8471358548540493, 'recall': 0.6588526478997454, 'f1-score': 0.7412243852868928, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.9437703886721426, 'macro avg': {'precision': 0.6890507739082588, 'recall': 0.6507091235503696, 'f1-score': 0.6667875202268653, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9429383671948729, 'recall': 0.9437703886721426, 'f1-score': 0.9420158075390371, 'support': 1576856.0}}
[25];1;8;437;0.5933204920335802;0.8169089474922956;0.8225452514640278;['ip.ttl', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'udp.length', 'srcport'];0.476605883945561;0.6751282713257256;0.6050594574366999;0.8440627863087831;0.5322400900332678;0.7423724392223294;1576856;0.39835061084937906;0.4798831697628076;0.5639176944502224;{'normal': {'precision': 0.9334205190768129, 'recall': 0.6753926885793072, 'f1-score': 0.7837148414176037, 'support': 8644.00000000162}, 'Other': {'precision': 0.8049615786638906, 'recall': 0.9350474721298058, 'f1-score': 0.86514180940376, 'support': 35943.999999859436}, 'xss': {'precision': 0.825882904877946, 'recall': 0.645168080446319, 'f1-score': 0.7244253173129569, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8225452514640278, 'macro avg': {'precision': 0.6410662506546624, 'recall': 0.563902060288858, 'f1-score': 0.5933204920335802, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.828777513782946, 'recall': 0.8225452514601852, 'f1-score': 0.8169089474922956, 'support': 60199.99999986228}};{'normal': {'precision': 0.7589927717673738, 'recall': 0.11970440486816987, 'f1-score': 0.20679428694998506, 'support': 671053.0}, 'Other': {'precision': 0.529129707574393, 'recall': 0.9406386905197561, 'f1-score': 0.6772766047947045, 'support': 765128.0}, 'xss': {'precision': 0.8045396315609044, 'recall': 0.6342726277008862, 'f1-score': 0.7093315516528268, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5639176944502224, 'macro avg': {'precision': 0.5231655277256677, 'recall': 0.42365393077220304, 'f1-score': 0.39835061084937906, 'support': 1576856.0}, 'weighted avg': {'precision': 0.651483846747273, 'recall': 0.5639176944502224, 'f1-score': 0.4798831697628076, 'support': 1576856.0}}
[8];1;1;481;0.3226486932849082;0.5334832207541199;0.6431876680946476;['ip.ttl'];0.3255061966757161;0.5317604542705963;0.3489524771985666;0.549196446974745;0.3325319468336029;0.5374932859476009;1576856;0.11621894753437001;0.21985486806717777;0.2532590166762215;{'normal': {'precision': 0.8798543238560474, 'recall': 0.37192244551673936, 'f1-score': 0.5228369463845913, 'support': 8644.00000000162}, 'Other': {'precision': 0.6278947355388977, 'recall': 0.987786556868152, 'f1-score': 0.7677578267550416, 'support': 35943.999999859436}, 'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.6431876680946476, 'macro avg': {'precision': 0.3769372648487363, 'recall': 0.33992725059622286, 'f1-score': 0.3226486932849082, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.5012376935150168, 'recall': 0.6431876680907954, 'f1-score': 0.5334832207541199, 'support': 60199.99999986228}};{'normal': {'precision': 0.11545537694887457, 'recall': 0.08182662174224689, 'f1-score': 0.09577481493884785, 'support': 671053.0}, 'Other': {'precision': 0.31277145018301744, 'recall': 0.4501769638544139, 'f1-score': 0.36910097519863216, 'support': 765128.0}, 'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2532590166762215, 'macro avg': {'precision': 0.10705670678297301, 'recall': 0.1330008963991652, 'f1-score': 0.11621894753437001, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2008977809028249, 'recall': 0.2532590166762215, 'f1-score': 0.21985486806717777, 'support': 1576856.0}}
[22];1;2;481;0.5257210400706148;0.7592120878105353;0.7752046924691282;['ip.ttl', 'Packet Length Total'];0.3255061966757161;0.5317604542705963;0.6036151814114297;0.8466116131847;0.44587981222504947;0.6637779634880046;1576856;0.28252557601020106;0.28343282540205966;0.2952660230230281;{'normal': {'precision': 0.8765105491521177, 'recall': 0.44316669510769646, 'f1-score': 0.5886898254620524, 'support': 8644.00000000162}, 'Other': {'precision': 0.7452811600455364, 'recall': 0.9495086361437474, 'f1-score': 0.8350898729855613, 'support': 35943.999999859436}, 'xss': {'precision': 0.8676283618002137, 'recall': 0.5578838516408544, 'f1-score': 0.6791044618348455, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7752046924691282, 'macro avg': {'precision': 0.6223550177494669, 'recall': 0.48763979572307453, 'f1-score': 0.5257210400706148, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.7957954597098458, 'recall': 0.7752046924658959, 'f1-score': 0.7592120878105353, 'support': 60199.99999986228}};{'normal': {'precision': 0.1409459822847318, 'recall': 0.10310213947333519, 'f1-score': 0.1190898927559257, 'support': 671053.0}, 'Other': {'precision': 0.32256005066046933, 'recall': 0.407425947031085, 'f1-score': 0.36005987657386795, 'support': 765128.0}, 'xss': {'precision': 0.708279658039583, 'recall': 0.6022104948720501, 'f1-score': 0.6509525347110106, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2952660230230281, 'macro avg': {'precision': 0.29294642274619603, 'recall': 0.2781846453441176, 'f1-score': 0.28252557601020106, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2796498140423356, 'recall': 0.2952660230230281, 'f1-score': 0.28343282540205966, 'support': 1576856.0}}
[20];1;3;481;0.5818417427632232;0.8085197668377919;0.8162180342266119;['ip.ttl', 'Packet Length Total', 'ip.len'];0.43706890277939625;0.6380960108028835;0.6081350842519286;0.8499371286264759;0.5084736768026908;0.7217349565592474;1576856;0.3012964480057962;0.29386221675640195;0.30292620251944374;{'normal': {'precision': 0.911025285896497, 'recall': 0.6259977591140963, 'f1-score': 0.7420835872549398, 'support': 8644.00000000162}, 'Other': {'precision': 0.7903741103580392, 'recall': 0.9461887527723943, 'f1-score': 0.8612911281025054, 'support': 35943.999999859436}, 'xss': {'precision': 0.8650985682156259, 'recall': 0.6224623591005866, 'f1-score': 0.7239922556954477, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8162180342266119, 'macro avg': {'precision': 0.6416244911175405, 'recall': 0.5486622177467693, 'f1-score': 0.5818417427632232, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8270194027693273, 'recall': 0.8162180342235271, 'f1-score': 0.8085197668377919, 'support': 60199.99999986228}};{'normal': {'precision': 0.14351405971233244, 'recall': 0.10836401893740137, 'f1-score': 0.1234864134887824, 'support': 671053.0}, 'Other': {'precision': 0.32837273528873506, 'recall': 0.4127413975178009, 'f1-score': 0.36575478909453096, 'support': 765128.0}, 'xss': {'precision': 0.8220806285039834, 'recall': 0.6340805962930826, 'f1-score': 0.7159445894398714, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.30292620251944374, 'macro avg': {'precision': 0.3234918558762627, 'recall': 0.2887965031870712, 'f1-score': 0.3012964480057962, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2937103293179949, 'recall': 0.30292620251944374, 'f1-score': 0.29386221675640195, 'support': 1576856.0}}
[20];1;4;481;0.6486316073979947;0.8674041283184173;0.8714273356063142;['ip.ttl', 'Packet Length Total', 'ip.len', 'tcp.window_size_value'];0.5164683882553917;0.7055124034040621;0.6871755190888142;0.9105651874145033;0.5853255796851748;0.7846271474947323;1576856;0.6506822026062289;0.9304286479240033;0.9311008741445002;{'normal': {'precision': 0.9910370086638908, 'recall': 0.9007256574130499, 'f1-score': 0.9437256344640644, 'support': 8644.00000000162}, 'Other': {'precision': 0.8518114766001388, 'recall': 0.9530913615838107, 'f1-score': 0.899609821504199, 'support': 35943.999999859436}, 'xss': {'precision': 0.8591104912669161, 'recall': 0.6673588621230971, 'f1-score': 0.7511909736237159, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8714273356063142, 'macro avg': {'precision': 0.6754897441327363, 'recall': 0.6302939702799895, 'f1-score': 0.6486316073979947, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8736384080648395, 'recall': 0.8714273356055234, 'f1-score': 0.8674041283184173, 'support': 60199.99999986228}};{'normal': {'precision': 0.9864882013475541, 'recall': 0.9730915441850345, 'f1-score': 0.9797440796763374, 'support': 671053.0}, 'Other': {'precision': 0.9184533913120871, 'recall': 0.9441021632981671, 'f1-score': 0.9311011759944265, 'support': 765128.0}, 'xss': {'precision': 0.7264896413594543, 'recall': 0.6604244605339895, 'f1-score': 0.691883554754152, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.9311008741445002, 'macro avg': {'precision': 0.6578578085047739, 'recall': 0.6444045420042978, 'f1-score': 0.6506822026062289, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9302473846192277, 'recall': 0.9311008741445002, 'f1-score': 0.9304286479240033, 'support': 1576856.0}}
