depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[27];1;7;481;0.5906430854475289;0.7833664644221621;0.7824991611534603;['ip.ttl', 'tcp.window_size_value', 'Packet Length Total', 'ip.len', 'udp.length', 'dstport', 'Max Packet Length'];0.5004001613524534;0.6465601290444534;0.6215366488119287;0.8438694130053689;0.534309175325606;0.7006763065263738;981355;0.3298889180997572;0.3205140392906932;0.3426354377365989;{'xss': {'precision': 0.8785006938581872, 'recall': 0.6918397139460291, 'f1-score': 0.7740763285714445, 'support': 15608.000000000768}, 'Other': {'precision': 0.6777738475780545, 'recall': 0.9147721643008752, 'f1-score': 0.7786382871588182, 'support': 17101.00000001457}, 'normal': {'precision': 0.9906380596032994, 'recall': 0.6848756097670137, 'f1-score': 0.809857726059853, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.7824991611534603, 'macro avg': {'precision': 0.6367281502598853, 'recall': 0.5728718720034794, 'f1-score': 0.5906430854475289, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.8188535141422217, 'recall': 0.7824991611530521, 'f1-score': 0.7833664644221621, 'support': 41357.0000000157}};{'xss': {'precision': 0.8685797648063477, 'recall': 0.6944709179101293, 'f1-score': 0.7718283139672752, 'support': 140602.0}, 'Other': {'precision': 0.1960843099496349, 'recall': 0.9022384408142572, 'f1-score': 0.3221544886583702, 'support': 169627.0}, 'normal': {'precision': 0.9773703449851496, 'recall': 0.12749961627472048, 'f1-score': 0.22557286977338312, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.3426354377365989, 'macro avg': {'precision': 0.510508604935283, 'recall': 0.4310522437497767, 'f1-score': 0.3298889180997572, 'support': 981355.0}, 'weighted avg': {'precision': 0.8266657299840001, 'recall': 0.3426354377365989, 'f1-score': 0.3205140392906932, 'support': 981355.0}}
[25];1;8;481;0.5880386758524987;0.779995526220679;0.7790939300285097;['ip.ttl', 'tcp.window_size_value', 'Packet Length Total', 'ip.len', 'udp.length', 'dstport', 'Max Packet Length', 'srcport'];0.500177043753812;0.6484098540941879;0.6174104371956864;0.8385201760446437;0.5327122875099009;0.7002034942472034;981355;0.32115307089774353;0.30408616309428294;0.32889525197303726;{'xss': {'precision': 0.8721621770898009, 'recall': 0.6921462500888449, 'f1-score': 0.7717963668210678, 'support': 15608.000000000768}, 'Other': {'precision': 0.674016862764929, 'recall': 0.9106868680993033, 'f1-score': 0.7746789432530203, 'support': 17101.00000001457}, 'normal': {'precision': 0.9966787679806912, 'recall': 0.6761120848467803, 'f1-score': 0.8056793933359065, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.7790939300285097, 'macro avg': {'precision': 0.6357144519588553, 'recall': 0.5697363007587322, 'f1-score': 0.5880386758524987, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.8161704403265179, 'recall': 0.7790939300280546, 'f1-score': 0.779995526220679, 'support': 41357.0000000157}};{'xss': {'precision': 0.8602630054251453, 'recall': 0.696974438485939, 'f1-score': 0.7700576781027518, 'support': 140602.0}, 'Other': {'precision': 0.18823918754536068, 'recall': 0.8684879176074564, 'f1-score': 0.3094147187220069, 'support': 169627.0}, 'normal': {'precision': 0.9217585870367285, 'recall': 0.1154126425185492, 'f1-score': 0.20513988676621528, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.32889525197303726, 'macro avg': {'precision': 0.4925651950018086, 'recall': 0.4202187496529861, 'f1-score': 0.32115307089774353, 'support': 981355.0}, 'weighted avg': {'precision': 0.7860906734681139, 'recall': 0.32889525197303726, 'f1-score': 0.30408616309428294, 'support': 981355.0}}
[9];1;1;500;0.2900609245106234;0.36903095420041876;0.49088004910002375;['ip.ttl'];0.3019931672579448;0.3761328645104496;0.32381173508400396;0.40155436937887673;0.30696014973989916;0.38210521648831003;981355;0.11232493187389037;0.15426136826466103;0.22214387250281498;{'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 15608.000000000768}, 'Other': {'precision': 0.4481404227564194, 'recall': 0.9991813344249826, 'f1-score': 0.6187615758524283, 'support': 17101.00000001457}, 'normal': {'precision': 0.9956633874107634, 'recall': 0.3718563385557228, 'f1-score': 0.5414821221900652, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.49088004910002375, 'macro avg': {'precision': 0.3609509525417957, 'recall': 0.34275941824517636, 'f1-score': 0.2900609245106234, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.39340773485351643, 'recall': 0.490880049096508, 'f1-score': 0.36903095420041876, 'support': 41357.0000000157}};{'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 140602.0}, 'Other': {'precision': 0.17729406316649962, 'recall': 0.9614978747487134, 'f1-score': 0.29938368768614426, 'support': 169627.0}, 'normal': {'precision': 0.8936959812490844, 'recall': 0.08182066096120574, 'f1-score': 0.14991603980941717, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.22214387250281498, 'macro avg': {'precision': 0.267747511103896, 'recall': 0.26082963392747976, 'f1-score': 0.11232493187389037, 'support': 981355.0}, 'weighted avg': {'precision': 0.6417567846068809, 'recall': 0.22214387250281498, 'f1-score': 0.15426136826466103, 'support': 981355.0}}
[22];1;2;500;0.42724754141942883;0.536495301219214;0.5930546291378069;['ip.ttl', 'tcp.window_size_value'];0.44043163921592826;0.5418261176286467;0.4652134946007598;0.5622413656127809;0.4461042924877783;0.5467575812782014;981355;0.4443566370236474;0.7974238329527956;0.8209913843614186;{'xss': {'precision': 0.440242094080242, 'recall': 0.14617912035400188, 'f1-score': 0.21948115269854251, 'support': 15608.000000000768}, 'Other': {'precision': 0.5435950760530598, 'recall': 0.9675159051625345, 'f1-score': 0.6960929919605106, 'support': 17101.00000001457}, 'normal': {'precision': 0.9957880911779039, 'recall': 0.6594061884000713, 'f1-score': 0.7934160210186623, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.5930546291378069, 'macro avg': {'precision': 0.4949063153278014, 'recall': 0.4432753034791519, 'f1-score': 0.42724754141942883, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.5990499857370895, 'recall': 0.5930546291366665, 'f1-score': 0.536495301219214, 'support': 41357.0000000157}};{'xss': {'precision': 0.40622363857906085, 'recall': 0.092473791268972, 'f1-score': 0.15065263109107868, 'support': 140602.0}, 'Other': {'precision': 0.5113685980358295, 'recall': 0.9251946918827781, 'f1-score': 0.6586768794921568, 'support': 169627.0}, 'normal': {'precision': 0.9897374582772879, 'recall': 0.9473826955545985, 'f1-score': 0.9680970375113542, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.8209913843614186, 'macro avg': {'precision': 0.4768324237230446, 'recall': 0.4912627946765872, 'f1-score': 0.4443566370236474, 'support': 981355.0}, 'weighted avg': {'precision': 0.8233759116730088, 'recall': 0.8209913843614186, 'f1-score': 0.7974238329527956, 'support': 981355.0}}
[27];1;3;500;0.5585787733870325;0.7344174016120867;0.7396045559720591;['ip.ttl', 'tcp.window_size_value', 'Packet Length Total'];0.44147887606591296;0.5439243335171828;0.6735068112507969;0.8840480999099677;0.5076394320779252;0.6412945118870313;981355;0.6036271338624977;0.8972619291375974;0.8966612489873695;{'xss': {'precision': 0.722010107697639, 'recall': 0.5677582653567572, 'f1-score': 0.6356601927610892, 'support': 15608.000000000768}, 'Other': {'precision': 0.6888326856130188, 'recall': 0.9105884283831591, 'f1-score': 0.7843376170571279, 'support': 17101.00000001457}, 'normal': {'precision': 0.9510272455818556, 'recall': 0.7119715295962158, 'f1-score': 0.814317283729913, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.7396045559720591, 'macro avg': {'precision': 0.5904675097231283, 'recall': 0.5475795558340331, 'f1-score': 0.5585787733870325, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.7560882324255049, 'recall': 0.739604555971195, 'f1-score': 0.7344174016120867, 'support': 41357.0000000157}};{'xss': {'precision': 0.7957708521819477, 'recall': 0.5880357320664001, 'f1-score': 0.6763108384458077, 'support': 140602.0}, 'Other': {'precision': 0.6736129152822028, 'recall': 0.8712645982066535, 'f1-score': 0.7597949751430496, 'support': 169627.0}, 'normal': {'precision': 0.9891953308720498, 'recall': 0.9678430764783109, 'f1-score': 0.9784027218611335, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.8966612489873695, 'macro avg': {'precision': 0.6146447745840501, 'recall': 0.6067858516878412, 'f1-score': 0.6036271338624977, 'support': 981355.0}, 'weighted avg': {'precision': 0.906860825803855, 'recall': 0.8966612489873695, 'f1-score': 0.8972619291375974, 'support': 981355.0}}
[27];1;4;500;0.6266567839526052;0.8135317115281036;0.8160197434606679;['ip.ttl', 'tcp.window_size_value', 'Packet Length Total', 'ip.len'];0.5413573822369757;0.6753024290776256;0.6904529932093799;0.9045097040702192;0.5823827784222706;0.7379557877919736;981355;0.6279764681771652;0.9143088385658332;0.9132587086222621;{'xss': {'precision': 0.8775857375861745, 'recall': 0.6371104913257069, 'f1-score': 0.7382590248549272, 'support': 15608.000000000768}, 'Other': {'precision': 0.7184308805488823, 'recall': 0.9241507188733916, 'f1-score': 0.8084084406566013, 'support': 17101.00000001457}, 'normal': {'precision': 0.9970599166711933, 'recall': 0.925521348703957, 'f1-score': 0.9599596702988918, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8160197434606679, 'macro avg': {'precision': 0.6482691337015625, 'recall': 0.6216956397257639, 'f1-score': 0.6266567839526052, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.8366620064370144, 'recall': 0.8160197434597283, 'f1-score': 0.8135317115281036, 'support': 41357.0000000157}};{'xss': {'precision': 0.8500826901874311, 'recall': 0.6580489608967156, 'f1-score': 0.741839786403252, 'support': 140602.0}, 'Other': {'precision': 0.7023134607654242, 'recall': 0.8960896555383282, 'f1-score': 0.7874557059079511, 'support': 169627.0}, 'normal': {'precision': 0.9943227936554435, 'recall': 0.9711706824945272, 'f1-score': 0.9826103803974576, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.9132587086222621, 'macro avg': {'precision': 0.6366797361520747, 'recall': 0.6313273247323927, 'f1-score': 0.6279764681771652, 'support': 981355.0}, 'weighted avg': {'precision': 0.9231093187132651, 'recall': 0.9132587086222621, 'f1-score': 0.9143088385658332, 'support': 981355.0}}
[24];1;5;500;0.6270819963744674;0.8144518722294326;0.816833703672074;['ip.ttl', 'tcp.window_size_value', 'Packet Length Total', 'ip.len', 'udp.length'];0.5413096732255672;0.6752787119555702;0.6913219432163749;0.905980482015202;0.582619904091789;0.7383854620820293;981355;0.6274191608549295;0.9126240927913888;0.9113338190563048;{'xss': {'precision': 0.8758733218288303, 'recall': 0.6405415103802735, 'f1-score': 0.7399468912457373, 'support': 15608.000000000768}, 'Other': {'precision': 0.7205330765113023, 'recall': 0.9242609677395163, 'f1-score': 0.8097799246202927, 'support': 17101.00000001457}, 'normal': {'precision': 0.997056069961265, 'recall': 0.9230024039099137, 'f1-score': 0.9586011696318397, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.816833703672074, 'macro avg': {'precision': 0.6483656170753493, 'recall': 0.6219512205074259, 'f1-score': 0.6270819963744674, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.8368841941453133, 'recall': 0.8168337036711447, 'f1-score': 0.8144518722294326, 'support': 41357.0000000157}};{'xss': {'precision': 0.8491944633537554, 'recall': 0.6654243894112459, 'f1-score': 0.7461609318238913, 'support': 140602.0}, 'Other': {'precision': 0.6953738086962884, 'recall': 0.8964138963726294, 'f1-score': 0.7831983414671835, 'support': 169627.0}, 'normal': {'precision': 0.9942938068722613, 'recall': 0.9667284104236178, 'f1-score': 0.9803173701286435, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.9113338190563048, 'macro avg': {'precision': 0.6347155197305763, 'recall': 0.6321416740518733, 'f1-score': 0.6274191608549295, 'support': 981355.0}, 'weighted avg': {'precision': 0.9217627208983922, 'recall': 0.9113338190563048, 'f1-score': 0.9126240927913888, 'support': 981355.0}}
[24];1;6;500;0.5867441695370188;0.7801389823722841;0.7794237069693719;['ip.ttl', 'tcp.window_size_value', 'Packet Length Total', 'ip.len', 'udp.length', 'dstport'];0.5120089498562459;0.6635535973464649;0.6125825303307906;0.8342076484703499;0.540119730518985;0.709848738404496;981355;0.3289984903704706;0.3181136072308668;0.33954583203835514;{'xss': {'precision': 0.8751438105040231, 'recall': 0.7018300112007089, 'f1-score': 0.7789630770970034, 'support': 15608.000000000768}, 'Other': {'precision': 0.6791897391069128, 'recall': 0.9016615275263529, 'f1-score': 0.7747715051620119, 'support': 17101.00000001457}, 'normal': {'precision': 0.9555640030876718, 'recall': 0.6780598857098824, 'f1-score': 0.7932420958890601, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.7794237069693719, 'macro avg': {'precision': 0.627474388174652, 'recall': 0.570387856109236, 'f1-score': 0.5867441695370188, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.8108412980995268, 'recall': 0.779423706969237, 'f1-score': 0.7801389823722841, 'support': 41357.0000000157}};{'xss': {'precision': 0.8689647902171621, 'recall': 0.7035177308999871, 'f1-score': 0.7775375932461855, 'support': 140602.0}, 'Other': {'precision': 0.19249689728568764, 'recall': 0.8823772158913381, 'f1-score': 0.31604608244331545, 'support': 169627.0}, 'normal': {'precision': 0.9411136689687385, 'recall': 0.12610628370635404, 'f1-score': 0.2224102857923813, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.33954583203835514, 'macro avg': {'precision': 0.5006438391178971, 'recall': 0.4280003076244198, 'f1-score': 0.3289984903704706, 'support': 981355.0}, 'weighted avg': {'precision': 0.801308404738827, 'recall': 0.33954583203835514, 'f1-score': 0.3181136072308668, 'support': 981355.0}}
[27];1;7;500;0.5906126444271065;0.7833020157373249;0.7824343461147595;['ip.ttl', 'tcp.window_size_value', 'Packet Length Total', 'ip.len', 'udp.length', 'dstport', 'Max Packet Length'];0.5004823035620293;0.64663419358319;0.6214257868058638;0.8436890913932821;0.5343427840441942;0.7006843974880195;981355;0.3298603592901359;0.3205086599604718;0.34261709575026367;{'xss': {'precision': 0.8784238826628963, 'recall': 0.6916314873955426, 'f1-score': 0.7739161664181221, 'support': 15608.000000000768}, 'Other': {'precision': 0.6777047642367525, 'recall': 0.9147356167305577, 'f1-score': 0.7785794594065483, 'support': 17101.00000001457}, 'normal': {'precision': 0.9906399304300986, 'recall': 0.6850137916786802, 'f1-score': 0.8099549518837554, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.7824343461147595, 'macro avg': {'precision': 0.6366921443324368, 'recall': 0.5728452239511951, 'f1-score': 0.5906126444271065, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.8187963511002011, 'recall': 0.7824343461143514, 'f1-score': 0.7833020157373249, 'support': 41357.0000000157}};{'xss': {'precision': 0.8685154046672182, 'recall': 0.6943144478741412, 'f1-score': 0.7717062643525966, 'support': 140602.0}, 'Other': {'precision': 0.19607589406400183, 'recall': 0.9022089643747753, 'f1-score': 0.3221412513577004, 'support': 169627.0}, 'normal': {'precision': 0.9773726713040697, 'recall': 0.12751302803206305, 'f1-score': 0.22559392145024665, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.34261709575026367, 'macro avg': {'precision': 0.5104909925088225, 'recall': 0.4310091100702449, 'f1-score': 0.3298603592901359, 'support': 981355.0}, 'weighted avg': {'precision': 0.8266566449511386, 'recall': 0.34261709575026367, 'f1-score': 0.3205086599604718, 'support': 981355.0}}
[27];1;8;500;0.5885372624087861;0.7807678207096675;0.7798482256507627;['ip.ttl', 'tcp.window_size_value', 'Packet Length Total', 'ip.len', 'udp.length', 'dstport', 'Max Packet Length', 'srcport'];0.5020968061139979;0.6514104060089898;0.6174587513315435;0.838600194473079;0.5339991558119856;0.7022233309407203;981355;0.32149442661317723;0.3042817261209344;0.32916121077489796;{'xss': {'precision': 0.8721746026755748, 'recall': 0.6944749116504579, 'f1-score': 0.7732468233617199, 'support': 15608.000000000768}, 'Other': {'precision': 0.6750062177918286, 'recall': 0.9103856959103187, 'f1-score': 0.7752228329375183, 'support': 17101.00000001457}, 'normal': {'precision': 0.9966787679806912, 'recall': 0.6761120848467803, 'f1-score': 0.8056793933359065, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.7798482256507627, 'macro avg': {'precision': 0.6359648971120236, 'recall': 0.5702431731018893, 'f1-score': 0.5885372624087861, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.8165842251478969, 'recall': 0.779848225650315, 'f1-score': 0.7807678207096675, 'support': 41357.0000000157}};{'xss': {'precision': 0.860203858436502, 'recall': 0.6992574785564928, 'f1-score': 0.7714253208158589, 'support': 140602.0}, 'Other': {'precision': 0.18825416914354381, 'recall': 0.8681342003336733, 'f1-score': 0.3094124988706346, 'support': 169627.0}, 'normal': {'precision': 0.9217585870367285, 'recall': 0.1154126425185492, 'f1-score': 0.20513988676621528, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.32916121077489796, 'macro avg': {'precision': 0.49255415365419364, 'recall': 0.4207010803521788, 'f1-score': 0.32149442661317723, 'support': 981355.0}, 'weighted avg': {'precision': 0.7860847888480302, 'recall': 0.32916121077489796, 'f1-score': 0.3042817261209344, 'support': 981355.0}}
[9, 9];2;1;41;0.2900609245106234;0.36903095420041876;0.49088004910002375;['ip.ttl'];0.3019931672579448;0.3761328645104496;0.32381173508400396;0.40155436937887673;0.30696014973989916;0.38210521648831003;981355;0.11232493187389037;0.15426136826466103;0.22214387250281498;{'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 15608.000000000768}, 'Other': {'precision': 0.4481404227564194, 'recall': 0.9991813344249826, 'f1-score': 0.6187615758524283, 'support': 17101.00000001457}, 'normal': {'precision': 0.9956633874107634, 'recall': 0.3718563385557228, 'f1-score': 0.5414821221900652, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.49088004910002375, 'macro avg': {'precision': 0.3609509525417957, 'recall': 0.34275941824517636, 'f1-score': 0.2900609245106234, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.39340773485351643, 'recall': 0.490880049096508, 'f1-score': 0.36903095420041876, 'support': 41357.0000000157}};{'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 140602.0}, 'Other': {'precision': 0.17729406316649962, 'recall': 0.9614978747487134, 'f1-score': 0.29938368768614426, 'support': 169627.0}, 'normal': {'precision': 0.8936959812490844, 'recall': 0.08182066096120574, 'f1-score': 0.14991603980941717, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.22214387250281498, 'macro avg': {'precision': 0.267747511103896, 'recall': 0.26082963392747976, 'f1-score': 0.11232493187389037, 'support': 981355.0}, 'weighted avg': {'precision': 0.6417567846068809, 'recall': 0.22214387250281498, 'f1-score': 0.15426136826466103, 'support': 981355.0}}
[13, 16];2;2;41;0.41866079626647956;0.5264902329218991;0.5901044693904279;['ip.ttl', 'udp.length'];0.40984994625245874;0.5126578416711552;0.3969965514402469;0.5062123682294148;0.40724541818970655;0.5112261886481567;981355;0.16127621085155155;0.2007883111440451;0.2468107871259636;{'xss': {'precision': 0.863015244125022, 'recall': 0.13886041346317277, 'f1-score': 0.23922859631644894, 'support': 15608.000000000768}, 'Other': {'precision': 0.5035256106286532, 'recall': 0.9833245619166463, 'f1-score': 0.6660107516248713, 'support': 17101.00000001457}, 'normal': {'precision': 0.9949199926743217, 'recall': 0.6272308970113131, 'f1-score': 0.7694038371245979, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.5901044693904279, 'macro avg': {'precision': 0.5903652118569992, 'recall': 0.43735396809778304, 'f1-score': 0.41866079626647956, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.7418531763507384, 'recall': 0.5901044693870676, 'f1-score': 0.5264902329218991, 'support': 41357.0000000157}};{'xss': {'precision': 0.8753696357735304, 'recall': 0.0863216739448941, 'f1-score': 0.15714683395158838, 'support': 140602.0}, 'Other': {'precision': 0.18096941537199474, 'recall': 0.9519769847960525, 'f1-score': 0.3041250995820849, 'support': 169627.0}, 'normal': {'precision': 0.9123691456390748, 'recall': 0.10221398309820535, 'f1-score': 0.18383290987253295, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2468107871259636, 'macro avg': {'precision': 0.49217704919614996, 'recall': 0.285128160459788, 'f1-score': 0.16127621085155155, 'support': 981355.0}, 'weighted avg': {'precision': 0.7805779486922402, 'recall': 0.2468107871259636, 'f1-score': 0.2007883111440451, 'support': 981355.0}}
[10, 10];2;3;41;0.4730117481556624;0.5789033048581478;0.6467523508299133;['ip.ttl', 'udp.length', 'tcp.window_size_value'];0.4713294041682738;0.5686269774103677;0.47206594864436696;0.5675142047028723;0.4715169761597656;0.568354433990012;981355;0.44969042764813727;0.80622726285539;0.8348691350224944;{'xss': {'precision': 0.7980436485919485, 'recall': 0.14370057427855412, 'f1-score': 0.2435466612207399, 'support': 15608.000000000768}, 'Other': {'precision': 0.5426675602194206, 'recall': 0.9722778895745277, 'f1-score': 0.6965579787212268, 'support': 17101.00000001457}, 'normal': {'precision': 0.9962882325735803, 'recall': 0.9113760088224327, 'f1-score': 0.9519423526806828, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.6467523508299133, 'macro avg': {'precision': 0.5842498603462374, 'recall': 0.5068386181688787, 'f1-score': 0.4730117481556624, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.7338041612519968, 'recall': 0.6467523508286198, 'f1-score': 0.5789033048581478, 'support': 41357.0000000157}};{'xss': {'precision': 0.6794023479188901, 'recall': 0.09055347719093612, 'f1-score': 0.15980720713936064, 'support': 140602.0}, 'Other': {'precision': 0.5127461112868046, 'recall': 0.9271519274643777, 'f1-score': 0.6603155676102346, 'support': 169627.0}, 'normal': {'precision': 0.9899480708773064, 'recall': 0.9675852726982817, 'f1-score': 0.9786389358429538, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.8348691350224944, 'macro avg': {'precision': 0.5455241325207503, 'recall': 0.49632266933839886, 'f1-score': 0.44969042764813727, 'support': 981355.0}, 'weighted avg': {'precision': 0.8628972556799197, 'recall': 0.8348691350224944, 'f1-score': 0.80622726285539, 'support': 981355.0}}
[11, 13];2;4;41;0.5497646286936896;0.726765918110554;0.7298382319474125;['ip.ttl', 'udp.length', 'tcp.window_size_value', 'Packet Length Total'];0.41151031259558;0.5139852122194066;0.5902886348269898;0.811186638237336;0.4696164691592392;0.6075004174126895;981355;0.2958616124262033;0.2823677479410553;0.31025469886024937;{'xss': {'precision': 0.8429358828252705, 'recall': 0.5702357990558049, 'f1-score': 0.6802743401365853, 'support': 15608.000000000768}, 'Other': {'precision': 0.6257001718715182, 'recall': 0.9242380752641425, 'f1-score': 0.7462180168941388, 'support': 17101.00000001457}, 'normal': {'precision': 0.9892089881846644, 'recall': 0.6337672468570251, 'f1-score': 0.772566157744034, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.7298382319474125, 'macro avg': {'precision': 0.6144612607203632, 'recall': 0.5320602802942431, 'f1-score': 0.5497646286936896, 'support': 41357.0000000157}, 'weighted avg': {'precision': 0.7836004640611677, 'recall': 0.7298382319459802, 'f1-score': 0.726765918110554, 'support': 41357.0000000157}};{'xss': {'precision': 0.8059257829464845, 'recall': 0.5939175829646804, 'f1-score': 0.6838672164509432, 'support': 140602.0}, 'Other': {'precision': 0.1865155096917584, 'recall': 0.8786396033650303, 'f1-score': 0.30771088914306477, 'support': 169627.0}, 'normal': {'precision': 0.9143645355267674, 'recall': 0.10717931370547483, 'f1-score': 0.19186834411080522, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.31025469886024937, 'macro avg': {'precision': 0.47670145704125255, 'recall': 0.39493412500879643, 'f1-score': 0.2958616124262033, 'support': 981355.0}, 'weighted avg': {'precision': 0.7729515903573828, 'recall': 0.31025469886024937, 'f1-score': 0.2823677479410553, 'support': 981355.0}}
