depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;1;41;0.42532351050860534;0.5444337039045608;0.592178885094136;['tcp.window_size_value'];0.4321267399024219;0.5483937755264756;0.43333370706339236;0.5487707605591647;0.4328372354191761;0.5486346857992167;981355;0.44855222339636347;0.7932900610323435;0.8104070392467557;{'xss': {'precision': 0.45111982653154514, 'recall': 0.18667977566536795, 'f1-score': 0.2640796504890518, 'support': 15608.000000001268}, 'Other': {'precision': 0.5550097838000907, 'recall': 0.9700544940922252, 'f1-score': 0.7060551385866869, 'support': 17101.000000015225}, 'normal': {'precision': 0.9975335679610517, 'recall': 0.5770641264152321, 'f1-score': 0.7311592529586827, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.592178885094136, 'macro avg': {'precision': 0.5009157945731719, 'recall': 0.4334495990432063, 'f1-score': 0.42532351050860534, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.6082399769500652, 'recall': 0.5921788850930851, 'f1-score': 0.5444337039045608, 'support': 41357.00000001601}};{'xss': {'precision': 0.32427725531173807, 'recall': 0.11256596634471772, 'f1-score': 0.16711983063106822, 'support': 140602.0}, 'Other': {'precision': 0.5218635770234987, 'recall': 0.9426506393439723, 'f1-score': 0.6718064311478131, 'support': 169627.0}, 'normal': {'precision': 0.9895814366532821, 'recall': 0.9232817676100099, 'f1-score': 0.9552826318065725, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.8104070392467557, 'macro avg': {'precision': 0.4589305672471298, 'recall': 0.494624593324675, 'f1-score': 0.44855222339636347, 'support': 981355.0}, 'weighted avg': {'precision': 0.8133425472347937, 'recall': 0.8104070392467557, 'f1-score': 0.7932900610323435, 'support': 981355.0}}
[15];1;2;41;0.44331507748405524;0.5614028410627813;0.6092054108232151;['tcp.window_size_value', 'ip.ttl'];0.43936448646527193;0.5550615272784105;0.45380329597589225;0.5674827060080403;0.44652745780906367;0.5612914374493488;981355;0.45660668693055195;0.80526629699351;0.8271063988057329;{'xss': {'precision': 0.4723388983173542, 'recall': 0.18690757907102892, 'f1-score': 0.26783220847932665, 'support': 15608.000000001268}, 'Other': {'precision': 0.5628803011313089, 'recall': 0.9700544940922252, 'f1-score': 0.7123911172866155, 'support': 17101.000000015225}, 'normal': {'precision': 0.9975450452533758, 'recall': 0.6581157771579382, 'f1-score': 0.7930369841702788, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.6092054108232151, 'macro avg': {'precision': 0.5081910611755097, 'recall': 0.4537694625802981, 'f1-score': 0.44331507748405524, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.6195048220555825, 'recall': 0.6092054108221079, 'f1-score': 0.5614028410627813, 'support': 41357.00000001601}};{'xss': {'precision': 0.3951806026741169, 'recall': 0.11267265046016416, 'f1-score': 0.17535004704189494, 'support': 140602.0}, 'Other': {'precision': 0.5352249866946052, 'recall': 0.9426506393439723, 'f1-score': 0.6827775856252855, 'support': 169627.0}, 'normal': {'precision': 0.9898346239153274, 'recall': 0.9476807346066555, 'f1-score': 0.9682991150550273, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.8271063988057329, 'macro avg': {'precision': 0.48006005332101237, 'recall': 0.500751006102698, 'f1-score': 0.45660668693055195, 'support': 981355.0}, 'weighted avg': {'precision': 0.8259837528697405, 'recall': 0.8271063988057329, 'f1-score': 0.80526629699351, 'support': 981355.0}}
[10];1;3;41;0.41985240468902385;0.5415426276423868;0.5892678384947757;['tcp.window_size_value', 'ip.ttl', 'Packet Length Total'];0.36958050849032453;0.49431198571270635;0.451289038640609;0.5673457781763868;0.41269269066829184;0.5330826706204089;981355;0.18832469172653216;0.23753433035786375;0.2715378227043221;{'xss': {'precision': 0.6289008503529907, 'recall': 0.20097414431272612, 'f1-score': 0.30460686505719, 'support': 15608.000000001268}, 'Other': {'precision': 0.5240934903356388, 'recall': 0.9716499980944578, 'f1-score': 0.6809127939716786, 'support': 17101.000000015225}, 'normal': {'precision': 0.9898681628559745, 'recall': 0.5341692427877165, 'f1-score': 0.6938899597272268, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5892678384947757, 'macro avg': {'precision': 0.535715625886151, 'recall': 0.4266983462987251, 'f1-score': 0.41985240468902385, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.6609480293605435, 'recall': 0.5892678384918812, 'f1-score': 0.5415426276423868, 'support': 41357.00000001601}};{'xss': {'precision': 0.7516973397668559, 'recall': 0.125204477887939, 'f1-score': 0.21465544046189208, 'support': 140602.0}, 'Other': {'precision': 0.18883332205687237, 'recall': 0.9707593720339333, 'f1-score': 0.31616569865117844, 'support': 169627.0}, 'normal': {'precision': 0.980107783455356, 'recall': 0.12548040169703437, 'f1-score': 0.2224776277930581, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2715378227043221, 'macro avg': {'precision': 0.4801596113197711, 'recall': 0.30536106290472664, 'f1-score': 0.18832469172653216, 'support': 981355.0}, 'weighted avg': {'precision': 0.8105381311528524, 'recall': 0.2715378227043221, 'f1-score': 0.23753433035786375, 'support': 981355.0}}
[12];1;4;41;0.40091423142065996;0.5187220035574579;0.5739337333259978;['tcp.window_size_value', 'ip.ttl', 'Packet Length Total', 'dstport'];0.36494917004885274;0.4777168957403086;0.43032287496949617;0.5452051746587354;0.39798010262516004;0.5118122186029602;981355;0.1690496358389408;0.20090177279823335;0.24665080424515085;{'xss': {'precision': 0.6418804548406674, 'recall': 0.17478973018497632, 'f1-score': 0.27475990569947695, 'support': 15608.000000001268}, 'Other': {'precision': 0.5104871512196922, 'recall': 0.9801086725885976, 'f1-score': 0.6713193156239737, 'support': 17101.000000015225}, 'normal': {'precision': 0.9937863957341916, 'recall': 0.49134901554461924, 'f1-score': 0.6575777043591893, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5739337333259978, 'macro avg': {'precision': 0.5365385004486378, 'recall': 0.41156185457954825, 'f1-score': 0.40091423142065996, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.661039256156998, 'recall': 0.5739337333229714, 'f1-score': 0.5187220035574579, 'support': 41357.00000001601}};{'xss': {'precision': 0.7654595561572306, 'recall': 0.11260152771653319, 'f1-score': 0.19632327866819604, 'support': 140602.0}, 'Other': {'precision': 0.18105316455696202, 'recall': 0.9486166706951134, 'f1-score': 0.3040712335963461, 'support': 169627.0}, 'normal': {'precision': 0.9080531687105475, 'recall': 0.09732316225395013, 'f1-score': 0.17580403109122109, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.24665080424515085, 'macro avg': {'precision': 0.463641472356185, 'recall': 0.28963534016639914, 'f1-score': 0.1690496358389408, 'support': 981355.0}, 'weighted avg': {'precision': 0.7618939656717924, 'recall': 0.24665080424515085, 'f1-score': 0.20090177279823335, 'support': 981355.0}}
[10];1;5;41;0.40786166489154263;0.5229953326276368;0.5795807040941471;['tcp.window_size_value', 'ip.ttl', 'Packet Length Total', 'dstport', 'Max Packet Length'];0.3413224048713517;0.45615174891944327;0.4413395751499256;0.5524423011987991;0.39414394825898147;0.5069695184268641;981355;0.17285830496554858;0.21861454563145144;0.2571760474038447;{'xss': {'precision': 0.6331550894537664, 'recall': 0.16509147527222265, 'f1-score': 0.26189529003465106, 'support': 15608.000000001268}, 'Other': {'precision': 0.5141118042220695, 'recall': 0.9799415148746276, 'f1-score': 0.6744063197810093, 'support': 17101.000000015225}, 'normal': {'precision': 0.9879926055295337, 'recall': 0.5362091146660357, 'f1-score': 0.6951450497505101, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5795807040941471, 'macro avg': {'precision': 0.5338148748013424, 'recall': 0.42031052620322146, 'f1-score': 0.40786166489154263, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.6580341582414321, 'recall': 0.5795807040911735, 'f1-score': 0.5229953326276368, 'support': 41357.00000001601}};{'xss': {'precision': 0.7833415421660374, 'recall': 0.10180509523335372, 'f1-score': 0.18019197482297405, 'support': 140602.0}, 'Other': {'precision': 0.18303193128966103, 'recall': 0.9486461471345953, 'f1-score': 0.3068585311156793, 'support': 169627.0}, 'normal': {'precision': 0.919416538557792, 'recall': 0.11497005452624458, 'f1-score': 0.20438271392354093, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2571760474038447, 'macro avg': {'precision': 0.47144750300337257, 'recall': 0.29135532422354843, 'f1-score': 0.17285830496554858, 'support': 981355.0}, 'weighted avg': {'precision': 0.7725683074619506, 'recall': 0.2571760474038447, 'f1-score': 0.21861454563145144, 'support': 981355.0}}
[11];1;6;41;0.41178403386352347;0.526610993305043;0.5826505217768342;['tcp.window_size_value', 'ip.ttl', 'Packet Length Total', 'dstport', 'Max Packet Length', 'udp.length'];0.3723868116501271;0.48455299112879785;0.44065612539914545;0.55177236888632;0.4072163142149402;0.5188754406418524;981355;0.1712620201210836;0.21464582884580802;0.25468867025694064;{'xss': {'precision': 0.6325014096620147, 'recall': 0.16555117542599, 'f1-score': 0.2624171734663204, 'support': 15608.000000001268}, 'Other': {'precision': 0.5157124009676732, 'recall': 0.9792678011769044, 'f1-score': 0.6756217215596753, 'support': 17101.000000015225}, 'normal': {'precision': 0.9931274406916925, 'recall': 0.5513993770269068, 'f1-score': 0.7090972404280982, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5826505217768342, 'macro avg': {'precision': 0.5353353128303451, 'recall': 0.4240545884074503, 'f1-score': 0.41178403386352347, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.6595225322989944, 'recall': 0.5826505217738521, 'f1-score': 0.526610993305043, 'support': 41357.00000001601}};{'xss': {'precision': 0.7750635032156947, 'recall': 0.10199712664115732, 'f1-score': 0.1802708902925741, 'support': 140602.0}, 'Other': {'precision': 0.18244226743889225, 'recall': 0.948027141905475, 'f1-score': 0.3059971723837414, 'support': 169627.0}, 'normal': {'precision': 0.9185796578110222, 'recall': 0.11144872312619122, 'f1-score': 0.1987800178080189, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.25468867025694064, 'macro avg': {'precision': 0.4690213571164023, 'recall': 0.29036824791820587, 'f1-score': 0.1712620201210836, 'support': 981355.0}, 'weighted avg': {'precision': 0.7707081008310448, 'recall': 0.25468867025694064, 'f1-score': 0.21464582884580802, 'support': 981355.0}}
[12];1;7;41;0.44948082897170905;0.567240492991631;0.6178454385538856;['tcp.window_size_value', 'ip.ttl', 'Packet Length Total', 'dstport', 'Max Packet Length', 'udp.length', 'ip.len'];0.4333793851121192;0.5507890211212052;0.4479482237176017;0.5618055975539442;0.44055499450901786;0.5563062830028215;981355;0.1802919130832024;0.22439495379165095;0.26038691401174907;{'xss': {'precision': 0.8525217685723452, 'recall': 0.18902474008866127, 'f1-score': 0.30943928933424586, 'support': 15608.00000000127}, 'Other': {'precision': 0.5232250670736145, 'recall': 0.9769304917791796, 'f1-score': 0.681468690458092, 'support': 17101.000000015225}, 'normal': {'precision': 0.9880919980810196, 'recall': 0.6820276861317627, 'f1-score': 0.8070153360944984, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.6178454385538856, 'macro avg': {'precision': 0.5909597084317448, 'recall': 0.46199572949990086, 'f1-score': 0.44948082897170905, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.7446115256743001, 'recall': 0.6178454385508482, 'f1-score': 0.567240492991631, 'support': 41357.00000001601}};{'xss': {'precision': 0.7887961522138917, 'recall': 0.11897412554586706, 'f1-score': 0.20676229381554795, 'support': 140602.0}, 'Other': {'precision': 0.18339468508323914, 'recall': 0.9460286393086006, 'f1-score': 0.30723046113670216, 'support': 169627.0}, 'normal': {'precision': 0.9200483914539752, 'recall': 0.11672997512864111, 'f1-score': 0.20717489738055947, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.26038691401174907, 'macro avg': {'precision': 0.4730598071877765, 'recall': 0.29543318499577714, 'f1-score': 0.1802919130832024, 'support': 981355.0}, 'weighted avg': {'precision': 0.7738445721176909, 'recall': 0.26038691401174907, 'f1-score': 0.22439495379165095, 'support': 981355.0}}
[9];1;8;41;0.44518021212369385;0.560241426480485;0.6137290799323051;['tcp.window_size_value', 'ip.ttl', 'Packet Length Total', 'dstport', 'Max Packet Length', 'udp.length', 'ip.len', 'srcport'];0.41747377146698894;0.5253539445986638;0.45033841709725264;0.5643329925296862;0.4340029903941316;0.5450227564597239;981355;0.17822045079256832;0.22317306396916298;0.26285085417611365;{'xss': {'precision': 0.8429456145840208, 'recall': 0.17663663205592828, 'f1-score': 0.2920707473224888, 'support': 15608.000000001268}, 'Other': {'precision': 0.5201497457780774, 'recall': 0.9780562609638156, 'f1-score': 0.6791265195943501, 'support': 17101.000000015225}, 'normal': {'precision': 0.9946957370031645, 'recall': 0.6824744200317132, 'f1-score': 0.8095235815779365, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.6137290799323051, 'macro avg': {'precision': 0.5894477743413157, 'recall': 0.45929182826286424, 'f1-score': 0.44518021212369385, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.7411061224370794, 'recall': 0.613729079929159, 'f1-score': 0.560241426480485, 'support': 41357.00000001601}};{'xss': {'precision': 0.8164264056598756, 'recall': 0.10915918692479482, 'f1-score': 0.19257093744706746, 'support': 140602.0}, 'Other': {'precision': 0.18690304350092113, 'recall': 0.9724925866754703, 'f1-score': 0.3135458155971751, 'support': 169627.0}, 'normal': {'precision': 0.971070865747805, 'recall': 0.1157002502037842, 'f1-score': 0.20676505012603077, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.26285085417611365, 'macro avg': {'precision': 0.4936000787271504, 'recall': 0.29933800595101234, 'f1-score': 0.17822045079256832, 'support': 981355.0}, 'weighted avg': {'precision': 0.8132989649221559, 'recall': 0.26285085417611365, 'f1-score': 0.22317306396916298, 'support': 981355.0}}
[14];1;1;85;0.4260980988462141;0.5454084385613522;0.5929329895988114;['tcp.window_size_value'];0.4327092711310404;0.5491779833734566;0.43416445960668093;0.5498095446495952;0.43353981867048186;0.549544442082189;981355;0.4489862852551795;0.7935944821627327;0.8106465040683545;{'xss': {'precision': 0.4525699719754543, 'recall': 0.1877903172679649, 'f1-score': 0.2654388788650137, 'support': 15608.000000001268}, 'Other': {'precision': 0.5556091199622429, 'recall': 0.9700386568117544, 'f1-score': 0.7065357189851227, 'support': 17101.000000015225}, 'normal': {'precision': 0.9973416277959062, 'recall': 0.5786982078590087, 'f1-score': 0.73241779753472, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.5929329895988114, 'macro avg': {'precision': 0.5013801799334008, 'recall': 0.43413179548468206, 'f1-score': 0.4260980988462141, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.608994963699829, 'recall': 0.5929329895977636, 'f1-score': 0.5454084385613522, 'support': 41357.00000001601}};{'xss': {'precision': 0.32610960191180377, 'recall': 0.11355457248118804, 'f1-score': 0.16845237153211895, 'support': 140602.0}, 'Other': {'precision': 0.5222711474638723, 'recall': 0.9425740006013194, 'f1-score': 0.6721245662230985, 'support': 169627.0}, 'normal': {'precision': 0.9895785093084385, 'recall': 0.923444198893381, 'f1-score': 0.9553682032655005, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.8106465040683545, 'macro avg': {'precision': 0.4594898146710287, 'recall': 0.4948931929939721, 'f1-score': 0.4489862852551795, 'support': 981355.0}, 'weighted avg': {'precision': 0.813673520373171, 'recall': 0.8106465040683545, 'f1-score': 0.7935944821627327, 'support': 981355.0}}
[17];1;2;85;0.44387723474572294;0.5621326341359141;0.6097738017714077;['tcp.window_size_value', 'ip.ttl'];0.43994426204410186;0.5558182197046989;0.4543790778830176;0.5682338018546926;0.4471051679352195;0.5620452799527781;981355;0.4569955838079433;0.8055279146692085;0.827296951663771;{'xss': {'precision': 0.4734926624730264, 'recall': 0.1877903172679649, 'f1-score': 0.26892371355055844, 'support': 15608.000000001268}, 'Other': {'precision': 0.5633499182344427, 'recall': 0.9700386568117544, 'f1-score': 0.7127628402770467, 'support': 17101.000000015225}, 'normal': {'precision': 0.9973747551593467, 'recall': 0.659272648976542, 'f1-score': 0.7938223851552866, 'support': 8643.999999999516}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.6097738017714077, 'macro avg': {'precision': 0.5085543339667039, 'recall': 0.45427540576406533, 'f1-score': 0.44387723474572294, 'support': 41357.00000001601}, 'weighted avg': {'precision': 0.6200988420630693, 'recall': 0.6097738017703016, 'f1-score': 0.5621326341359141, 'support': 41357.00000001601}};{'xss': {'precision': 0.3969173399627098, 'recall': 0.11355457248118804, 'f1-score': 0.17658867315168644, 'support': 140602.0}, 'Other': {'precision': 0.5355686937879981, 'recall': 0.9425740006013194, 'f1-score': 0.6830370683652239, 'support': 169627.0}, 'normal': {'precision': 0.9898312048481528, 'recall': 0.9477939894464371, 'f1-score': 0.9683565937148628, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.827296951663771, 'macro avg': {'precision': 0.4805793096497152, 'recall': 0.5009806406322361, 'f1-score': 0.4569955838079433, 'support': 981355.0}, 'weighted avg': {'precision': 0.8262896527368598, 'recall': 0.827296951663771, 'f1-score': 0.8055279146692085, 'support': 981355.0}}
