depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22, 24];2;8;173;0.49678676426749907;0.9804690158800827;0.9861490769238602;['ip.len', 'srcport', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.4419142223471715;0.9782087097947467;0.5177502812148481;0.9812387004329423;0.4799332421643682;0.9797596454319856;18911;0.4871872609952723;0.5919524066388429;0.686637406800275;{'scanning': {'precision': 0.9863133676747107, 'recall': 0.9998112495281238, 'f1-score': 0.9930164421907827, 'support': 1765.9999999997858}, 'backdoor': {'precision': 1.0, 'recall': 0.06515775034293278, 'f1-score': 0.1223438506117144, 'support': 23.000000000000778}, 'dos': {'precision': 0.7500000000000002, 'recall': 0.2500000000000002, 'f1-score': 0.3750000000000003, 'support': 3.999999999999995}, 'accuracy': 0.9861490769238602, 'macro avg': {'precision': 0.9121044558915704, 'recall': 0.4383229999570189, 'f1-score': 0.49678676426749907, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9859617441793301, 'recall': 0.9861490769238989, 'f1-score': 0.9804690158800827, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6737694086554344, 'recall': 0.9999182873018467, 'f1-score': 0.8050657894736842, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.11028744326777609, 'f1-score': 0.1986646682109279, 'support': 6610.0}, 'dos': {'precision': 0.95, 'recall': 0.30158730158730157, 'f1-score': 0.4578313253012048, 'support': 63.0}, 'accuracy': 0.686637406800275, 'macro avg': {'precision': 0.8745898028851448, 'recall': 0.4705976773856415, 'f1-score': 0.4871872609952723, 'support': 18911.0}, 'weighted avg': {'precision': 0.7887176787650154, 'recall': 0.686637406800275, 'f1-score': 0.5919524066388429, 'support': 18911.0}}
[8, 8];2;1;217;0.33073374083701407;0.9772600998073043;0.984523145566044;['ip.len'];0.33080453310855107;0.9774692785326847;0.3307101367809631;0.9771903539685123;0.330757341576507;0.9773298358462542;18911;0.26188488623472245;0.5084258745291946;0.646977949341653;{'scanning': {'precision': 0.9849351373970803, 'recall': 0.9995753114382785, 'f1-score': 0.9922012225110423, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.984523145566044, 'macro avg': {'precision': 0.3283117124656934, 'recall': 0.33319177047942616, 'f1-score': 0.33073374083701407, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9701034314797768, 'recall': 0.9845231455660881, 'f1-score': 0.9772600998073043, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6470806008038925, 'recall': 0.9997548619055401, 'f1-score': 0.7856546587041674, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.646977949341653, 'macro avg': {'precision': 0.2156935336012975, 'recall': 0.33325162063518005, 'f1-score': 0.26188488623472245, 'support': 18911.0}, 'weighted avg': {'precision': 0.41874953162910666, 'recall': 0.646977949341653, 'f1-score': 0.5084258745291946, 'support': 18911.0}}
[33, 30];2;2;217;0.3305448154657214;0.9767018585261505;0.9834076965978338;['ip.len', 'srcport'];0.3306156873770031;0.976911272572985;0.3305211848518935;0.9766320342137935;0.33056844275739256;0.9767716730221226;18911;0.2618068935988011;0.5082744588644907;0.646660673681984;{'scanning': {'precision': 0.9849183074989059, 'recall': 0.9984428086070212, 'f1-score': 0.9916344463971641, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.9834076965978338, 'macro avg': {'precision': 0.32830610249963527, 'recall': 0.3328142695356737, 'f1-score': 0.3305448154657214, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.970086855015652, 'recall': 0.9834076965978782, 'f1-score': 0.9767018585261505, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6469685747539943, 'recall': 0.9992645857166204, 'f1-score': 0.7854206807964033, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.646660673681984, 'macro avg': {'precision': 0.21565619158466476, 'recall': 0.33308819523887345, 'f1-score': 0.2618068935988011, 'support': 18911.0}, 'weighted avg': {'precision': 0.4186770354735012, 'recall': 0.646660673681984, 'f1-score': 0.5082744588644907, 'support': 18911.0}}
[21, 23];2;3;217;0.33067865954588677;0.9770973442688814;0.9841978062836495;['ip.len', 'srcport', 'Max Packet Length'];0.33080453310855107;0.9774692785326847;0.3306156873770031;0.976911272572985;0.3307101367809631;0.9771903539685123;18911;0.26187188954888424;0.508400642636441;0.6469250700650415;{'scanning': {'precision': 0.9849302325580931, 'recall': 0.9992449981124953, 'f1-score': 0.9920359786376604, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.9841978062836495, 'macro avg': {'precision': 0.32831007751936436, 'recall': 0.33308166603749845, 'f1-score': 0.33067865954588677, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9700986005006071, 'recall': 0.9841978062836938, 'f1-score': 0.9770973442688814, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6470619347331676, 'recall': 0.9996731492073868, 'f1-score': 0.7856156686466528, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.6469250700650415, 'macro avg': {'precision': 0.21568731157772256, 'recall': 0.33322438306912894, 'f1-score': 0.26187188954888424, 'support': 18911.0}, 'weighted avg': {'precision': 0.41873745213180186, 'recall': 0.6469250700650415, 'f1-score': 0.508400642636441, 'support': 18911.0}}
[20, 24];2;4;217;0.3448780541301397;0.9776875170192534;0.9842907603643334;['ip.len', 'srcport', 'Max Packet Length', 'Min Packet Length'];0.3307101367809631;0.9771903539685123;0.3584864391951006;0.9782549664560196;0.3448937964696523;0.9777340328668491;18911;0.2619681423338623;0.5084974755853587;0.6469250700650415;{'scanning': {'precision': 0.9852024197300605, 'recall': 0.9990562476406191, 'f1-score': 0.9920809709010588, 'support': 1765.9999999997858}, 'backdoor': {'precision': 1.0, 'recall': 0.021739130434781873, 'f1-score': 0.04255319148936029, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.9842907603643334, 'macro avg': {'precision': 0.6617341399100202, 'recall': 0.34026512602513365, 'f1-score': 0.3448780541301397, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9831943520598363, 'recall': 0.9842907603643778, 'f1-score': 0.9776875170192534, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6470774927267918, 'recall': 0.9995914365092335, 'f1-score': 0.7856019009087114, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.000151285930408472, 'f1-score': 0.00030252609287551046, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.6469250700650415, 'macro avg': {'precision': 0.5490258309089305, 'recall': 0.3332475741465473, 'f1-score': 0.2619681423338623, 'support': 18911.0}, 'weighted avg': {'precision': 0.7682795386806873, 'recall': 0.6469250700650415, 'f1-score': 0.5084974755853587, 'support': 18911.0}}
[22, 21];2;5;217;0.3450039515528573;0.9780595217853203;0.9850343930098069;['ip.len', 'srcport', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total'];0.3307101367809631;0.9771903539685123;0.35867528574105306;0.978812974822141;0.34498821953523967;0.9780130364371123;18911;0.26202012799750424;0.508598401060212;0.6471365871714875;{'scanning': {'precision': 0.9852134288105182, 'recall': 0.9998112495281238, 'f1-score': 0.9924586631692116, 'support': 1765.9999999997858}, 'backdoor': {'precision': 1.0, 'recall': 0.021739130434781873, 'f1-score': 0.04255319148936029, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.9850343930098069, 'macro avg': {'precision': 0.661737809603506, 'recall': 0.34051679332096857, 'f1-score': 0.3450039515528573, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9832051953593837, 'recall': 0.985034393009851, 'f1-score': 0.9780595217853203, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6471521497699508, 'recall': 0.9999182873018467, 'f1-score': 0.7857578578996373, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.000151285930408472, 'f1-score': 0.00030252609287551046, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.6471365871714875, 'macro avg': {'precision': 0.5490507165899836, 'recall': 0.3333565244107517, 'f1-score': 0.26202012799750424, 'support': 18911.0}, 'weighted avg': {'precision': 0.7683278519848056, 'recall': 0.6471365871714875, 'f1-score': 0.508598401060212, 'support': 18911.0}}
[22, 26];2;6;217;0.33834526555602;0.9178747983290372;0.8707795916203437;['ip.len', 'srcport', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total', 'dstport'];0.4419142223471715;0.9782087097947467;0.33784097318136247;0.9099138442915466;0.35044855236911104;0.9452803768644775;18911;0.24585293673119302;0.46205228920360353;0.5493628047168315;{'scanning': {'precision': 0.9866655324332497, 'recall': 0.881244565950799, 'f1-score': 0.9309801789925142, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.04250683355752366, 'recall': 0.17687747035572518, 'f1-score': 0.06854183328867208, 'support': 23.000000000000778}, 'dos': {'precision': 0.008015491978415381, 'recall': 0.24043062200956974, 'f1-score': 0.015513784386873725, 'support': 3.999999999999995}, 'accuracy': 0.8707795916203437, 'macro avg': {'precision': 0.34572928598972963, 'recall': 0.43285088610536465, 'f1-score': 0.33834526555602, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.972370914342918, 'recall': 0.8707795916203728, 'f1-score': 0.9178747983290372, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6100525042770338, 'recall': 0.8449910116032031, 'f1-score': 0.7085545924834697, 'support': 12238.0}, 'backdoor': {'precision': 0.04243119266055046, 'recall': 0.0055975794251134645, 'f1-score': 0.009890403635391606, 'support': 6610.0}, 'dos': {'precision': 0.01011029411764706, 'recall': 0.1746031746031746, 'f1-score': 0.019113814074717638, 'support': 63.0}, 'accuracy': 0.5493628047168315, 'macro avg': {'precision': 0.22086466368507715, 'recall': 0.3417305885438304, 'f1-score': 0.24585293673119302, 'support': 18911.0}, 'weighted avg': {'precision': 0.40965203740457884, 'recall': 0.5493628047168315, 'f1-score': 0.46205228920360353, 'support': 18911.0}}
[26, 31];2;7;217;0.3929434804927916;0.9216275386280385;0.8740778838470208;['ip.len', 'srcport', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total', 'dstport', 'tcp.window_size_value'];0.4259467566554181;0.9778233939385574;0.3893663022828672;0.9136118844365992;0.39165487047980524;0.9475833577127443;18911;0.575219472169478;0.8440775468783299;0.8167733065411665;{'scanning': {'precision': 0.9921726831048169, 'recall': 0.8800985809429791, 'f1-score': 0.9327812558134159, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.1436193540242922, 'recall': 0.48080264710259846, 'f1-score': 0.22117275004860873, 'support': 23.000000000000778}, 'dos': {'precision': 0.01277104434986592, 'recall': 0.47727272727272757, 'f1-score': 0.024876435616350327, 'support': 3.999999999999995}, 'accuracy': 0.8740778838470208, 'macro avg': {'precision': 0.38285436049299165, 'recall': 0.6127246517727684, 'f1-score': 0.3929434804927916, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9791027817529623, 'recall': 0.8740778838470442, 'f1-score': 0.9216275386280385, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.8714828897338402, 'recall': 0.8427847687530642, 'f1-score': 0.8568936152536035, 'support': 12238.0}, 'backdoor': {'precision': 0.8927571728481456, 'recall': 0.7720121028744327, 'f1-score': 0.8280058413110498, 'support': 6610.0}, 'dos': {'precision': 0.021323529411764706, 'recall': 0.4603174603174603, 'f1-score': 0.040758959943780745, 'support': 63.0}, 'accuracy': 0.8167733065411665, 'macro avg': {'precision': 0.5951878639979168, 'recall': 0.6917047773149858, 'f1-score': 0.575219472169478, 'support': 18911.0}, 'weighted avg': {'precision': 0.8760867166962044, 'recall': 0.8167733065411665, 'f1-score': 0.8440775468783299, 'support': 18911.0}}
[26, 25];2;8;217;0.49678676426749907;0.9804690158800827;0.9861490769238602;['ip.len', 'srcport', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.4419142223471715;0.9782087097947467;0.5177502812148481;0.9812387004329423;0.4799332421643682;0.9797596454319856;18911;0.4871872609952723;0.5919524066388429;0.686637406800275;{'scanning': {'precision': 0.9863133676747107, 'recall': 0.9998112495281238, 'f1-score': 0.9930164421907827, 'support': 1765.9999999997858}, 'backdoor': {'precision': 1.0, 'recall': 0.06515775034293278, 'f1-score': 0.1223438506117144, 'support': 23.000000000000778}, 'dos': {'precision': 0.7500000000000002, 'recall': 0.2500000000000002, 'f1-score': 0.3750000000000003, 'support': 3.999999999999995}, 'accuracy': 0.9861490769238602, 'macro avg': {'precision': 0.9121044558915704, 'recall': 0.4383229999570189, 'f1-score': 0.49678676426749907, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9859617441793301, 'recall': 0.9861490769238989, 'f1-score': 0.9804690158800827, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6737694086554344, 'recall': 0.9999182873018467, 'f1-score': 0.8050657894736842, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.11028744326777609, 'f1-score': 0.1986646682109279, 'support': 6610.0}, 'dos': {'precision': 0.95, 'recall': 0.30158730158730157, 'f1-score': 0.4578313253012048, 'support': 63.0}, 'accuracy': 0.686637406800275, 'macro avg': {'precision': 0.8745898028851448, 'recall': 0.4705976773856415, 'f1-score': 0.4871872609952723, 'support': 18911.0}, 'weighted avg': {'precision': 0.7887176787650154, 'recall': 0.686637406800275, 'f1-score': 0.5919524066388429, 'support': 18911.0}}
[8, 8];2;1;261;0.33073374083701407;0.9772600998073043;0.984523145566044;['ip.len'];0.33080453310855107;0.9774692785326847;0.3307101367809631;0.9771903539685123;0.330757341576507;0.9773298358462542;18911;0.26188488623472245;0.5084258745291946;0.646977949341653;{'scanning': {'precision': 0.9849351373970803, 'recall': 0.9995753114382785, 'f1-score': 0.9922012225110423, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.984523145566044, 'macro avg': {'precision': 0.3283117124656934, 'recall': 0.33319177047942616, 'f1-score': 0.33073374083701407, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9701034314797768, 'recall': 0.9845231455660881, 'f1-score': 0.9772600998073043, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6470806008038925, 'recall': 0.9997548619055401, 'f1-score': 0.7856546587041674, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.646977949341653, 'macro avg': {'precision': 0.2156935336012975, 'recall': 0.33325162063518005, 'f1-score': 0.26188488623472245, 'support': 18911.0}, 'weighted avg': {'precision': 0.41874953162910666, 'recall': 0.646977949341653, 'f1-score': 0.5084258745291946, 'support': 18911.0}}
[33, 30];2;2;261;0.3305448154657214;0.9767018585261505;0.9834076965978338;['ip.len', 'srcport'];0.3306156873770031;0.976911272572985;0.3305211848518935;0.9766320342137935;0.33056844275739256;0.9767716730221226;18911;0.2618068935988011;0.5082744588644907;0.646660673681984;{'scanning': {'precision': 0.9849183074989059, 'recall': 0.9984428086070212, 'f1-score': 0.9916344463971641, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.9834076965978338, 'macro avg': {'precision': 0.32830610249963527, 'recall': 0.3328142695356737, 'f1-score': 0.3305448154657214, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.970086855015652, 'recall': 0.9834076965978782, 'f1-score': 0.9767018585261505, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6469685747539943, 'recall': 0.9992645857166204, 'f1-score': 0.7854206807964033, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.646660673681984, 'macro avg': {'precision': 0.21565619158466476, 'recall': 0.33308819523887345, 'f1-score': 0.2618068935988011, 'support': 18911.0}, 'weighted avg': {'precision': 0.4186770354735012, 'recall': 0.646660673681984, 'f1-score': 0.5082744588644907, 'support': 18911.0}}
[23, 27];2;3;261;0.33042662916079846;0.976352638758453;0.9827105409927028;['ip.len', 'srcport', 'Max Packet Length'];0.33080453310855107;0.9774692785326847;0.33033202025886327;0.9760730860744325;0.33056844275739256;0.9767716730221226;18911;0.26155971851804255;0.5077945907499029;0.6456559674263657;{'scanning': {'precision': 0.9849077697036983, 'recall': 0.9977349943374857, 'f1-score': 0.9912798874823954, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.9827105409927028, 'macro avg': {'precision': 0.3283025899012328, 'recall': 0.33257833144582855, 'f1-score': 0.33042662916079846, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9700764759044771, 'recall': 0.9827105409927472, 'f1-score': 0.976352638758453, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.646613355928613, 'recall': 0.9977120444517078, 'f1-score': 0.7846791555541276, 'support': 12238.0}, 'backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.6456559674263657, 'macro avg': {'precision': 0.21553778530953768, 'recall': 0.3325706814839026, 'f1-score': 0.26155971851804255, 'support': 18911.0}, 'weighted avg': {'precision': 0.41844716037514496, 'recall': 0.6456559674263657, 'f1-score': 0.5077945907499029, 'support': 18911.0}}
[22, 26];2;4;261;0.3448780541301397;0.9776875170192534;0.9842907603643334;['ip.len', 'srcport', 'Max Packet Length', 'Min Packet Length'];0.3307101367809631;0.9771903539685123;0.3584864391951006;0.9782549664560196;0.3448937964696523;0.9777340328668491;18911;0.2619681423338623;0.5084974755853587;0.6469250700650415;{'scanning': {'precision': 0.9852024197300605, 'recall': 0.9990562476406191, 'f1-score': 0.9920809709010588, 'support': 1765.9999999997858}, 'backdoor': {'precision': 1.0, 'recall': 0.021739130434781873, 'f1-score': 0.04255319148936029, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.9842907603643334, 'macro avg': {'precision': 0.6617341399100202, 'recall': 0.34026512602513365, 'f1-score': 0.3448780541301397, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9831943520598363, 'recall': 0.9842907603643778, 'f1-score': 0.9776875170192534, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6470774927267918, 'recall': 0.9995914365092335, 'f1-score': 0.7856019009087114, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.000151285930408472, 'f1-score': 0.00030252609287551046, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.6469250700650415, 'macro avg': {'precision': 0.5490258309089305, 'recall': 0.3332475741465473, 'f1-score': 0.2619681423338623, 'support': 18911.0}, 'weighted avg': {'precision': 0.7682795386806873, 'recall': 0.6469250700650415, 'f1-score': 0.5084974755853587, 'support': 18911.0}}
[26, 25];2;5;261;0.3450039515528573;0.9780595217853203;0.9850343930098069;['ip.len', 'srcport', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total'];0.3307101367809631;0.9771903539685123;0.35867528574105306;0.978812974822141;0.34498821953523967;0.9780130364371123;18911;0.26202012799750424;0.508598401060212;0.6471365871714875;{'scanning': {'precision': 0.9852134288105182, 'recall': 0.9998112495281238, 'f1-score': 0.9924586631692116, 'support': 1765.9999999997858}, 'backdoor': {'precision': 1.0, 'recall': 0.021739130434781873, 'f1-score': 0.04255319148936029, 'support': 23.000000000000778}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999995}, 'accuracy': 0.9850343930098069, 'macro avg': {'precision': 0.661737809603506, 'recall': 0.34051679332096857, 'f1-score': 0.3450039515528573, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9832051953593837, 'recall': 0.985034393009851, 'f1-score': 0.9780595217853203, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6471521497699508, 'recall': 0.9999182873018467, 'f1-score': 0.7857578578996373, 'support': 12238.0}, 'backdoor': {'precision': 1.0, 'recall': 0.000151285930408472, 'f1-score': 0.00030252609287551046, 'support': 6610.0}, 'dos': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 63.0}, 'accuracy': 0.6471365871714875, 'macro avg': {'precision': 0.5490507165899836, 'recall': 0.3333565244107517, 'f1-score': 0.26202012799750424, 'support': 18911.0}, 'weighted avg': {'precision': 0.7683278519848056, 'recall': 0.6471365871714875, 'f1-score': 0.508598401060212, 'support': 18911.0}}
[24, 31];2;6;261;0.338308211443132;0.9177959893115447;0.8706401604993175;['ip.len', 'srcport', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total', 'dstport'];0.4259467566554181;0.9778233939385574;0.33784097318136247;0.9099138442915466;0.3503350668818639;0.9451307270248505;18911;0.24583265752514769;0.4620236008758253;0.54930992544022;{'scanning': {'precision': 0.9866634186165043, 'recall': 0.8811030030968919, 'f1-score': 0.9309002357921685, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.04250683355752366, 'recall': 0.17687747035572518, 'f1-score': 0.06854183328867208, 'support': 23.000000000000778}, 'dos': {'precision': 0.007998825392791642, 'recall': 0.24043062200956974, 'f1-score': 0.015482565248555596, 'support': 3.999999999999995}, 'accuracy': 0.8706401604993175, 'macro avg': {'precision': 0.34572302585560655, 'recall': 0.4328036984873956, 'f1-score': 0.338308211443132, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9723687951757597, 'recall': 0.8706401604993466, 'f1-score': 0.9177959893115447, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.6100294985250737, 'recall': 0.8449092989050498, 'f1-score': 0.7085103467178292, 'support': 12238.0}, 'backdoor': {'precision': 0.04243119266055046, 'recall': 0.0055975794251134645, 'f1-score': 0.009890403635391606, 'support': 6610.0}, 'dos': {'precision': 0.010101010101010102, 'recall': 0.1746031746031746, 'f1-score': 0.019097222222222224, 'support': 63.0}, 'accuracy': 0.54930992544022, 'macro avg': {'precision': 0.2208539004288781, 'recall': 0.3417033509777793, 'f1-score': 0.24583265752514769, 'support': 18911.0}, 'weighted avg': {'precision': 0.40963711861204877, 'recall': 0.54930992544022, 'f1-score': 0.4620236008758253, 'support': 18911.0}}
[28, 32];2;7;261;0.3929434804927916;0.9216275386280385;0.8740778838470208;['ip.len', 'srcport', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total', 'dstport', 'tcp.window_size_value'];0.4259467566554181;0.9778233939385574;0.3893663022828672;0.9136118844365992;0.39165487047980524;0.9475833577127443;18911;0.575219472169478;0.8440775468783299;0.8167733065411665;{'scanning': {'precision': 0.9921726831048169, 'recall': 0.8800985809429791, 'f1-score': 0.9327812558134159, 'support': 1765.9999999997858}, 'backdoor': {'precision': 0.1436193540242922, 'recall': 0.48080264710259846, 'f1-score': 0.22117275004860873, 'support': 23.000000000000778}, 'dos': {'precision': 0.01277104434986592, 'recall': 0.47727272727272757, 'f1-score': 0.024876435616350327, 'support': 3.999999999999995}, 'accuracy': 0.8740778838470208, 'macro avg': {'precision': 0.38285436049299165, 'recall': 0.6127246517727684, 'f1-score': 0.3929434804927916, 'support': 1792.9999999997865}, 'weighted avg': {'precision': 0.9791027817529623, 'recall': 0.8740778838470442, 'f1-score': 0.9216275386280385, 'support': 1792.9999999997865}};{'scanning': {'precision': 0.8714828897338402, 'recall': 0.8427847687530642, 'f1-score': 0.8568936152536035, 'support': 12238.0}, 'backdoor': {'precision': 0.8927571728481456, 'recall': 0.7720121028744327, 'f1-score': 0.8280058413110498, 'support': 6610.0}, 'dos': {'precision': 0.021323529411764706, 'recall': 0.4603174603174603, 'f1-score': 0.040758959943780745, 'support': 63.0}, 'accuracy': 0.8167733065411665, 'macro avg': {'precision': 0.5951878639979168, 'recall': 0.6917047773149858, 'f1-score': 0.575219472169478, 'support': 18911.0}, 'weighted avg': {'precision': 0.8760867166962044, 'recall': 0.8167733065411665, 'f1-score': 0.8440775468783299, 'support': 18911.0}}
