depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19];1;5;217;0.6915142947346916;0.8190157465319439;0.8228143370514389;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total'];0.6166021114324384;0.7760345894850529;0.7234308698121451;0.8195698344753087;0.6515658632837903;0.7900459219449075;1576856;0.7339578344570817;0.9319646770078434;0.9326121091589847;{'Other': {'precision': 0.8819102898761959, 'recall': 0.9113237103863931, 'f1-score': 0.8963757741379265, 'support': 44891.99999950947}, 'injection': {'precision': 0.6225068195846655, 'recall': 0.5699491459785381, 'f1-score': 0.5950697391505325, 'support': 11576.000000011602}, 'password': {'precision': 0.6302848441883921, 'recall': 0.5424833252987873, 'f1-score': 0.5830973709156161, 'support': 3731.9999999994466}, 'accuracy': 0.8228143370514389, 'macro avg': {'precision': 0.7115673178830845, 'recall': 0.6745853938879062, 'f1-score': 0.6915142947346916, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8164298789885563, 'recall': 0.8228143370512027, 'f1-score': 0.8190157465319439, 'support': 60199.999999520514}};{'Other': {'precision': 0.964180215562573, 'recall': 0.9681244478101729, 'f1-score': 0.9661483061907258, 'support': 1426140.0}, 'injection': {'precision': 0.6102249066473938, 'recall': 0.5937397972424301, 'f1-score': 0.6018694919784962, 'support': 119453.0}, 'password': {'precision': 0.6626884422110553, 'recall': 0.6074273102389406, 'f1-score': 0.6338557052020228, 'support': 31263.0}, 'accuracy': 0.9326121091589847, 'macro avg': {'precision': 0.7456978548070073, 'recall': 0.7230971850971812, 'f1-score': 0.7339578344570817, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9313892943712067, 'recall': 0.9326121091589847, 'f1-score': 0.9319646770078434, 'support': 1576856.0}}
[17];1;6;217;0.6702770086952778;0.8103552997717782;0.8135028755509494;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Min Packet Length'];0.6142417390955192;0.7699526065909311;0.6972951662969123;0.811462113260549;0.6401006433706201;0.7822723363037185;1576856;0.7071397916398547;0.9271687732637302;0.9273491048009457;{'Other': {'precision': 0.8813649134154233, 'recall': 0.9029964983877395, 'f1-score': 0.892049587433843, 'support': 44891.99999950947}, 'injection': {'precision': 0.5885866422011758, 'recall': 0.5748112054301999, 'f1-score': 0.5816173684566947, 'support': 11576.000000011602}, 'password': {'precision': 0.6140845992352527, 'recall': 0.477368646442345, 'f1-score': 0.5371640701952961, 'support': 3731.9999999994466}, 'accuracy': 0.8135028755509494, 'macro avg': {'precision': 0.6946787182839507, 'recall': 0.6517254500867614, 'f1-score': 0.6702770086952778, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8084962855062089, 'recall': 0.8135028755508098, 'f1-score': 0.8103552997717782, 'support': 60199.999999520514}};{'Other': {'precision': 0.9635662552708628, 'recall': 0.9645932376905493, 'f1-score': 0.9640794729833906, 'support': 1426140.0}, 'injection': {'precision': 0.5640521936339099, 'recall': 0.5913120641591253, 'f1-score': 0.5773605417710551, 'support': 119453.0}, 'password': {'precision': 0.6682102628285357, 'recall': 0.5123308703579311, 'f1-score': 0.5799793601651186, 'support': 31263.0}, 'accuracy': 0.9273491048009457, 'macro avg': {'precision': 0.7319429039111028, 'recall': 0.6894120574025352, 'f1-score': 0.7071397916398547, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9274457296195393, 'recall': 0.9273491048009457, 'f1-score': 0.9271687732637302, 'support': 1576856.0}}
[19];1;1;261;0.5977853426528082;0.7979827233593804;0.8219859758709411;['Max Packet Length'];0.2835337320461296;0.6294789871376709;0.7031116028229305;0.8459570910360261;0.4394571290547951;0.7023297260613757;1576856;0.6424236813604826;0.9196236561843204;0.9267104922706956;{'Other': {'precision': 0.8387958442201395, 'recall': 0.9691676492400707, 'f1-score': 0.8992812072541599, 'support': 44891.99999950947}, 'injection': {'precision': 0.7443984763418459, 'recall': 0.43886469285531715, 'f1-score': 0.5521852064463184, 'support': 11576.000000011602}, 'password': {'precision': 0.5946020752488771, 'recall': 0.23992067343251397, 'f1-score': 0.34188961425794634, 'support': 3731.999999999447}, 'accuracy': 0.8219859758709411, 'macro avg': {'precision': 0.7259321319369542, 'recall': 0.5493176718426339, 'f1-score': 0.5977853426528082, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8055055605593954, 'recall': 0.8219859758696383, 'f1-score': 0.7979827233593804, 'support': 60199.999999520514}};{'Other': {'precision': 0.9474811894891818, 'recall': 0.9792180290855035, 'f1-score': 0.9630882226168515, 'support': 1426140.0}, 'injection': {'precision': 0.6188019328034682, 'recall': 0.4588499242379848, 'f1-score': 0.5269553764138654, 'support': 119453.0}, 'password': {'precision': 0.6942240779401531, 'recall': 0.31909925471004064, 'f1-score': 0.4372274450507308, 'support': 31263.0}, 'accuracy': 0.9267104922706956, 'macro avg': {'precision': 0.753502400077601, 'recall': 0.585722402677843, 'f1-score': 0.6424236813604826, 'support': 1576856.0}, 'weighted avg': {'precision': 0.917561336105464, 'recall': 0.9267104922706956, 'f1-score': 0.9196236561843204, 'support': 1576856.0}}
[23];1;2;261;0.6602613128295118;0.8161545621175904;0.8333079435240773;['Max Packet Length', 'dstport'];0.41428908119645697;0.6582193768106069;0.7443284531876762;0.8607233368946063;0.5360970330522309;0.7265684740525441;1576856;0.700842267013973;0.9303076670823203;0.9361514304413339;{'Other': {'precision': 0.854279353972382, 'recall': 0.9646349718609938, 'f1-score': 0.9061094619759089, 'support': 44891.99999950947}, 'injection': {'precision': 0.7249800609963618, 'recall': 0.46507166181174087, 'f1-score': 0.5666437437733519, 'support': 11576.000000011602}, 'password': {'precision': 0.709141681499437, 'recall': 0.39578657187222227, 'f1-score': 0.5080307327392747, 'support': 3731.9999999994466}, 'accuracy': 0.8333079435240773, 'macro avg': {'precision': 0.7628003654893937, 'recall': 0.6084977351816523, 'f1-score': 0.6602613128295118, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8204185166106364, 'recall': 0.8333079435228428, 'f1-score': 0.8161545621175904, 'support': 60199.999999520514}};{'Other': {'precision': 0.9533734821911332, 'recall': 0.9841565344215856, 'f1-score': 0.9685204711130003, 'support': 1426140.0}, 'injection': {'precision': 0.6794368155744829, 'recall': 0.4908374004838723, 'f1-score': 0.5699399265120438, 'support': 119453.0}, 'password': {'precision': 0.7619332716486148, 'recall': 0.4477817228033138, 'f1-score': 0.5640664034168749, 'support': 31263.0}, 'accuracy': 0.9361514304413339, 'macro avg': {'precision': 0.7982478564714103, 'recall': 0.6409252192362572, 'f1-score': 0.700842267013973, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9288261855834851, 'recall': 0.9361514304413339, 'f1-score': 0.9303076670823203, 'support': 1576856.0}}
[17];1;3;261;0.6930820033682932;0.8272737506880308;0.8379215957919905;['Max Packet Length', 'dstport', 'ip.len'];0.5642189267992658;0.7460419004217125;0.7503614798213278;0.8506064292654283;0.6235159099408866;0.7766186138807862;1576856;0.7276922034965105;0.9328112581872494;0.9362915827443977;{'Other': {'precision': 0.8687411168751822, 'recall': 0.9486955282857166, 'f1-score': 0.9069596071058202, 'support': 44891.99999950947}, 'injection': {'precision': 0.7341923530706013, 'recall': 0.508243790202852, 'f1-score': 0.6006726483011288, 'support': 11576.000000011602}, 'password': {'precision': 0.6230387617635355, 'recall': 0.5280306257995944, 'f1-score': 0.5716137546979305, 'support': 3731.9999999994466}, 'accuracy': 0.8379215957919905, 'macro avg': {'precision': 0.7419907439031063, 'recall': 0.6616566480960543, 'f1-score': 0.6930820033682932, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8276365042655538, 'recall': 0.8379215957909751, 'f1-score': 0.8272737506880308, 'support': 60199.999999520514}};{'Other': {'precision': 0.957937669613095, 'recall': 0.977918717657453, 'f1-score': 0.9678250758927658, 'support': 1426140.0}, 'injection': {'precision': 0.6857434405497237, 'recall': 0.528827237490896, 'f1-score': 0.5971489611101657, 'support': 119453.0}, 'password': {'precision': 0.643951473136915, 'recall': 0.594248792502319, 'f1-score': 0.6181025734866001, 'support': 31263.0}, 'accuracy': 0.9362915827443977, 'macro avg': {'precision': 0.7625441944332446, 'recall': 0.7003315825502225, 'f1-score': 0.7276922034965105, 'support': 1576856.0}, 'weighted avg': {'precision': 0.93109275307998, 'recall': 0.9362915827443977, 'f1-score': 0.9328112581872494, 'support': 1576856.0}}
[19];1;4;261;0.736638356043811;0.8563325757378462;0.8638446937594569;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value'];0.6060733011057268;0.7741984122149586;0.8004421504663615;0.8881632158702863;0.6656254582213229;0.8046419065087964;1576856;0.7723679938305703;0.9449433560876006;0.9474213244582892;{'Other': {'precision': 0.8900278643769225, 'recall': 0.9605483252063396, 'f1-score': 0.9239444226360108, 'support': 44891.99999950947}, 'injection': {'precision': 0.8117369736966198, 'recall': 0.5738826879547889, 'f1-score': 0.6723948992209053, 'support': 11576.000000011602}, 'password': {'precision': 0.6277656327558949, 'recall': 0.600013170789993, 'f1-score': 0.6135757462745168, 'support': 3731.9999999994466}, 'accuracy': 0.8638446937594569, 'macro avg': {'precision': 0.7765101569431457, 'recall': 0.7114813946503737, 'f1-score': 0.736638356043811, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8587146085805665, 'recall': 0.8638446937585588, 'f1-score': 0.8563325757378462, 'support': 60199.999999520514}};{'Other': {'precision': 0.9653216496719997, 'recall': 0.9827092711795475, 'f1-score': 0.9739378617135424, 'support': 1426140.0}, 'injection': {'precision': 0.7671549563564083, 'recall': 0.5944932316475936, 'f1-score': 0.669877040481839, 'support': 119453.0}, 'password': {'precision': 0.6608749229821319, 'recall': 0.686178549723315, 'f1-score': 0.6732890792963294, 'support': 31263.0}, 'accuracy': 0.9474213244582892, 'macro avg': {'precision': 0.7977838430035132, 'recall': 0.7544603508501521, 'f1-score': 0.7723679938305703, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9442737391252328, 'recall': 0.9474213244582892, 'f1-score': 0.9449433560876006, 'support': 1576856.0}}
[19];1;5;261;0.6747505727368125;0.8157410872118336;0.8194205901020535;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total'];0.6172153437861528;0.7760155761467575;0.7004209685962719;0.8152640337337844;0.6443838508104832;0.7886638083360491;1576856;0.7137146298667911;0.9310554268735265;0.9316227987844166;{'Other': {'precision': 0.883758191734383, 'recall': 0.9091050362653187, 'f1-score': 0.8962524417914967, 'support': 44891.99999950947}, 'injection': {'precision': 0.6049942359702288, 'recall': 0.5843876508959139, 'f1-score': 0.5945124341783425, 'support': 11576.000000011602}, 'password': {'precision': 0.6174209550233389, 'recall': 0.46964222652433785, 'f1-score': 0.533486842240598, 'support': 3731.9999999994466}, 'accuracy': 0.8194205901020535, 'macro avg': {'precision': 0.7020577942426502, 'recall': 0.6543783045618569, 'f1-score': 0.6747505727368125, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8136428741369052, 'recall': 0.8194205901019284, 'f1-score': 0.8157410872118336, 'support': 60199.999999520514}};{'Other': {'precision': 0.9650812515074085, 'recall': 0.967987715091085, 'f1-score': 0.9665322982942859, 'support': 1426140.0}, 'injection': {'precision': 0.5920707493158138, 'recall': 0.6103404686362001, 'f1-score': 0.6010668117662578, 'support': 119453.0}, 'password': {'precision': 0.6718494974658534, 'recall': 0.5003358602821226, 'f1-score': 0.5735447795398295, 'support': 31263.0}, 'accuracy': 0.9316227987844166, 'macro avg': {'precision': 0.7430004994296918, 'recall': 0.6928880146698025, 'f1-score': 0.7137146298667911, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9310105894780959, 'recall': 0.9316227987844166, 'f1-score': 0.9310554268735265, 'support': 1576856.0}}
[19];1;6;261;0.6638477602405911;0.8092671482524156;0.8126152662890455;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Min Packet Length'];0.6047435807379252;0.7691856246808313;0.6933322435502877;0.8105749403700679;0.6322513674429856;0.7814438226698015;1576856;0.7002099874165456;0.927168785766953;0.927499403877082;{'Other': {'precision': 0.8816845339301362, 'recall': 0.9031559520279724, 'f1-score': 0.8922910936800668, 'support': 44891.99999950947}, 'injection': {'precision': 0.5835798104459645, 'recall': 0.5787911124996928, 'f1-score': 0.5811755973117558, 'support': 11576.000000011602}, 'password': {'precision': 0.6126668008310007, 'recall': 0.4487878118708261, 'f1-score': 0.5180765897299507, 'support': 3731.999999999447}, 'accuracy': 0.8126152662890455, 'macro avg': {'precision': 0.6926437150690338, 'recall': 0.6435782921328305, 'f1-score': 0.6638477602405911, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8076839615212071, 'recall': 0.8126152662888899, 'f1-score': 0.8092671482524156, 'support': 60199.999999520514}};{'Other': {'precision': 0.9637076222534627, 'recall': 0.9651969652348297, 'f1-score': 0.9644517187694869, 'support': 1426140.0}, 'injection': {'precision': 0.5633413356785751, 'recall': 0.595221551572585, 'f1-score': 0.5788428191121279, 'support': 119453.0}, 'password': {'precision': 0.669357370285663, 'recall': 0.47743338771071236, 'f1-score': 0.5573354243680221, 'support': 31263.0}, 'accuracy': 0.927499403877082, 'macro avg': {'precision': 0.7321354427392336, 'recall': 0.679283968172709, 'f1-score': 0.7002099874165456, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9275424772069276, 'recall': 0.927499403877082, 'f1-score': 0.927168785766953, 'support': 1576856.0}}
[19];1;1;305;0.5978497891216326;0.7980317870135222;0.8220238043215615;['Max Packet Length'];0.2835337320461296;0.6294789871376709;0.70319875703405;0.8460371760826292;0.43949270339544794;0.7023564851717972;1576856;0.6424674379919249;0.9196363955259786;0.9267174681771829;{'Other': {'precision': 0.8388307124768531, 'recall': 0.9691709905926507, 'f1-score': 0.8993026844726132, 'support': 44891.99999950947}, 'injection': {'precision': 0.7444944811351942, 'recall': 0.4390484586403265, 'f1-score': 0.552357068634338, 'support': 11576.000000011602}, 'password': {'precision': 0.5946020752488771, 'recall': 0.23992067343251397, 'f1-score': 0.34188961425794634, 'support': 3731.999999999447}, 'accuracy': 0.8220238043215615, 'macro avg': {'precision': 0.7259757562869749, 'recall': 0.549380040888497, 'f1-score': 0.5978497891216326, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8055500233047141, 'recall': 0.822023804320258, 'f1-score': 0.7980317870135222, 'support': 60199.999999520514}};{'Other': {'precision': 0.9474949402154996, 'recall': 0.9792103159577601, 'f1-score': 0.9630915956699564, 'support': 1426140.0}, 'injection': {'precision': 0.6188197587152546, 'recall': 0.45903409709258036, 'f1-score': 0.5270832732550874, 'support': 119453.0}, 'password': {'precision': 0.6942240779401531, 'recall': 0.31909925471004064, 'f1-score': 0.4372274450507308, 'support': 31263.0}, 'accuracy': 0.9267174681771829, 'macro avg': {'precision': 0.7535129256236358, 'recall': 0.5857812225867937, 'f1-score': 0.6424674379919249, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9175751229188899, 'recall': 0.9267174681771829, 'f1-score': 0.9196363955259786, 'support': 1576856.0}}
[23];1;2;305;0.6605515068140777;0.8163469267298273;0.8334132369454682;['Max Packet Length', 'dstport'];0.41428908119645697;0.6582193768106069;0.7446215411554227;0.8609557505326147;0.5362762987431123;0.7266846359328598;1576856;0.7011490674202157;0.9303937607125509;0.936193285880258;{'Other': {'precision': 0.8544930017530259, 'recall': 0.9644648782534967, 'f1-score': 0.906154560215811, 'support': 44891.99999950947}, 'injection': {'precision': 0.7247527967340603, 'recall': 0.46627885826954474, 'f1-score': 0.5674692274871472, 'support': 11576.000000011602}, 'password': {'precision': 0.709141681499437, 'recall': 0.39578657187222227, 'f1-score': 0.5080307327392747, 'support': 3731.9999999994466}, 'accuracy': 0.8334132369454682, 'macro avg': {'precision': 0.7627958266621744, 'recall': 0.6088434361317545, 'f1-score': 0.6605515068140777, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.820534135631703, 'recall': 0.833413236944237, 'f1-score': 0.8163469267298273, 'support': 60199.999999520514}};{'Other': {'precision': 0.9534815308001169, 'recall': 0.9840822079178763, 'f1-score': 0.9685402253239248, 'support': 1426140.0}, 'injection': {'precision': 0.6792417959409978, 'recall': 0.49227729734707376, 'f1-score': 0.5708405735198471, 'support': 119453.0}, 'password': {'precision': 0.7619332716486148, 'recall': 0.4477817228033138, 'f1-score': 0.5640664034168749, 'support': 31263.0}, 'accuracy': 0.936193285880258, 'macro avg': {'precision': 0.7982188661299098, 'recall': 0.641380409356088, 'f1-score': 0.7011490674202157, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9289091334004939, 'recall': 0.936193285880258, 'f1-score': 0.9303937607125509, 'support': 1576856.0}}
[17];1;3;305;0.6763286958121899;0.8241490921604854;0.835625361694752;['Max Packet Length', 'dstport', 'ip.len'];0.5642189267992658;0.7460419004217125;0.7275050045881776;0.8461922280349956;0.615910677806177;0.7753635474921537;1576856;0.7071309876368769;0.9315246169291724;0.9353162241828042;{'Other': {'precision': 0.8684758878108215, 'recall': 0.9503055617177162, 'f1-score': 0.9075499055901332, 'support': 44891.99999950947}, 'injection': {'precision': 0.715331376460833, 'recall': 0.5130079724531795, 'f1-score': 0.5975070315784585, 'support': 11576.000000011602}, 'password': {'precision': 0.6141040603891474, 'recall': 0.45684598292444345, 'f1-score': 0.5239291502679778, 'support': 3731.9999999994466}, 'accuracy': 0.835625361694752, 'macro avg': {'precision': 0.7326371082202673, 'recall': 0.6400531723651132, 'f1-score': 0.6763286958121899, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8232580053631725, 'recall': 0.8356253616937535, 'f1-score': 0.8241490921604854, 'support': 60199.999999520514}};{'Other': {'precision': 0.9577620008975712, 'recall': 0.9786654886617022, 'f1-score': 0.9681009195375192, 'support': 1426140.0}, 'injection': {'precision': 0.6626527286128038, 'recall': 0.5343859091023248, 'f1-score': 0.5916472027583138, 'support': 119453.0}, 'password': {'precision': 0.6582828152543102, 'recall': 0.4897482647218757, 'f1-score': 0.5616448406147977, 'support': 31263.0}, 'accuracy': 0.9353162241828042, 'macro avg': {'precision': 0.759565848254895, 'recall': 0.6675998874953009, 'f1-score': 0.7071309876368769, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9294687986755563, 'recall': 0.9353162241828042, 'f1-score': 0.9315246169291724, 'support': 1576856.0}}
[19];1;4;305;0.7207398359030326;0.8521869238140323;0.8600111567879839;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value'];0.6041529922931657;0.7720073080214601;0.7796824808376416;0.8841803519461058;0.656441278254006;0.8016539884093058;1576856;0.7590543275343045;0.9442834982384257;0.9469108149380793;{'Other': {'precision': 0.8899052746025623, 'recall': 0.9590684508457678, 'f1-score': 0.9231932951406429, 'support': 44891.99999950947}, 'injection': {'precision': 0.7826648254710139, 'recall': 0.5814425589794205, 'f1-score': 0.6672123384602693, 'support': 11576.000000011602}, 'password': {'precision': 0.6173588646865629, 'recall': 0.5325272455843036, 'f1-score': 0.5718138741081854, 'support': 3731.9999999994466}, 'accuracy': 0.8600111567879839, 'macro avg': {'precision': 0.7633096549200463, 'recall': 0.6910127518031639, 'f1-score': 0.7207398359030326, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8523876892043497, 'recall': 0.8600111567870924, 'f1-score': 0.8521869238140323, 'support': 60199.999999520514}};{'Other': {'precision': 0.9653551697410827, 'recall': 0.9833620822640133, 'f1-score': 0.9742754305317133, 'support': 1426140.0}, 'injection': {'precision': 0.7467419274508176, 'recall': 0.6024796363423272, 'f1-score': 0.6668983315495138, 'support': 119453.0}, 'password': {'precision': 0.6764006056673156, 'recall': 0.600134344112849, 'f1-score': 0.6359892205216862, 'support': 31263.0}, 'accuracy': 0.9469108149380793, 'macro avg': {'precision': 0.7961659009530719, 'recall': 0.7286586875730632, 'f1-score': 0.7590543275343045, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9430655033619476, 'recall': 0.9469108149380793, 'f1-score': 0.9442834982384257, 'support': 1576856.0}}
[24];1;5;305;0.6698244661367966;0.8147866043772239;0.8186833884878826;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total'];0.6056775443864475;0.7739387836490274;0.6986989857308871;0.814798651674034;0.6359112193453069;0.7870628594508052;1576856;0.7086417922721613;0.9307028965089679;0.9313361524451187;{'Other': {'precision': 0.8836516113827125, 'recall': 0.9094137739124745, 'f1-score': 0.8963476215889326, 'support': 44891.99999950947}, 'injection': {'precision': 0.6022985316958517, 'recall': 0.5853801926389804, 'f1-score': 0.5937188623257591, 'support': 11576.000000011602}, 'password': {'precision': 0.6123530682786552, 'recall': 0.45095812929849755, 'f1-score': 0.5194069144956985, 'support': 3731.9999999994466}, 'accuracy': 0.8186833884878826, 'macro avg': {'precision': 0.6994344037857397, 'recall': 0.6485840319499842, 'f1-score': 0.6698244661367966, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8127308570080187, 'recall': 0.8186833884877514, 'f1-score': 0.8147866043772239, 'support': 60199.999999520514}};{'Other': {'precision': 0.9650227105284863, 'recall': 0.9680501213064636, 'f1-score': 0.9665340452835631, 'support': 1426140.0}, 'injection': {'precision': 0.5897489776455945, 'recall': 0.6108846157065959, 'f1-score': 0.6001307635687764, 'support': 119453.0}, 'password': {'precision': 0.6680291451928203, 'recall': 0.48095192399961617, 'f1-score': 0.5592605679641443, 'support': 31263.0}, 'accuracy': 0.9313361524451187, 'macro avg': {'precision': 0.7409336111223004, 'recall': 0.6866288870042253, 'f1-score': 0.7086417922721613, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9307060176617001, 'recall': 0.9313361524451187, 'f1-score': 0.9307028965089679, 'support': 1576856.0}}
[20];1;6;305;0.6642575982455668;0.8094878728926552;0.812818404746498;['Max Packet Length', 'dstport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Min Packet Length'];0.6053658710263194;0.7694500704040578;0.6934888247407152;0.8106777833126064;0.6327737259790517;0.7816832932672378;1576856;0.700579196204572;0.9272508712699756;0.9275678945953213;{'Other': {'precision': 0.8818728738043752, 'recall': 0.9032178871273572, 'f1-score': 0.8924177652197035, 'support': 44891.99999950947}, 'injection': {'precision': 0.5836465369043203, 'recall': 0.5796073309393186, 'f1-score': 0.5816199211857012, 'support': 11576.000000011602}, 'password': {'precision': 0.6145118717210313, 'recall': 0.4487878118708261, 'f1-score': 0.518735108331296, 'support': 3731.999999999447}, 'accuracy': 0.812818404746498, 'macro avg': {'precision': 0.6933437608099089, 'recall': 0.6438710099791674, 'f1-score': 0.6642575982455668, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8079516223796438, 'recall': 0.8128184047463446, 'f1-score': 0.8094878728926552, 'support': 60199.999999520514}};{'Other': {'precision': 0.9637811451064742, 'recall': 0.9651962640413985, 'f1-score': 0.9644881855005686, 'support': 1426140.0}, 'injection': {'precision': 0.5634683251831806, 'recall': 0.596134044352172, 'f1-score': 0.5793410920510432, 'support': 119453.0}, 'password': {'precision': 0.6710124078403165, 'recall': 0.47743338771071236, 'f1-score': 0.5579083110621041, 'support': 31263.0}, 'accuracy': 0.9275678945953213, 'macro avg': {'precision': 0.732753959376657, 'recall': 0.6795878987014277, 'f1-score': 0.700579196204572, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9276514057317633, 'recall': 0.9275678945953213, 'f1-score': 0.9272508712699756, 'support': 1576856.0}}
[19];1;1;349;0.5978917653512973;0.7980751531350972;0.8220743376315814;['Max Packet Length'];0.2835337320461296;0.6294789871376709;0.7032585369578275;0.8461027314381693;0.43950284123278327;0.7023689419716173;1576856;0.642518520991611;0.9196637079056438;0.9267510793629856;{'Other': {'precision': 0.8388401647445948, 'recall': 0.9692387555677747, 'f1-score': 0.8993372891675053, 'support': 44891.99999950947}, 'injection': {'precision': 0.7448263907256558, 'recall': 0.4390484586403265, 'f1-score': 0.55244839262844, 'support': 11576.000000011602}, 'password': {'precision': 0.5946020752488771, 'recall': 0.23992067343251397, 'f1-score': 0.34188961425794634, 'support': 3731.999999999447}, 'accuracy': 0.8220743376315814, 'macro avg': {'precision': 0.7260895435730426, 'recall': 0.5494026292135383, 'f1-score': 0.5978917653512973, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8056208956738615, 'recall': 0.822074337630279, 'f1-score': 0.7980751531350972, 'support': 60199.999999520514}};{'Other': {'precision': 0.9474968282075811, 'recall': 0.9792474792096147, 'f1-score': 0.9631105456075197, 'support': 1426140.0}, 'injection': {'precision': 0.6191901169881205, 'recall': 0.45903409709258036, 'f1-score': 0.5272175723165825, 'support': 119453.0}, 'password': {'precision': 0.6942240779401531, 'recall': 0.31909925471004064, 'f1-score': 0.4372274450507308, 'support': 31263.0}, 'accuracy': 0.9267510793629856, 'macro avg': {'precision': 0.7536370077119515, 'recall': 0.585793610337412, 'f1-score': 0.642518520991611, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9176048865420714, 'recall': 0.9267510793629856, 'f1-score': 0.9196637079056438, 'support': 1576856.0}}
[25];1;2;349;0.6605242270188727;0.8163186284746604;0.8333802990960947;['Max Packet Length', 'dstport'];0.41428908119645697;0.6582193768106069;0.744592137581079;0.8609231395608101;0.5362711417032927;0.7266783408551185;1576856;0.7003502232348606;0.9299853489846027;0.9357056065994612;{'Other': {'precision': 0.8544873073822046, 'recall': 0.9644207087236765, 'f1-score': 0.9061318629462356, 'support': 44891.99999950947}, 'injection': {'precision': 0.7245598880956519, 'recall': 0.46627885826954474, 'f1-score': 0.5674100853711079, 'support': 11576.000000011602}, 'password': {'precision': 0.709141681499437, 'recall': 0.39578657187222227, 'f1-score': 0.5080307327392747, 'support': 3731.9999999994466}, 'accuracy': 0.8333802990960947, 'macro avg': {'precision': 0.7627296256590977, 'recall': 0.6088287129551478, 'f1-score': 0.6605242270188727, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8204927944009198, 'recall': 0.8333802990948568, 'f1-score': 0.8163186284746604, 'support': 60199.999999520514}};{'Other': {'precision': 0.9534572145022129, 'recall': 0.983542990169268, 'f1-score': 0.9682664539614901, 'support': 1426140.0}, 'injection': {'precision': 0.6732614320716265, 'recall': 0.49227729734707376, 'f1-score': 0.5687178123262168, 'support': 119453.0}, 'password': {'precision': 0.7619332716486148, 'recall': 0.4477817228033138, 'f1-score': 0.5640664034168749, 'support': 31263.0}, 'accuracy': 0.9357056065994612, 'macro avg': {'precision': 0.7962173060741513, 'recall': 0.6412006701065519, 'f1-score': 0.7003502232348606, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9284341053380832, 'recall': 0.9357056065994612, 'f1-score': 0.9299853489846027, 'support': 1576856.0}}
