depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.7600506738796483;0.9479221810353721;0.9508708006230572;['Max Packet Length'];0.3157328591029586;0.8521883856906403;0.8217482987312161;0.9374584715051055;0.5727060304042456;0.8882832200725217;1488248;0.7010478696974246;0.9635594487930116;0.9622166466879176;{'Other': {'precision': 0.9677255643189561, 'recall': 0.9852413520231723, 'f1-score': 0.9764049102918524, 'support': 55876.999999991145}, 'Belkin wemo motion sensor': {'precision': 0.8317568292238975, 'recall': 0.5080931536634969, 'f1-score': 0.6308317436117598, 'support': 3281.9999999995284}, 'Belkin Wemo switch': {'precision': 0.6335028297108934, 'recall': 0.7175572393316731, 'f1-score': 0.6729153677353332, 'support': 2002.999999999914}, 'accuracy': 0.9508708006230572, 'macro avg': {'precision': 0.8109950744179156, 'recall': 0.7369639150061141, 'f1-score': 0.7600506738796483, 'support': 61161.999999990585}, 'weighted avg': {'precision': 0.9494838860546414, 'recall': 0.9508708006229958, 'f1-score': 0.9479221810353721, 'support': 61161.999999990585}};{'Other': {'precision': 0.9839479613169521, 'recall': 0.9794963057926521, 'f1-score': 0.9817170870054197, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.7379870729455217, 'recall': 0.5090570940867749, 'f1-score': 0.6025088200705606, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.4112216225859685, 'recall': 0.7030386213732891, 'f1-score': 0.5189177020162936, 'support': 26229}, 'accuracy': 0.9622166466879176, 'macro avg': {'precision': 0.7110522189494808, 'recall': 0.7305306737509053, 'f1-score': 0.7010478696974246, 'support': 1488248}, 'weighted avg': {'precision': 0.9673672234506543, 'recall': 0.9622166466879176, 'f1-score': 0.9635594487930116, 'support': 1488248}}
5;1;2;500;0.774567666071427;0.95171295086895;0.9556774057941375;['Max Packet Length', 'ip.len'];0.3157048079613125;0.8521126734027773;0.8428715891647114;0.9457671250822153;0.5752045537939937;0.8898195671074492;1488248;0.7655116784108137;0.9734678081158353;0.9752709225881708;{'Other': {'precision': 0.9668854579176072, 'recall': 0.9916051358382646, 'f1-score': 0.979089293454062, 'support': 55876.999999991145}, 'Belkin wemo motion sensor': {'precision': 0.8317568292238975, 'recall': 0.5080931536634969, 'f1-score': 0.6308317436117598, 'support': 3281.9999999995284}, 'Belkin Wemo switch': {'precision': 0.7429711454182631, 'recall': 0.6867995944153208, 'f1-score': 0.7137819611484592, 'support': 2002.999999999914}, 'accuracy': 0.9556774057941375, 'macro avg': {'precision': 0.8472044775199227, 'recall': 0.7288326279723608, 'f1-score': 0.774567666071427, 'support': 61161.999999990585}, 'weighted avg': {'precision': 0.9523013611367793, 'recall': 0.9556774057939917, 'f1-score': 0.95171295086895, 'support': 61161.999999990585}};{'Other': {'precision': 0.9836484279823251, 'recall': 0.9936904681578445, 'f1-score': 0.9886439485031961, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.7379870729455217, 'recall': 0.5090570940867749, 'f1-score': 0.6025088200705606, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.7400753768844222, 'recall': 0.6737961798009836, 'f1-score': 0.7053822666586842, 'support': 26229}, 'accuracy': 0.9752709225881708, 'macro avg': {'precision': 0.8205702926040898, 'recall': 0.7255145806818676, 'f1-score': 0.7655116784108137, 'support': 1488248}, 'weighted avg': {'precision': 0.9728766134703645, 'recall': 0.9752709225881708, 'f1-score': 0.9734678081158353, 'support': 1488248}}
5;1;3;500;0.790138412039539;0.956138891805903;0.9575311247664933;['Max Packet Length', 'ip.len', 'tcp.window_size_value'];0.3158375467115665;0.8522158735191953;0.8579299447927418;0.9553486137012713;0.5960597003073331;0.8949193789806861;1488248;0.7325014035014464;0.9669087548581398;0.965081088635765;{'Other': {'precision': 0.976372523668505, 'recall': 0.9859479147904386, 'f1-score': 0.9811368570625848, 'support': 55876.999999991145}, 'Belkin wemo motion sensor': {'precision': 0.8023493732900447, 'recall': 0.5946792302503561, 'f1-score': 0.683079081546065, 'support': 3281.9999999995284}, 'Belkin Wemo switch': {'precision': 0.6600055456490673, 'recall': 0.759345873453367, 'f1-score': 0.7061992975099672, 'support': 2002.999999999914}, 'accuracy': 0.9575311247664933, 'macro avg': {'precision': 0.8129091475358723, 'recall': 0.7799910061647206, 'f1-score': 0.790138412039539, 'support': 61161.999999990585}, 'weighted avg': {'precision': 0.9566735760128511, 'recall': 0.9575311247662607, 'f1-score': 0.956138891805903, 'support': 61161.999999990585}};{'Other': {'precision': 0.9894932313392969, 'recall': 0.9789888442810072, 'f1-score': 0.9842130105934359, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.49313278100217095, 'recall': 0.5671447861200989, 'f1-score': 0.5275556029528516, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.5966085435359179, 'recall': 0.8061687445194251, 'f1-score': 0.6857355969580515, 'support': 26229}, 'accuracy': 0.965081088635765, 'macro avg': {'precision': 0.6930781852924618, 'recall': 0.7841007916401771, 'f1-score': 0.7325014035014464, 'support': 1488248}, 'weighted avg': {'precision': 0.9694780077256402, 'recall': 0.965081088635765, 'f1-score': 0.9669087548581398, 'support': 1488248}}
5;1;4;500;0.7625002777031749;0.9512051847109889;0.9506005503396111;['Max Packet Length', 'ip.len', 'tcp.window_size_value', 'dstport'];0.4194594246843219;0.875714174755647;0.8701800555124289;0.959517978143907;0.6017809661670759;0.9015290120624092;1488248;0.6268540004263329;0.9452420644798014;0.9343926549876096;{'Other': {'precision': 0.9822125842445623, 'recall': 0.9773335631355538, 'f1-score': 0.979766999618515, 'support': 55876.999999991145}, 'Belkin wemo motion sensor': {'precision': 0.6656359049694162, 'recall': 0.6065100696639418, 'f1-score': 0.6346989844623376, 'support': 3281.9999999995284}, 'Belkin Wemo switch': {'precision': 0.5985784553956712, 'recall': 0.76864568341995, 'f1-score': 0.6730348490286718, 'support': 2002.999999999914}, 'accuracy': 0.9506005503396111, 'macro avg': {'precision': 0.7488089815365498, 'recall': 0.7841631054064818, 'f1-score': 0.7625002777031749, 'support': 61161.999999990585}, 'weighted avg': {'precision': 0.9526611663467589, 'recall': 0.9506005503393037, 'f1-score': 0.9512051847109889, 'support': 61161.999999990585}};{'Other': {'precision': 0.9905150844263332, 'recall': 0.9471480944187668, 'f1-score': 0.9683462894377928, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.30034892596227236, 'recall': 0.5614124480904945, 'f1-score': 0.3913371633560944, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.3860010293360782, 'recall': 0.800640512409928, 'f1-score': 0.5208785484851115, 'support': 26229}, 'accuracy': 0.9343926549876096, 'macro avg': {'precision': 0.5589550132415613, 'recall': 0.769733684973063, 'f1-score': 0.6268540004263329, 'support': 1488248}, 'weighted avg': {'precision': 0.9616586632943477, 'recall': 0.9343926549876096, 'f1-score': 0.9452420644798014, 'support': 1488248}}
5;1;5;500;0.8149607761331122;0.9642117977785638;0.9616670311939786;['Max Packet Length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Packet Length Mean'];0.5235036056033138;0.9113121192627637;0.8860964831485733;0.9677932418889427;0.6919700364222124;0.9315420435772505;1488248;0.7461231736465623;0.9664446511888696;0.9603957136176229;{'Other': {'precision': 0.9973186159951494, 'recall': 0.9759719431324618, 'f1-score': 0.9865298174895056, 'support': 55876.999999991145}, 'Belkin wemo motion sensor': {'precision': 0.6372049051519397, 'recall': 0.8417808991352012, 'f1-score': 0.7253442412189948, 'support': 3281.9999999995284}, 'Belkin Wemo switch': {'precision': 0.7086973690701868, 'recall': 0.7590463227793774, 'f1-score': 0.7330082696908363, 'support': 2002.999999999914}, 'accuracy': 0.9616670311939786, 'macro avg': {'precision': 0.7810736300724254, 'recall': 0.8589330550156801, 'f1-score': 0.8149607761331122, 'support': 61161.999999990585}, 'weighted avg': {'precision': 0.9685425531362143, 'recall': 0.9616670311942275, 'f1-score': 0.9642117977785638, 'support': 61161.999999990585}};{'Other': {'precision': 0.9978565216415278, 'recall': 0.9685155977643579, 'f1-score': 0.9829671566261879, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.399428480711224, 'recall': 0.7692033323991745, 'f1-score': 0.5258144010310086, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.6663724903079397, 'recall': 0.8060543673033665, 'f1-score': 0.7295879632824903, 'support': 26229}, 'accuracy': 0.9603957136176229, 'macro avg': {'precision': 0.6878858308868971, 'recall': 0.8479244324889663, 'f1-score': 0.7461231736465623, 'support': 1488248}, 'weighted avg': {'precision': 0.9762315010183493, 'recall': 0.9603957136176229, 'f1-score': 0.9664446511888696, 'support': 1488248}}
5;1;6;500;0.8217538974793985;0.9654628268634936;0.9673811576426062;['Max Packet Length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Packet Length Mean', 'srcport'];0.3158969638985208;0.8522016604947618;0.9001856372482296;0.9753101839552184;0.6086155422749144;0.8997969660139109;1488248;0.7052166485689048;0.962761687367065;0.9573794152587471;{'Other': {'precision': 0.9777580492829848, 'recall': 0.9955431901559456, 'f1-score': 0.9865704719879508, 'support': 55876.999999991145}, 'Belkin wemo motion sensor': {'precision': 0.9651611006980267, 'recall': 0.6153455509328924, 'f1-score': 0.7515407652795045, 'support': 3281.9999999995284}, 'Belkin Wemo switch': {'precision': 0.698221812321652, 'recall': 0.7585798448233547, 'f1-score': 0.7271504551707404, 'support': 2002.999999999914}, 'accuracy': 0.9673811576426062, 'macro avg': {'precision': 0.8803803207675545, 'recall': 0.7898228619707309, 'f1-score': 0.8217538974793985, 'support': 61161.999999990585}, 'weighted avg': {'precision': 0.9679275292233163, 'recall': 0.9673811576417816, 'f1-score': 0.9654628268634936, 'support': 61161.999999990585}};{'Other': {'precision': 0.9909532881069573, 'recall': 0.9695986977497385, 'f1-score': 0.9801596944234844, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.6947044971569697, 'recall': 0.6163155078851494, 'f1-score': 0.6531664709138282, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.3443197755960729, 'recall': 0.8049487208814671, 'f1-score': 0.4823237803694016, 'support': 26229}, 'accuracy': 0.9573794152587471, 'macro avg': {'precision': 0.6766591869533333, 'recall': 0.796954308838785, 'f1-score': 0.7052166485689048, 'support': 1488248}, 'weighted avg': {'precision': 0.9717437130272487, 'recall': 0.9573794152587471, 'f1-score': 0.962761687367065, 'support': 1488248}}
5;1;7;500;0.7742357868092705;0.948855169373247;0.9443677630569856;['Max Packet Length', 'ip.len', 'tcp.window_size_value', 'dstport', 'Packet Length Mean', 'srcport', 'Packet Length Total'];0.47835642408915496;0.8744592907608119;0.8613763596784368;0.9568174894878506;0.643073459743492;0.8999048554774403;1488248;0.7545269914837919;0.9715727407713679;0.9696596266213695;{'Other': {'precision': 0.9905297793828614, 'recall': 0.9612229901712844, 'f1-score': 0.9756563548871992, 'support': 55876.999999991145}, 'Belkin wemo motion sensor': {'precision': 0.5366833160919868, 'recall': 0.793602839794284, 'f1-score': 0.6403335129606902, 'support': 3281.9999999995284}, 'Belkin Wemo switch': {'precision': 0.6928070360991199, 'recall': 0.7211979940581905, 'f1-score': 0.7067174925799219, 'support': 2002.999999999914}, 'accuracy': 0.9443677630569856, 'macro avg': {'precision': 0.740006710524656, 'recall': 0.8253412746745864, 'f1-score': 0.7742357868092705, 'support': 61161.999999990585}, 'weighted avg': {'precision': 0.9564258791291407, 'recall': 0.9443677630571956, 'f1-score': 0.948855169373247, 'support': 61161.999999990585}};{'Other': {'precision': 0.9926023447696688, 'recall': 0.98193169933538, 'f1-score': 0.9872381892566747, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.5293110084680523, 'recall': 0.7006955236809254, 'f1-score': 0.6030632270230565, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.6430678466076696, 'recall': 0.706469937855046, 'f1-score': 0.6732795581716445, 'support': 26229}, 'accuracy': 0.9696596266213695, 'macro avg': {'precision': 0.7216603999484636, 'recall': 0.7963657202904505, 'f1-score': 0.7545269914837919, 'support': 1488248}, 'weighted avg': {'precision': 0.9742232919549054, 'recall': 0.9696596266213695, 'f1-score': 0.9715727407713679, 'support': 1488248}}
6;1;1;500;0.5904562616974607;0.9377230034212466;0.9495111343650164;['srcport'];0.5948016632704466;0.9300044738223873;0.6050655129252722;0.9087778653392308;0.5982703259434198;0.9245004924035345;1488248;0.5772812908972272;0.963609147832989;0.969703974068838;{'Other': {'precision': 0.9726046716621214, 'recall': 0.9873651054997085, 'f1-score': 0.979929308538403, 'support': 55876.999999991145}, 'Belkin wemo motion sensor': {'precision': 0.7160828811050824, 'recall': 0.884521633150513, 'f1-score': 0.791439476553979, 'support': 3281.9999999995284}, 'Belkin Wemo switch': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 2002.999999999914}, 'accuracy': 0.9495111343650164, 'macro avg': {'precision': 0.5628958509224012, 'recall': 0.6239622462167405, 'f1-score': 0.5904562616974607, 'support': 61161.999999990585}, 'weighted avg': {'precision': 0.926987594490877, 'recall': 0.9495111343645886, 'f1-score': 0.9377230034212466, 'support': 61161.999999990585}};{'Other': {'precision': 0.9861262510453856, 'recall': 0.988717767056892, 'f1-score': 0.9874203086750138, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.6212645539625986, 'recall': 0.9284858984484472, 'f1-score': 0.7444235640166679, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26229}, 'accuracy': 0.969703974068838, 'macro avg': {'precision': 0.5357969350026615, 'recall': 0.6390678885017796, 'f1-score': 0.5772812908972272, 'support': 1488248}, 'weighted avg': {'precision': 0.9591238348413216, 'recall': 0.969703974068838, 'f1-score': 0.963609147832989, 'support': 1488248}}
6;1;2;500;0.8470594886786742;0.9679009691639838;0.9677939087568624;['srcport', 'Max Packet Length'];0.5896523199754838;0.9253590541257163;0.9024657852096801;0.9670556870952106;0.7426545966231899;0.9424779070493514;1488248;0.8121298479370841;0.9786777847437962;0.9774499948933242;{'Other': {'precision': 0.9865608209651675, 'recall': 0.984700877398253, 'f1-score': 0.9856299717258972, 'support': 55876.999999991145}, 'Belkin wemo motion sensor': {'precision': 0.7413301912710208, 'recall': 0.842897671567644, 'f1-score': 0.7888581014671561, 'support': 3281.9999999995284}, 'Belkin Wemo switch': {'precision': 0.8462659408669608, 'recall': 0.7007937907709552, 'f1-score': 0.7666903928429696, 'support': 2002.999999999914}, 'accuracy': 0.9677939087568624, 'macro avg': {'precision': 0.8580523177010497, 'recall': 0.8427974465789507, 'f1-score': 0.8470594886786742, 'support': 61161.999999990585}, 'weighted avg': {'precision': 0.9688070265913253, 'recall': 0.9677939087567663, 'f1-score': 0.9679009691639838, 'support': 61161.999999990585}};{'Other': {'precision': 0.9953116136951428, 'recall': 0.9853911530200286, 'f1-score': 0.9903265397662957, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.6473832933343656, 'recall': 0.852182110009936, 'f1-score': 0.7357977980400137, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.6878862572786054, 'recall': 0.7341492241412177, 'f1-score': 0.7102652060049426, 'support': 26229}, 'accuracy': 0.9774499948933242, 'macro avg': {'precision': 0.7768603881027046, 'recall': 0.8572408290570608, 'f1-score': 0.8121298479370841, 'support': 1488248}, 'weighted avg': {'precision': 0.9807172758052681, 'recall': 0.9774499948933242, 'f1-score': 0.9786777847437962, 'support': 1488248}}
6;1;3;500;0.9026093994937594;0.9811283714411452;0.9814850076227999;['srcport', 'Max Packet Length', 'ip.len'];0.6230986171451088;0.9339123532272412;0.942650804188768;0.9803998529185731;0.7789845461051937;0.9523369794916378;1488248;0.8550122413038;0.9839719792905369;0.9823114158392956;{'Other': {'precision': 0.9885243791062326, 'recall': 0.993329940748691, 'f1-score': 0.9909213337114608, 'support': 55876.999999991145}, 'Belkin wemo motion sensor': {'precision': 0.9503669388597707, 'recall': 0.9250303086163124, 'f1-score': 0.937527474710027, 'support': 3281.9999999995284}, 'Belkin Wemo switch': {'precision': 0.8188312739443859, 'recall': 0.7435544004649078, 'f1-score': 0.7793793900597902, 'support': 2002.999999999914}, 'accuracy': 0.9814850076227999, 'macro avg': {'precision': 0.9192408639701298, 'recall': 0.887304883276637, 'f1-score': 0.9026093994937594, 'support': 61161.999999990585}, 'weighted avg': {'precision': 0.9809195262804894, 'recall': 0.9814850076227805, 'f1-score': 0.9811283714411452, 'support': 61161.999999990585}};{'Other': {'precision': 0.9958482172277372, 'recall': 0.9877520439031522, 'f1-score': 0.9917836080775759, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.9703473910734748, 'recall': 0.8845634506127232, 'f1-score': 0.9254717986992218, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.5297581544128338, 'recall': 0.833466773418735, 'f1-score': 0.6477813171346026, 'support': 26229}, 'accuracy': 0.9823114158392956, 'macro avg': {'precision': 0.8319845875713486, 'recall': 0.90192742264487, 'f1-score': 0.8550122413038, 'support': 1488248}, 'weighted avg': {'precision': 0.9869612513558175, 'recall': 0.9823114158392956, 'f1-score': 0.9839719792905369, 'support': 1488248}}
