depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.2297040971879032;0.5737550324157162;0.6617751498918887;['ip.len'];0.21387707422863014;0.5368408953454396;0.1647771404714187;0.5091254220530954;0.20529842128010578;0.5305408997377508;1488248;0.1621322747433608;0.5073693184257677;0.5979191640102993;{'Belkin wemo motion sensor': {'precision': 0.415578972738926, 'recall': 0.1434659664913378, 'f1-score': 0.21329748216506078, 'support': 3281.999999999739}, 'Other': {'precision': 0.7038012692743747, 'recall': 0.9569578573336269, 'f1-score': 0.8110846947553335, 'support': 39342.000409995315}, 'Insteon Camera': {'precision': 0.3549042497447611, 'recall': 0.3338414832945574, 'f1-score': 0.34405080272364985, 'support': 6887.999589826555}, 'Laptop': {'precision': 1.0, 'recall': 0.004919888540573392, 'f1-score': 0.009791603483375088, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.6617751498918887, 'macro avg': {'precision': 0.4123807486263436, 'recall': 0.2398641992766826, 'f1-score': 0.2297040971879032, 'support': 61161.99999983282}, 'weighted avg': {'precision': 0.702747790125814, 'recall': 0.6617751498921381, 'f1-score': 0.5737550324157162, 'support': 61161.99999983282}};{'Belkin wemo motion sensor': {'precision': 0.4020063357972545, 'recall': 0.09699115946090546, 'f1-score': 0.15627758050943127, 'support': 39251}, 'Other': {'precision': 0.690424469549807, 'recall': 0.9408394284552127, 'f1-score': 0.7964113766229317, 'support': 939139}, 'Insteon Camera': {'precision': 0.01190937014563717, 'recall': 0.05670448561443822, 'f1-score': 0.019684499599081, 'support': 41778}, 'Laptop': {'precision': 1.0, 'recall': 0.00021014001390823596, 'f1-score': 0.0004201917287207544, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.5979191640102993, 'macro avg': {'precision': 0.35072336258211645, 'recall': 0.18245753559074415, 'f1-score': 0.1621322747433608, 'support': 1488248}, 'weighted avg': {'precision': 0.7567812933468472, 'recall': 0.5979191640102993, 'f1-score': 0.5073693184257677, 'support': 1488248}}
5;1;2;500;0.3549463707809539;0.623585294899784;0.690316280659893;['ip.len', 'dstport'];0.33504909799697474;0.6002408844430086;0.28668591925939685;0.5949843063870006;0.3352991878581277;0.5981704079844382;1488248;0.27103412747521366;0.527315306155001;0.6204301971176847;{'Belkin wemo motion sensor': {'precision': 0.811821406180697, 'recall': 0.7719736346148359, 'f1-score': 0.7913962418680751, 'support': 3281.999999999739}, 'Other': {'precision': 0.7406784659349055, 'recall': 0.8923194728526272, 'f1-score': 0.8094582394476851, 'support': 39342.000409995315}, 'Insteon Camera': {'precision': 0.4269615359811543, 'recall': 0.6553188146875307, 'f1-score': 0.5170488912664193, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9383332238786349, 'recall': 0.005924599028041526, 'f1-score': 0.011774852103544325, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.690316280659893, 'macro avg': {'precision': 0.486299105329232, 'recall': 0.3875894201971726, 'f1-score': 0.3549463707809539, 'support': 61161.99999983282}, 'weighted avg': {'precision': 0.7442676824406934, 'recall': 0.6903162806603348, 'f1-score': 0.623585294899784, 'support': 61161.99999983282}};{'Belkin wemo motion sensor': {'precision': 0.8048220093694984, 'recall': 0.6871672059310591, 'f1-score': 0.7413556154142158, 'support': 39251}, 'Other': {'precision': 0.6941377005661479, 'recall': 0.9444182384077331, 'f1-score': 0.8001634717354934, 'support': 939139}, 'Insteon Camera': {'precision': 0.051367283723406064, 'recall': 0.21712384508593038, 'f1-score': 0.08307955799586937, 'support': 41778}, 'Laptop': {'precision': 0.961139896373057, 'recall': 0.0008037313934016035, 'f1-score': 0.0016061197057034566, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.6204301971176847, 'macro avg': {'precision': 0.4185778150053516, 'recall': 0.30825217013635403, 'f1-score': 0.27103412747521366, 'support': 1488248}, 'weighted avg': {'precision': 0.7588030824078139, 'recall': 0.6204301971176847, 'f1-score': 0.527315306155001, 'support': 1488248}}
5;1;3;500;0.19001257756994408;0.5459560712364792;0.6361725683894984;['ip.len', 'dstport', 'tcp.flags.rst'];0.18174191746124888;0.5296014266881025;0.1445885835301414;0.4931243493410303;0.17796015138416255;0.5229473038905121;1488248;0.15995845520895796;0.5328024504561328;0.6387181437502352;{'Belkin wemo motion sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3281.999999999739}, 'Other': {'precision': 0.656033176222815, 'recall': 0.9358225569045792, 'f1-score': 0.7713395524617369, 'support': 39342.000409995315}, 'Insteon Camera': {'precision': 0.35589121826315157, 'recall': 0.2031666915281171, 'f1-score': 0.258668163322943, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.624910433877683, 'recall': 0.06034858258933366, 'f1-score': 0.11006774963498459, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.6361725683894984, 'macro avg': {'precision': 0.27280580472727495, 'recall': 0.19988963850367167, 'f1-score': 0.19001257756994408, 'support': 61161.99999983282}, 'weighted avg': {'precision': 0.5794040004594873, 'recall': 0.6361725683904687, 'f1-score': 0.5459560712364792, 'support': 61161.99999983282}};{'Belkin wemo motion sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39251}, 'Other': {'precision': 0.6451379674949865, 'recall': 0.973876071593236, 'f1-score': 0.7761321572893737, 'support': 939139}, 'Insteon Camera': {'precision': 0.07975624097931255, 'recall': 0.03571257599693619, 'f1-score': 0.049334545755145905, 'support': 41778}, 'Laptop': {'precision': 0.6648538147033866, 'recall': 0.07468419422136625, 'f1-score': 0.13428402820922816, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.6387181437502352, 'macro avg': {'precision': 0.23162467052961425, 'recall': 0.18071214030192306, 'f1-score': 0.15995845520895796, 'support': 1488248}, 'weighted avg': {'precision': 0.6155565525346226, 'recall': 0.6387181437502352, 'f1-score': 0.5328024504561328, 'support': 1488248}}
5;1;4;500;0.3421953613741385;0.6328866408821425;0.6984819127177833;['ip.len', 'dstport', 'tcp.flags.rst', 'udp.length'];0.32971812357846614;0.6175265170403986;0.279136463587451;0.5960644676298074;0.33641096495860046;0.6134107077697618;1488248;0.2814108939541646;0.5524214144367778;0.6475103611763631;{'Belkin wemo motion sensor': {'precision': 0.552594485614762, 'recall': 0.6345601891978145, 'f1-score': 0.5907477244222322, 'support': 3281.999999999739}, 'Other': {'precision': 0.7042563645177087, 'recall': 0.9422532742339034, 'f1-score': 0.8060540305977322, 'support': 39342.000409995315}, 'Insteon Camera': {'precision': 0.7858776258413153, 'recall': 0.4107869001878561, 'f1-score': 0.5395467598886207, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.6389476702582687, 'recall': 0.06428905463325038, 'f1-score': 0.11682365333624593, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.6984819127177833, 'macro avg': {'precision': 0.44694602437200914, 'recall': 0.34198156970880406, 'f1-score': 0.3421953613741385, 'support': 61161.99999983282}, 'weighted avg': {'precision': 0.6911361481508539, 'recall': 0.698481912718723, 'f1-score': 0.6328866408821425, 'support': 61161.99999983282}};{'Belkin wemo motion sensor': {'precision': 0.5061715028150715, 'recall': 0.5955262286311177, 'f1-score': 0.547225246105044, 'support': 39251}, 'Other': {'precision': 0.6516076692960154, 'recall': 0.9578880229657165, 'f1-score': 0.7756059057407633, 'support': 939139}, 'Insteon Camera': {'precision': 0.6981177899210687, 'recall': 0.1376083105940926, 'f1-score': 0.22990022594125528, 'support': 41778}, 'Laptop': {'precision': 0.6560276364455626, 'recall': 0.07569806562867609, 'f1-score': 0.13573398593792485, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.6475103611763631, 'macro avg': {'precision': 0.41865409974628637, 'recall': 0.2944534379699338, 'f1-score': 0.2814108939541646, 'support': 1488248}, 'weighted avg': {'precision': 0.64760998605049, 'recall': 0.6475103611763631, 'f1-score': 0.5524214144367778, 'support': 1488248}}
5;1;5;500;0.446197434759749;0.6860351494745731;0.7298577710490655;['ip.len', 'dstport', 'tcp.flags.rst', 'udp.length', 'srcport'];0.45891542054838896;0.6854360158681706;0.31735440800895787;0.6513107493256967;0.45161977944561676;0.6796485655308107;1488248;0.35754298330655176;0.6089253376545257;0.6650181958920826;{'Belkin wemo motion sensor': {'precision': 0.8304626347432802, 'recall': 0.7209128039692353, 'f1-score': 0.7718198079780225, 'support': 3281.999999999739}, 'Other': {'precision': 0.7325042093539755, 'recall': 0.9329457095202234, 'f1-score': 0.8206631152070266, 'support': 39342.000409995315}, 'Insteon Camera': {'precision': 0.7282679631702885, 'recall': 0.550450090850808, 'f1-score': 0.6269953962567647, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.5933579550005483, 'recall': 0.15465645103943215, 'f1-score': 0.24536061010433288, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.25000000000000344, 'recall': 0.1666666666666664, 'f1-score': 0.20000000000000093, 'support': 6.000000000000009}, 'iHome': {'precision': 0.5000000000000002, 'recall': 0.006250000000000029, 'f1-score': 0.012345679012345737, 'support': 159.99999999999937}, 'accuracy': 0.7298577710490655, 'macro avg': {'precision': 0.605765460378016, 'recall': 0.42198028700772755, 'f1-score': 0.446197434759749, 'support': 61161.99999983282}, 'weighted avg': {'precision': 0.7105014790050543, 'recall': 0.7298577710496025, 'f1-score': 0.6860351494745731, 'support': 61161.99999983282}};{'Belkin wemo motion sensor': {'precision': 0.8867370892018779, 'recall': 0.654429186517541, 'f1-score': 0.7530746566205896, 'support': 39251}, 'Other': {'precision': 0.6736783504737823, 'recall': 0.9225939930084897, 'f1-score': 0.7787287700682791, 'support': 939139}, 'Insteon Camera': {'precision': 0.6440652024183057, 'recall': 0.20144573699076068, 'f1-score': 0.306901267207585, 'support': 41778}, 'Laptop': {'precision': 0.5581399718177548, 'recall': 0.1930710121599577, 'f1-score': 0.2868984921258321, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0056179775280898875, 'recall': 0.006872852233676976, 'f1-score': 0.0061823802163833074, 'support': 291}, 'iHome': {'precision': 0.9767441860465116, 'recall': 0.006782945736434108, 'f1-score': 0.01347233360064154, 'support': 6192}, 'accuracy': 0.6650181958920826, 'macro avg': {'precision': 0.6241637962477203, 'recall': 0.33086595444114336, 'f1-score': 0.35754298330655176, 'support': 1488248}, 'weighted avg': {'precision': 0.6437610245759531, 'recall': 0.6650181958920826, 'f1-score': 0.6089253376545257, 'support': 1488248}}
5;1;6;500;0.4136412257674429;0.6878107707532056;0.7394691819128416;['ip.len', 'dstport', 'tcp.flags.rst', 'udp.length', 'srcport', 'tcp.hdr_len'];0.44586849403934575;0.6922391176308597;0.29283648560866504;0.6121961525487069;0.43382900695410026;0.6781286636493272;1488248;0.3287517620087131;0.581482736406232;0.6693279614687875;{'Belkin wemo motion sensor': {'precision': 0.8803937014357305, 'recall': 0.7239488117002352, 'f1-score': 0.7945435201825302, 'support': 3281.999999999739}, 'Other': {'precision': 0.7278716515256392, 'recall': 0.9547994414286501, 'f1-score': 0.8260336190696166, 'support': 39342.000409995315}, 'Insteon Camera': {'precision': 0.7430715455590777, 'recall': 0.5486263218942522, 'f1-score': 0.631213566603002, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.8524866865764378, 'recall': 0.1313783351072481, 'f1-score': 0.22767001390463995, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.03571428571428571, 'recall': 0.0012345679012345661, 'f1-score': 0.0023866348448687317, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.7394691819128416, 'macro avg': {'precision': 0.5399229784685284, 'recall': 0.3933312463386034, 'f1-score': 0.4136412257674429, 'support': 61161.99999983282}, 'weighted avg': {'precision': 0.7591940557270002, 'recall': 0.7394691819140813, 'f1-score': 0.6878107707532056, 'support': 61161.99999983282}};{'Belkin wemo motion sensor': {'precision': 0.9006080939400294, 'recall': 0.6565437823240172, 'f1-score': 0.759448905916157, 'support': 39251}, 'Other': {'precision': 0.6620787163193746, 'recall': 0.974307317660112, 'f1-score': 0.7884058220764143, 'support': 939139}, 'Insteon Camera': {'precision': 0.31466079582517936, 'recall': 0.18473837905117527, 'f1-score': 0.2327994449974361, 'support': 41778}, 'Laptop': {'precision': 0.8973358956967368, 'recall': 0.10317874682894386, 'f1-score': 0.185076738045322, 'support': 461597}, 'Withings Smart scale': {'precision': 0.25, 'recall': 0.003436426116838488, 'f1-score': 0.006779661016949152, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.6693279614687875, 'macro avg': {'precision': 0.5041139169635533, 'recall': 0.3203674419968478, 'f1-score': 0.3287517620087131, 'support': 1488248}, 'weighted avg': {'precision': 0.728749454415267, 'recall': 0.6693279614687875, 'f1-score': 0.581482736406232, 'support': 1488248}}
5;1;7;500;0.26614408332461703;0.5813579235526318;0.6767106335591632;['ip.len', 'dstport', 'tcp.flags.rst', 'udp.length', 'srcport', 'tcp.hdr_len', 'Max Packet Length'];0.162535423343061;0.5057608392690705;0.22504608709557175;0.5518333018528465;0.20750484151576795;0.52429206198484;1488248;0.1798740294342945;0.5054402052448479;0.6188027801817977;{'Belkin wemo motion sensor': {'precision': 0.41282630272530085, 'recall': 0.5133595256565249, 'f1-score': 0.4576367041069185, 'support': 3281.999999999739}, 'Other': {'precision': 0.689730248457192, 'recall': 0.9736434194312379, 'f1-score': 0.8074569539693611, 'support': 39342.000409995315}, 'Insteon Camera': {'precision': 0.9060903817851278, 'recall': 0.20259873448034565, 'f1-score': 0.3311528217988278, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.8255813953488372, 'recall': 0.0003091257401599212, 'f1-score': 0.0006180200725949943, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.6767106335591632, 'macro avg': {'precision': 0.472371388052743, 'recall': 0.28165180088471137, 'f1-score': 0.26614408332461703, 'support': 61161.99999983282}, 'weighted avg': {'precision': 0.722873525482019, 'recall': 0.6767106335595748, 'f1-score': 0.5813579235526318, 'support': 61161.99999983282}};{'Belkin wemo motion sensor': {'precision': 0.14222510055218487, 'recall': 0.5315278591628239, 'f1-score': 0.22440451541080236, 'support': 39251}, 'Other': {'precision': 0.6706860430662398, 'recall': 0.9568487731848001, 'f1-score': 0.7886100021851862, 'support': 939139}, 'Insteon Camera': {'precision': 0.848377581120944, 'recall': 0.03442002968069319, 'f1-score': 0.06615600487659007, 'support': 41778}, 'Laptop': {'precision': 0.85, 'recall': 3.682866223134032e-05, 'f1-score': 7.365413318833578e-05, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.6188027801817977, 'macro avg': {'precision': 0.41854812078989473, 'recall': 0.2538055817817581, 'f1-score': 0.1798740294342945, 'support': 1488248}, 'weighted avg': {'precision': 0.7144312411674869, 'recall': 0.6188027801817977, 'f1-score': 0.5054402052448479, 'support': 1488248}}
5;1;8;500;0.3785396377360955;0.6674925241940411;0.7233095717099381;['ip.len', 'dstport', 'tcp.flags.rst', 'udp.length', 'srcport', 'tcp.hdr_len', 'Max Packet Length', 'ip.ttl'];0.3521588272326652;0.6390094562454377;0.41241073360907515;0.6928903078128674;0.35960901151292995;0.6494371674128825;1488248;0.3945347738307494;0.7408032205061402;0.7703333046642764;{'Belkin wemo motion sensor': {'precision': 0.841410062242331, 'recall': 0.7239488117002352, 'f1-score': 0.7782724138890414, 'support': 3281.999999999739}, 'Other': {'precision': 0.7103322959506339, 'recall': 0.9673654990919507, 'f1-score': 0.8191593957193875, 'support': 39342.000409995315}, 'Insteon Camera': {'precision': 0.8926603317405208, 'recall': 0.23231723123423476, 'f1-score': 0.3686835782826095, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.7429267407273092, 'recall': 0.19198582110130824, 'f1-score': 0.3051224385255346, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.7233095717099381, 'macro avg': {'precision': 0.5312215717767992, 'recall': 0.3526028938546215, 'f1-score': 0.3785396377360955, 'support': 61161.99999983282}, 'weighted avg': {'precision': 0.7420917561938756, 'recall': 0.7233095717110687, 'f1-score': 0.6674925241940411, 'support': 61161.99999983282}};{'Belkin wemo motion sensor': {'precision': 0.8855670103092783, 'recall': 0.6565437823240172, 'f1-score': 0.7540489531974661, 'support': 39251}, 'Other': {'precision': 0.7443632312760875, 'recall': 0.969771247919637, 'f1-score': 0.8422467063830418, 'support': 939139}, 'Insteon Camera': {'precision': 0.7859988616960728, 'recall': 0.09916702570731006, 'f1-score': 0.17611426385257922, 'support': 41778}, 'Laptop': {'precision': 0.8933613489155539, 'recall': 0.44580878991847867, 'f1-score': 0.5947987195514095, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.7703333046642764, 'macro avg': {'precision': 0.5515484086994987, 'recall': 0.3618818076449071, 'f1-score': 0.3945347738307494, 'support': 1488248}, 'weighted avg': {'precision': 0.7922270417284984, 'recall': 0.7703333046642764, 'f1-score': 0.7408032205061402, 'support': 1488248}}
5;1;9;500;0.3546592471762089;0.68310503963544;0.7224570732898837;['ip.len', 'dstport', 'tcp.flags.rst', 'udp.length', 'srcport', 'tcp.hdr_len', 'Max Packet Length', 'ip.ttl', 'Packet Length Mean'];0.3419138865324996;0.6983151212391846;0.38801240696664685;0.7102011226205612;0.35713588388157064;0.7021689096421698;1488248;0.2935815789740885;0.6060764120287643;0.6106838376399633;{'Belkin wemo motion sensor': {'precision': 0.522328955793199, 'recall': 0.5454050152834968, 'f1-score': 0.533617623554921, 'support': 3281.999999999739}, 'Other': {'precision': 0.7317702915169768, 'recall': 0.9402875481349326, 'f1-score': 0.8230271428310483, 'support': 39342.000409995315}, 'Insteon Camera': {'precision': 0.5829188463434288, 'recall': 0.16976670960719276, 'f1-score': 0.2629523410656143, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.8180717545115104, 'recall': 0.3687525362142299, 'f1-score': 0.5083583756056699, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.7224570732898837, 'macro avg': {'precision': 0.4425149746941859, 'recall': 0.3373686348733087, 'f1-score': 0.3546592471762089, 'support': 61161.99999983282}, 'weighted avg': {'precision': 0.7179861931469136, 'recall': 0.7224570732897548, 'f1-score': 0.68310503963544, 'support': 61161.99999983282}};{'Belkin wemo motion sensor': {'precision': 0.37203736859832304, 'recall': 0.5346870143435836, 'f1-score': 0.43877401685099626, 'support': 39251}, 'Other': {'precision': 0.7054174138973558, 'recall': 0.7279476201073537, 'f1-score': 0.7165054475958106, 'support': 939139}, 'Insteon Camera': {'precision': 0.1866324871826935, 'recall': 0.14289817607353153, 'f1-score': 0.16186318900306373, 'support': 41778}, 'Laptop': {'precision': 0.46027651695436655, 'recall': 0.4294828605905151, 'f1-score': 0.44434682039466017, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.6106838376399633, 'macro avg': {'precision': 0.2873939644387898, 'recall': 0.3058359451858306, 'f1-score': 0.2935815789740885, 'support': 1488248}, 'weighted avg': {'precision': 0.602955444839237, 'recall': 0.6106838376399633, 'f1-score': 0.6060764120287643, 'support': 1488248}}
5;1;10;500;0.48046227137261294;0.7154412703233795;0.75641368134073;['ip.len', 'dstport', 'tcp.flags.rst', 'udp.length', 'srcport', 'tcp.hdr_len', 'Max Packet Length', 'ip.ttl', 'Packet Length Mean', 'tcp.window_size_value'];0.4662566320891898;0.7134341970392762;0.38398268948028164;0.6778560779200116;0.46510159875593554;0.7074049842822083;1488248;0.2799940693248366;0.4753611878516397;0.48819081228397415;{'Belkin wemo motion sensor': {'precision': 0.737241321358526, 'recall': 0.8568055522933794, 'f1-score': 0.7925393763019694, 'support': 3281.999999999739}, 'Other': {'precision': 0.7472761562626767, 'recall': 0.9634932591095606, 'f1-score': 0.8417213129751113, 'support': 39342.000409995315}, 'Insteon Camera': {'precision': 0.8609506615480467, 'recall': 0.4107869001878561, 'f1-score': 0.5561953411036402, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.8152051041676659, 'recall': 0.2363723768210612, 'f1-score': 0.36648173159356123, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.32095808383233054, 'recall': 0.3308641975308639, 'f1-score': 0.32583586626139555, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.75641368134073, 'macro avg': {'precision': 0.580271887861541, 'recall': 0.4663870476571202, 'f1-score': 0.48046227137261294, 'support': 61161.99999983282}, 'weighted avg': {'precision': 0.770297469527986, 'recall': 0.7564136813425024, 'f1-score': 0.7154412703233795, 'support': 61161.99999983282}};{'Belkin wemo motion sensor': {'precision': 0.16396478689446106, 'recall': 0.832310004840641, 'f1-score': 0.27395962179500616, 'support': 39251}, 'Other': {'precision': 0.597630602059162, 'recall': 0.6449013404831446, 'f1-score': 0.6203667900772372, 'support': 939139}, 'Insteon Camera': {'precision': 0.7477887617065556, 'recall': 0.1376083105940926, 'f1-score': 0.23244248574778634, 'support': 41778}, 'Laptop': {'precision': 0.3079892280071813, 'recall': 0.1783893742810287, 'f1-score': 0.2259227910562626, 'support': 461597}, 'Withings Smart scale': {'precision': 0.25280898876404495, 'recall': 0.4639175257731959, 'f1-score': 0.3272727272727273, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.48819081228397415, 'macro avg': {'precision': 0.3450303945719008, 'recall': 0.3761877593286838, 'f1-score': 0.2799940693248366, 'support': 1488248}, 'weighted avg': {'precision': 0.49801886367082054, 'recall': 0.48819081228397415, 'f1-score': 0.4753611878516397, 'support': 1488248}}
