depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.8303669943208165;0.8412654912392387;0.8423226045653381;['Max Packet Length'];0.3830979339325318;0.4758098085776989;0.9119764589592962;0.9159696687532741;0.6363866274216258;0.6789912658618225;65480;0.8465103222727868;0.8528277883234393;0.8530849114233354;{'Belkin wemo motion sensor': {'precision': 0.8594587671616, 'recall': 0.8919459427512585, 'f1-score': 0.8754010492182923, 'support': 3281.9999999995284}, 'Belkin Wemo switch': {'precision': 0.8112589668962378, 'recall': 0.7610126715019079, 'f1-score': 0.7853329394233407, 'support': 2002.999999999914}, 'accuracy': 0.8423226045653381, 'macro avg': {'precision': 0.8353588670289189, 'recall': 0.8264793071265832, 'f1-score': 0.8303669943208165, 'support': 5284.9999999994425}, 'weighted avg': {'precision': 0.8411911796627302, 'recall': 0.8423226045653615, 'f1-score': 0.8412654912392387, 'support': 5284.9999999994425}};{'Belkin wemo motion sensor': {'precision': 0.8724265352806616, 'recall': 0.8842067718019923, 'f1-score': 0.8782771535580524, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8231448694501732, 'recall': 0.8065118761676008, 'f1-score': 0.8147434909875212, 'support': 26229}, 'accuracy': 0.8530849114233354, 'macro avg': {'precision': 0.8477857023654174, 'recall': 0.8453593239847965, 'f1-score': 0.8465103222727868, 'support': 65480}, 'weighted avg': {'precision': 0.8526860219473098, 'recall': 0.8530849114233354, 'f1-score': 0.8528277883234393, 'support': 65480}}
5;1;2;500;0.8445580663253316;0.8540518454791974;0.8544586079465976;['Max Packet Length', 'ip.len'];0.45860445720620024;0.5358782162665386;0.9117725081190549;0.9157793301740109;0.6669859271722125;0.7042894755932805;65480;0.8511517766809757;0.8571303792640477;0.8572235797189982;{'Belkin wemo motion sensor': {'precision': 0.8765305874528092, 'recall': 0.8911658592349779, 'f1-score': 0.8837876385131271, 'support': 3281.9999999995284}, 'Belkin Wemo switch': {'precision': 0.8166546254155835, 'recall': 0.794312228152107, 'f1-score': 0.8053284941375362, 'support': 2002.999999999914}, 'accuracy': 0.8544586079465976, 'macro avg': {'precision': 0.8465926064341964, 'recall': 0.8427390436935425, 'f1-score': 0.8445580663253316, 'support': 5284.9999999994425}, 'weighted avg': {'precision': 0.853837767781935, 'recall': 0.8544586079466142, 'f1-score': 0.8540518454791974, 'support': 5284.9999999994425}};{'Belkin wemo motion sensor': {'precision': 0.8789476352207635, 'recall': 0.8834934141805304, 'f1-score': 0.8812146623467377, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8242910935218628, 'recall': 0.8179114720347707, 'f1-score': 0.8210888910152139, 'support': 26229}, 'accuracy': 0.8572235797189982, 'macro avg': {'precision': 0.8516193643713131, 'recall': 0.8507024431076505, 'f1-score': 0.8511517766809757, 'support': 65480}, 'weighted avg': {'precision': 0.857054134423261, 'recall': 0.8572235797189982, 'f1-score': 0.8571303792640477, 'support': 65480}}
5;1;3;500;0.9325673179840474;0.9362490637685686;0.9359996244422654;['Max Packet Length', 'ip.len', 'dstport'];0.7734609504669931;0.7827348236770414;0.9848719086118418;0.9858460212232585;0.8419159858616594;0.8495681855311911;65480;0.9335489194981437;0.9360926482042374;0.9360109957238851;{'Belkin wemo motion sensor': {'precision': 0.9606319219909761, 'recall': 0.9352689519542133, 'f1-score': 0.9477807866870956, 'support': 3281.9999999995284}, 'Belkin Wemo switch': {'precision': 0.8983336760344515, 'recall': 0.9371968621386335, 'f1-score': 0.9173538492809991, 'support': 2002.999999999914}, 'accuracy': 0.9359996244422654, 'macro avg': {'precision': 0.9294827990127138, 'recall': 0.9362329070464235, 'f1-score': 0.9325673179840474, 'support': 5284.9999999994425}, 'weighted avg': {'precision': 0.9370210635896655, 'recall': 0.9359996244422726, 'f1-score': 0.9362490637685686, 'support': 5284.9999999994425}};{'Belkin wemo motion sensor': {'precision': 0.9514330595112405, 'recall': 0.9413008585768515, 'f1-score': 0.9463398391475847, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.9135362329718167, 'recall': 0.9280948568378512, 'f1-score': 0.9207579998487027, 'support': 26229}, 'accuracy': 0.9360109957238851, 'macro avg': {'precision': 0.9324846462415286, 'recall': 0.9346978577073514, 'f1-score': 0.9335489194981437, 'support': 65480}, 'weighted avg': {'precision': 0.9362529149892101, 'recall': 0.9360109957238851, 'f1-score': 0.9360926482042374, 'support': 65480}}
5;1;4;500;0.8893008333756081;0.8940741323917298;0.8928151575893462;['Max Packet Length', 'ip.len', 'dstport', 'Packet Length Total'];0.8442091757984052;0.8531549920327062;0.9124528837713637;0.9165066812378703;0.86724522422657;0.8744072967289945;65480;0.8891511877652326;0.8924177988003242;0.8915852168601099;{'Belkin wemo motion sensor': {'precision': 0.961093792919299, 'recall': 0.862307625328914, 'f1-score': 0.909024746823778, 'support': 3281.9999999995284}, 'Belkin Wemo switch': {'precision': 0.8069057450899176, 'recall': 0.9428030362108606, 'f1-score': 0.869576919927438, 'support': 2002.999999999914}, 'accuracy': 0.8928151575893462, 'macro avg': {'precision': 0.8839997690046083, 'recall': 0.9025553307698873, 'f1-score': 0.8893008333756081, 'support': 5284.9999999994425}, 'weighted avg': {'precision': 0.9026569604117738, 'recall': 0.8928151575893774, 'f1-score': 0.8940741323917298, 'support': 5284.9999999994425}};{'Belkin wemo motion sensor': {'precision': 0.947400645664032, 'recall': 0.8672900053501822, 'f1-score': 0.9055770586435764, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.823710572627589, 'recall': 0.9279423538831065, 'f1-score': 0.8727253168868888, 'support': 26229}, 'accuracy': 0.8915852168601099, 'macro avg': {'precision': 0.8855556091458106, 'recall': 0.8976161796166444, 'f1-score': 0.8891511877652326, 'support': 65480}, 'weighted avg': {'precision': 0.8978547243800848, 'recall': 0.8915852168601099, 'f1-score': 0.8924177988003242, 'support': 65480}}
5;1;5;500;0.8769892270885363;0.8819047932200069;0.8803431481250749;['Max Packet Length', 'ip.len', 'dstport', 'Packet Length Total', 'Packet Length Mean'];0.7758233639868706;0.7848465473756421;0.912285933924424;0.9163257888254526;0.820792994866316;0.8283422933255554;65480;0.877024582617866;0.8803224968610982;0.8792608430054979;{'Belkin wemo motion sensor': {'precision': 0.9606950605657637, 'recall': 0.8417555016181707, 'f1-score': 0.8973010073894176, 'support': 3281.9999999995284}, 'Belkin Wemo switch': {'precision': 0.7844386812813383, 'recall': 0.9435706348129576, 'f1-score': 0.856677446787655, 'support': 2002.999999999914}, 'accuracy': 0.8803431481250749, 'macro avg': {'precision': 0.872566870923551, 'recall': 0.8926630682155641, 'f1-score': 0.8769892270885363, 'support': 5284.9999999994425}, 'weighted avg': {'precision': 0.8938943930715866, 'recall': 0.8803431481251094, 'f1-score': 0.8819047932200069, 'support': 5284.9999999994425}};{'Belkin wemo motion sensor': {'precision': 0.9470321458113465, 'recall': 0.845889276706326, 'f1-score': 0.893607858969183, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8011570954275007, 'recall': 0.9292005032597507, 'f1-score': 0.8604413062665489, 'support': 26229}, 'accuracy': 0.8792608430054979, 'macro avg': {'precision': 0.8740946206194236, 'recall': 0.8875448899830383, 'f1-score': 0.877024582617866, 'support': 65480}, 'weighted avg': {'precision': 0.8885996977887763, 'recall': 0.8792608430054979, 'f1-score': 0.8803224968610982, 'support': 65480}}
5;1;6;500;0.8802961325807017;0.8855938332672308;0.8842994087152338;['Max Packet Length', 'ip.len', 'dstport', 'Packet Length Total', 'Packet Length Mean', 'srcport'];0.8478832870680462;0.8567783370075901;0.9114435994410007;0.9155572596941874;0.8693859889818442;0.8765327950976335;65480;0.8891652234665426;0.8926505587284238;0.8919364691508858;{'Belkin wemo motion sensor': {'precision': 0.9496596644699263, 'recall': 0.8592345047911871, 'f1-score': 0.9021869442525638, 'support': 3281.9999999995284}, 'Belkin Wemo switch': {'precision': 0.8004789714761064, 'recall': 0.9253693112009354, 'f1-score': 0.8584053209088395, 'support': 2002.999999999914}, 'accuracy': 0.8842994087152338, 'macro avg': {'precision': 0.8750693179730163, 'recall': 0.8923019079960612, 'f1-score': 0.8802961325807017, 'support': 5284.9999999994425}, 'weighted avg': {'precision': 0.8931206052330974, 'recall': 0.8842994087152617, 'f1-score': 0.8855938332672308, 'support': 5284.9999999994425}};{'Belkin wemo motion sensor': {'precision': 0.9397534373889511, 'recall': 0.875875773865634, 'f1-score': 0.9066909301896247, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8314011835138596, 'recall': 0.9159708719356437, 'f1-score': 0.8716395167434605, 'support': 26229}, 'accuracy': 0.8919364691508858, 'macro avg': {'precision': 0.8855773104514053, 'recall': 0.8959233229006389, 'f1-score': 0.8891652234665426, 'support': 65480}, 'weighted avg': {'precision': 0.8963513105274701, 'recall': 0.8919364691508858, 'f1-score': 0.8926505587284238, 'support': 65480}}
5;1;7;500;0.9238191682999723;0.9283232042631409;0.9283659791082294;['Max Packet Length', 'ip.len', 'dstport', 'Packet Length Total', 'Packet Length Mean', 'srcport', 'tcp.window_size_value'];0.7765476003301065;0.7864932200385445;0.9784530729016916;0.9799725351918612;0.8416426682535787;0.8500024754496278;65480;0.9174337457449434;0.920939408249219;0.9211973121563837;{'Belkin wemo motion sensor': {'precision': 0.9406929157564669, 'recall': 0.9441744160579318, 'f1-score': 0.9424304506028264, 'support': 3281.9999999995284}, 'Belkin Wemo switch': {'precision': 0.9079693297847118, 'recall': 0.9024631882600884, 'f1-score': 0.9052078859971183, 'support': 2002.999999999914}, 'accuracy': 0.9283659791082294, 'macro avg': {'precision': 0.9243311227705893, 'recall': 0.9233188021590102, 'f1-score': 0.9238191682999723, 'support': 5284.9999999994425}, 'weighted avg': {'precision': 0.9282907695499523, 'recall': 0.9283659791082468, 'f1-score': 0.9283232042631409, 'support': 5284.9999999994425}};{'Belkin wemo motion sensor': {'precision': 0.9239225049118357, 'recall': 0.9464727013324501, 'f1-score': 0.9350616662471684, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.9168612243282814, 'recall': 0.8833733653589538, 'f1-score': 0.8998058252427185, 'support': 26229}, 'accuracy': 0.9211973121563837, 'macro avg': {'precision': 0.9203918646200586, 'recall': 0.9149230333457019, 'f1-score': 0.9174337457449434, 'support': 65480}, 'weighted avg': {'precision': 0.921094002645097, 'recall': 0.9211973121563837, 'f1-score': 0.920939408249219, 'support': 65480}}
6;1;1;500;0.887150860297752;0.896336449794752;0.8999171503544893;['Max Packet Length'];0.3830979339325318;0.4758098085776989;0.9841197215712324;0.9852074036021269;0.653499941452006;0.6966389117299306;65480;0.9036596570984451;0.9084863224101463;0.9097739767868052;{'Belkin wemo motion sensor': {'precision': 0.8641061596158961, 'recall': 0.9953745137148301, 'f1-score': 0.9251069513780135, 'support': 3281.9999999995284}, 'Belkin Wemo switch': {'precision': 0.9899091960196964, 'recall': 0.7435062334555829, 'f1-score': 0.8491947692174907, 'support': 2002.999999999914}, 'accuracy': 0.8999171503544893, 'macro avg': {'precision': 0.9270076778177962, 'recall': 0.8694403735852065, 'f1-score': 0.887150860297752, 'support': 5284.9999999994425}, 'weighted avg': {'precision': 0.9117851533560717, 'recall': 0.8999171503545077, 'f1-score': 0.896336449794752, 'support': 5284.9999999994425}};{'Belkin wemo motion sensor': {'precision': 0.8902047981275599, 'recall': 0.9689944205243178, 'f1-score': 0.9279301258905045, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.9465172489562733, 'recall': 0.8211521598230965, 'f1-score': 0.8793891883063857, 'support': 26229}, 'accuracy': 0.9097739767868052, 'macro avg': {'precision': 0.9183610235419166, 'recall': 0.8950732901737072, 'f1-score': 0.9036596570984451, 'support': 65480}, 'weighted avg': {'precision': 0.9127615982617432, 'recall': 0.9097739767868052, 'f1-score': 0.9084863224101463, 'support': 65480}}
6;1;2;500;0.9020529478474264;0.9097582605966927;0.9124028934271614;['Max Packet Length', 'ip.len'];0.45860445720620024;0.5358782162665386;0.9843069674512418;0.985390355131055;0.685247252410098;0.722861321402099;65480;0.9085277221519679;0.9134222009236574;0.915149664019548;{'Belkin wemo motion sensor': {'precision': 0.8788045869482123, 'recall': 0.9963482977025419, 'f1-score': 0.9338923363383416, 'support': 3281.9999999995284}, 'Belkin Wemo switch': {'precision': 0.9923371222234215, 'recall': 0.7748548071407714, 'f1-score': 0.8702135593565113, 'support': 2002.999999999914}, 'accuracy': 0.9124028934271614, 'macro avg': {'precision': 0.9355708545858169, 'recall': 0.8856015524216566, 'f1-score': 0.9020529478474264, 'support': 5284.9999999994425}, 'weighted avg': {'precision': 0.9218330955870502, 'recall': 0.9124028934271864, 'f1-score': 0.9097582605966927, 'support': 5284.9999999994425}};{'Belkin wemo motion sensor': {'precision': 0.8842338130316784, 'recall': 0.9877710122035107, 'f1-score': 0.9331391850586055, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.9778116766051865, 'recall': 0.8064737504289146, 'f1-score': 0.8839162592453303, 'support': 26229}, 'accuracy': 0.915149664019548, 'macro avg': {'precision': 0.9310227448184325, 'recall': 0.8971223813162126, 'f1-score': 0.9085277221519679, 'support': 65480}, 'weighted avg': {'precision': 0.9217178353846036, 'recall': 0.915149664019548, 'f1-score': 0.9134222009236574, 'support': 65480}}
6;1;3;500;0.932795873823577;0.9364303823535931;0.9361520468350721;['Max Packet Length', 'ip.len', 'dstport'];0.7733315240962597;0.7820761572522936;0.9850687038164212;0.9860338339272838;0.8417826314018669;0.8491984689478347;65480;0.9343021442607846;0.9368210303651356;0.9367440439828956;{'Belkin wemo motion sensor': {'precision': 0.9623924376200498, 'recall': 0.9336709382884442, 'f1-score': 0.9478141518385409, 'support': 3281.9999999995284}, 'Belkin Wemo switch': {'precision': 0.8963839041317627, 'recall': 0.9402174478585722, 'f1-score': 0.9177775958086131, 'support': 2002.999999999914}, 'accuracy': 0.9361520468350721, 'macro avg': {'precision': 0.9293881708759062, 'recall': 0.9369441930735082, 'f1-score': 0.932795873823577, 'support': 5284.9999999994425}, 'weighted avg': {'precision': 0.9373753907748185, 'recall': 0.9361520468350795, 'f1-score': 0.9364303823535931, 'support': 5284.9999999994425}};{'Belkin wemo motion sensor': {'precision': 0.9518183924021311, 'recall': 0.9421670785457695, 'f1-score': 0.946968145037386, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.9147481879295452, 'recall': 0.9286286171794579, 'f1-score': 0.9216361434841833, 'support': 26229}, 'accuracy': 0.9367440439828956, 'macro avg': {'precision': 0.9332832901658381, 'recall': 0.9353978478626137, 'f1-score': 0.9343021442607846, 'support': 65480}, 'weighted avg': {'precision': 0.9369693637962749, 'recall': 0.9367440439828956, 'f1-score': 0.9368210303651356, 'support': 65480}}
