depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
19;1;7;500;0.49243991838463463;0.967065640851951;0.9729916304663695;['ip.len', 'tcp.window_size_value', 'udp.length', 'srcport', 'dstport', 'ip.ttl', 'tcp.hdr_len'];0.5233006429075582;0.967320951591756;0.6152187652292329;0.9734422746486273;0.5377223783362571;0.9683592793598269;1488248;0.6255912623431078;0.9899137706886223;0.9910592858179551;{'Other': {'precision': 0.9776757700567454, 'recall': 0.9949459906921644, 'f1-score': 0.9862352803464286, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.5369559796941717, 'recall': 0.22920628057028586, 'f1-score': 0.32127315405275503, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 1.0, 'recall': 0.09278350515464119, 'f1-score': 0.16981132075472033, 'support': 193.99999999999605}, 'accuracy': 0.9729916304663695, 'macro avg': {'precision': 0.8382105832503056, 'recall': 0.4389785921390305, 'f1-score': 0.49243991838463463, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9667577690153241, 'recall': 0.9729916304663196, 'f1-score': 0.967065640851951, 'support': 61161.99999986411}};{'Other': {'precision': 0.993520959079137, 'recall': 0.9974791911161159, 'f1-score': 0.995496140491982, 'support': 1474130}, 'Android Phone': {'precision': 0.5127163083377032, 'recall': 0.3205737704918033, 'f1-score': 0.3944926366754085, 'support': 12200}, 'TP-Link Smart plug': {'precision': 1.0, 'recall': 0.321689259645464, 'f1-score': 0.48678500986193296, 'support': 1918}, 'accuracy': 0.9910592858179551, 'macro avg': {'precision': 0.8354124224722801, 'recall': 0.5465807404177944, 'f1-score': 0.6255912623431078, 'support': 1488248}, 'weighted avg': {'precision': 0.989587884794099, 'recall': 0.9910592858179551, 'f1-score': 0.9899137706886223, 'support': 1488248}}
20;1;1;500;0.37410987342817875;0.9614140852860406;0.9718817462563945;['tcp.window_size_value'];0.38277023709689345;0.9673046064504905;0.40732806738988553;0.9664281490351517;0.3881920809754702;0.9671847245039548;1488248;0.3599221549391786;0.9773183750170382;0.9722331224365831;{'Other': {'precision': 0.9737641209564493, 'recall': 0.9979562922297551, 'f1-score': 0.9857117927644978, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.4984132189996754, 'recall': 0.07915769542118806, 'f1-score': 0.13661782752003845, 'support': 1524.9999999999914}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999605}, 'accuracy': 0.9718817462563945, 'macro avg': {'precision': 0.49072577998537487, 'recall': 0.35903799588364776, 'f1-score': 0.37410987342817875, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9588231385662127, 'recall': 0.9718817462562885, 'f1-score': 0.9614140852860406, 'support': 61161.99999986411}};{'Other': {'precision': 0.9917108225345925, 'recall': 0.980159823082089, 'f1-score': 0.9859014905717668, 'support': 1474130}, 'Android Phone': {'precision': 0.06523267706468934, 'recall': 0.16729508196721313, 'f1-score': 0.09386497424576894, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'accuracy': 0.9722331224365831, 'macro avg': {'precision': 0.3523144998664273, 'recall': 0.38248496834976736, 'f1-score': 0.3599221549391786, 'support': 1488248}, 'weighted avg': {'precision': 0.9828378828549462, 'recall': 0.9722331224365831, 'f1-score': 0.9773183750170382, 'support': 1488248}}
20;1;2;500;0.5109308552640724;0.9678556605544003;0.9745190269091721;['tcp.window_size_value', 'ip.len'];0.4750719236367395;0.9708241804343414;0.4475319220089095;0.9705975628918435;0.47369134941246854;0.9708171538249091;1488248;0.4128557894760994;0.9842225340844977;0.9837708500196204;{'Other': {'precision': 0.9773703891546873, 'recall': 0.9969535061774185, 'f1-score': 0.9870648261974752, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.6509535014401265, 'recall': 0.20565603680047928, 'f1-score': 0.3125636857197105, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6063986874487285, 'recall': 0.14432989690721942, 'f1-score': 0.23316405387503142, 'support': 193.99999999999605}, 'accuracy': 0.9745190269091721, 'macro avg': {'precision': 0.7449075260145142, 'recall': 0.44897981329503905, 'f1-score': 0.5109308552640724, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.96805489482983, 'recall': 0.9745190269092244, 'f1-score': 0.9678556605544003, 'support': 61161.99999986411}};{'Other': {'precision': 0.9925431489841603, 'recall': 0.9910652384796457, 'f1-score': 0.991803643164696, 'support': 1474130}, 'Android Phone': {'precision': 0.19124976924496953, 'recall': 0.2547540983606557, 'f1-score': 0.21848089698077391, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.45161290322580644, 'recall': 0.014598540145985401, 'f1-score': 0.028282828282828285, 'support': 1918}, 'accuracy': 0.9837708500196204, 'macro avg': {'precision': 0.5451352738183121, 'recall': 0.4201392923287623, 'f1-score': 0.4128557894760994, 'support': 1488248}, 'weighted avg': {'precision': 0.9852773683856427, 'recall': 0.9837708500196204, 'f1-score': 0.9842225340844977, 'support': 1488248}}
20;1;3;500;0.51314486161318;0.9680150542365571;0.9748457435716419;['tcp.window_size_value', 'ip.len', 'udp.length'];0.47970583606523975;0.9709003463642853;0.46065599449573336;0.971055464728774;0.47937497953906516;0.9709576081222241;1488248;0.4599811960469446;0.9886732897682099;0.9906473921013165;{'Other': {'precision': 0.9772967307151188, 'recall': 0.9973720684809361, 'f1-score': 0.9872323523112683, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.6822993333420077, 'recall': 0.2017885256494138, 'f1-score': 0.3114626564009802, 'support': 1524.9999999999914}, 'TP-Link Smart plug': {'precision': 0.6180174362286084, 'recall': 0.14948453608247725, 'f1-score': 0.24073957612729152, 'support': 193.99999999999605}, 'accuracy': 0.9748457435716419, 'macro avg': {'precision': 0.7592045000952449, 'recall': 0.449548376737609, 'f1-score': 0.51314486161318, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.968801730320666, 'recall': 0.9748457435715737, 'f1-score': 0.9680150542365571, 'support': 61161.99999986411}};{'Other': {'precision': 0.9925687099172472, 'recall': 0.9980334163201345, 'f1-score': 0.9952935621179444, 'support': 1474130}, 'Android Phone': {'precision': 0.5151156899172437, 'recall': 0.25, 'f1-score': 0.33662601401688647, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.5925925925925926, 'recall': 0.02502606882168926, 'f1-score': 0.04802401200600301, 'support': 1918}, 'accuracy': 0.9906473921013165, 'macro avg': {'precision': 0.7000923308090279, 'recall': 0.4243531617139413, 'f1-score': 0.4599811960469446, 'support': 1488248}, 'weighted avg': {'precision': 0.9881392861672884, 'recall': 0.9906473921013165, 'f1-score': 0.9886732897682099, 'support': 1488248}}
20;1;4;500;0.5530420942844904;0.9685721226011268;0.9743085385306228;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport'];0.5258485202912191;0.9701357652216519;0.5724316078698409;0.9696920805250672;0.5339701392172743;0.9700578574178538;1488248;0.6188241030365011;0.9894784360101343;0.9913347775370771;{'Other': {'precision': 0.9781882993547536, 'recall': 0.9958553365175589, 'f1-score': 0.9869427608686122, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.6056520398870302, 'recall': 0.22915761862088949, 'f1-score': 0.33250640492458833, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6515834407310949, 'recall': 0.22971493092003722, 'f1-score': 0.3396771170602704, 'support': 193.99999999999605}, 'accuracy': 0.9743085385306228, 'macro avg': {'precision': 0.7451412599909596, 'recall': 0.4849092953528285, 'f1-score': 0.5530420942844904, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9678636020220525, 'recall': 0.974308538530553, 'f1-score': 0.9685721226011268, 'support': 61161.99999986411}};{'Other': {'precision': 0.9927917804578807, 'recall': 0.998504880844973, 'f1-score': 0.9956401351081241, 'support': 1474130}, 'Android Phone': {'precision': 0.5569435769310848, 'recall': 0.2192622950819672, 'f1-score': 0.31465035581956124, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9026442307692307, 'recall': 0.3915537017726799, 'f1-score': 0.5461818181818182, 'support': 1918}, 'accuracy': 0.9913347775370771, 'macro avg': {'precision': 0.8174598627193989, 'recall': 0.53644029256654, 'f1-score': 0.6188241030365011, 'support': 1488248}, 'weighted avg': {'precision': 0.9891027104350555, 'recall': 0.9913347775370771, 'f1-score': 0.9894784360101343, 'support': 1488248}}
20;1;5;500;0.5914625466239997;0.9698063386845474;0.9742895537827267;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport'];0.5475818044536795;0.9671783704318546;0.6818483530559516;0.9731615420506733;0.5714110813368359;0.96822978402476;1488248;0.7472946846685655;0.9902477042447396;0.9915524831882858;{'Other': {'precision': 0.9794972865930308, 'recall': 0.9943942272433438, 'f1-score': 0.9868895433828477, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.5674563170069502, 'recall': 0.27979298090300075, 'f1-score': 0.37479002900156433, 'support': 1524.999999999991}, 'TP-Link Smart plug': {'precision': 0.8415806001278497, 'recall': 0.27338836369118047, 'f1-score': 0.4127080674875868, 'support': 193.99999999999605}, 'accuracy': 0.9742895537827267, 'macro avg': {'precision': 0.7961780679092768, 'recall': 0.5158585239458416, 'f1-score': 0.5914625466239997, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9687860882052334, 'recall': 0.9742895537826842, 'f1-score': 0.9698063386845474, 'support': 61161.99999986411}};{'Other': {'precision': 0.9936768719431459, 'recall': 0.9978224444248472, 'f1-score': 0.9957453434018975, 'support': 1474130}, 'Android Phone': {'precision': 0.49659971532500397, 'recall': 0.2573770491803279, 'f1-score': 0.33903795281541865, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.982370820668693, 'recall': 0.8425443169968717, 'f1-score': 0.9071007577883806, 'support': 1918}, 'accuracy': 0.9915524831882858, 'macro avg': {'precision': 0.8242158026456142, 'recall': 0.6992479368673489, 'f1-score': 0.7472946846685655, 'support': 1488248}, 'weighted avg': {'precision': 0.9895874820584722, 'recall': 0.9915524831882858, 'f1-score': 0.9902477042447396, 'support': 1488248}}
20;1;6;500;0.5208607644650989;0.9670375501936053;0.9722793768600748;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport', 'ip.ttl'];0.4847371268916722;0.965858926762394;0.6100012711485984;0.9729757763737118;0.504981388282081;0.9670729307740704;1488248;0.5731897333498303;0.9862579294896526;0.9859976294273535;{'Other': {'precision': 0.9780953590588272, 'recall': 0.9937497869567253, 'f1-score': 0.9858604329575533, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.49744557020146873, 'recall': 0.24050142410410416, 'f1-score': 0.3242410876957694, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.9340325654646433, 'recall': 0.14596901901134876, 'f1-score': 0.252480772741974, 'support': 193.99999999999602}, 'accuracy': 0.9722793768600748, 'macro avg': {'precision': 0.8031911649083131, 'recall': 0.4600734100240594, 'f1-score': 0.5208607644650989, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9659711788494425, 'recall': 0.9722793768600222, 'f1-score': 0.9670375501936053, 'support': 61161.99999986411}};{'Other': {'precision': 0.993162938429797, 'recall': 0.9926980659778988, 'f1-score': 0.9929304477925884, 'support': 1474130}, 'Android Phone': {'precision': 0.2433743409490334, 'recall': 0.2837704918032787, 'f1-score': 0.26202459791863764, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9965694682675815, 'recall': 0.3029197080291971, 'f1-score': 0.4646141543382647, 'support': 1918}, 'accuracy': 0.9859976294273535, 'macro avg': {'precision': 0.7443689158821373, 'recall': 0.5264627552701248, 'f1-score': 0.5731897333498303, 'support': 1488248}, 'weighted avg': {'precision': 0.9870208927727314, 'recall': 0.9859976294273535, 'f1-score': 0.9862579294896526, 'support': 1488248}}
20;1;7;500;0.5601439083820269;0.9687506475696922;0.9740149974762184;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport', 'ip.ttl', 'tcp.hdr_len'];0.5324204416734181;0.9668708812239064;0.606099712349478;0.9734974926938714;0.5431410225028256;0.9679870141638391;1488248;0.5775960179742877;0.9869772204128469;0.9875793550537276;{'Other': {'precision': 0.9785576295743226, 'recall': 0.9951020932654842, 'f1-score': 0.9867605183422541, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.5775998103284434, 'recall': 0.24668363987934674, 'f1-score': 0.34571705538797953, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7123247792988444, 'recall': 0.23020100435103819, 'f1-score': 0.34795415141584707, 'support': 193.99999999999605}, 'accuracy': 0.9740149974762184, 'macro avg': {'precision': 0.7561607397338701, 'recall': 0.49066224583195633, 'f1-score': 0.5601439083820269, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9677157694764698, 'recall': 0.9740149974761686, 'f1-score': 0.9687506475696922, 'support': 61161.99999986411}};{'Other': {'precision': 0.9927891793002728, 'recall': 0.9946863573768935, 'f1-score': 0.9937368628470217, 'support': 1474130}, 'Android Phone': {'precision': 0.2662410814870447, 'recall': 0.23245901639344263, 'f1-score': 0.24820584631542097, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9707241910631741, 'recall': 0.3284671532846715, 'f1-score': 0.49084534476042074, 'support': 1918}, 'accuracy': 0.9875793550537276, 'macro avg': {'precision': 0.7432514839501638, 'recall': 0.5185375090183358, 'f1-score': 0.5775960179742877, 'support': 1488248}, 'weighted avg': {'precision': 0.9868048222302414, 'recall': 0.9875793550537276, 'f1-score': 0.9869772204128469, 'support': 1488248}}
21;1;1;500;0.37410987342817875;0.9614140852860406;0.9718817462563945;['tcp.window_size_value'];0.38277023709689345;0.9673046064504905;0.40732806738988553;0.9664281490351517;0.3881920809754702;0.9671847245039548;1488248;0.3599221549391786;0.9773183750170382;0.9722331224365831;{'Other': {'precision': 0.9737641209564493, 'recall': 0.9979562922297551, 'f1-score': 0.9857117927644978, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.4984132189996754, 'recall': 0.07915769542118806, 'f1-score': 0.13661782752003845, 'support': 1524.9999999999914}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999605}, 'accuracy': 0.9718817462563945, 'macro avg': {'precision': 0.49072577998537487, 'recall': 0.35903799588364776, 'f1-score': 0.37410987342817875, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9588231385662127, 'recall': 0.9718817462562885, 'f1-score': 0.9614140852860406, 'support': 61161.99999986411}};{'Other': {'precision': 0.9917108225345925, 'recall': 0.980159823082089, 'f1-score': 0.9859014905717668, 'support': 1474130}, 'Android Phone': {'precision': 0.06523267706468934, 'recall': 0.16729508196721313, 'f1-score': 0.09386497424576894, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'accuracy': 0.9722331224365831, 'macro avg': {'precision': 0.3523144998664273, 'recall': 0.38248496834976736, 'f1-score': 0.3599221549391786, 'support': 1488248}, 'weighted avg': {'precision': 0.9828378828549462, 'recall': 0.9722331224365831, 'f1-score': 0.9773183750170382, 'support': 1488248}}
21;1;2;500;0.511089465938076;0.9679438674908273;0.9746746335855467;['tcp.window_size_value', 'ip.len'];0.4746954619507608;0.9708305236909893;0.4497077272256576;0.9708950657277836;0.4738678236375737;0.9708800517330409;1488248;0.41364908547294815;0.9842906655410566;0.9838682800178465;{'Other': {'precision': 0.9773489027500666, 'recall': 0.9971403683538412, 'f1-score': 0.9871454448102066, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.6651839137804025, 'recall': 0.20461313003798673, 'f1-score': 0.31295889912898994, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6063986874487285, 'recall': 0.14432989690721942, 'f1-score': 0.23316405387503142, 'support': 193.99999999999605}, 'accuracy': 0.9746746335855467, 'macro avg': {'precision': 0.7496438346597326, 'recall': 0.44869446509968247, 'f1-score': 0.511089465938076, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9683888303203159, 'recall': 0.9746746335855968, 'f1-score': 0.9679438674908273, 'support': 61161.99999986411}};{'Other': {'precision': 0.99255860590366, 'recall': 0.9911486775250486, 'f1-score': 0.991853140658062, 'support': 1474130}, 'Android Phone': {'precision': 0.1938080495356037, 'recall': 0.2565573770491803, 'f1-score': 0.22081128747795414, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.45161290322580644, 'recall': 0.014598540145985401, 'f1-score': 0.028282828282828285, 'support': 1918}, 'accuracy': 0.9838682800178465, 'macro avg': {'precision': 0.5459931862216901, 'recall': 0.42076819824007144, 'f1-score': 0.41364908547294815, 'support': 1488248}, 'weighted avg': {'precision': 0.985313650328093, 'recall': 0.9838682800178465, 'f1-score': 0.9842906655410566, 'support': 1488248}}
21;1;3;500;0.5136790369028398;0.9680740691699496;0.9748854761531023;['tcp.window_size_value', 'ip.len', 'udp.length'];0.4801835631076931;0.970949225499463;0.4614490643963614;0.9711128391154289;0.47993500757892105;0.97100941171546;1488248;0.46098175395637475;0.9887171771887479;0.9906863641006068;{'Other': {'precision': 0.9773247402896426, 'recall': 0.9973839782418611, 'f1-score': 0.9872524776506438, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.6845783220593279, 'recall': 0.20291781891447322, 'f1-score': 0.3130450569305841, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6180174362286084, 'recall': 0.14948453608247725, 'f1-score': 0.24073957612729152, 'support': 193.99999999999605}, 'accuracy': 0.9748854761531023, 'macro avg': {'precision': 0.7599734995258597, 'recall': 0.44992877774627055, 'f1-score': 0.5136790369028398, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9688857764756696, 'recall': 0.9748854761530439, 'f1-score': 0.9680740691699496, 'support': 61161.99999986411}};{'Other': {'precision': 0.9925862808753168, 'recall': 0.9980551240392639, 'f1-score': 0.9953131902440212, 'support': 1474130}, 'Android Phone': {'precision': 0.5200338123415047, 'recall': 0.2521311475409836, 'f1-score': 0.3396080596191002, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.5925925925925926, 'recall': 0.02502606882168926, 'f1-score': 0.04802401200600301, 'support': 1918}, 'accuracy': 0.9906863641006068, 'macro avg': {'precision': 0.7017375619364713, 'recall': 0.42507078013397886, 'f1-score': 0.46098175395637475, 'support': 1488248}, 'weighted avg': {'precision': 0.9881970070377314, 'recall': 0.9906863641006068, 'f1-score': 0.9887171771887479, 'support': 1488248}}
21;1;4;500;0.5627212260998093;0.9686452837557689;0.9742124585536425;['tcp.window_size_value', 'ip.len', 'udp.length', 'dstport'];0.5298695145127017;0.9659778802539506;0.6092444334376905;0.9735987034747485;0.5414808805611037;0.9672479971700836;1488248;0.6734928253812386;0.9895104337910624;0.9908960065795486;{'Other': {'precision': 0.9783205791423678, 'recall': 0.9955962610169924, 'f1-score': 0.9868828218634428, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.5936762088659086, 'recall': 0.232657869551336, 'f1-score': 0.33430411637534563, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6800416768705104, 'recall': 0.25129172864780497, 'f1-score': 0.3669767400606397, 'support': 193.99999999999605}, 'accuracy': 0.9742124585536425, 'macro avg': {'precision': 0.750679488292929, 'recall': 0.49318195307204443, 'f1-score': 0.5627212260998093, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9677838280270712, 'recall': 0.9742124585535733, 'f1-score': 0.9686452837557689, 'support': 61161.99999986411}};{'Other': {'precision': 0.993203940539376, 'recall': 0.9976379288122486, 'f1-score': 0.9954159970028844, 'support': 1474130}, 'Android Phone': {'precision': 0.46414157094070163, 'recall': 0.24508196721311476, 'f1-score': 0.3207810320781032, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9689497716894977, 'recall': 0.5531803962460897, 'f1-score': 0.7042814470627282, 'support': 1918}, 'accuracy': 0.9908960065795486, 'macro avg': {'precision': 0.8087650943898584, 'recall': 0.598633430757151, 'f1-score': 0.6734928253812386, 'support': 1488248}, 'weighted avg': {'precision': 0.9888356629371499, 'recall': 0.9908960065795486, 'f1-score': 0.9895104337910624, 'support': 1488248}}
21;1;5;500;0.564294791825572;0.9688292252123123;0.9733984676517595;['tcp.window_size_value', 'ip.len', 'udp.length', 'dstport', 'srcport'];0.5139058952120661;0.9658486179517797;0.6140989981105124;0.972862299217089;0.5292358681685999;0.9670388281418741;1488248;0.6090877777013909;0.9893254394443939;0.9906339534808715;{'Other': {'precision': 0.9791579724056458, 'recall': 0.9938340790968963, 'f1-score': 0.9864414416216875, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.5387164144347241, 'recall': 0.27226224594894866, 'f1-score': 0.36171640041470937, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7557485865056106, 'recall': 0.22328860664021583, 'f1-score': 0.34472653344031906, 'support': 193.99999999999605}, 'accuracy': 0.9733984676517595, 'macro avg': {'precision': 0.7578743244486601, 'recall': 0.4964616438953536, 'f1-score': 0.564294791825572, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9674674652807669, 'recall': 0.9733984676517181, 'f1-score': 0.9688292252123123, 'support': 61161.99999986411}};{'Other': {'precision': 0.9931674979600439, 'recall': 0.9974079626627231, 'f1-score': 0.9952832136423976, 'support': 1474130}, 'Android Phone': {'precision': 0.47046560111188324, 'recall': 0.2774590163934426, 'f1-score': 0.3490590358339779, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9777424483306836, 'recall': 0.32064650677789364, 'f1-score': 0.48292108362779734, 'support': 1918}, 'accuracy': 0.9906339534808715, 'macro avg': {'precision': 0.8137918491342035, 'recall': 0.5318378286113531, 'f1-score': 0.6090877777013909, 'support': 1488248}, 'weighted avg': {'precision': 0.9888627393534563, 'recall': 0.9906339534808715, 'f1-score': 0.9893254394443939, 'support': 1488248}}
21;1;6;500;0.5630861466666515;0.9697688341042027;0.9746363075660629;['tcp.window_size_value', 'ip.len', 'udp.length', 'dstport', 'srcport', 'ip.ttl'];0.5137321223730414;0.9675710638544051;0.5991097037598082;0.9739094768896235;0.526413752015784;0.9686463042773066;1488248;0.5950902403066544;0.9892149186841116;0.9905822147921582;{'Other': {'precision': 0.979201146665712, 'recall': 0.9950896320036553, 'f1-score': 0.98708145651155, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.6025337225022962, 'recall': 0.27424737011566946, 'f1-score': 0.3769316884077922, 'support': 1524.9999999999914}, 'TP-Link Smart plug': {'precision': 0.6852512482206504, 'recall': 0.21322478729804564, 'f1-score': 0.3252452950806122, 'support': 193.99999999999605}, 'accuracy': 0.9746363075660629, 'macro avg': {'precision': 0.7556620391295529, 'recall': 0.49418726313912353, 'f1-score': 0.5630861466666515, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9688770221742149, 'recall': 0.9746363075660169, 'f1-score': 0.9697688341042027, 'support': 61161.99999986411}};{'Other': {'precision': 0.9930852030233832, 'recall': 0.9974391675089714, 'f1-score': 0.9952574234539074, 'support': 1474130}, 'Android Phone': {'precision': 0.4691427764440051, 'recall': 0.27229508196721314, 'f1-score': 0.34458793631035733, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9668989547038328, 'recall': 0.28936392075078204, 'f1-score': 0.4454253611556982, 'support': 1918}, 'accuracy': 0.9905822147921582, 'macro avg': {'precision': 0.8097089780570736, 'recall': 0.5196993900756556, 'f1-score': 0.5950902403066544, 'support': 1488248}, 'weighted avg': {'precision': 0.9887564064595409, 'recall': 0.9905822147921582, 'f1-score': 0.9892149186841116, 'support': 1488248}}
21;1;7;500;0.48228697578976437;0.9667134867855817;0.9723043325426655;['tcp.window_size_value', 'ip.len', 'udp.length', 'dstport', 'srcport', 'ip.ttl', 'tcp.hdr_len'];0.45632487400844185;0.965163111767652;0.5858487640097344;0.9707634147763908;0.4776885849860986;0.9661545047881679;1488248;0.584084204170397;0.9884869765588085;0.9897994151512383;{'Other': {'precision': 0.9778520126127097, 'recall': 0.9940458252913867, 'f1-score': 0.9858824247442776, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.5081933840640398, 'recall': 0.2391433472067261, 'f1-score': 0.32523777250112473, 'support': 1524.999999999991}, 'TP-Link Smart plug': {'precision': 0.8441789393429509, 'recall': 0.07380407055773756, 'f1-score': 0.1357407301238909, 'support': 193.99999999999605}, 'accuracy': 0.9723043325426655, 'macro avg': {'precision': 0.7767414453399001, 'recall': 0.43566441435195014, 'f1-score': 0.48228697578976437, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9657176483873297, 'recall': 0.972304332542615, 'f1-score': 0.9667134867855817, 'support': 61161.99999986411}};{'Other': {'precision': 0.9928672099757714, 'recall': 0.9968652696844919, 'f1-score': 0.9948622230887864, 'support': 1474130}, 'Android Phone': {'precision': 0.3930354796320631, 'recall': 0.2451639344262295, 'f1-score': 0.3019687026754164, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9912587412587412, 'recall': 0.2956204379562044, 'f1-score': 0.45542168674698796, 'support': 1918}, 'accuracy': 0.9897994151512383, 'macro avg': {'precision': 0.792387143622192, 'recall': 0.5125498806889752, 'f1-score': 0.584084204170397, 'support': 1488248}, 'weighted avg': {'precision': 0.987947981357159, 'recall': 0.9897994151512383, 'f1-score': 0.9884869765588085, 'support': 1488248}}
22;1;1;500;0.4145395587298104;0.9604247824457478;0.9714815285214717;['ip.len'];0.38174112167036034;0.964313397622709;0.3474997152216561;0.9615297989578635;0.37754119386185453;0.9638106277973131;1488248;0.34092864630743297;0.9768342010812633;0.9724387333293913;{'Other': {'precision': 0.9733024161655374, 'recall': 0.998075441493623, 'f1-score': 0.9855332755687095, 'support': 59442.99999986412}, 'Android Phone': {'precision': 0.39835619036137193, 'recall': 0.045347395880665435, 'f1-score': 0.08142560225319807, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6168290000340163, 'recall': 0.10309278350515674, 'f1-score': 0.17665979836752366, 'support': 193.99999999999605}, 'accuracy': 0.9714815285214717, 'macro avg': {'precision': 0.6628292021869752, 'recall': 0.3821718736264817, 'f1-score': 0.4145395587298104, 'support': 61161.99999986411}, 'weighted avg': {'precision': 0.9578361325730623, 'recall': 0.9714815285213018, 'f1-score': 0.9604247824457478, 'support': 61161.99999986411}};{'Other': {'precision': 0.9905787873808741, 'recall': 0.981513842062776, 'f1-score': 0.9860254807020653, 'support': 1474130}, 'Android Phone': {'precision': 0.01202062754212667, 'recall': 0.027131147540983606, 'f1-score': 0.016659955707670628, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.2777777777777778, 'recall': 0.010427528675703858, 'f1-score': 0.020100502512562814, 'support': 1918}, 'accuracy': 0.9724387333293913, 'macro avg': {'precision': 0.42679239756692616, 'recall': 0.33969083942648787, 'f1-score': 0.34092864630743297, 'support': 1488248}, 'weighted avg': {'precision': 0.9816383675809136, 'recall': 0.9724387333293913, 'f1-score': 0.9768342010812633, 'support': 1488248}}
