depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.26595112680150407;0.850494455717241;0.8650975908043811;['ip.ttl'];0.2659400875284237;0.850481564021278;0.2693328467978186;0.838452031516928;0.2676895276550006;0.8454476226866202;1488248;0.23290900662656489;0.8932332377068867;0.899369594314926;{'Other': {'precision': 0.911760646474889, 'recall': 0.9391038559259539, 'f1-score': 0.9252302777166481, 'support': 54188.999999927706}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 184.00000000000094}, 'Amazon Echo': {'precision': 0.3780922539192075, 'recall': 0.4349322434931952, 'f1-score': 0.40452535629087216, 'support': 4649.000000000353}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000003076}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 294.99999999999187}, 'accuracy': 0.8650975908043811, 'macro avg': {'precision': 0.2579705800788193, 'recall': 0.27480721988382983, 'f1-score': 0.26595112680150407, 'support': 61161.999999928354}, 'weighted avg': {'precision': 0.8365512664774257, 'recall': 0.8650975908041859, 'f1-score': 0.850494455717241, 'support': 61161.999999928354}};{'Other': {'precision': 0.9435147843720273, 'recall': 0.9495489530508459, 'f1-score': 0.9465222517104543, 'support': 1395531}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'Amazon Echo': {'precision': 0.15944242887149132, 'recall': 0.3446496749561449, 'f1-score': 0.21802278142237017, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'accuracy': 0.899369594314926, 'macro avg': {'precision': 0.22059144264870373, 'recall': 0.2588397256013982, 'f1-score': 0.23290900662656489, 'support': 1488248}, 'weighted avg': {'precision': 0.8888873069960477, 'recall': 0.899369594314926, 'f1-score': 0.8932332377068867, 'support': 1488248}}
5;1;2;500;0.1913880318492926;0.8308286449870034;0.8796945466904899;['ip.ttl', 'dstport'];0.19128179358362857;0.8304889293222315;0.18993347483756173;0.809803577028925;0.19074423664401846;0.8217946646962385;1488248;0.22538918680890818;0.9079026303250536;0.9301494105821073;{'Other': {'precision': 0.885954706209776, 'recall': 0.9918964709568913, 'f1-score': 0.9359371575366658, 'support': 54188.999999927706}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 184.00000000000094}, 'Amazon Echo': {'precision': 0.1095063395715639, 'recall': 0.011615401161539547, 'f1-score': 0.021003001709797117, 'support': 4649.000000000353}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000003076}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 294.99999999999187}, 'accuracy': 0.8796945466904899, 'macro avg': {'precision': 0.19909220915626796, 'recall': 0.20070237442368616, 'f1-score': 0.1913880318492926, 'support': 61161.999999928354}, 'weighted avg': {'precision': 0.7932718771044532, 'recall': 0.8796945466903354, 'f1-score': 0.8308286449870034, 'support': 61161.999999928354}};{'Other': {'precision': 0.9401337464406299, 'recall': 0.9884517076295689, 'f1-score': 0.9636874581919355, 'support': 1395531}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'Amazon Echo': {'precision': 0.23235210060017147, 'recall': 0.12583840676916727, 'f1-score': 0.1632584758526055, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'accuracy': 0.9301494105821073, 'macro avg': {'precision': 0.23449716940816026, 'recall': 0.22285802287974726, 'f1-score': 0.22538918680890818, 'support': 1488248}, 'weighted avg': {'precision': 0.8876159646320397, 'recall': 0.9301494105821073, 'f1-score': 0.9079026303250536, 'support': 1488248}}
5;1;3;500;0.28187521332111876;0.8586790408498136;0.8771132402469162;['ip.ttl', 'dstport', 'srcport'];0.2818752133211748;0.858679040850232;0.289899915700581;0.8458708382956327;0.28506230470466154;0.8533239714198138;1488248;0.22287031355888454;0.9006621643205993;0.9186849234804952;{'Other': {'precision': 0.9100957736575463, 'recall': 0.9557105685651252, 'f1-score': 0.9323455812191334, 'support': 54188.999999927706}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 184.00000000000094}, 'Amazon Echo': {'precision': 0.46040469647790117, 'recall': 0.3964293396429038, 'f1-score': 0.42602866389283517, 'support': 4649.000000000353}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000003076}, 'TP-Link Day Night Cloud camera': {'precision': 0.05511811023622043, 'recall': 0.04745762711864533, 'f1-score': 0.051001821493625484, 'support': 294.99999999999187}, 'accuracy': 0.8771132402469162, 'macro avg': {'precision': 0.28512371607433357, 'recall': 0.27991950706533486, 'f1-score': 0.28187521332111876, 'support': 61161.999999928354}, 'weighted avg': {'precision': 0.8415987239653526, 'recall': 0.8771132402467107, 'f1-score': 0.8586790408498136, 'support': 61161.999999928354}};{'Other': {'precision': 0.938822996344846, 'recall': 0.9769435433537486, 'f1-score': 0.9575040023148286, 'support': 1395531}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'Amazon Echo': {'precision': 0.10422416220782878, 'recall': 0.09547518315963265, 'f1-score': 0.09965802299593397, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.32287822878228783, 'recall': 0.03137325206167085, 'f1-score': 0.05718954248366014, 'support': 5578}, 'accuracy': 0.9186849234804952, 'macro avg': {'precision': 0.2731850774669925, 'recall': 0.22075839571501038, 'f1-score': 0.22287031355888454, 'support': 1488248}, 'weighted avg': {'precision': 0.8842597168590792, 'recall': 0.9186849234804952, 'f1-score': 0.9006621643205993, 'support': 1488248}}
5;1;4;500;0.31029610815720166;0.888003016572889;0.9094468012160751;['ip.ttl', 'dstport', 'srcport', 'Packet Length Mean'];0.2932666873948846;0.8785493399958072;0.33799794532784244;0.9030135770799038;0.31558085596715185;0.8892791445321238;1488248;0.20532381436974104;0.8513881920275802;0.8273923432116153;{'Other': {'precision': 0.9218458666849721, 'recall': 0.9814845926156296, 'f1-score': 0.9507308733452116, 'support': 54188.999999927706}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 184.00000000000094}, 'Amazon Echo': {'precision': 0.7031272675857182, 'recall': 0.5243959274395444, 'f1-score': 0.6007496674407967, 'support': 4649.000000000353}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000003076}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 294.99999999999187}, 'accuracy': 0.9094468012160751, 'macro avg': {'precision': 0.32499462685413805, 'recall': 0.3011761040110348, 'f1-score': 0.31029610815720166, 'support': 61161.999999928354}, 'weighted avg': {'precision': 0.870193001157482, 'recall': 0.9094468012149567, 'f1-score': 0.888003016572889, 'support': 61161.999999928354}};{'Other': {'precision': 0.9393574824052352, 'recall': 0.8722536439534485, 'f1-score': 0.9045627674519789, 'support': 1395531}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'Amazon Echo': {'precision': 0.07332335453827284, 'recall': 0.36394592921267155, 'f1-score': 0.12205630439672624, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'accuracy': 0.8273923432116153, 'macro avg': {'precision': 0.20253616738870162, 'recall': 0.24723991463322398, 'f1-score': 0.20532381436974104, 'support': 1488248}, 'weighted avg': {'precision': 0.8827458819321657, 'recall': 0.8273923432116153, 'f1-score': 0.8513881920275802, 'support': 1488248}}
5;1;5;500;0.3862105675664834;0.8913006081119083;0.9052940646779328;['ip.ttl', 'dstport', 'srcport', 'Packet Length Mean', 'tcp.window_size_value'];0.3640876602409829;0.8610704327333356;0.4024407635414847;0.8814287542158575;0.37541002830197867;0.8699736918919102;1488248;0.32780958447028513;0.907238751951183;0.9192137331950051;{'Other': {'precision': 0.9239480941906049, 'recall': 0.9740360735606546, 'f1-score': 0.9483311706499027, 'support': 54188.999999927706}, 'PIX-STAR Photo-frame': {'precision': 0.5985520734481774, 'recall': 0.06654091604223637, 'f1-score': 0.11976732245136898, 'support': 184.00000000000094}, 'Amazon Echo': {'precision': 0.6291303467042492, 'recall': 0.47094863063155884, 'f1-score': 0.5386669164184558, 'support': 4649.000000000353}, 'Netatmo Welcome': {'precision': 0.7215118520892954, 'recall': 0.20914421750565396, 'f1-score': 0.32428742831268964, 'support': 1845.0000000003076}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 294.99999999999187}, 'accuracy': 0.9052940646779328, 'macro avg': {'precision': 0.5746284732864654, 'recall': 0.3441339675480207, 'f1-score': 0.3862105675664834, 'support': 61161.999999928354}, 'weighted avg': {'precision': 0.8899966189225232, 'recall': 0.9052940646778851, 'f1-score': 0.8913006081119083, 'support': 61161.999999928354}};{'Other': {'precision': 0.9456456643226165, 'recall': 0.9696796416561151, 'f1-score': 0.957511860832894, 'support': 1395531}, 'PIX-STAR Photo-frame': {'precision': 0.6512345679012346, 'recall': 0.2298474945533769, 'f1-score': 0.33977455716586147, 'support': 918}, 'Amazon Echo': {'precision': 0.25891595874373513, 'recall': 0.34516561758332476, 'f1-score': 0.2958835041629349, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.2303734756097561, 'recall': 0.0254756937859536, 'f1-score': 0.04587800018973533, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'accuracy': 0.9192137331950051, 'macro avg': {'precision': 0.41723393331546843, 'recall': 0.31403368951575406, 'f1-score': 0.32780958447028513, 'support': 1488248}, 'weighted avg': {'precision': 0.9012242080405235, 'recall': 0.9192137331950051, 'f1-score': 0.907238751951183, 'support': 1488248}}
5;1;6;500;0.3431070653456453;0.8728302524978078;0.8788363321749075;['ip.ttl', 'dstport', 'srcport', 'Packet Length Mean', 'tcp.window_size_value', 'udp.length'];0.3317620282659724;0.8542177632005523;0.3267774462755957;0.8722553024361686;0.34084792904361494;0.863348944298476;1488248;0.25496350572116155;0.9026248553754224;0.9118184603641328;{'Other': {'precision': 0.926404268914615, 'recall': 0.9379231606057457, 'f1-score': 0.9321281295771028, 'support': 54188.999999927706}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 184.00000000000094}, 'Amazon Echo': {'precision': 0.476568141274578, 'recall': 0.5464397756806482, 'f1-score': 0.5091178355485227, 'support': 4649.000000000353}, 'Netatmo Welcome': {'precision': 0.3983777988604243, 'recall': 0.20914421750565396, 'f1-score': 0.2742893616026009, 'support': 1845.0000000003076}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 294.99999999999187}, 'accuracy': 0.8788363321749075, 'macro avg': {'precision': 0.36027004180992345, 'recall': 0.3387014307584095, 'f1-score': 0.3431070653456453, 'support': 61161.999999928354}, 'weighted avg': {'precision': 0.8690280444703026, 'recall': 0.8788363321751649, 'f1-score': 0.8728302524978078, 'support': 61161.999999928354}};{'Other': {'precision': 0.9452052768575485, 'recall': 0.961734995496338, 'f1-score': 0.953398494814537, 'support': 1395531}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'Amazon Echo': {'precision': 0.2301102415215013, 'recall': 0.35269837994015063, 'f1-score': 0.2785116980209617, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.13588850174216027, 'recall': 0.0254756937859536, 'f1-score': 0.04290733577030912, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'accuracy': 0.9118184603641328, 'macro avg': {'precision': 0.262240804024242, 'recall': 0.2679818138444885, 'f1-score': 0.25496350572116155, 'support': 1488248}, 'weighted avg': {'precision': 0.8966463380080528, 'recall': 0.9118184603641328, 'f1-score': 0.9026248553754224, 'support': 1488248}}
5;1;7;500;0.3948455047961032;0.8851878396733059;0.8898837172241815;['ip.ttl', 'dstport', 'srcport', 'Packet Length Mean', 'tcp.window_size_value', 'udp.length', 'ip.len'];0.32284466678077106;0.7873508499363493;0.4093337000703823;0.9003400495937421;0.3600850344505511;0.8339031128849238;1488248;0.33325721054728746;0.9190185262376275;0.9270847331896297;{'Other': {'precision': 0.9357122368469082, 'recall': 0.9414619198962795, 'f1-score': 0.9385782728872839, 'support': 54188.999999927706}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 184.00000000000094}, 'Amazon Echo': {'precision': 0.5443818497208346, 'recall': 0.6441851697850136, 'f1-score': 0.5900932947577384, 'support': 4649.000000000353}, 'Netatmo Welcome': {'precision': 0.3475858416627116, 'recall': 0.2088732147956269, 'f1-score': 0.2609405717201043, 'support': 1845.0000000003076}, 'TP-Link Day Night Cloud camera': {'precision': 1.0, 'recall': 0.10169491525424025, 'f1-score': 0.18461538461538948, 'support': 294.99999999999187}, 'accuracy': 0.8898837172241815, 'macro avg': {'precision': 0.5655359856460909, 'recall': 0.3792430439462321, 'f1-score': 0.3948455047961032, 'support': 61161.999999928354}, 'weighted avg': {'precision': 0.8857205045569646, 'recall': 0.8898837172244848, 'f1-score': 0.8851878396733059, 'support': 61161.999999928354}};{'Other': {'precision': 0.9543918525580007, 'recall': 0.9691981045207881, 'f1-score': 0.961737995216005, 'support': 1395531}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'Amazon Echo': {'precision': 0.5642780608340076, 'recall': 0.6656949747188112, 'f1-score': 0.610805373099, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.04796915984420952, 'recall': 0.02543355037191563, 'f1-score': 0.03324198901114033, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 1.0, 'recall': 0.03119397633560416, 'f1-score': 0.06050069541029208, 'support': 5578}, 'accuracy': 0.9270847331896297, 'macro avg': {'precision': 0.5133278146472435, 'recall': 0.3383041211894238, 'f1-score': 0.33325721054728746, 'support': 1488248}, 'weighted avg': {'precision': 0.9149090498095852, 'recall': 0.9270847331896297, 'f1-score': 0.9190185262376275, 'support': 1488248}}
6;1;1;500;0.26595112680150407;0.850494455717241;0.8650975908043811;['ip.ttl'];0.2659400875284237;0.850481564021278;0.2693328467978186;0.838452031516928;0.2676895276550006;0.8454476226866202;1488248;0.23290900662656489;0.8932332377068867;0.899369594314926;{'Other': {'precision': 0.911760646474889, 'recall': 0.9391038559259539, 'f1-score': 0.9252302777166481, 'support': 54188.999999927706}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 184.00000000000094}, 'Amazon Echo': {'precision': 0.3780922539192075, 'recall': 0.4349322434931952, 'f1-score': 0.40452535629087216, 'support': 4649.000000000353}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000003076}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 294.99999999999187}, 'accuracy': 0.8650975908043811, 'macro avg': {'precision': 0.2579705800788193, 'recall': 0.27480721988382983, 'f1-score': 0.26595112680150407, 'support': 61161.999999928354}, 'weighted avg': {'precision': 0.8365512664774257, 'recall': 0.8650975908041859, 'f1-score': 0.850494455717241, 'support': 61161.999999928354}};{'Other': {'precision': 0.9435147843720273, 'recall': 0.9495489530508459, 'f1-score': 0.9465222517104543, 'support': 1395531}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'Amazon Echo': {'precision': 0.15944242887149132, 'recall': 0.3446496749561449, 'f1-score': 0.21802278142237017, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'accuracy': 0.899369594314926, 'macro avg': {'precision': 0.22059144264870373, 'recall': 0.2588397256013982, 'f1-score': 0.23290900662656489, 'support': 1488248}, 'weighted avg': {'precision': 0.8888873069960477, 'recall': 0.899369594314926, 'f1-score': 0.8932332377068867, 'support': 1488248}}
6;1;2;500;0.42577779986290143;0.9047567801851796;0.9169357006562299;['ip.ttl', 'srcport'];0.42587196570386343;0.9048333624526005;0.4373930741510472;0.9021841709827217;0.43069527138279773;0.9037132355322378;1488248;0.3621073965471636;0.9172530592100759;0.915831904360026;{'Other': {'precision': 0.9276482817818702, 'recall': 0.9833291133539772, 'f1-score': 0.9546775014196979, 'support': 54188.999999927706}, 'PIX-STAR Photo-frame': {'precision': 0.09722222222222082, 'recall': 0.07608695652173861, 'f1-score': 0.08536585365853572, 'support': 184.00000000000094}, 'Amazon Echo': {'precision': 0.7928514710169888, 'recall': 0.43665304366527613, 'f1-score': 0.5631553261657225, 'support': 4649.000000000353}, 'Netatmo Welcome': {'precision': 0.7401574803149356, 'recall': 0.40758807588070206, 'f1-score': 0.5256903180705511, 'support': 1845.0000000003076}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 294.99999999999187}, 'accuracy': 0.9169357006562299, 'macro avg': {'precision': 0.5115758910672031, 'recall': 0.38073143788433883, 'f1-score': 0.42577779986290143, 'support': 61161.999999928354}, 'weighted avg': {'precision': 0.9047738574654844, 'recall': 0.9169357006561807, 'f1-score': 0.9047567801851796, 'support': 61161.999999928354}};{'Other': {'precision': 0.9551232450370982, 'recall': 0.9552772385565065, 'f1-score': 0.9552002355902492, 'support': 1395531}, 'PIX-STAR Photo-frame': {'precision': 0.09446808510638298, 'recall': 0.24183006535947713, 'f1-score': 0.13586291309669524, 'support': 918}, 'Amazon Echo': {'precision': 0.1963764307404812, 'recall': 0.34699721390981325, 'f1-score': 0.25081111318292, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.7480827866580431, 'recall': 0.34121415175843395, 'f1-score': 0.46866272086595373, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'accuracy': 0.915831904360026, 'macro avg': {'precision': 0.39881010950840107, 'recall': 0.37706373391684617, 'f1-score': 0.3621073965471636, 'support': 1488248}, 'weighted avg': {'precision': 0.924647585442513, 'recall': 0.915831904360026, 'f1-score': 0.9172530592100759, 'support': 1488248}}
6;1;3;500;0.3625037134159247;0.8734952423603043;0.8807597037374698;['ip.ttl', 'srcport', 'dstport'];0.36280230167961214;0.8736315239375725;0.347810101353586;0.853699764427487;0.356680890681887;0.8652580549848603;1488248;0.2832291024062795;0.9068483421351233;0.9093383629610119;{'Other': {'precision': 0.9222268569326599, 'recall': 0.9455429146131188, 'f1-score': 0.9337393543069559, 'support': 54188.999999927706}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 184.00000000000094}, 'Amazon Echo': {'precision': 0.4587402343752598, 'recall': 0.4041729404172632, 'f1-score': 0.42973127501439046, 'support': 4649.000000000353}, 'Netatmo Welcome': {'precision': 0.4998975165774313, 'recall': 0.40758807588070206, 'f1-score': 0.4490479377582772, 'support': 1845.0000000003076}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 294.99999999999187}, 'accuracy': 0.8807597037374698, 'macro avg': {'precision': 0.3761729215770702, 'recall': 0.3514607861822168, 'f1-score': 0.3625037134159247, 'support': 61161.999999928354}, 'weighted avg': {'precision': 0.8670341947290086, 'recall': 0.8807597037370436, 'f1-score': 0.8734952423603043, 'support': 61161.999999928354}};{'Other': {'precision': 0.9484732634358651, 'recall': 0.9553696764887344, 'f1-score': 0.9519089793014374, 'support': 1395531}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'Amazon Echo': {'precision': 0.09222943259882574, 'recall': 0.10009286967289237, 'f1-score': 0.09600039587792115, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.39990615430208437, 'recall': 0.34121415175843395, 'f1-score': 0.36823613685203926, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'accuracy': 0.9093383629610119, 'macro avg': {'precision': 0.288121770067355, 'recall': 0.27933533958401213, 'f1-score': 0.2832291024062795, 'support': 1488248}, 'weighted avg': {'precision': 0.90453833627587, 'recall': 0.9093383629610119, 'f1-score': 0.9068483421351233, 'support': 1488248}}
