depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.6999877369841733;0.9999362355194008;0.9999509499378216;['ip.ttl'];0.6999857647192803;0.9999259808631076;0.6999794933490096;0.9998933743853881;0.6999841488458598;0.9999175793583817;1488248;0.8002212654794072;0.8789021826741321;0.8934438346297122;{'Other': {'precision': 0.999950949135839, 'recall': 1.0, 'f1-score': 0.999975473966408, 'support': 61157.999999993146}, 'Dropcam': {'precision': 1.0, 'recall': 0.2500000000015145, 'f1-score': 0.4000000000019386, 'support': 3.999999999984521}, 'accuracy': 0.9999509499378216, 'macro avg': {'precision': 0.9999754745679195, 'recall': 0.6250000000007573, 'f1-score': 0.6999877369841733, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999509523437697, 'recall': 0.9999509499362351, 'f1-score': 0.9999362355194008, 'support': 61161.99999999313}};{'Other': {'precision': 0.880920127833912, 'recall': 1.0, 'f1-score': 0.9366906279517453, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8934438346297122, 'macro avg': {'precision': 0.940460063916956, 'recall': 0.7483640218088111, 'f1-score': 0.8002212654794072, 'support': 1488248}, 'weighted avg': {'precision': 0.9061325291805147, 'recall': 0.8934438346297122, 'f1-score': 0.8789021826741321, 'support': 1488248}}
5;1;2;500;0.6142305250693207;0.999839177290888;0.9997792747146442;['ip.ttl', 'Flow Duration'];0.6999857647192803;0.9999259808631076;0.596603244026362;0.9995699437256502;0.6218966160915551;0.999826885666454;1488248;0.8001864652700663;0.8788772952152292;0.8934162854578;{'Other': {'precision': 0.9999672927397577, 'recall': 0.9998119624578965, 'f1-score': 0.9998896215662871, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.14814814814863203, 'recall': 0.5000000000033485, 'f1-score': 0.22857142857235435, 'support': 3.9999999999845204}, 'accuracy': 0.9997792747146442, 'macro avg': {'precision': 0.5740577204441949, 'recall': 0.7499059812306226, 'f1-score': 0.6142305250693207, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999115836952798, 'recall': 0.999779274713058, 'f1-score': 0.999839177290888, 'support': 61161.99999999313}};{'Other': {'precision': 0.8809187499389868, 'recall': 0.9999616416030059, 'f1-score': 0.9366730210693363, 'support': 1173146}, 'Dropcam': {'precision': 0.9997125867828242, 'recall': 0.4967407379197847, 'f1-score': 0.6636999094707963, 'support': 315102}, 'accuracy': 0.8934162854578, 'macro avg': {'precision': 0.9403156683609055, 'recall': 0.7483511897613953, 'f1-score': 0.8001864652700663, 'support': 1488248}, 'weighted avg': {'precision': 0.9060705899395557, 'recall': 0.8934162854578, 'f1-score': 0.8788772952152292, 'support': 1488248}}
5;1;3;500;0.6463217060361802;0.9999142292295781;0.9999209748988539;['ip.ttl', 'Flow Duration', 'ip.len'];0.6999857647192803;0.9999259808631076;0.5999453118591234;0.9998031466159155;0.6499753422148328;0.9998915140830498;1488248;0.8002157698982288;0.8788983870965612;0.8934398030435787;{'Other': {'precision': 0.9999509476654692, 'recall': 0.999970023000534, 'f1-score': 0.9999604852420308, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.35294117647065626, 'recall': 0.2500000000015145, 'f1-score': 0.29268292683032954, 'support': 3.999999999984521}, 'accuracy': 0.9999209748988539, 'macro avg': {'precision': 0.6764460620680628, 'recall': 0.6249850115010243, 'f1-score': 0.6463217060361802, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999086331714243, 'recall': 0.9999209748972674, 'f1-score': 0.9999142292295781, 'support': 61161.99999999313}};{'Other': {'precision': 0.8809195913261176, 'recall': 0.9999948855470675, 'f1-score': 0.9366880809687377, 'support': 1173146}, 'Dropcam': {'precision': 0.9999616677101568, 'recall': 0.49672804361762224, 'f1-score': 0.6637434588277201, 'support': 315102}, 'accuracy': 0.8934398030435787, 'macro avg': {'precision': 0.9404406295181372, 'recall': 0.7483614645823449, 'f1-score': 0.8002157698982288, 'support': 1488248}, 'weighted avg': {'precision': 0.9061239902923944, 'recall': 0.8934398030435787, 'f1-score': 0.8788983870965612, 'support': 1488248}}
5;1;4;500;0.8333251579235863;0.9999618502185349;0.9999672999590768;['ip.ttl', 'Flow Duration', 'ip.len', 'dstport'];0.6999857647192803;0.9999259808631076;0.9285645928341942;0.999970706973543;0.7941053182965256;0.9999405360212938;1488248;0.8002276799332435;0.8789057612908229;0.8934465223538013;{'Other': {'precision': 0.9999672988897491, 'recall': 1.0, 'f1-score': 0.9999836491775295, 'support': 61157.999999993146}, 'Dropcam': {'precision': 1.0, 'recall': 0.5000000000033485, 'f1-score': 0.6666666666696432, 'support': 3.9999999999845204}, 'accuracy': 0.9999672999590768, 'macro avg': {'precision': 0.9999836494448746, 'recall': 0.7500000000016742, 'f1-score': 0.8333251579235863, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999673010284045, 'recall': 0.9999672999574903, 'f1-score': 0.9999618502185349, 'support': 61161.99999999313}};{'Other': {'precision': 0.880922773787962, 'recall': 1.0, 'f1-score': 0.9366921237429486, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.4967407379197847, 'f1-score': 0.6637632361235385, 'support': 315102}, 'accuracy': 0.8934465223538013, 'macro avg': {'precision': 0.9404613868939811, 'recall': 0.7483703689598924, 'f1-score': 0.8002276799332435, 'support': 1488248}, 'weighted avg': {'precision': 0.9061346149151569, 'recall': 0.8934465223538013, 'f1-score': 0.8789057612908229, 'support': 1488248}}
5;1;5;500;0.6999877369836338;0.999936235519022;0.9999509499370642;['ip.ttl', 'Flow Duration', 'ip.len', 'dstport', 'udp.length'];0.49998101980583265;0.9998861245987414;0.8333196620457715;0.9999362066384854;0.6428395305256929;0.9999043961561355;1488248;0.44081468107266025;0.6949501530795007;0.7882758787513909;{'Other': {'precision': 0.9999509491350816, 'recall': 1.0, 'f1-score': 0.9999754739660291, 'support': 61157.999999993146}, 'Dropcam': {'precision': 1.0, 'recall': 0.2500000000009675, 'f1-score': 0.4000000000012384, 'support': 3.9999999999845204}, 'accuracy': 0.9999509499370642, 'macro avg': {'precision': 0.9999754745675409, 'recall': 0.6250000000004837, 'f1-score': 0.6999877369836338, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999509523430125, 'recall': 0.9999509499362351, 'f1-score': 0.999936235519022, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882753096938405, 'recall': 1.0, 'f1-score': 0.881603973863282, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5388282038425165e-05, 'support': 315102}, 'accuracy': 0.7882758787513909, 'macro avg': {'precision': 0.8941376548469202, 'recall': 0.5000063471510813, 'f1-score': 0.44081468107266025, 'support': 1488248}, 'weighted avg': {'precision': 0.8331031027530964, 'recall': 0.7882758787513909, 'f1-score': 0.6949501530795007, 'support': 1488248}}
5;1;6;500;0.5768772022255104;0.9998547324511973;0.9998201495588626;['ip.ttl', 'Flow Duration', 'ip.len', 'dstport', 'udp.length', 'Packet Length Total'];0.4999525468125694;0.9998291829354342;0.6999794933490096;0.9998933743853881;0.5399594900680215;0.999841214764676;1488248;0.8002070671928303;0.8788928022484099;0.8934344275954008;{'Other': {'precision': 0.9999509425100938, 'recall': 0.9998691912750579, 'f1-score': 0.9999100652216095, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.11110984909315581, 'recall': 0.24999680552157588, 'f1-score': 0.1538443392294113, 'support': 3.99999999998452}, 'accuracy': 0.9998201495588626, 'macro avg': {'precision': 0.5555303958016248, 'recall': 0.624932998398317, 'f1-score': 0.5768772022255104, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998928122270151, 'recall': 0.9998201495572755, 'f1-score': 0.9998547324511973, 'support': 61161.99999999313}};{'Other': {'precision': 0.8809177318321146, 'recall': 0.9999897710941349, 'f1-score': 0.9366847860802022, 'support': 1173146}, 'Dropcam': {'precision': 0.9999233373794161, 'recall': 0.496721696466541, 'f1-score': 0.6637293483054585, 'support': 315102}, 'accuracy': 0.8934344275954008, 'macro avg': {'precision': 0.9404205346057654, 'recall': 0.7483557337803379, 'f1-score': 0.8002070671928303, 'support': 1488248}, 'weighted avg': {'precision': 0.9061144089445085, 'recall': 0.8934344275954008, 'f1-score': 0.8788928022484099, 'support': 1488248}}
5;1;7;500;0.49998364944428847;0.9999019009422125;0.9999345999158092;['ip.ttl', 'Flow Duration', 'ip.len', 'dstport', 'udp.length', 'Packet Length Total', 'srcport'];0.49998101980583265;0.9998861245987414;0.4999726581724723;0.9998359609953881;0.4999788653511522;0.9998731992533851;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999158092, 'recall': 1.0, 'f1-score': 0.9999672988885769, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999345999158092, 'macro avg': {'precision': 0.4999672999579046, 'recall': 0.5, 'f1-score': 0.49998364944428847, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998692041079604, 'recall': 0.9999345999149801, 'f1-score': 0.9999019009422125, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
5;1;8;500;0.8333223366611058;0.9999618496411741;0.9999672995423574;['ip.ttl', 'Flow Duration', 'ip.len', 'dstport', 'udp.length', 'Packet Length Total', 'srcport', 'Flow IAT Max'];0.49998101980583265;0.9998861245987414;0.8333196620457715;0.9999362066384854;0.6428395305256929;0.9999043961561355;1488248;0.9999879218786987;0.9999919367715836;0.999991936827733;{'Other': {'precision': 0.9999672984730297, 'recall': 1.0, 'f1-score': 0.999983648969163, 'support': 61157.999999993146}, 'Dropcam': {'precision': 1.0, 'recall': 0.49999365242404076, 'f1-score': 0.6666610243530484, 'support': 3.9999999999845204}, 'accuracy': 0.9999672995423574, 'macro avg': {'precision': 0.9999836492365148, 'recall': 0.7499968262120204, 'f1-score': 0.8333223366611058, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999673006117122, 'recall': 0.9999672995423581, 'f1-score': 0.9999618496411741, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999897711987643, 'recall': 1.0, 'f1-score': 0.999994885573225, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.9999619170935126, 'f1-score': 0.9999809581841724, 'support': 315102}, 'accuracy': 0.999991936827733, 'macro avg': {'precision': 0.9999948855993821, 'recall': 0.9999809585467563, 'f1-score': 0.9999879218786987, 'support': 1488248}, 'weighted avg': {'precision': 0.9999919369102095, 'recall': 0.999991936827733, 'f1-score': 0.9999919367715836, 'support': 1488248}}
5;1;9;500;0.9285652680407478;0.9999824817082479;0.9999836495636126;['ip.ttl', 'Flow Duration', 'ip.len', 'dstport', 'udp.length', 'Packet Length Total', 'srcport', 'Flow IAT Max', 'Max Packet Length'];0.49998101980583265;0.9998861245987414;1.0;1.0;0.7499859100355771;0.9999295549422677;1488248;0.9999919479565138;0.9999946245268669;0.999994624551822;{'Other': {'precision': 0.9999836487615901, 'recall': 1.0, 'f1-score': 0.9999918243139537, 'support': 61157.999999993146}, 'Dropcam': {'precision': 1.0, 'recall': 0.7499936524170724, 'f1-score': 0.8571387117675419, 'support': 3.9999999999845204}, 'accuracy': 0.9999836495636126, 'macro avg': {'precision': 0.999991824380795, 'recall': 0.8749968262085361, 'f1-score': 0.9285652680407478, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999836498309624, 'recall': 0.9999836495636126, 'f1-score': 0.9999824817082479, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999931807759254, 'recall': 1.0, 'f1-score': 0.9999965903763373, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.999974611395675, 'f1-score': 0.9999873055366902, 'support': 315102}, 'accuracy': 0.999994624551822, 'macro avg': {'precision': 0.9999965903879626, 'recall': 0.9999873056978374, 'f1-score': 0.9999919479565138, 'support': 1488248}, 'weighted avg': {'precision': 0.9999946245884784, 'recall': 0.999994624551822, 'f1-score': 0.9999946245268669, 'support': 1488248}}
6;1;1;500;0.6999877369841733;0.9999362355194008;0.9999509499378216;['ip.ttl'];0.6999857647192803;0.9999259808631076;0.6999794933490096;0.9998933743853881;0.6999841488458598;0.9999175793583817;1488248;0.8002212654794072;0.8789021826741321;0.8934438346297122;{'Other': {'precision': 0.999950949135839, 'recall': 1.0, 'f1-score': 0.999975473966408, 'support': 61157.999999993146}, 'Dropcam': {'precision': 1.0, 'recall': 0.2500000000015145, 'f1-score': 0.4000000000019386, 'support': 3.999999999984521}, 'accuracy': 0.9999509499378216, 'macro avg': {'precision': 0.9999754745679195, 'recall': 0.6250000000007573, 'f1-score': 0.6999877369841733, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999509523437697, 'recall': 0.9999509499362351, 'f1-score': 0.9999362355194008, 'support': 61161.99999999313}};{'Other': {'precision': 0.880920127833912, 'recall': 1.0, 'f1-score': 0.9366906279517453, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8934438346297122, 'macro avg': {'precision': 0.940460063916956, 'recall': 0.7483640218088111, 'f1-score': 0.8002212654794072, 'support': 1488248}, 'weighted avg': {'precision': 0.9061325291805147, 'recall': 0.8934438346297122, 'f1-score': 0.8789021826741321, 'support': 1488248}}
