depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
17;2;4;500;0.8822407798912977;0.984411111524091;0.9847722385620244;['tcp.window_size_value', 'srcport', 'ip.len', 'dstport'];0.6491240064782489;0.9510070577468246;0.8990471473744014;0.9825036411712763;0.8033341471370975;0.9675667017512385;1488248;0.9081606291618879;0.9936959747015299;0.9938047959748644;{'Other': {'precision': 0.9964994735771052, 'recall': 0.9995023661021811, 'f1-score': 0.9979986609831286, 'support': 55876.99999993241}, 'Belkin wemo motion sensor': {'precision': 0.8885775855804539, 'recall': 0.8956375192170395, 'f1-score': 0.892093584726682, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.7973073252028345, 'recall': 0.7199019501602518, 'f1-score': 0.7566300939640824, 'support': 2002.9999999998988}, 'accuracy': 0.9847722385620244, 'macro avg': {'precision': 0.8941281281201312, 'recall': 0.8716806118264908, 'f1-score': 0.8822407798912977, 'support': 61161.999999931846}, 'weighted avg': {'precision': 0.9841849398862607, 'recall': 0.9847722385620477, 'f1-score': 0.984411111524091, 'support': 61161.999999931846}};{'Other': {'precision': 0.9988722052670682, 'recall': 0.999749783520574, 'f1-score': 0.9993108017251735, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.8966150486400636, 'recall': 0.9204861022649105, 'f1-score': 0.908393779777993, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8559371605247764, 'recall': 0.7810438827252278, 'f1-score': 0.816777305982497, 'support': 26229}, 'accuracy': 0.9938047959748644, 'macro avg': {'precision': 0.9171414714773028, 'recall': 0.9004265895035708, 'f1-score': 0.9081606291618879, 'support': 1488248}, 'weighted avg': {'precision': 0.9936561801534365, 'recall': 0.9938047959748644, 'f1-score': 0.9936959747015299, 'support': 1488248}}
17;2;5;500;0.8860555195274048;0.9850233344313224;0.9853420377581585;['tcp.window_size_value', 'srcport', 'ip.len', 'dstport', 'Max Packet Length'];0.6595335889350737;0.9521214996505251;0.9034244221026447;0.9835907908606498;0.8104007975721726;0.9686301483404031;1488248;0.9091369400213107;0.993789520964325;0.9938995382490015;{'Other': {'precision': 0.996776232870826, 'recall': 0.9997085861207121, 'f1-score': 0.9982402560369749, 'support': 55876.99999993241}, 'Belkin wemo motion sensor': {'precision': 0.8922880675015343, 'recall': 0.894256728757399, 'f1-score': 0.8932713134583325, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.8025773845782865, 'recall': 0.733810515685696, 'f1-score': 0.7666549890869069, 'support': 2002.9999999998988}, 'accuracy': 0.9853420377581585, 'macro avg': {'precision': 0.8972138949835489, 'recall': 0.8759252768546024, 'f1-score': 0.8860555195274048, 'support': 61161.999999931846}, 'weighted avg': {'precision': 0.9848094814259302, 'recall': 0.9853420377581892, 'f1-score': 0.9850233344313224, 'support': 61161.999999931846}};{'Other': {'precision': 0.9987693573490005, 'recall': 0.9999564229726843, 'f1-score': 0.9993625376550588, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.9043656414407123, 'recall': 0.9109322055489032, 'f1-score': 0.9076370467209057, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8538325155650848, 'recall': 0.7895077967135613, 'f1-score': 0.820411235687968, 'support': 26229}, 'accuracy': 0.9938995382490015, 'macro avg': {'precision': 0.9189891714515991, 'recall': 0.9001321417450496, 'f1-score': 0.9091369400213107, 'support': 1488248}, 'weighted avg': {'precision': 0.9937251787737452, 'recall': 0.9938995382490015, 'f1-score': 0.993789520964325, 'support': 1488248}}
17;2;6;500;0.8854360171399108;0.9850176933424901;0.9853561777436608;['tcp.window_size_value', 'srcport', 'ip.len', 'dstport', 'Max Packet Length', 'Packet Length Mean'];0.656827913100568;0.9519150722510226;0.9015485772859821;0.9831828471438547;0.8074481577545699;0.9682663121039956;1488248;0.9068598697125007;0.9936544236664672;0.993773887147841;{'Other': {'precision': 0.9968428148346195, 'recall': 0.9998591955456427, 'f1-score': 0.9983487267949208, 'support': 55876.99999993241}, 'Belkin wemo motion sensor': {'precision': 0.8889355105717949, 'recall': 0.8937637677833511, 'f1-score': 0.891343100759124, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.8060650195960862, 'recall': 0.7308485211141843, 'f1-score': 0.7666162238656875, 'support': 2002.9999999998988}, 'accuracy': 0.9853561777436608, 'macro avg': {'precision': 0.8972811150008336, 'recall': 0.8748238281477261, 'f1-score': 0.8854360171399108, 'support': 61161.999999931846}, 'weighted avg': {'precision': 0.9848046261479492, 'recall': 0.9853561777436912, 'f1-score': 0.9850176933424901, 'support': 61161.999999931846}};{'Other': {'precision': 0.9987763861481015, 'recall': 0.9999704800782699, 'f1-score': 0.9993730764246179, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.899124572348561, 'recall': 0.9106010037960817, 'f1-score': 0.9048263989975065, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8537894868273193, 'recall': 0.782111403408441, 'f1-score': 0.8163801337153773, 'support': 26229}, 'accuracy': 0.993773887147841, 'macro avg': {'precision': 0.9172301484413272, 'recall': 0.8975609624275975, 'f1-score': 0.9068598697125007, 'support': 1488248}, 'weighted avg': {'precision': 0.9935929122071113, 'recall': 0.993773887147841, 'f1-score': 0.9936544236664672, 'support': 1488248}}
17;2;7;500;0.8783664135916173;0.9831843470830828;0.9836388308076756;['tcp.window_size_value', 'srcport', 'ip.len', 'dstport', 'Max Packet Length', 'Packet Length Mean', 'Packet Length Total'];0.6556292372770762;0.9505261275554162;0.8943048080655486;0.9806230203984019;0.8024401524275216;0.9662951237972319;1488248;0.9016702275765498;0.9929894262599732;0.9931301772285265;{'Other': {'precision': 0.9949135466666679, 'recall': 0.9997501865968267, 'f1-score': 0.9973260027145808, 'support': 55876.99999993241}, 'Belkin wemo motion sensor': {'precision': 0.8906077004939709, 'recall': 0.869575108273476, 'f1-score': 0.8799657441587427, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.7984720847795828, 'recall': 0.7210841178440118, 'f1-score': 0.7578074939015282, 'support': 2002.9999999998988}, 'accuracy': 0.9836388308076756, 'macro avg': {'precision': 0.8946644439800738, 'recall': 0.8634698042381048, 'f1-score': 0.8783664135916173, 'support': 61161.999999931846}, 'weighted avg': {'precision': 0.982883135049988, 'recall': 0.9836388308077726, 'f1-score': 0.9831843470830828, 'support': 61161.999999931846}};{'Other': {'precision': 0.9981233364342129, 'recall': 0.9999711829335493, 'f1-score': 0.9990464052356425, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.9058660893607032, 'recall': 0.8848182211918167, 'f1-score': 0.8952184559865963, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.83922960786714, 'recall': 0.7841320675588089, 'f1-score': 0.8107458215074108, 'support': 26229}, 'accuracy': 0.9931301772285265, 'macro avg': {'precision': 0.9144063445540187, 'recall': 0.8896404905613916, 'f1-score': 0.9016702275765498, 'support': 1488248}, 'weighted avg': {'precision': 0.9928897914796971, 'recall': 0.9931301772285265, 'f1-score': 0.9929894262599732, 'support': 1488248}}
18;2;1;500;0.8200215590463502;0.9638306737147179;0.9623701989493623;['tcp.window_size_value'];0.5031424141005337;0.8959893762360851;0.8560668655410121;0.9659252688473332;0.7102564247126635;0.9285187882548451;1488248;0.8247481337221719;0.9797915636731792;0.9788442517644909;{'Other': {'precision': 0.9919311686724551, 'recall': 0.9783148563493836, 'f1-score': 0.9850759615439526, 'support': 55876.99999993241}, 'Belkin wemo motion sensor': {'precision': 0.6462954071559346, 'recall': 0.8781230956734144, 'f1-score': 0.7445815208854243, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.824469146800026, 'recall': 0.6556100249260637, 'f1-score': 0.730407194709674, 'support': 2002.9999999998988}, 'accuracy': 0.9623701989493623, 'macro avg': {'precision': 0.820898574209472, 'recall': 0.8373493256496206, 'f1-score': 0.8200215590463502, 'support': 61161.999999931846}, 'weighted avg': {'precision': 0.9678998583963171, 'recall': 0.9623701989496838, 'f1-score': 0.9638306737147179, 'support': 61161.999999931846}};{'Other': {'precision': 0.9941226395077445, 'recall': 0.9879263520124152, 'f1-score': 0.9910148103338141, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.614131335260222, 'recall': 0.8498891747980943, 'f1-score': 0.7130276798119055, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8894103549852713, 'recall': 0.679171908955736, 'f1-score': 0.7702019110207963, 'support': 26229}, 'accuracy': 0.9788442517644909, 'macro avg': {'precision': 0.8325547765844127, 'recall': 0.8389958119220818, 'f1-score': 0.8247481337221719, 'support': 1488248}, 'weighted avg': {'precision': 0.9822553047666533, 'recall': 0.9788442517644909, 'f1-score': 0.9797915636731792, 'support': 1488248}}
18;2;2;500;0.8781488662484304;0.9834160401147327;0.9840575009111784;['tcp.window_size_value', 'srcport'];0.6264749693420788;0.947575605224551;0.8956612284550659;0.9812768849764053;0.7926011451887707;0.9653212828545205;1488248;0.8999955858829978;0.9926808795347035;0.9929628664039865;{'Other': {'precision': 0.9944810851018456, 'recall': 0.9999463106465987, 'f1-score': 0.9972062098377265, 'support': 55876.99999993241}, 'Belkin wemo motion sensor': {'precision': 0.8975286185751142, 'recall': 0.896698441716758, 'f1-score': 0.8971133380872967, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.8063521879787723, 'recall': 0.6839543609700246, 'f1-score': 0.7401270508202682, 'support': 2002.9999999998988}, 'accuracy': 0.9840575009111784, 'macro avg': {'precision': 0.899453963885244, 'recall': 0.8601997044444604, 'f1-score': 0.8781488662484304, 'support': 61161.999999931846}, 'weighted avg': {'precision': 0.9831174904502817, 'recall': 0.9840575009112906, 'f1-score': 0.9834160401147327, 'support': 61161.999999931846}};{'Other': {'precision': 0.9973313649784238, 'recall': 0.9999978914341622, 'f1-score': 0.9986628482385395, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.9068406045772249, 'recall': 0.9156199842042241, 'f1-score': 0.9112091478410791, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8650941256520753, 'recall': 0.7270959624842731, 'f1-score': 0.7901147615693748, 'support': 26229}, 'accuracy': 0.9929628664039865, 'macro avg': {'precision': 0.9230886984025747, 'recall': 0.8809046127075532, 'f1-score': 0.8999955858829978, 'support': 1488248}, 'weighted avg': {'precision': 0.9926142053472343, 'recall': 0.9929628664039865, 'f1-score': 0.9926808795347035, 'support': 1488248}}
18;2;3;500;0.8871050634213821;0.9850809585383082;0.9854581028033038;['tcp.window_size_value', 'srcport', 'ip.len'];0.6459290557754896;0.9501039012513485;0.90575780648917;0.98392068195201;0.8060041239788833;0.9677396958871164;1488248;0.9111592025549089;0.9939570901847449;0.9940809596250088;{'Other': {'precision': 0.9964434035250831, 'recall': 0.9998608550924413, 'f1-score': 0.998149204159661, 'support': 55876.99999993241}, 'Belkin wemo motion sensor': {'precision': 0.8927111611305454, 'recall': 0.8971623558604133, 'f1-score': 0.8949312237092681, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.8127460350028409, 'recall': 0.7283457971661629, 'f1-score': 0.7682347623952173, 'support': 2002.9999999998988}, 'accuracy': 0.9854581028033038, 'macro avg': {'precision': 0.9006335332194898, 'recall': 0.8751230027063391, 'f1-score': 0.8871050634213821, 'support': 61161.999999931846}, 'weighted avg': {'precision': 0.9848611294220512, 'recall': 0.9854581028033279, 'f1-score': 0.9850809585383082, 'support': 61161.999999931846}};{'Other': {'precision': 0.9988311048270807, 'recall': 0.9999922685919278, 'f1-score': 0.9994113494357595, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.8986664676319849, 'recall': 0.9202568087437263, 'f1-score': 0.9093335011643275, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.870049085985105, 'recall': 0.7839033131266918, 'f1-score': 0.8247327570646398, 'support': 26229}, 'accuracy': 0.9940809596250088, 'macro avg': {'precision': 0.9225155528147235, 'recall': 0.9013841301541152, 'f1-score': 0.9111592025549089, 'support': 1488248}, 'weighted avg': {'precision': 0.9939197017902542, 'recall': 0.9940809596250088, 'f1-score': 0.9939570901847449, 'support': 1488248}}
18;2;4;500;0.8738020782400554;0.9826764550352535;0.9832253734957128;['tcp.window_size_value', 'srcport', 'ip.len', 'dstport'];0.6492710454678826;0.9511425317785759;0.8892307172562814;0.9796543697827076;0.7972475591623991;0.9663106496643507;1488248;0.9030503577320683;0.9932100938141604;0.9933680408104025;{'Other': {'precision': 0.9947062378715326, 'recall': 0.9996562755819398, 'f1-score': 0.9971751136927669, 'support': 55876.99999993241}, 'Belkin wemo motion sensor': {'precision': 0.8874326840064694, 'recall': 0.8795587436076691, 'f1-score': 0.8834781701629874, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.7933187908054601, 'recall': 0.6947203128004794, 'f1-score': 0.7407529508644123, 'support': 2002.9999999998988}, 'accuracy': 0.9832253734957128, 'macro avg': {'precision': 0.8918192375611539, 'recall': 0.8579784439966961, 'f1-score': 0.8738020782400554, 'support': 61161.999999931846}, 'weighted avg': {'precision': 0.9823546002491649, 'recall': 0.9832253734958103, 'f1-score': 0.9826764550352535, 'support': 61161.999999931846}};{'Other': {'precision': 0.9983642300407645, 'recall': 0.9999423658670985, 'f1-score': 0.9991526747981325, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.8953503008332704, 'recall': 0.9061170416040356, 'f1-score': 0.9007014966951149, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8561340820146334, 'recall': 0.7673186167982005, 'f1-score': 0.8092969017029576, 'support': 26229}, 'accuracy': 0.9933680408104025, 'macro avg': {'precision': 0.9166162042962228, 'recall': 0.8911260080897782, 'f1-score': 0.9030503577320683, 'support': 1488248}, 'weighted avg': {'precision': 0.9931406689891784, 'recall': 0.9933680408104025, 'f1-score': 0.9932100938141604, 'support': 1488248}}
18;2;5;500;0.8864415469118816;0.9850874614747297;0.9854058660900207;['tcp.window_size_value', 'srcport', 'ip.len', 'dstport', 'Max Packet Length'];0.6595643926465361;0.9521402891099993;0.903670593247318;0.9836388928242515;0.8106357433391355;0.9686721601833448;1488248;0.9105570316370141;0.9939218643602512;0.9940191419709619;{'Other': {'precision': 0.9967940300190549, 'recall': 0.9997443790229799, 'f1-score': 0.998267024608223, 'support': 55876.99999993241}, 'Belkin wemo motion sensor': {'precision': 0.8925223676417583, 'recall': 0.8942727475049346, 'f1-score': 0.8933967002199658, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.8036765885456736, 'recall': 0.7347347767460728, 'f1-score': 0.7676609159074559, 'support': 2002.9999999998988}, 'accuracy': 0.9854058660900207, 'macro avg': {'precision': 0.8976643287354955, 'recall': 0.8762506344246624, 'f1-score': 0.8864415469118816, 'support': 61161.999999931846}, 'weighted avg': {'precision': 0.9848743113833953, 'recall': 0.9854058660900514, 'f1-score': 0.9850874614747297, 'support': 61161.999999931846}};{'Other': {'precision': 0.9988885698217569, 'recall': 0.9999578286832428, 'f1-score': 0.9994229132589103, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.9045029091828991, 'recall': 0.9109322055489032, 'f1-score': 0.9077061728081646, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8549555819380195, 'recall': 0.7962179267223303, 'f1-score': 0.8245420088439671, 'support': 26229}, 'accuracy': 0.9940191419709619, 'macro avg': {'precision': 0.9194490203142252, 'recall': 0.9023693203181588, 'f1-score': 0.9105570316370141, 'support': 1488248}, 'weighted avg': {'precision': 0.9938625594357605, 'recall': 0.9940191419709619, 'f1-score': 0.9939218643602512, 'support': 1488248}}
18;2;6;500;0.8788468610699168;0.9839120407998945;0.9844005111905018;['tcp.window_size_value', 'srcport', 'ip.len', 'dstport', 'Max Packet Length', 'Packet Length Mean'];0.6376359646067907;0.9495039913634976;0.8953299752804632;0.9817057160193431;0.7971929211715714;0.9665267395489187;1488248;0.9033654923560429;0.9933268453094735;0.9934822690841849;{'Other': {'precision': 0.9957963368618332, 'recall': 0.9998672489486529, 'f1-score': 0.9978276408213607, 'support': 55876.99999993241}, 'Belkin wemo motion sensor': {'precision': 0.8890028628207888, 'recall': 0.8937637677833511, 'f1-score': 0.8913769582681, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.7996554045937989, 'recall': 0.7014423914486001, 'f1-score': 0.7473359841202899, 'support': 2002.9999999998988}, 'accuracy': 0.9844005111905018, 'macro avg': {'precision': 0.8948182014254736, 'recall': 0.8650244693935347, 'f1-score': 0.8788468610699168, 'support': 61161.999999931846}, 'weighted avg': {'precision': 0.9836422792911793, 'recall': 0.9844005111905989, 'f1-score': 0.9839120407998945, 'support': 61161.999999931846}};{'Other': {'precision': 0.9984707773910859, 'recall': 0.9999718857888286, 'f1-score': 0.9992207678193615, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.8991471912656286, 'recall': 0.9106010037960817, 'f1-score': 0.9048378522062733, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8511233573548114, 'recall': 0.7654885813412635, 'f1-score': 0.8060378570424939, 'support': 26229}, 'accuracy': 0.9934822690841849, 'macro avg': {'precision': 0.9162471086705087, 'recall': 0.8920204903087247, 'f1-score': 0.9033654923560429, 'support': 1488248}, 'weighted avg': {'precision': 0.9932543581120801, 'recall': 0.9934822690841849, 'f1-score': 0.9933268453094735, 'support': 1488248}}
18;2;7;500;0.8791461784685278;0.9824848363046079;0.9831109765466066;['tcp.window_size_value', 'srcport', 'ip.len', 'dstport', 'Max Packet Length', 'Packet Length Mean', 'Packet Length Total'];0.6556604642646465;0.9459718619677531;0.8917780247994417;0.9802060637652732;0.8108266825589961;0.9645365567548472;1488248;0.9016638088249147;0.9927980816082667;0.9929615225419419;{'Other': {'precision': 0.9929987013193664, 'recall': 0.9997701885127993, 'f1-score': 0.9963729400599391, 'support': 55876.99999993241}, 'Belkin wemo motion sensor': {'precision': 0.8988479850340163, 'recall': 0.8676942303268378, 'f1-score': 0.8829964025463194, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.8164372682154076, 'recall': 0.7074898952012543, 'f1-score': 0.758069192799325, 'support': 2002.9999999998988}, 'accuracy': 0.9831109765466066, 'macro avg': {'precision': 0.9027613181895968, 'recall': 0.8583181046802971, 'f1-score': 0.8791461784685278, 'support': 61161.999999931846}, 'weighted avg': {'precision': 0.9821642746924343, 'recall': 0.9831109765467029, 'f1-score': 0.9824848363046079, 'support': 61161.999999931846}};{'Other': {'precision': 0.9977446298205381, 'recall': 0.9999620458149185, 'f1-score': 0.9988521071731716, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.9091890468667719, 'recall': 0.8797482866678557, 'f1-score': 0.8942264116740686, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.843454679924398, 'recall': 0.7826451637500477, 'f1-score': 0.811912907627504, 'support': 26229}, 'accuracy': 0.9929615225419419, 'macro avg': {'precision': 0.9167961188705694, 'recall': 0.8874518320776072, 'f1-score': 0.9016638088249147, 'support': 1488248}, 'weighted avg': {'precision': 0.9926898497823023, 'recall': 0.9929615225419419, 'f1-score': 0.9927980816082667, 'support': 1488248}}
19;2;1;500;0.8200215590463502;0.9638306737147179;0.9623701989493623;['tcp.window_size_value'];0.5031424141005337;0.8959893762360851;0.8560668655410121;0.9659252688473332;0.7102564247126635;0.9285187882548451;1488248;0.8247481337221719;0.9797915636731792;0.9788442517644909;{'Other': {'precision': 0.9919311686724551, 'recall': 0.9783148563493836, 'f1-score': 0.9850759615439526, 'support': 55876.99999993241}, 'Belkin wemo motion sensor': {'precision': 0.6462954071559346, 'recall': 0.8781230956734144, 'f1-score': 0.7445815208854243, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.824469146800026, 'recall': 0.6556100249260637, 'f1-score': 0.730407194709674, 'support': 2002.9999999998988}, 'accuracy': 0.9623701989493623, 'macro avg': {'precision': 0.820898574209472, 'recall': 0.8373493256496206, 'f1-score': 0.8200215590463502, 'support': 61161.999999931846}, 'weighted avg': {'precision': 0.9678998583963171, 'recall': 0.9623701989496838, 'f1-score': 0.9638306737147179, 'support': 61161.999999931846}};{'Other': {'precision': 0.9941226395077445, 'recall': 0.9879263520124152, 'f1-score': 0.9910148103338141, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.614131335260222, 'recall': 0.8498891747980943, 'f1-score': 0.7130276798119055, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8894103549852713, 'recall': 0.679171908955736, 'f1-score': 0.7702019110207963, 'support': 26229}, 'accuracy': 0.9788442517644909, 'macro avg': {'precision': 0.8325547765844127, 'recall': 0.8389958119220818, 'f1-score': 0.8247481337221719, 'support': 1488248}, 'weighted avg': {'precision': 0.9822553047666533, 'recall': 0.9788442517644909, 'f1-score': 0.9797915636731792, 'support': 1488248}}
19;2;2;500;0.8781488662484304;0.9834160401147327;0.9840575009111784;['tcp.window_size_value', 'srcport'];0.6264749693420788;0.947575605224551;0.8956612284550659;0.9812768849764053;0.7926011451887707;0.9653212828545205;1488248;0.8999955858829978;0.9926808795347035;0.9929628664039865;{'Other': {'precision': 0.9944810851018456, 'recall': 0.9999463106465987, 'f1-score': 0.9972062098377265, 'support': 55876.99999993241}, 'Belkin wemo motion sensor': {'precision': 0.8975286185751142, 'recall': 0.896698441716758, 'f1-score': 0.8971133380872967, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.8063521879787723, 'recall': 0.6839543609700246, 'f1-score': 0.7401270508202682, 'support': 2002.9999999998988}, 'accuracy': 0.9840575009111784, 'macro avg': {'precision': 0.899453963885244, 'recall': 0.8601997044444604, 'f1-score': 0.8781488662484304, 'support': 61161.999999931846}, 'weighted avg': {'precision': 0.9831174904502817, 'recall': 0.9840575009112906, 'f1-score': 0.9834160401147327, 'support': 61161.999999931846}};{'Other': {'precision': 0.9973313649784238, 'recall': 0.9999978914341622, 'f1-score': 0.9986628482385395, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.9068406045772249, 'recall': 0.9156199842042241, 'f1-score': 0.9112091478410791, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8650941256520753, 'recall': 0.7270959624842731, 'f1-score': 0.7901147615693748, 'support': 26229}, 'accuracy': 0.9929628664039865, 'macro avg': {'precision': 0.9230886984025747, 'recall': 0.8809046127075532, 'f1-score': 0.8999955858829978, 'support': 1488248}, 'weighted avg': {'precision': 0.9926142053472343, 'recall': 0.9929628664039865, 'f1-score': 0.9926808795347035, 'support': 1488248}}
19;2;3;500;0.8857140042901319;0.9848196202626022;0.9852451016991954;['tcp.window_size_value', 'srcport', 'ip.len'];0.6458993221687999;0.9501210602630151;0.9027188336264175;0.9831433541979547;0.8036740753840256;0.9673337237489004;1488248;0.9111816120332481;0.9939084214677165;0.994041315694696;{'Other': {'precision': 0.9961085187552069, 'recall': 0.9999145444458424, 'f1-score': 0.9980079029271327, 'support': 55876.99999993241}, 'Belkin wemo motion sensor': {'precision': 0.8927092476911368, 'recall': 0.8971444327862476, 'f1-score': 0.8949213451339686, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.8137337305378664, 'recall': 0.7203733807907245, 'f1-score': 0.7642127648092945, 'support': 2002.9999999998988}, 'accuracy': 0.9852451016991954, 'macro avg': {'precision': 0.9008504989947367, 'recall': 0.8724774526742715, 'f1-score': 0.8857140042901319, 'support': 61161.999999931846}, 'weighted avg': {'precision': 0.9845874254549171, 'recall': 0.9852451016992201, 'f1-score': 0.9848196202626022, 'support': 61161.999999931846}};{'Other': {'precision': 0.9987231315357028, 'recall': 0.9999943771577657, 'f1-score': 0.9993583500711364, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.8986639464583385, 'recall': 0.920231331685817, 'f1-score': 0.9093197724183072, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8732322371783949, 'recall': 0.7815776430668344, 'f1-score': 0.8248667136103007, 'support': 26229}, 'accuracy': 0.994041315694696, 'macro avg': {'precision': 0.9235397717241454, 'recall': 0.9006011173034724, 'f1-score': 0.9111816120332481, 'support': 1488248}, 'weighted avg': {'precision': 0.9938725127264926, 'recall': 0.994041315694696, 'f1-score': 0.9939084214677165, 'support': 1488248}}
19;2;4;500;0.8738609396212719;0.9826769735071981;0.9832232456419868;['tcp.window_size_value', 'srcport', 'ip.len', 'dstport'];0.6482404073857517;0.9510054049270251;0.8895039162704794;0.9797003651129723;0.7970073248524523;0.966266084122905;1488248;0.9121129966985434;0.9937716661510645;0.9939015540420683;{'Other': {'precision': 0.9947060361004648, 'recall': 0.999638379130806, 'f1-score': 0.9971661083662823, 'support': 55876.99999993241}, 'Belkin wemo motion sensor': {'precision': 0.8876071343030556, 'recall': 0.8796402669238768, 'f1-score': 0.8836057430327128, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.7930600126614696, 'recall': 0.6950210100978433, 'f1-score': 0.7408109674648204, 'support': 2002.9999999998988}, 'accuracy': 0.9832232456419868, 'macro avg': {'precision': 0.8917910610216634, 'recall': 0.8580998853841754, 'f1-score': 0.8738609396212719, 'support': 61161.999999931846}, 'weighted avg': {'precision': 0.9823553023009133, 'recall': 0.9832232456420843, 'f1-score': 0.9826769735071981, 'support': 61161.999999931846}};{'Other': {'precision': 0.9983628276976151, 'recall': 0.9999416630118192, 'f1-score': 0.9991516216457277, 'support': 1422768}, 'Belkin wemo motion sensor': {'precision': 0.9103488698045412, 'recall': 0.910116939695804, 'f1-score': 0.9102328899760486, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.865563383217308, 'recall': 0.7916428380799878, 'f1-score': 0.8269544784738541, 'support': 26229}, 'accuracy': 0.9939015540420683, 'macro avg': {'precision': 0.9247583602398214, 'recall': 0.9005671469292036, 'f1-score': 0.9121129966985434, 'support': 1488248}, 'weighted avg': {'precision': 0.9937010828200579, 'recall': 0.9939015540420683, 'f1-score': 0.9937716661510645, 'support': 1488248}}
