depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.6283220353467602;0.7210556234928444;0.7229396692420131;['ip.ttl'];0.6448513975590953;0.7353551201908252;0.5041861794552426;0.7486233147952467;0.6304202612236297;0.7351424013301807;564699;0.4391915765069636;0.7292486180182618;0.6706847364702258;{'Withings Aura smart sleep sensor': {'precision': 0.6600748262960182, 'recall': 0.25050709939146376, 'f1-score': 0.3631818850168793, 'support': 985.9999999998915}, 'Insteon Camera': {'precision': 0.5518428218180282, 'recall': 0.9966610379133972, 'f1-score': 0.7103634080106288, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9989047473187971, 'recall': 0.7147580868776009, 'f1-score': 0.8332738878606153, 'support': 11484.000000011212}, 'Amazon Echo': {'precision': 0.6778645156597931, 'recall': 0.4437513443750652, 'f1-score': 0.5363748870648763, 'support': 4649.000000000464}, 'iHome': {'precision': 0.9565345329545335, 'recall': 0.550000000000017, 'f1-score': 0.6984161087808015, 'support': 159.99999999999937}, 'accuracy': 0.7229396692420131, 'macro avg': {'precision': 0.769044288809434, 'recall': 0.5911355137115089, 'f1-score': 0.6283220353467602, 'support': 24166.999589838124}, 'weighted avg': {'precision': 0.7956215919306674, 'recall': 0.7229396692421942, 'f1-score': 0.7210556234928444, 'support': 24166.999589838124}};{'Withings Aura smart sleep sensor': {'precision': 0.48840885142255, 'recall': 0.33980938416422285, 'f1-score': 0.4007782101167315, 'support': 16368}, 'Insteon Camera': {'precision': 0.23756468408611767, 'recall': 0.8900856910335583, 'f1-score': 0.3750327772959235, 'support': 41778}, 'Laptop': {'precision': 0.9993545152597606, 'recall': 0.690936032946488, 'f1-score': 0.8170075198178132, 'support': 461597}, 'Amazon Echo': {'precision': 0.21397643274672934, 'recall': 0.3569549066143845, 'f1-score': 0.2675626027264817, 'support': 38764}, 'iHome': {'precision': 0.24786127167630057, 'recall': 0.5193798449612403, 'f1-score': 0.3355767725778682, 'support': 6192}, 'accuracy': 0.6706847364702258, 'macro avg': {'precision': 0.4374331510382916, 'recall': 0.5594331719439788, 'f1-score': 0.4391915765069636, 'support': 564699}, 'weighted avg': {'precision': 0.8660324156150582, 'recall': 0.6706847364702258, 'f1-score': 0.7292486180182618, 'support': 564699}}
5;1;2;500;0.41718586713453165;0.6270235249025523;0.6374110537828931;['ip.ttl', 'ip.len'];0.3960992954345812;0.5790557393695427;0.30707057680299743;0.6853902142183356;0.3902269333554048;0.5938425978881591;564699;0.2712092146243146;0.6453299664668602;0.5729742747906407;{'Withings Aura smart sleep sensor': {'precision': 0.9942665703511157, 'recall': 0.07035118645159998, 'f1-score': 0.13140459554879702, 'support': 985.9999999998915}, 'Insteon Camera': {'precision': 0.5277035816671858, 'recall': 0.8058266915364777, 'f1-score': 0.6377622463796492, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9611248544775968, 'recall': 0.5022229601742499, 'f1-score': 0.6597187144159921, 'support': 11484.000000011212}, 'Amazon Echo': {'precision': 0.5300618097566464, 'recall': 0.8640318369684629, 'f1-score': 0.65704377932822, 'support': 4649.000000000464}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.6374110537828931, 'macro avg': {'precision': 0.602631363250509, 'recall': 0.4484865350261581, 'f1-score': 0.41718586713453165, 'support': 24166.999589838124}, 'weighted avg': {'precision': 0.7496579791579919, 'recall': 0.6374110537828871, 'f1-score': 0.6270235249025523, 'support': 24166.999589838124}};{'Withings Aura smart sleep sensor': {'precision': 0.9919354838709677, 'recall': 0.015029325513196481, 'f1-score': 0.029610014443909486, 'support': 16368}, 'Insteon Camera': {'precision': 0.14321237530721412, 'recall': 0.7113313227057303, 'f1-score': 0.23842302878598248, 'support': 41778}, 'Laptop': {'precision': 0.9778239877452121, 'recall': 0.5918690979360784, 'f1-score': 0.7373974018823263, 'support': 461597}, 'Amazon Echo': {'precision': 0.2629481557905597, 'recall': 0.5259777112785058, 'f1-score': 0.3506156280093547, 'support': 38764}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.5729742747906407, 'macro avg': {'precision': 0.47518400054279075, 'recall': 0.3688414914867022, 'f1-score': 0.2712092146243146, 'support': 564699}, 'weighted avg': {'precision': 0.8566912075244982, 'recall': 0.5729742747906407, 'f1-score': 0.6453299664668602, 'support': 564699}}
5;1;3;500;0.6211723755721209;0.7176390687397728;0.7193260599478934;['ip.ttl', 'ip.len', 'tcp.flags.rst'];0.6207982493002981;0.7282211080246808;0.49011884972183983;0.6888436190584742;0.6061945651937688;0.7173098316998079;564699;0.38026292880135065;0.6796426347107761;0.6219419549175755;{'Withings Aura smart sleep sensor': {'precision': 0.3678925225325834, 'recall': 0.17265127985565745, 'f1-score': 0.2350119068387957, 'support': 985.9999999998915}, 'Insteon Camera': {'precision': 0.617181598908287, 'recall': 0.9455451568208532, 'f1-score': 0.7468651440019615, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9991417669372085, 'recall': 0.6195832146914195, 'f1-score': 0.7648630556978024, 'support': 11484.000000011212}, 'Amazon Echo': {'precision': 0.5889853075291696, 'recall': 0.7523145071872168, 'f1-score': 0.6607056625412434, 'support': 4649.000000000464}, 'iHome': {'precision': 0.9565345329545335, 'recall': 0.550000000000017, 'f1-score': 0.6984161087808015, 'support': 159.99999999999937}, 'accuracy': 0.7193260599478934, 'macro avg': {'precision': 0.7059471457723564, 'recall': 0.6080188317110328, 'f1-score': 0.6211723755721209, 'support': 24166.999589838124}, 'weighted avg': {'precision': 0.7853383217178763, 'recall': 0.7193260599478312, 'f1-score': 0.7176390687397728, 'support': 24166.999589838124}};{'Withings Aura smart sleep sensor': {'precision': 0.2659617730784872, 'recall': 0.03995601173020528, 'f1-score': 0.06947469060391989, 'support': 16368}, 'Insteon Camera': {'precision': 0.2524023317041468, 'recall': 0.9110057925223802, 'f1-score': 0.39528688418177377, 'support': 41778}, 'Laptop': {'precision': 0.9997633085926046, 'recall': 0.6130932393408103, 'f1-score': 0.7600776724061525, 'support': 461597}, 'Amazon Echo': {'precision': 0.22770243923573502, 'recall': 0.6778970178516149, 'f1-score': 0.34089862423703854, 'support': 38764}, 'iHome': {'precision': 0.24786127167630057, 'recall': 0.5193798449612403, 'f1-score': 0.3355767725778682, 'support': 6192}, 'accuracy': 0.6219419549175755, 'macro avg': {'precision': 0.39873822485745486, 'recall': 0.5522663812812503, 'f1-score': 0.38026292880135065, 'support': 564699}, 'weighted avg': {'precision': 0.8619588227017556, 'recall': 0.6219419549175755, 'f1-score': 0.6796426347107761, 'support': 564699}}
5;1;4;500;0.47235804895981515;0.6807729730951801;0.673718840867553;['ip.ttl', 'ip.len', 'tcp.flags.rst', 'tcp.hdr_len'];0.47023225639158495;0.6357165695976861;0.36882371192749014;0.683096803000744;0.4645874310359545;0.6451524759578725;564699;0.39397550331624054;0.7017801246640198;0.6325670844113412;{'Withings Aura smart sleep sensor': {'precision': 0.7296830185901179, 'recall': 0.18724359593949547, 'f1-score': 0.2980139743612749, 'support': 985.9999999998915}, 'Insteon Camera': {'precision': 0.7490266200247098, 'recall': 0.8170491418131899, 'f1-score': 0.7815606013443545, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9761873951183717, 'recall': 0.5609372371682986, 'f1-score': 0.7124729496548661, 'support': 11484.000000011212}, 'Amazon Echo': {'precision': 0.410846261665779, 'recall': 0.866100963643837, 'f1-score': 0.5573203591901326, 'support': 4649.000000000464}, 'iHome': {'precision': 1.0, 'recall': 0.006250000000000029, 'f1-score': 0.012422360248447261, 'support': 159.99999999999937}, 'accuracy': 0.673718840867553, 'macro avg': {'precision': 0.7731486590797957, 'recall': 0.48751618771296423, 'f1-score': 0.47235804895981515, 'support': 24166.999589838124}, 'weighted avg': {'precision': 0.7927886435650081, 'recall': 0.6737188408670967, 'f1-score': 0.6807729730951801, 'support': 24166.999589838124}};{'Withings Aura smart sleep sensor': {'precision': 0.881815213842638, 'recall': 0.3300342130987292, 'f1-score': 0.48030585934026854, 'support': 16368}, 'Insteon Camera': {'precision': 0.3936920428674552, 'recall': 0.6788261764565082, 'f1-score': 0.49835696838701743, 'support': 41778}, 'Laptop': {'precision': 0.9618046613954937, 'recall': 0.6553920411094526, 'f1-score': 0.7795701279927022, 'support': 461597}, 'Amazon Echo': {'precision': 0.12142200821149843, 'recall': 0.5386183056444124, 'f1-score': 0.19817006615476612, 'support': 38764}, 'iHome': {'precision': 1.0, 'recall': 0.006782945736434108, 'f1-score': 0.013474494706448507, 'support': 6192}, 'accuracy': 0.6325670844113412, 'macro avg': {'precision': 0.671746785263417, 'recall': 0.4419307364091073, 'f1-score': 0.39397550331624054, 'support': 564699}, 'weighted avg': {'precision': 0.8601859868701361, 'recall': 0.6325670844113412, 'f1-score': 0.7017801246640198, 'support': 564699}}
5;1;5;500;0.5176511397138059;0.7322241232352444;0.7299691594739469;['ip.ttl', 'ip.len', 'tcp.flags.rst', 'tcp.hdr_len', 'dstport'];0.4841477984331613;0.6877336889577521;0.3489509436016141;0.7613533739458769;0.4757425242844399;0.6984055345220088;564699;0.362487772627219;0.792842786174439;0.7758664350388437;{'Withings Aura smart sleep sensor': {'precision': 0.39772580318957373, 'recall': 0.35516171342747266, 'f1-score': 0.3752405893773815, 'support': 985.9999999998915}, 'Insteon Camera': {'precision': 0.6205358873745361, 'recall': 0.9093619945564806, 'f1-score': 0.7376855133945832, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9649495811669002, 'recall': 0.7086850394294054, 'f1-score': 0.8171978800641719, 'support': 11484.000000011212}, 'Amazon Echo': {'precision': 0.6067876865520412, 'recall': 0.6205867998921027, 'f1-score': 0.6136096729568128, 'support': 4649.000000000464}, 'iHome': {'precision': 1.0, 'recall': 0.022767857142857232, 'f1-score': 0.04452204277608048, 'support': 159.99999999999937}, 'accuracy': 0.7299691594739469, 'macro avg': {'precision': 0.7179997916566102, 'recall': 0.5233126808896638, 'f1-score': 0.5176511397138059, 'support': 24166.999589838124}, 'weighted avg': {'precision': 0.7749760351897707, 'recall': 0.7299691594741026, 'f1-score': 0.7322241232352444, 'support': 24166.999589838124}};{'Withings Aura smart sleep sensor': {'precision': 0.26213946695874407, 'recall': 0.04386608015640274, 'f1-score': 0.07515570209870728, 'support': 16368}, 'Insteon Camera': {'precision': 0.29804693038423363, 'recall': 0.8050648666762411, 'f1-score': 0.43503679846856286, 'support': 41778}, 'Laptop': {'precision': 0.9578711662216322, 'recall': 0.83775674451957, 'f1-score': 0.8937965656278495, 'support': 461597}, 'Amazon Echo': {'precision': 0.3759501200731455, 'recall': 0.4402022495098545, 'f1-score': 0.4055470393212363, 'support': 38764}, 'iHome': {'precision': 1.0, 'recall': 0.0014534883720930232, 'f1-score': 0.0029027576197387522, 'support': 6192}, 'accuracy': 0.7758664350388437, 'macro avg': {'precision': 0.5788015367275511, 'recall': 0.42566868584683226, 'f1-score': 0.362487772627219, 'support': 564699}, 'weighted avg': {'precision': 0.8494052417689696, 'recall': 0.7758664350388437, 'f1-score': 0.792842786174439, 'support': 564699}}
5;1;6;500;0.5488631895750478;0.7565472310283754;0.7560801636455288;['ip.ttl', 'ip.len', 'tcp.flags.rst', 'tcp.hdr_len', 'dstport', 'srcport'];0.608002851178986;0.7699728916303934;0.47235090123085355;0.8233550639568902;0.5924992420738436;0.7776577692365234;564699;0.4748932006613621;0.8414923778454912;0.8231695115450887;{'Withings Aura smart sleep sensor': {'precision': 1.0, 'recall': 0.25050709939146376, 'f1-score': 0.40064882400646656, 'support': 985.9999999998915}, 'Insteon Camera': {'precision': 0.599913030867072, 'recall': 0.9170297904303921, 'f1-score': 0.7253247956992223, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9892302749765439, 'recall': 0.7502433187333488, 'f1-score': 0.8533195412378105, 'support': 11484.000000011212}, 'Amazon Echo': {'precision': 0.6600474572643473, 'recall': 0.6634071525549243, 'f1-score': 0.6617230404821437, 'support': 4649.000000000464}, 'iHome': {'precision': 1.0, 'recall': 0.05446287374941335, 'f1-score': 0.10329974644959596, 'support': 159.99999999999937}, 'accuracy': 0.7560801636455288, 'macro avg': {'precision': 0.8498381526215926, 'recall': 0.5271300469719085, 'f1-score': 0.5488631895750478, 'support': 24166.999589838124}, 'weighted avg': {'precision': 0.8154542207007944, 'recall': 0.7560801636458282, 'f1-score': 0.7565472310283754, 'support': 24166.999589838124}};{'Withings Aura smart sleep sensor': {'precision': 1.0, 'recall': 0.33980938416422285, 'f1-score': 0.5072503419972639, 'support': 16368}, 'Insteon Camera': {'precision': 0.33403377470734985, 'recall': 0.8332854612475465, 'f1-score': 0.4768969437937505, 'support': 41778}, 'Laptop': {'precision': 0.9885432122789521, 'recall': 0.8804216665186299, 'f1-score': 0.9313549679331093, 'support': 461597}, 'Amazon Echo': {'precision': 0.41149167733674774, 'recall': 0.46427097306779486, 'f1-score': 0.43629090909090906, 'support': 38764}, 'iHome': {'precision': 1.0, 'recall': 0.01146640826873385, 'f1-score': 0.0226728404917771, 'support': 6192}, 'accuracy': 0.8231695115450887, 'macro avg': {'precision': 0.7468137328646101, 'recall': 0.5058507786533856, 'f1-score': 0.4748932006613621, 'support': 564699}, 'weighted avg': {'precision': 0.9009665460330775, 'recall': 0.8231695115450887, 'f1-score': 0.8414923778454912, 'support': 564699}}
5;1;7;500;0.41974085894835883;0.6329268719350349;0.6406952311416994;['ip.ttl', 'ip.len', 'tcp.flags.rst', 'tcp.hdr_len', 'dstport', 'srcport', 'udp.length'];0.3916230140047047;0.6166789030955164;0.22236019797324696;0.5925696394586794;0.3790884952013389;0.6105058772610351;564699;0.23213736537220125;0.5447360108162227;0.46303605991864694;{'Withings Aura smart sleep sensor': {'precision': 0.5558987278673557, 'recall': 0.09330628803246463, 'f1-score': 0.15979188561068083, 'support': 985.9999999998915}, 'Insteon Camera': {'precision': 0.6102658313942895, 'recall': 0.8737660218343762, 'f1-score': 0.7186227796913389, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.924511086794058, 'recall': 0.5139348216136989, 'f1-score': 0.6606274698189116, 'support': 11484.000000011212}, 'Amazon Echo': {'precision': 0.44757540625629677, 'recall': 0.7466452778640563, 'f1-score': 0.559662159620863, 'support': 4649.000000000464}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.6406952311416994, 'macro avg': {'precision': 0.5076502104624, 'recall': 0.4455304818689192, 'f1-score': 0.41974085894835883, 'support': 24166.999589838124}, 'weighted avg': {'precision': 0.7220379286877837, 'recall': 0.64069523114148, 'f1-score': 0.6329268719350349, 'support': 24166.999589838124}};{'Withings Aura smart sleep sensor': {'precision': 0.08765315739868049, 'recall': 0.005681818181818182, 'f1-score': 0.010671868724539561, 'support': 16368}, 'Insteon Camera': {'precision': 0.2854085061752178, 'recall': 0.6383263918808942, 'f1-score': 0.394450360904035, 'support': 41778}, 'Laptop': {'precision': 0.912485222090863, 'recall': 0.4681854518118619, 'f1-score': 0.6188475123740581, 'support': 461597}, 'Amazon Echo': {'precision': 0.07971374700034282, 'recall': 0.47987823753998554, 'f1-score': 0.13671708485837342, 'support': 38764}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.46303605991864694, 'macro avg': {'precision': 0.2730521265330208, 'recall': 0.31841437988291194, 'f1-score': 0.23213736537220125, 'support': 564699}, 'weighted avg': {'precision': 0.7750128266589585, 'recall': 0.46303605991864694, 'f1-score': 0.5447360108162227, 'support': 564699}}
5;1;8;500;0.40374696932105303;0.628403952600852;0.638766230743574;['ip.ttl', 'ip.len', 'tcp.flags.rst', 'tcp.hdr_len', 'dstport', 'srcport', 'udp.length', 'Packet Length Mean'];0.3132259338367775;0.4149507825253077;0.4079035189213496;0.8264345140421633;0.34765488675099415;0.5139687950926235;564699;0.37146538438656107;0.760032075816299;0.7596082160584665;{'Withings Aura smart sleep sensor': {'precision': 0.2677320619719991, 'recall': 0.040050350825391885, 'f1-score': 0.0696775550735758, 'support': 985.9999999998915}, 'Insteon Camera': {'precision': 0.49802013705260084, 'recall': 0.947092235919942, 'f1-score': 0.6527810763450786, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9335023158952039, 'recall': 0.5253166324355111, 'f1-score': 0.6723031580004523, 'support': 11484.000000011212}, 'Amazon Echo': {'precision': 0.6373387081160896, 'recall': 0.6111564747304044, 'f1-score': 0.6239730571861586, 'support': 4649.000000000464}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.638766230743574, 'macro avg': {'precision': 0.4673186446071787, 'recall': 0.4247231387822499, 'f1-score': 0.40374696932105303, 'support': 24166.999589838124}, 'weighted avg': {'precision': 0.7190662828470477, 'recall': 0.6387662307432902, 'f1-score': 0.628403952600852, 'support': 24166.999589838124}};{'Withings Aura smart sleep sensor': {'precision': 0.8161284925547934, 'recall': 0.29802052785923755, 'f1-score': 0.4366077422242112, 'support': 16368}, 'Insteon Camera': {'precision': 0.2676201663597689, 'recall': 0.40353774713964286, 'f1-score': 0.32181648118808104, 'support': 41778}, 'Laptop': {'precision': 0.868109455554926, 'recall': 0.8630861985671484, 'f1-score': 0.8655905392912507, 'support': 461597}, 'Amazon Echo': {'precision': 0.23953804347826088, 'recall': 0.22740171292952224, 'f1-score': 0.2333121592292626, 'support': 38764}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.7596082160584665, 'macro avg': {'precision': 0.43827923158954984, 'recall': 0.35840923729911023, 'f1-score': 0.37146538438656107, 'support': 564699}, 'weighted avg': {'precision': 0.7695094192649425, 'recall': 0.7596082160584665, 'f1-score': 0.760032075816299, 'support': 564699}}
5;1;9;500;0.37068467279549566;0.5963273246910749;0.6066729616935879;['ip.ttl', 'ip.len', 'tcp.flags.rst', 'tcp.hdr_len', 'dstport', 'srcport', 'udp.length', 'Packet Length Mean', 'tcp.window_size_value'];0.37129035658613596;0.6224118548771297;0.37086792619127845;0.7400904077150742;0.37273218513041384;0.6376124210083022;564699;0.3122653540977922;0.7347976742876363;0.6863851361521802;{'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999998915}, 'Insteon Camera': {'precision': 0.4452366138806135, 'recall': 0.9880567539614095, 'f1-score': 0.6138576418838716, 'support': 6887.999589826555}, 'Laptop': {'precision': 1.0, 'recall': 0.5105488856074883, 'f1-score': 0.6759779712818285, 'support': 11484.000000011212}, 'Amazon Echo': {'precision': 0.6597803275708601, 'recall': 0.42782199202718296, 'f1-score': 0.5190657080356977, 'support': 4649.000000000464}, 'iHome': {'precision': 1.0, 'recall': 0.022767857142857232, 'f1-score': 0.04452204277608048, 'support': 159.99999999999937}, 'accuracy': 0.6066729616935879, 'macro avg': {'precision': 0.6210033882902948, 'recall': 0.3898390977477876, 'f1-score': 0.37068467279549566, 'support': 24166.999589838124}, 'weighted avg': {'precision': 0.7356357288204415, 'recall': 0.6066729616934339, 'f1-score': 0.5963273246910749, 'support': 24166.999589838124}};{'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'Insteon Camera': {'precision': 0.21626369414545338, 'recall': 0.9724256785868161, 'f1-score': 0.35383570234113715, 'support': 41778}, 'Laptop': {'precision': 1.0, 'recall': 0.7180592594839221, 'f1-score': 0.8358957998918103, 'support': 461597}, 'Amazon Echo': {'precision': 0.34180952800669867, 'recall': 0.4001651016406976, 'f1-score': 0.368692510636275, 'support': 38764}, 'iHome': {'precision': 1.0, 'recall': 0.0014534883720930232, 'f1-score': 0.0029027576197387522, 'support': 6192}, 'accuracy': 0.6863851361521802, 'macro avg': {'precision': 0.5116146444304304, 'recall': 0.41842070561670575, 'f1-score': 0.3122653540977922, 'support': 564699}, 'weighted avg': {'precision': 0.8678498973039804, 'recall': 0.6863851361521802, 'f1-score': 0.7347976742876363, 'support': 564699}}
5;1;10;500;0.5361582665209975;0.6766375332105787;0.690791503131466;['ip.ttl', 'ip.len', 'tcp.flags.rst', 'tcp.hdr_len', 'dstport', 'srcport', 'udp.length', 'Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total'];0.4275040222769029;0.6286689941401067;0.4231783903775348;0.6828054188988913;0.4566523072257137;0.633677343147126;564699;0.39412751838592597;0.6256669470113331;0.5588906656466542;{'Withings Aura smart sleep sensor': {'precision': 0.7554781646291496, 'recall': 0.07035118645159998, 'f1-score': 0.1287161449284477, 'support': 985.9999999998915}, 'Insteon Camera': {'precision': 0.5692925557066918, 'recall': 0.9539717582253028, 'f1-score': 0.7130594675460045, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9924681460344871, 'recall': 0.5277531232195543, 'f1-score': 0.6890814835430298, 'support': 11484.000000011212}, 'Amazon Echo': {'precision': 0.620058409325666, 'recall': 0.8485061149387509, 'f1-score': 0.7165137700647513, 'support': 4649.000000000464}, 'iHome': {'precision': 0.7557753829982794, 'recall': 0.3038301764131863, 'f1-score': 0.4334204665227542, 'support': 159.99999999999937}, 'accuracy': 0.690791503131466, 'macro avg': {'precision': 0.7386145317388548, 'recall': 0.5408824718496789, 'f1-score': 0.5361582665209975, 'support': 24166.999589838124}, 'weighted avg': {'precision': 0.7889795373624696, 'recall': 0.6907915031313627, 'f1-score': 0.6766375332105787, 'support': 24166.999589838124}};{'Withings Aura smart sleep sensor': {'precision': 0.4606741573033708, 'recall': 0.015029325513196481, 'f1-score': 0.029108981185658505, 'support': 16368}, 'Insteon Camera': {'precision': 0.18044449518195452, 'recall': 0.8323519555747044, 'f1-score': 0.29659134039259505, 'support': 41778}, 'Laptop': {'precision': 0.9881583269679064, 'recall': 0.5408938966241115, 'f1-score': 0.6991112529820906, 'support': 461597}, 'Amazon Echo': {'precision': 0.24370636950960411, 'recall': 0.7249767825817769, 'f1-score': 0.36478689503436545, 'support': 38764}, 'iHome': {'precision': 0.8089337175792507, 'recall': 0.45332687338501293, 'f1-score': 0.5810391223349203, 'support': 6192}, 'accuracy': 0.5588906656466542, 'macro avg': {'precision': 0.5363834133084173, 'recall': 0.5133157667357604, 'f1-score': 0.39412751838592597, 'support': 564699}, 'weighted avg': {'precision': 0.8600436609003717, 'recall': 0.5588906656466542, 'f1-score': 0.6256669470113331, 'support': 564699}}
