depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.39114261165966824;0.7664375693960414;0.8026863851228013;['tcp.window_size_value'];0.3434391382170388;0.7169541248834116;0.557606571947396;0.8864943924331097;0.3944509953575959;0.7658728129505832;1488248;0.45323249557010425;0.9175700042885329;0.9345028516752584;{'Other': {'precision': 0.8023535110978237, 'recall': 0.9769239426667337, 'f1-score': 0.8810749035410461, 'support': 45759.99999992805}, 'Samsung SmartCam': {'precision': 0.9964745677705285, 'recall': 0.30792294313842705, 'f1-score': 0.47046606437737953, 'support': 13334.000000004085}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.21427579786304524, 'recall': 0.21179757398119878, 'f1-score': 0.2130294787202474, 'support': 1340.9999999999018}, 'accuracy': 0.8026863851228013, 'macro avg': {'precision': 0.5032759691828493, 'recall': 0.3741611149465899, 'f1-score': 0.39114261165966824, 'support': 61161.99999993204}, 'weighted avg': {'precision': 0.8222430986466299, 'recall': 0.8026863851236355, 'f1-score': 0.7664375693960414, 'support': 61161.99999993204}};{'Other': {'precision': 0.9403109019854522, 'recall': 0.992042880397252, 'f1-score': 0.9654844202745878, 'support': 1374241}, 'Samsung SmartCam': {'precision': 0.8741821212752657, 'recall': 0.2703266963077518, 'f1-score': 0.412954030908554, 'support': 77595}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.4504754633164434, 'recall': 0.4196030257968578, 'f1-score': 0.43449153109727523, 'support': 15467}, 'accuracy': 0.9345028516752584, 'macro avg': {'precision': 0.5662421216442903, 'recall': 0.42049315062546544, 'f1-score': 0.45323249557010425, 'support': 1488248}, 'weighted avg': {'precision': 0.9185387515702084, 'recall': 0.9345028516752584, 'f1-score': 0.9175700042885329, 'support': 1488248}}
5;1;2;500;0.35209694609185155;0.7577052495265179;0.786687711062639;['tcp.window_size_value', 'tcp.hdr_len'];0.37653636683156966;0.7372214204925832;0.4188351099694655;0.844939917451853;0.39910867439143827;0.7730886994146796;1488248;0.269502191526451;0.8235918264361187;0.7930170240443797;{'Other': {'precision': 0.8107454741799868, 'recall': 0.9336926458243247, 'f1-score': 0.8678864308185807, 'support': 45759.99999992805}, 'Samsung SmartCam': {'precision': 0.6354443597778466, 'recall': 0.40171450356039023, 'f1-score': 0.49224323206725606, 'support': 13334.000000004085}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 1.0, 'recall': 0.02472566788298977, 'f1-score': 0.04825812148156929, 'support': 1340.9999999999018}, 'accuracy': 0.786687711062639, 'macro avg': {'precision': 0.6115474584894584, 'recall': 0.34003320431692613, 'f1-score': 0.35209694609185155, 'support': 61161.99999993204}, 'weighted avg': {'precision': 0.767040449817702, 'recall': 0.7866877110626589, 'f1-score': 0.7577052495265179, 'support': 61161.99999993204}};{'Other': {'precision': 0.929911777174903, 'recall': 0.8395630751811364, 'f1-score': 0.8824308412776778, 'support': 1374241}, 'Samsung SmartCam': {'precision': 0.10585427999433783, 'recall': 0.33730266125394676, 'f1-score': 0.16113898722487302, 'support': 77595}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 1.0, 'recall': 0.017521174112626884, 'f1-score': 0.034438937603253277, 'support': 15467}, 'accuracy': 0.7930170240443797, 'macro avg': {'precision': 0.5089415142923102, 'recall': 0.2985967276369275, 'f1-score': 0.269502191526451, 'support': 1488248}, 'weighted avg': {'precision': 0.8745878734140927, 'recall': 0.7930170240443797, 'f1-score': 0.8235918264361187, 'support': 1488248}}
5;1;3;500;0.3502689327184094;0.7453447660371253;0.7968333481102805;['tcp.window_size_value', 'tcp.hdr_len', 'srcport'];0.35420477659425664;0.7157083433061927;0.4413630635544024;0.8335415138767904;0.38013840575704533;0.7501018569598131;1488248;0.3979751638855732;0.9118632950270508;0.9304289338873628;{'Other': {'precision': 0.7899639457934019, 'recall': 0.992658226015012, 'f1-score': 0.8797873396263074, 'support': 45759.99999992805}, 'Samsung SmartCam': {'precision': 0.9983883125900397, 'recall': 0.23920887884167072, 'f1-score': 0.38594681784467993, 'support': 13334.000000004085}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.2624767820803034, 'recall': 0.09117794500960792, 'f1-score': 0.1353415734026503, 'support': 1340.9999999999018}, 'accuracy': 0.7968333481102805, 'macro avg': {'precision': 0.5127072601159363, 'recall': 0.33076126246657267, 'f1-score': 0.3502689327184094, 'support': 61161.99999993204}, 'weighted avg': {'precision': 0.8144475537810064, 'recall': 0.7968333481109736, 'f1-score': 0.7453447660371253, 'support': 61161.99999993204}};{'Other': {'precision': 0.9367096611895961, 'recall': 0.9916979627299723, 'f1-score': 0.9634198196988146, 'support': 1374241}, 'Samsung SmartCam': {'precision': 0.997561651426988, 'recall': 0.23198659707455377, 'f1-score': 0.3764324550397323, 'support': 77595}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.2535155994505854, 'recall': 0.2505980474558738, 'f1-score': 0.25204838080374564, 'support': 15467}, 'accuracy': 0.9304289338873628, 'macro avg': {'precision': 0.5469467280167923, 'recall': 0.36857065181509996, 'f1-score': 0.3979751638855732, 'support': 1488248}, 'weighted avg': {'precision': 0.9195992493334655, 'recall': 0.9304289338873628, 'f1-score': 0.9118632950270508, 'support': 1488248}}
5;1;4;500;0.28869089964119626;0.6878080840914617;0.7616303497221991;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'ip.len'];0.2917312459980691;0.6389903646776919;0.3625527799821111;0.766304846790588;0.3119681273711778;0.6777751082834221;1488248;0.29044081370553465;0.8761429975095854;0.8857932280103854;{'Other': {'precision': 0.7656737932159879, 'recall': 0.9850816606064338, 'f1-score': 0.8616294298067466, 'support': 45759.99999992805}, 'Samsung SmartCam': {'precision': 0.8341274193740102, 'recall': 0.10601352075250467, 'f1-score': 0.18811814422663037, 'support': 13334.000000004085}, 'HP Printer': {'precision': 0.9154971544628658, 'recall': 0.0079168095482117, 'f1-score': 0.01569787093608498, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.14646454927385477, 'recall': 0.06424970480526526, 'f1-score': 0.08931815359532316, 'support': 1340.9999999999018}, 'accuracy': 0.7616303497221991, 'macro avg': {'precision': 0.6654407290816797, 'recall': 0.29081542392810383, 'f1-score': 0.28869089964119626, 'support': 61161.99999993204}, 'weighted avg': {'precision': 0.7688019224251652, 'recall': 0.7616303497225568, 'f1-score': 0.6878080840914617, 'support': 61161.99999993204}};{'Other': {'precision': 0.9298874078938858, 'recall': 0.9520113284351144, 'f1-score': 0.9408193218844677, 'support': 1374241}, 'Samsung SmartCam': {'precision': 0.15938550168026885, 'recall': 0.09840840260326052, 'f1-score': 0.1216853646098929, 'support': 77595}, 'HP Printer': {'precision': 0.9473684210526315, 'recall': 0.0025781809501074244, 'f1-score': 0.005142367393581563, 'support': 20945}, 'MacBook': {'precision': 0.06888588993852152, 'recall': 0.14850973039374152, 'f1-score': 0.09411620093419651, 'support': 15467}, 'accuracy': 0.8857932280103854, 'macro avg': {'precision': 0.5263818051413269, 'recall': 0.300376910595556, 'f1-score': 0.29044081370553465, 'support': 1488248}, 'weighted avg': {'precision': 0.8810124448028881, 'recall': 0.8857932280103854, 'f1-score': 0.8761429975095854, 'support': 1488248}}
5;1;5;500;0.3124264710989344;0.6696902412907614;0.7559274131889584;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'ip.len', 'ip.ttl'];0.2921801636246447;0.638215217923277;0.3901489207519332;0.71527553589769;0.31856671037513457;0.6593138465512572;1488248;0.33391250000463313;0.8928944030289565;0.9191478839548247;{'Other': {'precision': 0.7590406007456226, 'recall': 0.9886334794194525, 'f1-score': 0.8587561704467195, 'support': 45759.99999992805}, 'Samsung SmartCam': {'precision': 0.9795991158355207, 'recall': 0.049889005549709965, 'f1-score': 0.09494276759726077, 'support': 13334.000000004085}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.37314522380989795, 'recall': 0.24529785775997523, 'f1-score': 0.2960069463517574, 'support': 1340.9999999999018}, 'accuracy': 0.7559274131889584, 'macro avg': {'precision': 0.5279462350977603, 'recall': 0.32095508568228437, 'f1-score': 0.3124264710989344, 'support': 61161.99999993204}, 'weighted avg': {'precision': 0.7896416115529677, 'recall': 0.7559274131890802, 'f1-score': 0.6696902412907614, 'support': 61161.99999993204}};{'Other': {'precision': 0.9286885643721038, 'recall': 0.9885980697708772, 'f1-score': 0.9577073201336277, 'support': 1374241}, 'Samsung SmartCam': {'precision': 0.8895574534161491, 'recall': 0.059063083961595465, 'f1-score': 0.11077138748232565, 'support': 77595}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.23585606098104242, 'recall': 0.3080752569987716, 'f1-score': 0.2671712924025792, 'support': 15467}, 'accuracy': 0.9191478839548247, 'macro avg': {'precision': 0.5135255196923239, 'recall': 0.3389341026828111, 'f1-score': 0.33391250000463313, 'support': 1488248}, 'weighted avg': {'precision': 0.9063779005140973, 'recall': 0.9191478839548247, 'f1-score': 0.8928944030289565, 'support': 1488248}}
5;1;6;500;0.26834343631045177;0.6793860309504024;0.756198896473874;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'ip.len', 'ip.ttl', 'udp.length'];0.2921336282930739;0.6562026364515643;0.30857374347561484;0.7336251848714394;0.30270219880960686;0.6797426242991141;1488248;0.2702199535047337;0.8785635412687475;0.8965743612623702;{'Other': {'precision': 0.7618577488780581, 'recall': 0.9816753095828453, 'f1-score': 0.8579096769729853, 'support': 45759.99999992805}, 'Samsung SmartCam': {'precision': 0.598683419734008, 'recall': 0.09719646160546468, 'f1-score': 0.16724124832578077, 'support': 13334.000000004085}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.9705543941963926, 'recall': 0.02472566788298977, 'f1-score': 0.04822281994304095, 'support': 1340.9999999999018}, 'accuracy': 0.756198896473874, 'macro avg': {'precision': 0.5827738907021147, 'recall': 0.2758993597678249, 'f1-score': 0.26834343631045177, 'support': 61161.99999993204}, 'weighted avg': {'precision': 0.7218038774076575, 'recall': 0.7561988964744532, 'f1-score': 0.6793860309504024, 'support': 61161.99999993204}};{'Other': {'precision': 0.9256453133542347, 'recall': 0.9659186416356375, 'f1-score': 0.9453532473516641, 'support': 1374241}, 'Samsung SmartCam': {'precision': 0.12326659251019652, 'recall': 0.08568851085765836, 'f1-score': 0.10109856692135173, 'support': 77595}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.9818840579710145, 'recall': 0.017521174112626884, 'f1-score': 0.03442799974591882, 'support': 15467}, 'accuracy': 0.8965743612623702, 'macro avg': {'precision': 0.5076989909588614, 'recall': 0.26728208165148065, 'f1-score': 0.2702199535047337, 'support': 1488248}, 'weighted avg': {'precision': 0.871367818427912, 'recall': 0.8965743612623702, 'f1-score': 0.8785635412687475, 'support': 1488248}}
5;1;7;500;0.38081622825718764;0.7253921051031699;0.7645652998895385;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'ip.len', 'ip.ttl', 'udp.length', 'dstport'];0.44495506518725625;0.7343631881298023;0.40143910088120427;0.7725036901890474;0.406570117879682;0.7446214313308409;1488248;0.32134791692336534;0.8620226052662969;0.8497353935634383;{'Other': {'precision': 0.7854175417367498, 'recall': 0.9429655207456658, 'f1-score': 0.8570110148879221, 'support': 45759.99999992805}, 'Samsung SmartCam': {'precision': 0.862217750685417, 'recall': 0.22361331933395648, 'f1-score': 0.3551259096241993, 'support': 13334.000000004085}, 'HP Printer': {'precision': 1.0, 'recall': 0.0023373891413270157, 'f1-score': 0.004663876987227601, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.22759902443687904, 'recall': 0.4689644747823474, 'f1-score': 0.3064641115294016, 'support': 1340.9999999999018}, 'accuracy': 0.7645652998895385, 'macro avg': {'precision': 0.7188085792147614, 'recall': 0.40947017600082414, 'f1-score': 0.38081622825718764, 'support': 61161.99999993204}, 'weighted avg': {'precision': 0.7924810910252074, 'recall': 0.7645652998903647, 'f1-score': 0.7253921051031699, 'support': 61161.99999993204}};{'Other': {'precision': 0.9300313642710423, 'recall': 0.9053885017256799, 'f1-score': 0.917544502001977, 'support': 1374241}, 'Samsung SmartCam': {'precision': 0.632657090675749, 'recall': 0.16517816869643662, 'f1-score': 0.261961698039937, 'support': 77595}, 'HP Printer': {'precision': 1.0, 'recall': 0.001050370016710432, 'f1-score': 0.002098535794343492, 'support': 20945}, 'MacBook': {'precision': 0.05806099631932011, 'recall': 0.48852395422512446, 'f1-score': 0.10378693185720368, 'support': 15467}, 'accuracy': 0.8497353935634383, 'macro avg': {'precision': 0.6551873628165279, 'recall': 0.3900352486659878, 'f1-score': 0.32134791692336534, 'support': 1488248}, 'weighted avg': {'precision': 0.9064492533826733, 'recall': 0.8497353935634383, 'f1-score': 0.8620226052662969, 'support': 1488248}}
5;1;8;500;0.4034253586761487;0.785718610441919;0.8050593098671789;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'ip.len', 'ip.ttl', 'udp.length', 'dstport', 'Flow IAT Mean'];0.4201883845083285;0.7725597937158879;0.43793281767747455;0.8575952901480022;0.4349290974574511;0.7997160187979233;1488248;0.272014187976466;0.8110354904112833;0.771873370567271;{'Other': {'precision': 0.8317517831508523, 'recall': 0.9288921007928366, 'f1-score': 0.8776421719747314, 'support': 45759.99999992805}, 'Samsung SmartCam': {'precision': 0.6913062555521569, 'recall': 0.4936836551028015, 'f1-score': 0.5760160419387653, 'support': 13334.000000004085}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.28042790887552754, 'recall': 0.11197399003064717, 'f1-score': 0.1600432207910982, 'support': 1340.9999999999018}, 'accuracy': 0.8050593098671789, 'macro avg': {'precision': 0.45087148689463413, 'recall': 0.3836374364815713, 'f1-score': 0.4034253586761487, 'support': 61161.99999993204}, 'weighted avg': {'precision': 0.7791585140170929, 'recall': 0.8050593098662884, 'f1-score': 0.785718610441919, 'support': 61161.99999993204}};{'Other': {'precision': 0.9307172707222127, 'recall': 0.8140377124536381, 'f1-score': 0.8684760499961183, 'support': 1374241}, 'Samsung SmartCam': {'precision': 0.10369550134209844, 'recall': 0.3813647786584187, 'f1-score': 0.16305524714231795, 'support': 77595}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5060109289617486, 'recall': 0.029934699683196484, 'f1-score': 0.05652545476742766, 'support': 15467}, 'accuracy': 0.771873370567271, 'macro avg': {'precision': 0.3851059252565149, 'recall': 0.3063342976988133, 'f1-score': 0.272014187976466, 'support': 1488248}, 'weighted avg': {'precision': 0.8700851983671106, 'recall': 0.771873370567271, 'f1-score': 0.8110354904112833, 'support': 1488248}}
5;1;9;500;0.3568096801602485;0.688488392583578;0.7677806963616807;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'ip.len', 'ip.ttl', 'udp.length', 'dstport', 'Flow IAT Mean', 'Packet Length Total'];0.35228887542837317;0.6668472609091566;0.3017804337514436;0.7082710663230896;0.3444062178500651;0.678000948517392;1488248;0.38284154984506186;0.9171231068187056;0.932304965301482;{'Other': {'precision': 0.7657189955008554, 'recall': 0.9937430011911235, 'f1-score': 0.8649551898122466, 'support': 45759.99999992805}, 'Samsung SmartCam': {'precision': 0.9685288354568821, 'recall': 0.08012123649397493, 'f1-score': 0.1479992801269012, 'support': 13334.000000004085}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6204732752061952, 'recall': 0.3109520126771549, 'f1-score': 0.4142842507018464, 'support': 1340.9999999999018}, 'accuracy': 0.7677806963616807, 'macro avg': {'precision': 0.5886802765409832, 'recall': 0.34620406259056336, 'f1-score': 0.3568096801602485, 'support': 61161.99999993204}, 'weighted avg': {'precision': 0.7976475489381596, 'recall': 0.7677806963620795, 'f1-score': 0.688488392583578, 'support': 61161.99999993204}};{'Other': {'precision': 0.9399033645549367, 'recall': 0.9900097581137515, 'f1-score': 0.9643061044184393, 'support': 1374241}, 'Samsung SmartCam': {'precision': 0.9733528221272768, 'recall': 0.33469940073458343, 'f1-score': 0.49811559596075833, 'support': 77595}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.07238339021615472, 'recall': 0.06581754703562423, 'f1-score': 0.06894449900104974, 'support': 15467}, 'accuracy': 0.932304965301482, 'macro avg': {'precision': 0.4964098942245921, 'recall': 0.34763167647098975, 'f1-score': 0.38284154984506186, 'support': 1488248}, 'weighted avg': {'precision': 0.9194036247579571, 'recall': 0.932304965301482, 'f1-score': 0.9171231068187056, 'support': 1488248}}
6;1;1;500;0.40343715291762816;0.7760916287904004;0.8081607571073154;['tcp.window_size_value'];0.36062116491997437;0.7317973930452765;0.5625930075072805;0.8865124500907906;0.40666682471724663;0.7750378488762563;1488248;0.34248303708138766;0.8506062350718415;0.8177796980073213;{'Other': {'precision': 0.8083865184703154, 'recall': 0.9746485176178598, 'f1-score': 0.8837658329114207, 'support': 45759.99999992805}, 'Samsung SmartCam': {'precision': 0.9840391746365896, 'recall': 0.3389613912160206, 'f1-score': 0.5042345351242163, 'support': 13334.000000004085}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.221188191070281, 'recall': 0.2305002756859334, 'f1-score': 0.22574824363487572, 'support': 1340.9999999999018}, 'accuracy': 0.8081607571073154, 'macro avg': {'precision': 0.5034034710442965, 'recall': 0.38602754612995344, 'f1-score': 0.40343715291762816, 'support': 61161.99999993204}, 'weighted avg': {'precision': 0.8241973579025049, 'recall': 0.8081607571097851, 'f1-score': 0.7760916287904004, 'support': 61161.99999993204}};{'Other': {'precision': 0.9332191242820697, 'recall': 0.8645390437339593, 'f1-score': 0.8975671852365293, 'support': 1374241}, 'Samsung SmartCam': {'precision': 0.6863761142469387, 'recall': 0.28678394226432113, 'f1-score': 0.40454115764979637, 'support': 77595}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.03678245212699004, 'recall': 0.43453804874894936, 'f1-score': 0.06782380543922499, 'support': 15467}, 'accuracy': 0.8177796980073213, 'macro avg': {'precision': 0.4140944226639996, 'recall': 0.39646525868680743, 'f1-score': 0.34248303708138766, 'support': 1488248}, 'weighted avg': {'precision': 0.8978989061934268, 'recall': 0.8177796980073213, 'f1-score': 0.8506062350718415, 'support': 1488248}}
