depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.19200077889673606;0.4760013008938385;0.5150910696176818;['dstport'];0.19200077889684986;0.47600130089473075;0.1962575220948655;0.4721178352854896;0.19380263459450486;0.47446426261155417;1488248;0.15045258419886304;0.49977050161284375;0.5225930086920997;{'Insteon Camera': {'precision': 0.18856310808138918, 'recall': 0.4136178861789761, 'f1-score': 0.2590353229987199, 'support': 6887.999999998317}, 'Other': {'precision': 0.6858272581235689, 'recall': 0.7501554264081277, 'f1-score': 0.716550477665104, 'support': 36994.99999990813}, 'Laptop': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11484.000000009266}, 'Amazon Echo': {'precision': 0.1615962777379801, 'recall': 0.1942353194235172, 'f1-score': 0.17641887271659232, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999998929}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'accuracy': 0.5150910696176818, 'macro avg': {'precision': 0.17266444065715636, 'recall': 0.22633477200177013, 'f1-score': 0.19200077889673606, 'support': 61161.99999991594}, 'weighted avg': {'precision': 0.4483545861470247, 'recall': 0.5150910696174611, 'f1-score': 0.4760013008938385, 'support': 61161.99999991594}};{'Insteon Camera': {'precision': 0.028614984755335634, 'recall': 0.27406113119031095, 'f1-score': 0.0518194510758759, 'support': 41779}, 'Other': {'precision': 0.7774939138023138, 'recall': 0.8257827422072269, 'f1-score': 0.8009111263268882, 'support': 923548}, 'Laptop': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 461597}, 'Amazon Echo': {'precision': 0.03402985074626866, 'recall': 0.09410793519760603, 'f1-score': 0.04998492779041407, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.5225930086920997, 'macro avg': {'precision': 0.14002312488398636, 'recall': 0.19899196809919062, 'f1-score': 0.15045258419886304, 'support': 1488248}, 'weighted avg': {'precision': 0.4841717157938199, 'recall': 0.5225930086920997, 'f1-score': 0.49977050161284375, 'support': 1488248}}
5;1;2;500;0.2908502975091975;0.5707515970610183;0.5774426507008229;['dstport', 'udp.length'];0.3022640177190864;0.5839696255489557;0.27575727464978705;0.5625279786112611;0.2919817518692256;0.574185485834484;1488248;0.17862497216894865;0.5111631481655291;0.4734358789664088;{'Insteon Camera': {'precision': 0.297242092894406, 'recall': 0.8427700348431888, 'f1-score': 0.43948081409032513, 'support': 6887.999999998317}, 'Other': {'precision': 0.7963277007086277, 'recall': 0.704538282771453, 'f1-score': 0.7476261797601629, 'support': 36994.99999990813}, 'Laptop': {'precision': 0.7651893974463424, 'recall': 0.14110823444667342, 'f1-score': 0.23827608302459546, 'support': 11484.000000009266}, 'Amazon Echo': {'precision': 0.269409735700303, 'recall': 0.3931311393130841, 'f1-score': 0.3197187081801011, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999998929}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'accuracy': 0.5774426507008229, 'macro avg': {'precision': 0.35469482112494655, 'recall': 0.34692461522906654, 'f1-score': 0.2908502975091975, 'support': 61161.99999991594}, 'weighted avg': {'precision': 0.6793019803980819, 'recall': 0.577442650700856, 'f1-score': 0.5707515970610183, 'support': 61161.99999991594}};{'Insteon Camera': {'precision': 0.05621185023206644, 'recall': 0.743268149070107, 'f1-score': 0.10451913222159956, 'support': 41779}, 'Other': {'precision': 0.8066525692318353, 'recall': 0.6806955350452819, 'f1-score': 0.7383406757704275, 'support': 923548}, 'Laptop': {'precision': 0.8554763870182909, 'recall': 0.08531467925484784, 'f1-score': 0.15515600899078266, 'support': 461597}, 'Amazon Echo': {'precision': 0.04980624366217586, 'recall': 0.14191001960581984, 'f1-score': 0.07373401603088223, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.4734358789664088, 'macro avg': {'precision': 0.2946911750240614, 'recall': 0.27519806382934275, 'f1-score': 0.17862497216894865, 'support': 1488248}, 'weighted avg': {'precision': 0.768787772567187, 'recall': 0.4734358789664088, 'f1-score': 0.5111631481655291, 'support': 1488248}}
5;1;3;500;0.25687407754689456;0.5136310561695809;0.5612708223145839;['dstport', 'udp.length', 'tcp.flags.rst'];0.2585806023500188;0.5171958208068996;0.20797571924918112;0.47670963713786746;0.2454470139953675;0.5014034049752123;1488248;0.16209519515842571;0.45430455932931163;0.521435943471787;{'Insteon Camera': {'precision': 0.38524638075397316, 'recall': 0.5848577235773695, 'f1-score': 0.4645157571402921, 'support': 6887.999999998317}, 'Other': {'precision': 0.6797741740748728, 'recall': 0.7487273652296967, 'f1-score': 0.7125865983372338, 'support': 36994.99999990813}, 'Laptop': {'precision': 0.978434408679425, 'recall': 0.011852184876751163, 'f1-score': 0.023420665445543883, 'support': 11484.000000009266}, 'Amazon Echo': {'precision': 0.2510267934247729, 'recall': 0.5301498530149409, 'f1-score': 0.3407214443582977, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999998929}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'accuracy': 0.5612708223145839, 'macro avg': {'precision': 0.38241362615550734, 'recall': 0.3125978544497931, 'f1-score': 0.25687407754689456, 'support': 61161.99999991594}, 'weighted avg': {'precision': 0.6573556612347681, 'recall': 0.5612708223152011, 'f1-score': 0.5136310561695809, 'support': 61161.99999991594}};{'Insteon Camera': {'precision': 0.1753980079993726, 'recall': 0.21412671437803682, 'f1-score': 0.19283704989060496, 'support': 41779}, 'Other': {'precision': 0.6347569943468337, 'recall': 0.8196812726571873, 'f1-score': 0.7154630523109377, 'support': 923548}, 'Laptop': {'precision': 0.9988640666414237, 'recall': 0.005714941821545634, 'f1-score': 0.011364860265639607, 'support': 461597}, 'Amazon Echo': {'precision': 0.030690463104914523, 'recall': 0.19159529460324012, 'f1-score': 0.05290620848337198, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.521435943471787, 'macro avg': {'precision': 0.3066182553487574, 'recall': 0.20518637057666833, 'f1-score': 0.16209519515842571, 'support': 1488248}, 'weighted avg': {'precision': 0.7094374376263335, 'recall': 0.521435943471787, 'f1-score': 0.45430455932931163, 'support': 1488248}}
5;1;4;500;0.28631182102765756;0.5558776485614276;0.5873479166559491;['dstport', 'udp.length', 'tcp.flags.rst', 'srcport'];0.2918846972128473;0.5630665972430959;0.2777017423398103;0.5333491647775822;0.28693110632716223;0.5504935543041182;1488248;0.1685584122226039;0.4754894975199239;0.4792924297563309;{'Insteon Camera': {'precision': 0.535560983404678, 'recall': 0.48185249709646166, 'f1-score': 0.5072891251133598, 'support': 6887.999999998317}, 'Other': {'precision': 0.7316317756948574, 'recall': 0.7657380258669959, 'f1-score': 0.7482964742547635, 'support': 36994.99999990813}, 'Laptop': {'precision': 0.8726606114122822, 'recall': 0.052092332372246676, 'f1-score': 0.0983158300244324, 'support': 11484.000000009266}, 'Amazon Echo': {'precision': 0.23635916693730888, 'recall': 0.7910661791065581, 'f1-score': 0.36396949677338974, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999998929}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'accuracy': 0.5873479166559491, 'macro avg': {'precision': 0.3960354229081878, 'recall': 0.3484581724070437, 'f1-score': 0.28631182102765756, 'support': 61161.99999991594}, 'weighted avg': {'precision': 0.6846756127018487, 'recall': 0.587347916656718, 'f1-score': 0.5558776485614276, 'support': 61161.99999991594}};{'Insteon Camera': {'precision': 0.08243923464125733, 'recall': 0.5127456377605975, 'f1-score': 0.14204110320225705, 'support': 41779}, 'Other': {'precision': 0.7015911272261918, 'recall': 0.7123419681489214, 'f1-score': 0.7069256756756757, 'support': 923548}, 'Laptop': {'precision': 0.7940102498398462, 'recall': 0.05370268870898208, 'f1-score': 0.10060123737614572, 'support': 461597}, 'Amazon Echo': {'precision': 0.035506173981408685, 'recall': 0.2376689712104014, 'f1-score': 0.06178245708154506, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.4792924297563309, 'macro avg': {'precision': 0.26892446428145067, 'recall': 0.2527432109714837, 'f1-score': 0.1685584122226039, 'support': 1488248}, 'weighted avg': {'precision': 0.6848901673478552, 'recall': 0.4792924297563309, 'f1-score': 0.4754894975199239, 'support': 1488248}}
5;1;5;500;0.3346392880006314;0.611779274275437;0.5882907611289077;['dstport', 'udp.length', 'tcp.flags.rst', 'srcport', 'ip.ttl'];0.3343523051290816;0.6120257146101246;0.34363068660106544;0.6512852480433975;0.3401327794502695;0.6290865370459773;1488248;0.25938078539931114;0.6201768663193441;0.5895025560256086;{'Insteon Camera': {'precision': 0.27115527029855996, 'recall': 0.9156504065040526, 'f1-score': 0.4184062114422912, 'support': 6887.999999998317}, 'Other': {'precision': 0.8432743521326921, 'recall': 0.6492104211971363, 'f1-score': 0.7336255714172328, 'support': 36994.99999990813}, 'Laptop': {'precision': 0.9817003732041393, 'recall': 0.335292580982311, 'f1-score': 0.4998612192063621, 'support': 11484.000000009266}, 'Amazon Echo': {'precision': 0.32844126793608736, 'recall': 0.3884706388470344, 'f1-score': 0.3559427259379023, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999998929}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'accuracy': 0.5882907611289077, 'macro avg': {'precision': 0.40409521059524645, 'recall': 0.38143734125508905, 'f1-score': 0.3346392880006314, 'support': 61161.99999991594}, 'weighted avg': {'precision': 0.7499006360071768, 'recall': 0.5882907611291358, 'f1-score': 0.611779274275437, 'support': 61161.99999991594}};{'Insteon Camera': {'precision': 0.09265664351675189, 'recall': 0.726489384619067, 'f1-score': 0.16435181424866116, 'support': 41779}, 'Other': {'precision': 0.7088793447651561, 'recall': 0.7266606608427499, 'f1-score': 0.7176598786694056, 'support': 923548}, 'Laptop': {'precision': 0.9868922535129687, 'recall': 0.36911635040955637, 'f1-score': 0.5372798753789951, 'support': 461597}, 'Amazon Echo': {'precision': 0.1327669256650449, 'recall': 0.14149726550407596, 'f1-score': 0.1369931440988049, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.5895025560256086, 'macro avg': {'precision': 0.3201991945766536, 'recall': 0.3272939435625749, 'f1-score': 0.25938078539931114, 'support': 1488248}, 'weighted avg': {'precision': 0.7520576433900548, 'recall': 0.5895025560256086, 'f1-score': 0.6201768663193441, 'support': 1488248}}
5;1;6;500;0.3521188359243889;0.5613521967910335;0.5462052313283107;['dstport', 'udp.length', 'tcp.flags.rst', 'srcport', 'ip.ttl', 'ip.len'];0.31978476881493717;0.5578788849545145;0.38175096891134497;0.5775872495609621;0.34990736064716826;0.5672912803174799;1488248;0.24435122997484726;0.5444315565294655;0.5350559852927738;{'Insteon Camera': {'precision': 0.30540353869533854, 'recall': 0.9159407665505079, 'f1-score': 0.4580715693983417, 'support': 6887.999999998317}, 'Other': {'precision': 0.7760756313137102, 'recall': 0.5683976382852968, 'f1-score': 0.6561968407167347, 'support': 36994.99999990813}, 'Laptop': {'precision': 0.9955724225173996, 'recall': 0.274120515499704, 'f1-score': 0.42987846510977834, 'support': 11484.000000009266}, 'Amazon Echo': {'precision': 0.2810240983160308, 'recall': 0.6037857603784947, 'f1-score': 0.3835362981528572, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.44541189077107446, 'recall': 0.11676848900480993, 'f1-score': 0.18502984216862156, 'support': 985.9999999998929}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'accuracy': 0.5462052313283107, 'macro avg': {'precision': 0.4672479302689256, 'recall': 0.4131688616198022, 'f1-score': 0.3521188359243889, 'support': 61161.99999991594}, 'weighted avg': {'precision': 0.7192921816249216, 'recall': 0.5462052313285424, 'f1-score': 0.5613521967910335, 'support': 61161.99999991594}};{'Insteon Camera': {'precision': 0.09998770337962903, 'recall': 0.7395820866942723, 'f1-score': 0.17615954071612025, 'support': 41779}, 'Other': {'precision': 0.6562139321185461, 'recall': 0.7048891882176129, 'f1-score': 0.6796812070989731, 'support': 923548}, 'Laptop': {'precision': 0.9972647326986991, 'recall': 0.22036971644096473, 'f1-score': 0.3609736017516031, 'support': 461597}, 'Amazon Echo': {'precision': 0.14574947002358096, 'recall': 0.31570529357135485, 'f1-score': 0.1994296423042451, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.365, 'recall': 0.026759530791788857, 'f1-score': 0.04986338797814208, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.5350559852927738, 'macro avg': {'precision': 0.3773693063700758, 'recall': 0.334550969285999, 'f1-score': 0.24435122997484726, 'support': 1488248}, 'weighted avg': {'precision': 0.7271509937290236, 'recall': 0.5350559852927738, 'f1-score': 0.5444315565294655, 'support': 1488248}}
5;1;7;500;0.3454109331634548;0.5907728191536994;0.6185813716412352;['dstport', 'udp.length', 'tcp.flags.rst', 'srcport', 'ip.ttl', 'ip.len', 'Packet Length Total'];0.23880895062195437;0.49576809157851187;0.4461125558873244;0.6766391129525191;0.33303019588345434;0.5776792889356938;1488248;0.29262422305346686;0.4936448262817198;0.5316271212862372;{'Insteon Camera': {'precision': 0.37326611707307344, 'recall': 0.8548139819774164, 'f1-score': 0.5196291286198335, 'support': 6887.999999998317}, 'Other': {'precision': 0.7050197000138004, 'recall': 0.7693270537740856, 'f1-score': 0.7357709131461762, 'support': 36994.99999990813}, 'Laptop': {'precision': 0.8481140627468874, 'recall': 0.17363770902863598, 'f1-score': 0.2882590212580362, 'support': 11484.000000009266}, 'Amazon Echo': {'precision': 0.63843673236977, 'recall': 0.3020159652015735, 'f1-score': 0.4100537676051855, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.18447343674297148, 'recall': 0.08755894264083806, 'f1-score': 0.11875276835149749, 'support': 985.9999999998929}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'accuracy': 0.6185813716412352, 'macro avg': {'precision': 0.45821834149108387, 'recall': 0.3645589421037583, 'f1-score': 0.3454109331634548, 'support': 61161.99999991594}, 'weighted avg': {'precision': 0.6792287023055251, 'recall': 0.6185813716419537, 'f1-score': 0.5907728191536994, 'support': 61161.99999991594}};{'Insteon Camera': {'precision': 0.585990675990676, 'recall': 0.6017137796500635, 'f1-score': 0.5937481547963486, 'support': 41779}, 'Other': {'precision': 0.6116805319495252, 'recall': 0.7548129604525158, 'f1-score': 0.6757505919188835, 'support': 923548}, 'Laptop': {'precision': 0.2322360109416081, 'recall': 0.13261134712747266, 'f1-score': 0.1688219995642449, 'support': 461597}, 'Amazon Echo': {'precision': 0.30278545609185625, 'recall': 0.07347023011041172, 'f1-score': 0.11824787211957649, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.14943126223091976, 'recall': 0.29857038123167157, 'f1-score': 0.19917671992174765, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.5316271212862372, 'macro avg': {'precision': 0.3136873228674309, 'recall': 0.31019644976202254, 'f1-score': 0.29262422305346686, 'support': 1488248}, 'weighted avg': {'precision': 0.47759576941201215, 'recall': 0.5316271212862372, 'f1-score': 0.4936448262817198, 'support': 1488248}}
5;1;8;500;0.37952758120724744;0.6700213397347191;0.6838058152522637;['dstport', 'udp.length', 'tcp.flags.rst', 'srcport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'tcp.window_size_value'];0.26171654007921047;0.5323164931838635;0.4129842479405528;0.7247046452705713;0.3474128983215008;0.6305288485409505;1488248;0.35522969225541595;0.8087570286113397;0.7966514989437244;{'Insteon Camera': {'precision': 0.9053357391416307, 'recall': 0.33993902439032203, 'f1-score': 0.4942827991416212, 'support': 6887.999999998317}, 'Other': {'precision': 0.7167055350113489, 'recall': 0.8557419439893321, 'f1-score': 0.7800769132057739, 'support': 36994.99999990813}, 'Laptop': {'precision': 0.9035569647375244, 'recall': 0.4414923161723172, 'f1-score': 0.593158128579138, 'support': 11484.000000009266}, 'Amazon Echo': {'precision': 0.3131223634548548, 'recall': 0.5922048388069141, 'f1-score': 0.4096476463169517, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999998929}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'accuracy': 0.6838058152522637, 'macro avg': {'precision': 0.47312010039089314, 'recall': 0.3715630205598142, 'f1-score': 0.37952758120724744, 'support': 61161.99999991594}, 'weighted avg': {'precision': 0.7289269136016175, 'recall': 0.6838058152513767, 'f1-score': 0.6700213397347191, 'support': 61161.99999991594}};{'Insteon Camera': {'precision': 0.8759264749481174, 'recall': 0.1414346920701788, 'f1-score': 0.24354456465739308, 'support': 41779}, 'Other': {'precision': 0.8479408215287632, 'recall': 0.8741581379635925, 'f1-score': 0.8608499129102375, 'support': 923548}, 'Laptop': {'precision': 0.9446297212337839, 'recall': 0.7694894030940409, 'f1-score': 0.8481120711165445, 'support': 461597}, 'Amazon Echo': {'precision': 0.1120383349088894, 'recall': 0.44332370240429264, 'f1-score': 0.17887160484832085, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.7966514989437244, 'macro avg': {'precision': 0.46342255876992566, 'recall': 0.37140098925535076, 'f1-score': 0.35522969225541595, 'support': 1488248}, 'weighted avg': {'precision': 0.8466940197365377, 'recall': 0.7966514989437244, 'f1-score': 0.8087570286113397, 'support': 1488248}}
5;1;9;500;0.38909533983027217;0.6612490162435376;0.6615331425748304;['dstport', 'udp.length', 'tcp.flags.rst', 'srcport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'Packet Length Mean'];0.3138218547406914;0.5806656294794843;0.4369459359163869;0.7333426299229319;0.37549681680009145;0.650690443141115;1488248;0.309343592816505;0.6872259535475231;0.6492405835586542;{'Insteon Camera': {'precision': 0.3279757304404768, 'recall': 0.6723286875726325, 'f1-score': 0.4408807727565819, 'support': 6887.999999998317}, 'Other': {'precision': 0.7743979412506259, 'recall': 0.7781571973542355, 'f1-score': 0.7762730180932333, 'support': 36994.99999990813}, 'Laptop': {'precision': 0.7311079774574536, 'recall': 0.3928848441393124, 'f1-score': 0.5111086801503217, 'support': 11484.000000009266}, 'Amazon Echo': {'precision': 0.684460467081855, 'recall': 0.5441761669175754, 'f1-score': 0.6063095679814962, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999998929}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'accuracy': 0.6615331425748304, 'macro avg': {'precision': 0.4196570193717353, 'recall': 0.39792448266395936, 'f1-score': 0.38909533983027217, 'support': 61161.99999991594}, 'weighted avg': {'precision': 0.6946478106082137, 'recall': 0.6615331425754999, 'f1-score': 0.6612490162435376, 'support': 61161.99999991594}};{'Insteon Camera': {'precision': 0.0973283334111791, 'recall': 0.6982694655209555, 'f1-score': 0.1708436183264669, 'support': 41779}, 'Other': {'precision': 0.787089088767534, 'recall': 0.7004021447721179, 'f1-score': 0.7412196770903758, 'support': 923548}, 'Laptop': {'precision': 0.8032794775031353, 'recall': 0.6146920365600297, 'f1-score': 0.6964448764395746, 'support': 461597}, 'Amazon Echo': {'precision': 0.4804847223254777, 'recall': 0.166726859973171, 'f1-score': 0.2475533850426123, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.6492405835586542, 'macro avg': {'precision': 0.3613636036678877, 'recall': 0.36334841780437904, 'f1-score': 0.309343592816505, 'support': 1488248}, 'weighted avg': {'precision': 0.7528299994005729, 'recall': 0.6492405835586542, 'f1-score': 0.6872259535475231, 'support': 1488248}}
5;1;10;500;0.37571797107991495;0.6043164544882947;0.5897868642726647;['dstport', 'udp.length', 'tcp.flags.rst', 'srcport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'Packet Length Mean', 'tcp.hdr_len'];0.3025743008135829;0.5284343174000603;0.47640248687866255;0.7217240488176169;0.36618577295654964;0.6091896283464724;1488248;0.3141026986901809;0.6875627833033574;0.6186233745988572;{'Insteon Camera': {'precision': 0.3293784960036681, 'recall': 0.850293951843295, 'f1-score': 0.47482425063044736, 'support': 6887.999999998317}, 'Other': {'precision': 0.7886495324707521, 'recall': 0.617095338419967, 'f1-score': 0.6924043760891244, 'support': 36994.99999990813}, 'Laptop': {'precision': 0.8502889615964784, 'recall': 0.3825666629292453, 'f1-score': 0.5277052788540054, 'support': 11484.000000009266}, 'Amazon Echo': {'precision': 0.32220540847981144, 'recall': 0.6413526601719348, 'f1-score': 0.42892546401373016, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999998929}, 'iHome': {'precision': 0.918777689424058, 'recall': 0.0702083333333392, 'f1-score': 0.13044845689218207, 'support': 159.99999999998695}, 'accuracy': 0.5897868642726647, 'macro avg': {'precision': 0.5348833479957946, 'recall': 0.42691949111629685, 'f1-score': 0.37571797107991495, 'support': 61161.99999991594}, 'weighted avg': {'precision': 0.7006720568903414, 'recall': 0.5897868642734153, 'f1-score': 0.6043164544882947, 'support': 61161.99999991594}};{'Insteon Camera': {'precision': 0.3571891424868601, 'recall': 0.23748773307163887, 'f1-score': 0.28529120002300273, 'support': 41779}, 'Other': {'precision': 0.8137555921330295, 'recall': 0.6680713942318104, 'f1-score': 0.7337521019696079, 'support': 923548}, 'Laptop': {'precision': 0.924580310880829, 'recall': 0.5798694532243494, 'f1-score': 0.7127335084549665, 'support': 461597}, 'Amazon Echo': {'precision': 0.06293136677357654, 'recall': 0.6696677329480961, 'f1-score': 0.1150509350464587, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.46037735849056605, 'recall': 0.01970284237726098, 'f1-score': 0.03778844664704971, 'support': 6192}, 'accuracy': 0.6186233745988572, 'macro avg': {'precision': 0.4364722951274769, 'recall': 0.3624665259755259, 'f1-score': 0.3141026986901809, 'support': 1488248}, 'weighted avg': {'precision': 0.8053355224762783, 'recall': 0.6186233745988572, 'f1-score': 0.6875627833033574, 'support': 1488248}}
