depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
22;1;3;500;0.8842087703567771;0.9984413711513379;0.9983792544570503;['srcport', 'dstport', 'ip.len'];0.8995943533993185;0.9984161584852617;0.8996930632289748;0.9986539864587161;0.8996149897330596;0.9984658655075428;47748;0.9921805694323281;0.999811025093561;0.9998115104297562;{'Netatmo Welcome': {'precision': 0.9994577006507592, 'recall': 0.9989159891598918, 'f1-score': 0.9991867714827868, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.7142857142857115, 'recall': 0.8333333333333326, 'f1-score': 0.7692307692307674, 'support': 5.999999999999969}, 'accuracy': 0.9983792544570503, 'macro avg': {'precision': 0.8568717074682354, 'recall': 0.9161246612466122, 'f1-score': 0.8842087703567771, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9985333181990087, 'recall': 0.9983792544570504, 'f1-score': 0.9984413711513379, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 0.999873577749684, 'recall': 0.999936784878943, 'f1-score': 0.9999051803154335, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9895833333333334, 'recall': 0.979381443298969, 'f1-score': 0.9844559585492227, 'support': 291}, 'accuracy': 0.9998115104297562, 'macro avg': {'precision': 0.9947284555415087, 'recall': 0.989659114088956, 'f1-score': 0.9921805694323281, 'support': 47748}, 'weighted avg': {'precision': 0.9998108638951737, 'recall': 0.9998115104297562, 'f1-score': 0.999811025093561, 'support': 47748}}
22;1;4;500;0.9283002788968072;0.9989963883541372;0.998919502971367;['srcport', 'dstport', 'ip.len', 'ip.ttl'];0.9282467532467533;0.9987991000596044;0.9282641144964439;0.9988630615145085;0.9282503806710818;0.9988124616767172;47748;0.9940208467504682;0.9998542627498085;0.9998533970009215;{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9989159891598914, 'f1-score': 0.9994577006507591, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.7499999999999972, 'recall': 1.0, 'f1-score': 0.8571428571428553, 'support': 5.999999999999969}, 'accuracy': 0.998919502971367, 'macro avg': {'precision': 0.8749999999999987, 'recall': 0.9994579945799458, 'f1-score': 0.9283002788968072, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9991896272285252, 'recall': 0.9989195029713667, 'f1-score': 0.9989963883541372, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9998524980508671, 'f1-score': 0.9999262435858262, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9765100671140939, 'recall': 1.0, 'f1-score': 0.9881154499151102, 'support': 291}, 'accuracy': 0.9998533970009215, 'macro avg': {'precision': 0.988255033557047, 'recall': 0.9999262490254335, 'f1-score': 0.9940208467504682, 'support': 47748}, 'weighted avg': {'precision': 0.9998568406955307, 'recall': 0.9998533970009215, 'f1-score': 0.9998542627498085, 'support': 47748}}
22;1;5;500;0.9283002788968072;0.9989963883541372;0.998919502971367;['srcport', 'dstport', 'ip.len', 'ip.ttl', 'tcp.window_size_value'];0.9282467532467533;0.9987991000596044;0.9282641144964439;0.9988630615145085;0.9282503806710818;0.9988124616767172;47748;0.9940208467504682;0.9998542627498085;0.9998533970009215;{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9989159891598914, 'f1-score': 0.9994577006507591, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.7499999999999972, 'recall': 1.0, 'f1-score': 0.8571428571428553, 'support': 5.999999999999969}, 'accuracy': 0.998919502971367, 'macro avg': {'precision': 0.8749999999999987, 'recall': 0.9994579945799458, 'f1-score': 0.9283002788968072, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9991896272285252, 'recall': 0.9989195029713667, 'f1-score': 0.9989963883541372, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9998524980508671, 'f1-score': 0.9999262435858262, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9765100671140939, 'recall': 1.0, 'f1-score': 0.9881154499151102, 'support': 291}, 'accuracy': 0.9998533970009215, 'macro avg': {'precision': 0.988255033557047, 'recall': 0.9999262490254335, 'f1-score': 0.9940208467504682, 'support': 47748}, 'weighted avg': {'precision': 0.9998568406955307, 'recall': 0.9998533970009215, 'f1-score': 0.9998542627498085, 'support': 47748}}
23;1;1;500;0.74945858148349;0.9972999274306191;0.997839005942744;['srcport'];0.7493519118600129;0.9967696136732773;0.7493865030674847;0.9969415263082804;0.7493591386823891;0.9968055250864679;47748;0.8333334256121268;0.9964617266721074;0.9969632235905169;{'Netatmo Welcome': {'precision': 0.9978366684694533, 'recall': 1.0, 'f1-score': 0.9989171629669786, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.3333333333333346, 'f1-score': 0.5000000000000014, 'support': 5.999999999999969}, 'accuracy': 0.997839005942744, 'macro avg': {'precision': 0.9989183342347266, 'recall': 0.6666666666666673, 'f1-score': 0.74945858148349, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9978436808893255, 'recall': 0.997839005942734, 'f1-score': 0.9972999274306191, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 0.9969539094996008, 'recall': 1.0, 'f1-score': 0.9984746315446196, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.5017182130584192, 'f1-score': 0.6681922196796338, 'support': 291}, 'accuracy': 0.9969632235905169, 'macro avg': {'precision': 0.9984769547498005, 'recall': 0.7508591065292096, 'f1-score': 0.8333334256121268, 'support': 47748}, 'weighted avg': {'precision': 0.9969724738862895, 'recall': 0.9969632235905169, 'f1-score': 0.9964617266721074, 'support': 47748}}
23;1;2;500;0.8632299697051828;0.9983058037588157;0.9983792544570502;['srcport', 'dstport'];0.8631498245510572;0.9979729301245777;0.8996930632289748;0.9986539864587161;0.8699213645974391;0.9981110862000587;47748;0.9912667685068127;0.9997894829672926;0.9997905671441736;{'Netatmo Welcome': {'precision': 0.998916576381365, 'recall': 0.9994579945799458, 'f1-score': 0.9991872121376321, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.8000000000000074, 'recall': 0.6666666666666722, 'f1-score': 0.7272727272727335, 'support': 5.999999999999969}, 'accuracy': 0.9983792544570502, 'macro avg': {'precision': 0.8994582881906862, 'recall': 0.8330623306233089, 'f1-score': 0.8632299697051828, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9982717900721872, 'recall': 0.9983792544570503, 'f1-score': 0.9983058037588157, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 0.999831447653962, 'recall': 0.999957856585962, 'f1-score': 0.9998946481247366, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9929824561403509, 'recall': 0.9725085910652921, 'f1-score': 0.9826388888888888, 'support': 291}, 'accuracy': 0.9997905671441736, 'macro avg': {'precision': 0.9964069518971564, 'recall': 0.9862332238256271, 'f1-score': 0.9912667685068127, 'support': 47748}, 'weighted avg': {'precision': 0.9997897065018622, 'recall': 0.9997905671441736, 'f1-score': 0.9997894829672926, 'support': 47748}}
23;1;3;500;0.8842087703567771;0.9984413711513379;0.9983792544570503;['srcport', 'dstport', 'ip.len'];0.8995943533993185;0.9984161584852617;0.8996930632289748;0.9986539864587161;0.8996149897330596;0.9984658655075428;47748;0.9921805694323281;0.999811025093561;0.9998115104297562;{'Netatmo Welcome': {'precision': 0.9994577006507592, 'recall': 0.9989159891598918, 'f1-score': 0.9991867714827868, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.7142857142857115, 'recall': 0.8333333333333326, 'f1-score': 0.7692307692307674, 'support': 5.999999999999969}, 'accuracy': 0.9983792544570503, 'macro avg': {'precision': 0.8568717074682354, 'recall': 0.9161246612466122, 'f1-score': 0.8842087703567771, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9985333181990087, 'recall': 0.9983792544570504, 'f1-score': 0.9984413711513379, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 0.999873577749684, 'recall': 0.999936784878943, 'f1-score': 0.9999051803154335, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9895833333333334, 'recall': 0.979381443298969, 'f1-score': 0.9844559585492227, 'support': 291}, 'accuracy': 0.9998115104297562, 'macro avg': {'precision': 0.9947284555415087, 'recall': 0.989659114088956, 'f1-score': 0.9921805694323281, 'support': 47748}, 'weighted avg': {'precision': 0.9998108638951737, 'recall': 0.9998115104297562, 'f1-score': 0.999811025093561, 'support': 47748}}
23;1;4;500;0.9283002788968072;0.9989963883541372;0.998919502971367;['srcport', 'dstport', 'ip.len', 'ip.ttl'];0.9282467532467533;0.9987991000596044;0.9282641144964439;0.9988630615145085;0.9282503806710818;0.9988124616767172;47748;0.9940208467504682;0.9998542627498085;0.9998533970009215;{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9989159891598914, 'f1-score': 0.9994577006507591, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.7499999999999972, 'recall': 1.0, 'f1-score': 0.8571428571428553, 'support': 5.999999999999969}, 'accuracy': 0.998919502971367, 'macro avg': {'precision': 0.8749999999999987, 'recall': 0.9994579945799458, 'f1-score': 0.9283002788968072, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9991896272285252, 'recall': 0.9989195029713667, 'f1-score': 0.9989963883541372, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9998524980508671, 'f1-score': 0.9999262435858262, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9765100671140939, 'recall': 1.0, 'f1-score': 0.9881154499151102, 'support': 291}, 'accuracy': 0.9998533970009215, 'macro avg': {'precision': 0.988255033557047, 'recall': 0.9999262490254335, 'f1-score': 0.9940208467504682, 'support': 47748}, 'weighted avg': {'precision': 0.9998568406955307, 'recall': 0.9998533970009215, 'f1-score': 0.9998542627498085, 'support': 47748}}
23;1;5;500;0.9283002788968072;0.9989963883541372;0.998919502971367;['srcport', 'dstport', 'ip.len', 'ip.ttl', 'tcp.window_size_value'];0.9282467532467533;0.9987991000596044;0.9282641144964439;0.9988630615145085;0.9282503806710818;0.9988124616767172;47748;0.9940208467504682;0.9998542627498085;0.9998533970009215;{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9989159891598914, 'f1-score': 0.9994577006507591, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.7499999999999972, 'recall': 1.0, 'f1-score': 0.8571428571428553, 'support': 5.999999999999969}, 'accuracy': 0.998919502971367, 'macro avg': {'precision': 0.8749999999999987, 'recall': 0.9994579945799458, 'f1-score': 0.9283002788968072, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9991896272285252, 'recall': 0.9989195029713667, 'f1-score': 0.9989963883541372, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9998524980508671, 'f1-score': 0.9999262435858262, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9765100671140939, 'recall': 1.0, 'f1-score': 0.9881154499151102, 'support': 291}, 'accuracy': 0.9998533970009215, 'macro avg': {'precision': 0.988255033557047, 'recall': 0.9999262490254335, 'f1-score': 0.9940208467504682, 'support': 47748}, 'weighted avg': {'precision': 0.9998568406955307, 'recall': 0.9998533970009215, 'f1-score': 0.9998542627498085, 'support': 47748}}
24;1;1;500;0.74945858148349;0.9972999274306191;0.997839005942744;['srcport'];0.7493519118600129;0.9967696136732773;0.7493865030674847;0.9969415263082804;0.7493591386823891;0.9968055250864679;47748;0.8333334256121268;0.9964617266721074;0.9969632235905169;{'Netatmo Welcome': {'precision': 0.9978366684694533, 'recall': 1.0, 'f1-score': 0.9989171629669786, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.3333333333333346, 'f1-score': 0.5000000000000014, 'support': 5.999999999999969}, 'accuracy': 0.997839005942744, 'macro avg': {'precision': 0.9989183342347266, 'recall': 0.6666666666666673, 'f1-score': 0.74945858148349, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9978436808893255, 'recall': 0.997839005942734, 'f1-score': 0.9972999274306191, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 0.9969539094996008, 'recall': 1.0, 'f1-score': 0.9984746315446196, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.5017182130584192, 'f1-score': 0.6681922196796338, 'support': 291}, 'accuracy': 0.9969632235905169, 'macro avg': {'precision': 0.9984769547498005, 'recall': 0.7508591065292096, 'f1-score': 0.8333334256121268, 'support': 47748}, 'weighted avg': {'precision': 0.9969724738862895, 'recall': 0.9969632235905169, 'f1-score': 0.9964617266721074, 'support': 47748}}
24;1;2;500;0.8632299697051828;0.9983058037588157;0.9983792544570502;['srcport', 'dstport'];0.8631498245510572;0.9979729301245777;0.8996930632289748;0.9986539864587161;0.8699213645974391;0.9981110862000587;47748;0.9912667685068127;0.9997894829672926;0.9997905671441736;{'Netatmo Welcome': {'precision': 0.998916576381365, 'recall': 0.9994579945799458, 'f1-score': 0.9991872121376321, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.8000000000000074, 'recall': 0.6666666666666722, 'f1-score': 0.7272727272727335, 'support': 5.999999999999969}, 'accuracy': 0.9983792544570502, 'macro avg': {'precision': 0.8994582881906862, 'recall': 0.8330623306233089, 'f1-score': 0.8632299697051828, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9982717900721872, 'recall': 0.9983792544570503, 'f1-score': 0.9983058037588157, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 0.999831447653962, 'recall': 0.999957856585962, 'f1-score': 0.9998946481247366, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9929824561403509, 'recall': 0.9725085910652921, 'f1-score': 0.9826388888888888, 'support': 291}, 'accuracy': 0.9997905671441736, 'macro avg': {'precision': 0.9964069518971564, 'recall': 0.9862332238256271, 'f1-score': 0.9912667685068127, 'support': 47748}, 'weighted avg': {'precision': 0.9997897065018622, 'recall': 0.9997905671441736, 'f1-score': 0.9997894829672926, 'support': 47748}}
24;1;3;500;0.8842087703567771;0.9984413711513379;0.9983792544570503;['srcport', 'dstport', 'ip.len'];0.8995943533993185;0.9984161584852617;0.8996930632289748;0.9986539864587161;0.8996149897330596;0.9984658655075428;47748;0.9921805694323281;0.999811025093561;0.9998115104297562;{'Netatmo Welcome': {'precision': 0.9994577006507592, 'recall': 0.9989159891598918, 'f1-score': 0.9991867714827868, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.7142857142857115, 'recall': 0.8333333333333326, 'f1-score': 0.7692307692307674, 'support': 5.999999999999969}, 'accuracy': 0.9983792544570503, 'macro avg': {'precision': 0.8568717074682354, 'recall': 0.9161246612466122, 'f1-score': 0.8842087703567771, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9985333181990087, 'recall': 0.9983792544570504, 'f1-score': 0.9984413711513379, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 0.999873577749684, 'recall': 0.999936784878943, 'f1-score': 0.9999051803154335, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9895833333333334, 'recall': 0.979381443298969, 'f1-score': 0.9844559585492227, 'support': 291}, 'accuracy': 0.9998115104297562, 'macro avg': {'precision': 0.9947284555415087, 'recall': 0.989659114088956, 'f1-score': 0.9921805694323281, 'support': 47748}, 'weighted avg': {'precision': 0.9998108638951737, 'recall': 0.9998115104297562, 'f1-score': 0.999811025093561, 'support': 47748}}
24;1;4;500;0.9283002788968072;0.9989963883541372;0.998919502971367;['srcport', 'dstport', 'ip.len', 'ip.ttl'];0.9282467532467533;0.9987991000596044;0.9282641144964439;0.9988630615145085;0.9282503806710818;0.9988124616767172;47748;0.9940208467504682;0.9998542627498085;0.9998533970009215;{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9989159891598914, 'f1-score': 0.9994577006507591, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.7499999999999972, 'recall': 1.0, 'f1-score': 0.8571428571428553, 'support': 5.999999999999969}, 'accuracy': 0.998919502971367, 'macro avg': {'precision': 0.8749999999999987, 'recall': 0.9994579945799458, 'f1-score': 0.9283002788968072, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9991896272285252, 'recall': 0.9989195029713667, 'f1-score': 0.9989963883541372, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9998524980508671, 'f1-score': 0.9999262435858262, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9765100671140939, 'recall': 1.0, 'f1-score': 0.9881154499151102, 'support': 291}, 'accuracy': 0.9998533970009215, 'macro avg': {'precision': 0.988255033557047, 'recall': 0.9999262490254335, 'f1-score': 0.9940208467504682, 'support': 47748}, 'weighted avg': {'precision': 0.9998568406955307, 'recall': 0.9998533970009215, 'f1-score': 0.9998542627498085, 'support': 47748}}
24;1;5;500;0.9283002788968072;0.9989963883541372;0.998919502971367;['srcport', 'dstport', 'ip.len', 'ip.ttl', 'tcp.window_size_value'];0.9282467532467533;0.9987991000596044;0.9282641144964439;0.9988630615145085;0.9282503806710818;0.9988124616767172;47748;0.9940208467504682;0.9998542627498085;0.9998533970009215;{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9989159891598914, 'f1-score': 0.9994577006507591, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.7499999999999972, 'recall': 1.0, 'f1-score': 0.8571428571428553, 'support': 5.999999999999969}, 'accuracy': 0.998919502971367, 'macro avg': {'precision': 0.8749999999999987, 'recall': 0.9994579945799458, 'f1-score': 0.9283002788968072, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9991896272285252, 'recall': 0.9989195029713667, 'f1-score': 0.9989963883541372, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9998524980508671, 'f1-score': 0.9999262435858262, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9765100671140939, 'recall': 1.0, 'f1-score': 0.9881154499151102, 'support': 291}, 'accuracy': 0.9998533970009215, 'macro avg': {'precision': 0.988255033557047, 'recall': 0.9999262490254335, 'f1-score': 0.9940208467504682, 'support': 47748}, 'weighted avg': {'precision': 0.9998568406955307, 'recall': 0.9998533970009215, 'f1-score': 0.9998542627498085, 'support': 47748}}
25;1;1;500;0.74945858148349;0.9972999274306191;0.997839005942744;['srcport'];0.7493519118600129;0.9967696136732773;0.7493865030674847;0.9969415263082804;0.7493591386823891;0.9968055250864679;47748;0.8333334256121268;0.9964617266721074;0.9969632235905169;{'Netatmo Welcome': {'precision': 0.9978366684694533, 'recall': 1.0, 'f1-score': 0.9989171629669786, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.3333333333333346, 'f1-score': 0.5000000000000014, 'support': 5.999999999999969}, 'accuracy': 0.997839005942744, 'macro avg': {'precision': 0.9989183342347266, 'recall': 0.6666666666666673, 'f1-score': 0.74945858148349, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9978436808893255, 'recall': 0.997839005942734, 'f1-score': 0.9972999274306191, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 0.9969539094996008, 'recall': 1.0, 'f1-score': 0.9984746315446196, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.5017182130584192, 'f1-score': 0.6681922196796338, 'support': 291}, 'accuracy': 0.9969632235905169, 'macro avg': {'precision': 0.9984769547498005, 'recall': 0.7508591065292096, 'f1-score': 0.8333334256121268, 'support': 47748}, 'weighted avg': {'precision': 0.9969724738862895, 'recall': 0.9969632235905169, 'f1-score': 0.9964617266721074, 'support': 47748}}
25;1;2;500;0.8632299697051828;0.9983058037588157;0.9983792544570502;['srcport', 'dstport'];0.8631498245510572;0.9979729301245777;0.8996930632289748;0.9986539864587161;0.8699213645974391;0.9981110862000587;47748;0.9912667685068127;0.9997894829672926;0.9997905671441736;{'Netatmo Welcome': {'precision': 0.998916576381365, 'recall': 0.9994579945799458, 'f1-score': 0.9991872121376321, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.8000000000000074, 'recall': 0.6666666666666722, 'f1-score': 0.7272727272727335, 'support': 5.999999999999969}, 'accuracy': 0.9983792544570502, 'macro avg': {'precision': 0.8994582881906862, 'recall': 0.8330623306233089, 'f1-score': 0.8632299697051828, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9982717900721872, 'recall': 0.9983792544570503, 'f1-score': 0.9983058037588157, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 0.999831447653962, 'recall': 0.999957856585962, 'f1-score': 0.9998946481247366, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9929824561403509, 'recall': 0.9725085910652921, 'f1-score': 0.9826388888888888, 'support': 291}, 'accuracy': 0.9997905671441736, 'macro avg': {'precision': 0.9964069518971564, 'recall': 0.9862332238256271, 'f1-score': 0.9912667685068127, 'support': 47748}, 'weighted avg': {'precision': 0.9997897065018622, 'recall': 0.9997905671441736, 'f1-score': 0.9997894829672926, 'support': 47748}}
25;1;3;500;0.8842087703567771;0.9984413711513379;0.9983792544570503;['srcport', 'dstport', 'ip.len'];0.8995943533993185;0.9984161584852617;0.8996930632289748;0.9986539864587161;0.8996149897330596;0.9984658655075428;47748;0.9921805694323281;0.999811025093561;0.9998115104297562;{'Netatmo Welcome': {'precision': 0.9994577006507592, 'recall': 0.9989159891598918, 'f1-score': 0.9991867714827868, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.7142857142857115, 'recall': 0.8333333333333326, 'f1-score': 0.7692307692307674, 'support': 5.999999999999969}, 'accuracy': 0.9983792544570503, 'macro avg': {'precision': 0.8568717074682354, 'recall': 0.9161246612466122, 'f1-score': 0.8842087703567771, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9985333181990087, 'recall': 0.9983792544570504, 'f1-score': 0.9984413711513379, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 0.999873577749684, 'recall': 0.999936784878943, 'f1-score': 0.9999051803154335, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9895833333333334, 'recall': 0.979381443298969, 'f1-score': 0.9844559585492227, 'support': 291}, 'accuracy': 0.9998115104297562, 'macro avg': {'precision': 0.9947284555415087, 'recall': 0.989659114088956, 'f1-score': 0.9921805694323281, 'support': 47748}, 'weighted avg': {'precision': 0.9998108638951737, 'recall': 0.9998115104297562, 'f1-score': 0.999811025093561, 'support': 47748}}
25;1;4;500;0.9283002788968072;0.9989963883541372;0.998919502971367;['srcport', 'dstport', 'ip.len', 'ip.ttl'];0.9282467532467533;0.9987991000596044;0.9282641144964439;0.9988630615145085;0.9282503806710818;0.9988124616767172;47748;0.9940208467504682;0.9998542627498085;0.9998533970009215;{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9989159891598914, 'f1-score': 0.9994577006507591, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.7499999999999972, 'recall': 1.0, 'f1-score': 0.8571428571428553, 'support': 5.999999999999969}, 'accuracy': 0.998919502971367, 'macro avg': {'precision': 0.8749999999999987, 'recall': 0.9994579945799458, 'f1-score': 0.9283002788968072, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9991896272285252, 'recall': 0.9989195029713667, 'f1-score': 0.9989963883541372, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9998524980508671, 'f1-score': 0.9999262435858262, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9765100671140939, 'recall': 1.0, 'f1-score': 0.9881154499151102, 'support': 291}, 'accuracy': 0.9998533970009215, 'macro avg': {'precision': 0.988255033557047, 'recall': 0.9999262490254335, 'f1-score': 0.9940208467504682, 'support': 47748}, 'weighted avg': {'precision': 0.9998568406955307, 'recall': 0.9998533970009215, 'f1-score': 0.9998542627498085, 'support': 47748}}
25;1;5;500;0.9283002788968072;0.9989963883541372;0.998919502971367;['srcport', 'dstport', 'ip.len', 'ip.ttl', 'tcp.window_size_value'];0.9282467532467533;0.9987991000596044;0.9282641144964439;0.9988630615145085;0.9282503806710818;0.9988124616767172;47748;0.9940208467504682;0.9998542627498085;0.9998533970009215;{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9989159891598914, 'f1-score': 0.9994577006507591, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.7499999999999972, 'recall': 1.0, 'f1-score': 0.8571428571428553, 'support': 5.999999999999969}, 'accuracy': 0.998919502971367, 'macro avg': {'precision': 0.8749999999999987, 'recall': 0.9994579945799458, 'f1-score': 0.9283002788968072, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9991896272285252, 'recall': 0.9989195029713667, 'f1-score': 0.9989963883541372, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9998524980508671, 'f1-score': 0.9999262435858262, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9765100671140939, 'recall': 1.0, 'f1-score': 0.9881154499151102, 'support': 291}, 'accuracy': 0.9998533970009215, 'macro avg': {'precision': 0.988255033557047, 'recall': 0.9999262490254335, 'f1-score': 0.9940208467504682, 'support': 47748}, 'weighted avg': {'precision': 0.9998568406955307, 'recall': 0.9998533970009215, 'f1-score': 0.9998542627498085, 'support': 47748}}
5;2;1;500;0.8329271594909322;0.9981097885043418;0.9983792544570602;['ip.ttl'];0.8328471096704484;0.9977384994641169;0.7493865030674847;0.9969415263082804;0.8176689976689977;0.9975836249321292;47748;0.8363776602759121;0.9965195846732199;0.9970051101616821;{'Netatmo Welcome': {'precision': 0.9983766233766334, 'recall': 1.0, 'f1-score': 0.9991876523151959, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.500000000000002, 'f1-score': 0.6666666666666684, 'support': 5.999999999999969}, 'accuracy': 0.9983792544570602, 'macro avg': {'precision': 0.9991883116883167, 'recall': 0.750000000000001, 'f1-score': 0.8329271594909322, 'support': 1851.0000000002904}, 'weighted avg': {'precision': 0.9983818855374871, 'recall': 0.9983792544570504, 'f1-score': 0.9981097885043418, 'support': 1851.0000000002904}};{'Netatmo Welcome': {'precision': 0.9969957983193277, 'recall': 1.0, 'f1-score': 0.9984956394584302, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.5085910652920962, 'f1-score': 0.6742596810933941, 'support': 291}, 'accuracy': 0.9970051101616821, 'macro avg': {'precision': 0.9984978991596638, 'recall': 0.7542955326460481, 'f1-score': 0.8363776602759121, 'support': 47748}, 'weighted avg': {'precision': 0.9970141074147678, 'recall': 0.9970051101616821, 'f1-score': 0.9965195846732199, 'support': 47748}}
