depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.4999836494444793;0.9999019009425943;0.9999345999165726;['udp.length'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
5;1;2;500;0.49997504794156383;0.9998846990618413;0.9999056462389087;['udp.length', 'Flow IAT Max'];0.4999788653511522;0.9998731992533851;0.4999447033730942;0.9997630424092959;0.49997263738194475;0.9998531160325457;1488248;0.4407962816143565;0.6949357830022361;0.7882586536490969;{'Other': {'precision': 0.9999345976665251, 'recall': 0.9999655945801585, 'f1-score': 0.9999500958831277, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'micro avg': {'precision': 0.9999110957919615, 'recall': 0.9999001967452561, 'f1-score': 0.9999056462389087, 'support': 61161.99999995598}, 'macro avg': {'precision': 0.4999672988332626, 'recall': 0.4999827972900793, 'f1-score': 0.49997504794156383, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692018588236, 'recall': 0.9999001967452561, 'f1-score': 0.9998846990618413, 'support': 61161.99999995598}};{'Other': {'precision': 0.788269776592771, 'recall': 0.9999795421882698, 'f1-score': 0.881592563228713, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'micro avg': {'precision': 0.7882602426218317, 'recall': 0.7882570646827679, 'f1-score': 0.7882586536490969, 'support': 1488248}, 'macro avg': {'precision': 0.3941348882963855, 'recall': 0.4999897710941349, 'f1-score': 0.4407962816143565, 'support': 1488248}, 'weighted avg': {'precision': 0.621371932185162, 'recall': 0.7882570646827679, 'f1-score': 0.6949357830022361, 'support': 1488248}}
5;1;3;500;0.611096804317067;0.9999205215495143;0.9999427749272002;['udp.length', 'Flow IAT Max', 'Flow Duration'];0.4999788653511522;0.9998731992533851;0.8333175345466801;0.9999262803154481;0.6110909492400896;0.9998879970382121;1488248;0.4408080027857202;0.6949469431650119;0.7882745348893464;{'Other': {'precision': 0.9999427744593807, 'recall': 1.0, 'f1-score': 0.9999713864109763, 'support': 61157.999999956}, 'Dropcam': {'precision': 1.0, 'recall': 0.12500000000059205, 'f1-score': 0.22222222222315782, 'support': 3.9999999999810543}, 'accuracy': 0.9999427749272002, 'macro avg': {'precision': 0.9999713872296904, 'recall': 0.562500000000296, 'f1-score': 0.611096804317067, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999427782019359, 'recall': 0.9999427749256077, 'f1-score': 0.9999205215495143, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882742503591477, 'recall': 1.0, 'f1-score': 0.88160331134985, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 6.347151081237187e-06, 'f1-score': 1.2694221590332083e-05, 'support': 315102}, 'accuracy': 0.7882745348893464, 'macro avg': {'precision': 0.8941371251795738, 'recall': 0.5000031735755406, 'f1-score': 0.4408080027857202, 'support': 1488248}, 'weighted avg': {'precision': 0.8331022677079576, 'recall': 0.7882745348893464, 'f1-score': 0.6949469431650119, 'support': 1488248}}
5;1;4;500;0.6110940791204468;0.9999150715127301;0.9999373245777374;['udp.length', 'Flow IAT Max', 'Flow Duration', 'srcport'];0.4999788653511522;0.9998731992533851;0.833309634778945;0.9999104827766965;0.6110895090442253;0.9998851169119514;1488248;0.4408067420929586;0.6949449556243998;0.7882720922966313;{'Other': {'precision': 0.9999427738356097, 'recall': 0.9999890992729215, 'f1-score': 0.9999659360177358, 'support': 61157.999999956}, 'Dropcam': {'precision': 1.0, 'recall': 0.12500000000059205, 'f1-score': 0.22222222222315782, 'support': 3.9999999999810543}, 'micro avg': {'precision': 0.9999427743034393, 'recall': 0.9999318749114376, 'f1-score': 0.9999373245777374, 'support': 61161.99999995598}, 'macro avg': {'precision': 0.9999713869178048, 'recall': 0.5624945496367567, 'f1-score': 0.6110940791204468, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999427775782057, 'recall': 0.9999318749114376, 'f1-score': 0.9999150715127301, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882733967639628, 'recall': 0.9999948855470675, 'f1-score': 0.8816007899643269, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 6.347151081237187e-06, 'f1-score': 1.2694221590332083e-05, 'support': 315102}, 'micro avg': {'precision': 0.7882736812964558, 'recall': 0.7882705033032129, 'f1-score': 0.7882720922966313, 'support': 1488248}, 'macro avg': {'precision': 0.8941366983819814, 'recall': 0.5000006163490743, 'f1-score': 0.4408067420929586, 'support': 1488248}, 'weighted avg': {'precision': 0.8331015948417575, 'recall': 0.7882705033032129, 'f1-score': 0.6949449556243998, 'support': 1488248}}
5;1;5;500;0.5666400962535934;0.9998901825752473;0.9998937248634352;['udp.length', 'Flow IAT Max', 'Flow Duration', 'srcport', 'ip.len'];0.4999718200711543;0.9998591098845353;0.8333175345466801;0.9999262803154481;0.5908831682048344;0.9998727526447324;1488248;0.44080716224394006;0.6949456181048149;0.7882718471652574;{'Other': {'precision': 0.9999427716523039, 'recall': 0.9999509467281469, 'f1-score': 0.9999468591735166, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.14285714285714285, 'recall': 0.12500000000059205, 'f1-score': 0.13333333333367015, 'support': 3.9999999999810543}, 'accuracy': 0.9998937248634352, 'macro avg': {'precision': 0.5713999572547234, 'recall': 0.5624754733643694, 'f1-score': 0.5666400962535934, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998867181793115, 'recall': 0.9998937248618427, 'f1-score': 0.9998901825752473, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882736812964558, 'recall': 0.9999965903647117, 'f1-score': 0.881601630427431, 'support': 1173146}, 'Dropcam': {'precision': 0.3333333333333333, 'recall': 6.347151081237187e-06, 'f1-score': 1.2694060449115859e-05, 'support': 315102}, 'accuracy': 0.7882718471652574, 'macro avg': {'precision': 0.5608035073148946, 'recall': 0.5000014687578964, 'f1-score': 0.44080716224394006, 'support': 1488248}, 'weighted avg': {'precision': 0.691950613149295, 'recall': 0.7882718471652574, 'f1-score': 0.6949456181048149, 'support': 1488248}}
5;1;6;500;0.6334209745212962;0.9998846946557098;0.9998652812659431;['udp.length', 'Flow IAT Max', 'Flow Duration', 'srcport', 'ip.len', 'dstport'];0.4999788653511522;0.9998731992533851;0.6999288953497559;0.9997819816835944;0.611080867520592;0.9998678354575558;1488248;0.8001235039659871;0.8788348706531102;0.8933726099413538;{'Other': {'precision': 0.9999591197961589, 'recall': 0.9999061504931074, 'f1-score': 0.9999326344431491, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.20719029085080293, 'recall': 0.37499520828241517, 'f1-score': 0.26690931459944334, 'support': 3.9999999999810543}, 'accuracy': 0.9998652812659431, 'macro avg': {'precision': 0.6035747053234809, 'recall': 0.6874506793877613, 'f1-score': 0.6334209745212962, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999072726473449, 'recall': 0.999865281264357, 'f1-score': 0.9998846946557098, 'support': 61161.99999995598}};{'Other': {'precision': 0.880910076718353, 'recall': 0.9999104970736805, 'f1-score': 0.9366456800424791, 'support': 1173146}, 'Dropcam': {'precision': 0.9993296046582899, 'recall': 0.4967248700420816, 'f1-score': 0.6636013278894951, 'support': 315102}, 'accuracy': 0.8933726099413538, 'macro avg': {'precision': 0.9401198406883214, 'recall': 0.7483176835578811, 'f1-score': 0.8001235039659871, 'support': 1488248}, 'weighted avg': {'precision': 0.9059826654891291, 'recall': 0.8933726099413538, 'f1-score': 0.8788348706531102, 'support': 1488248}}
5;1;7;500;0.6305352497942068;0.9998822862395556;0.9998612194640291;['udp.length', 'Flow IAT Max', 'Flow Duration', 'srcport', 'ip.len', 'dstport', 'ip.ttl'];0.6999841488458598;0.9999175793583817;0.6069690100650685;0.9995530525391169;0.6394902363630456;0.9998442698622044;1488248;0.8001979115926976;0.8788856269897404;0.8934256924921116;{'Other': {'precision': 0.9999591199434829, 'recall': 0.9999020881121341, 'f1-score': 0.9999306032145947, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.20031796502408106, 'recall': 0.37500000000232325, 'f1-score': 0.2611398963738189, 'support': 3.9999999999810543}, 'accuracy': 0.9998612194640291, 'macro avg': {'precision': 0.600138542483782, 'recall': 0.6874510440572287, 'f1-score': 0.6305352497942068, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999068233439659, 'recall': 0.9998612194624427, 'f1-score': 0.9998822862395556, 'support': 61161.99999995598}};{'Other': {'precision': 0.8809188576680731, 'recall': 0.9999752801441594, 'f1-score': 0.9366790653146725, 'support': 1173146}, 'Dropcam': {'precision': 0.9998147568523995, 'recall': 0.49673439076870346, 'f1-score': 0.6637167578707227, 'support': 315102}, 'accuracy': 0.8934256924921116, 'macro avg': {'precision': 0.9403668072602362, 'recall': 0.7483548354564314, 'f1-score': 0.8001979115926976, 'support': 1488248}, 'weighted avg': {'precision': 0.9060923070023101, 'recall': 0.8934256924921116, 'f1-score': 0.8788856269897404, 'support': 1488248}}
5;1;8;500;0.6611176574058029;0.999921293596248;0.9999312334223409;['udp.length', 'Flow IAT Max', 'Flow Duration', 'srcport', 'ip.len', 'dstport', 'ip.ttl', 'Packet Length Total'];0.4999788653511522;0.9998731992533851;0.642817645266496;0.9998307445780688;0.5526070966048978;0.9998685775028039;1488248;0.8001560090579988;0.8788577494366016;0.893397471389177;{'Other': {'precision': 0.9999509478553323, 'recall': 0.9999802825083725, 'f1-score': 0.9999656149667145, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.45332858331389997, 'recall': 0.24999520828182312, 'f1-score': 0.3222696998448911, 'support': 3.9999999999810543}, 'accuracy': 0.9999312334223409, 'macro avg': {'precision': 0.7266397655846162, 'recall': 0.6249877453950978, 'f1-score': 0.6611176574058029, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999151987062176, 'recall': 0.9999312334207544, 'f1-score': 0.999921293596248, 'support': 61161.99999995598}};{'Other': {'precision': 0.8809122414421044, 'recall': 0.9999437410177421, 'f1-score': 0.936661488631278, 'support': 1173146}, 'Dropcam': {'precision': 0.9995784983044136, 'recall': 0.4967185228910004, 'f1-score': 0.6636505294847196, 'support': 315102}, 'accuracy': 0.893397471389177, 'macro avg': {'precision': 0.940245369873259, 'recall': 0.7483311319543713, 'f1-score': 0.8001560090579988, 'support': 1488248}, 'weighted avg': {'precision': 0.9060370693402957, 'recall': 0.893397471389177, 'f1-score': 0.8788577494366016, 'support': 1488248}}
5;1;9;500;0.4999836494444793;0.9999019009425943;0.9999345999165726;['udp.length', 'Flow IAT Max', 'Flow Duration', 'srcport', 'ip.len', 'dstport', 'ip.ttl', 'Packet Length Total', 'Max Packet Length'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
6;1;1;500;0.4999836494444793;0.9999019009425943;0.9999345999165726;['ip.len'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
