depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.21126473386936526;0.571945734201795;0.6386856365747478;['ip.len'];0.2388049456008067;0.5776458004090788;0.18316082237398937;0.5342610197813252;0.21146735886293153;0.5530799118733666;1488248;0.13305723335305195;0.4848695504895008;0.4637997161763362;{'Insteon Camera': {'precision': 0.31682024206149934, 'recall': 0.831010452961829, 'f1-score': 0.45874523830825414, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3281.9999999995375}, 'Other': {'precision': 0.7736236713225636, 'recall': 0.8474223706016887, 'f1-score': 0.8088431649079373, 'support': 39341.9999999143}, 'Laptop': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11484.000000009266}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.6386856365747478, 'macro avg': {'precision': 0.18174065223067715, 'recall': 0.279738803927253, 'f1-score': 0.21126473386936526, 'support': 61161.999999921405}, 'weighted avg': {'precision': 0.5333076142779337, 'recall': 0.6386856365748158, 'f1-score': 0.571945734201795, 'support': 61161.999999921405}};{'Insteon Camera': {'precision': 0.016682952260597957, 'recall': 0.26194978338399677, 'f1-score': 0.03136814287638762, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39251}, 'Other': {'precision': 0.8162280759724554, 'recall': 0.72332820096727, 'f1-score': 0.7669752572419241, 'support': 939138}, 'Laptop': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 461597}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.4637997161763362, 'macro avg': {'precision': 0.13881850470550888, 'recall': 0.1642129973918778, 'f1-score': 0.13305723335305195, 'support': 1488248}, 'weighted avg': {'precision': 0.5155375984883671, 'recall': 0.4637997161763362, 'f1-score': 0.4848695504895008, 'support': 1488248}}
5;1;2;500;0.41094268457790734;0.618996611445123;0.683204292606106;['ip.len', 'dstport'];0.3967381775288969;0.6239512486227422;0.4016203711311015;0.6067688285642204;0.40231158029631015;0.6145834067807946;1488248;0.36744717674680977;0.5423030745896722;0.6139850347522725;{'Insteon Camera': {'precision': 0.41403807176448104, 'recall': 0.6718205574914698, 'f1-score': 0.5123305754564135, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.8241380405157397, 'recall': 0.7239488117002792, 'f1-score': 0.7708013981958585, 'support': 3281.9999999995375}, 'Other': {'precision': 0.7379479236967108, 'recall': 0.8816189597305881, 'f1-score': 0.8034109458302541, 'support': 39341.9999999143}, 'Laptop': {'precision': 1.0, 'recall': 0.008359041979724952, 'f1-score': 0.016579495262547615, 'support': 11484.000000009266}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.3991097922848666, 'recall': 0.3320987654320952, 'f1-score': 0.3625336927223699, 'support': 6.000000000000046}, 'accuracy': 0.683204292606106, 'macro avg': {'precision': 0.5625389713769664, 'recall': 0.4363076893890263, 'f1-score': 0.41094268457790734, 'support': 61161.999999921405}, 'weighted avg': {'precision': 0.7533347039030813, 'recall': 0.6832042926063056, 'f1-score': 0.618996611445123, 'support': 61161.999999921405}};{'Insteon Camera': {'precision': 0.03228534004733522, 'recall': 0.20472007467866632, 'f1-score': 0.05577473605957652, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.8633744304476012, 'recall': 0.6565437823240172, 'f1-score': 0.7458863369947467, 'support': 39251}, 'Other': {'precision': 0.7367464399646197, 'recall': 0.9357069993973197, 'f1-score': 0.8243922185588114, 'support': 939138}, 'Laptop': {'precision': 1.0, 'recall': 0.0011806835832988516, 'f1-score': 0.0023585824270462327, 'support': 461597}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.7513812154696132, 'recall': 0.46735395189003437, 'f1-score': 0.576271186440678, 'support': 291}, 'accuracy': 0.6139850347522725, 'macro avg': {'precision': 0.5639645709881949, 'recall': 0.37758424864555606, 'f1-score': 0.36744717674680977, 'support': 1488248}, 'weighted avg': {'precision': 0.7988986977039655, 'recall': 0.6139850347522725, 'f1-score': 0.5423030745896722, 'support': 1488248}}
5;1;3;500;0.413703681585587;0.7159340786515046;0.7473019909966859;['ip.len', 'dstport', 'tcp.flags.rst'];0.3116551764253878;0.5901841069385746;0.48608427649242586;0.7941021764667272;0.4012575142613371;0.6948402771512393;1488248;0.4535586845103638;0.8429522751450532;0.8522638700001612;{'Insteon Camera': {'precision': 0.6097678836535625, 'recall': 0.2086236933798431, 'f1-score': 0.3108830334088936, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.8396684362011027, 'recall': 0.7239488117002792, 'f1-score': 0.7775265557167339, 'support': 3281.9999999995375}, 'Other': {'precision': 0.7435287004720755, 'recall': 0.9361179815967408, 'f1-score': 0.8287821406438501, 'support': 39341.9999999143}, 'Laptop': {'precision': 0.786047658293264, 'recall': 0.44102496877058467, 'f1-score': 0.5650303597440444, 'support': 11484.000000009266}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.7473019909966859, 'macro avg': {'precision': 0.4965021131033341, 'recall': 0.384952575907908, 'f1-score': 0.413703681585587, 'support': 61161.999999921405}, 'weighted avg': {'precision': 0.7395891310295652, 'recall': 0.7473019909964186, 'f1-score': 0.7159340786515046, 'support': 61161.999999921405}};{'Insteon Camera': {'precision': 0.5271232474491668, 'recall': 0.17188060987577491, 'f1-score': 0.25923251868163605, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.8845031748755792, 'recall': 0.6565437823240172, 'f1-score': 0.7536630304448279, 'support': 39251}, 'Other': {'precision': 0.8551062465428878, 'recall': 0.930048619052791, 'f1-score': 0.8910043594175814, 'support': 939138}, 'Laptop': {'precision': 0.8536476081547949, 'recall': 0.7842013704595134, 'f1-score': 0.8174521985181372, 'support': 461597}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.8522638700001612, 'macro avg': {'precision': 0.520063379503738, 'recall': 0.4237790636186827, 'f1-score': 0.4535586845103638, 'support': 1488248}, 'weighted avg': {'precision': 0.8424968563165839, 'recall': 0.8522638700001612, 'f1-score': 0.8429522751450532, 'support': 1488248}}
5;1;4;500;0.4634181411632885;0.7645380289691932;0.7731838543118004;['ip.len', 'dstport', 'tcp.flags.rst', 'ip.ttl'];0.46330277934795;0.7701725011992512;0.4948816464685309;0.8114450627560907;0.4761552675776282;0.7879662574588878;1488248;0.42106580956270095;0.7869648044552331;0.78228225403293;{'Insteon Camera': {'precision': 0.48494983978751954, 'recall': 0.4802752740308594, 'f1-score': 0.48260123749535505, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.8396684362011027, 'recall': 0.7239488117002792, 'f1-score': 0.7775265557167339, 'support': 3281.9999999995375}, 'Other': {'precision': 0.7848232329678404, 'recall': 0.9055092921709246, 'f1-score': 0.8408579017381979, 'support': 39341.9999999143}, 'Laptop': {'precision': 0.9774290419904086, 'recall': 0.5207931241106845, 'f1-score': 0.6795231520294445, 'support': 11484.000000009266}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.7731838543118004, 'macro avg': {'precision': 0.514478425157812, 'recall': 0.43842108366879123, 'f1-score': 0.4634181411632885, 'support': 61161.999999921405}, 'weighted avg': {'precision': 0.7880291202660084, 'recall': 0.7731838543112936, 'f1-score': 0.7645380289691932, 'support': 61161.999999921405}};{'Insteon Camera': {'precision': 0.13285172154800964, 'recall': 0.3217645228464061, 'f1-score': 0.1880573838718026, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.8845031748755792, 'recall': 0.6565437823240172, 'f1-score': 0.7536630304448279, 'support': 39251}, 'Other': {'precision': 0.7868245894411482, 'recall': 0.9064152446179369, 'f1-score': 0.8423966745455382, 'support': 939138}, 'Laptop': {'precision': 0.9917477521862298, 'recall': 0.5930887765735046, 'f1-score': 0.7422777685140373, 'support': 461597}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.78228225403293, 'macro avg': {'precision': 0.4659878730084945, 'recall': 0.4129687210603108, 'f1-score': 0.42106580956270095, 'support': 1488248}, 'weighted avg': {'precision': 0.8311737725406543, 'recall': 0.78228225403293, 'f1-score': 0.7869648044552331, 'support': 1488248}}
5;1;5;500;0.32075878916061895;0.7064204093689308;0.7544584636763177;['ip.len', 'dstport', 'tcp.flags.rst', 'ip.ttl', 'udp.length'];0.3236739884416409;0.7105141375487282;0.3262703858378821;0.7110248035137932;0.32598820907370674;0.7108698305313136;1488248;0.2666036379681293;0.6559960670356239;0.6866584063946332;{'Insteon Camera': {'precision': 0.8679047384007882, 'recall': 0.3403745644600167, 'f1-score': 0.48898081201343696, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3281.9999999995375}, 'Other': {'precision': 0.7284823973477613, 'recall': 0.9869567654810688, 'f1-score': 0.8382467255913786, 'support': 39341.9999999143}, 'Laptop': {'precision': 0.9634057285783202, 'recall': 0.432848788559338, 'f1-score': 0.5973251973588981, 'support': 11484.000000009266}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.7544584636763177, 'macro avg': {'precision': 0.42663214405447825, 'recall': 0.29336335308340394, 'f1-score': 0.32075878916061895, 'support': 61161.999999921405}, 'weighted avg': {'precision': 0.7472259524142023, 'recall': 0.7544584636759817, 'f1-score': 0.7064204093689308, 'support': 61161.999999921405}};{'Insteon Camera': {'precision': 0.880727981800455, 'recall': 0.19459537088010723, 'f1-score': 0.3187610272495589, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39251}, 'Other': {'precision': 0.7029816690960222, 'recall': 0.8719868645502578, 'f1-score': 0.7784165440463562, 'support': 939138}, 'Laptop': {'precision': 0.6204158561472657, 'recall': 0.4221691215497501, 'f1-score': 0.5024442565128607, 'support': 461597}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.6866584063946332, 'macro avg': {'precision': 0.36735425117395715, 'recall': 0.2481252261633525, 'f1-score': 0.2666036379681293, 'support': 1488248}, 'weighted avg': {'precision': 0.6607600554834615, 'recall': 0.6866584063946332, 'f1-score': 0.6559960670356239, 'support': 1488248}}
5;1;6;500;0.5274718107272248;0.7698292811005714;0.7871013903136246;['ip.len', 'dstport', 'tcp.flags.rst', 'ip.ttl', 'udp.length', 'Max Packet Length'];0.3903910542409382;0.6333541140422664;0.5860799166597047;0.8241678116296791;0.4932954839583568;0.7323008725331149;1488248;0.5617392088763454;0.8707780035713415;0.8764345727325016;{'Insteon Camera': {'precision': 0.749695485013793, 'recall': 0.5028310104531498, 'f1-score': 0.601935591184624, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.812833104741292, 'recall': 0.745886654479069, 'f1-score': 0.7779222166896328, 'support': 3281.9999999995375}, 'Other': {'precision': 0.7823746921128951, 'recall': 0.940566359671567, 'f1-score': 0.8542083494936029, 'support': 39341.9999999143}, 'Laptop': {'precision': 0.8388031170854351, 'recall': 0.45460126432894354, 'f1-score': 0.589639192551847, 'support': 11484.000000009266}, 'iHome': {'precision': 1.0, 'recall': 0.017500000000001407, 'f1-score': 0.03439803439803712, 'support': 159.99999999998698}, 'Withings Smart scale': {'precision': 0.2849576271186386, 'recall': 0.3320987654320952, 'f1-score': 0.30672748004560535, 'support': 6.000000000000046}, 'accuracy': 0.7871013903136246, 'macro avg': {'precision': 0.7447773376786756, 'recall': 0.49891400906080424, 'f1-score': 0.5274718107272248, 'support': 61161.999999921405}, 'weighted avg': {'precision': 0.7914445346786332, 'recall': 0.7871013903131168, 'f1-score': 0.7698292811005714, 'support': 61161.999999921405}};{'Insteon Camera': {'precision': 0.6221965145352092, 'recall': 0.399076090859044, 'f1-score': 0.4862634157722819, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.8755356692714897, 'recall': 0.7079055310692721, 'f1-score': 0.7828475636384126, 'support': 39251}, 'Other': {'precision': 0.8701354282414708, 'recall': 0.9547244387938727, 'f1-score': 0.9104694266219125, 'support': 939138}, 'Laptop': {'precision': 0.9106886216280615, 'recall': 0.7865887343288627, 'f1-score': 0.844101770096665, 'support': 461597}, 'iHome': {'precision': 1.0, 'recall': 0.008397932816537468, 'f1-score': 0.016655989750160152, 'support': 6192}, 'Withings Smart scale': {'precision': 0.2551594746716698, 'recall': 0.46735395189003437, 'f1-score': 0.3300970873786408, 'support': 291}, 'accuracy': 0.8764345727325016, 'macro avg': {'precision': 0.7556192847246502, 'recall': 0.5540077799596039, 'f1-score': 0.5617392088763454, 'support': 1488248}, 'weighted avg': {'precision': 0.8763156621933696, 'recall': 0.8764345727325016, 'f1-score': 0.8707780035713415, 'support': 1488248}}
5;1;7;500;0.38271351197437986;0.6830142782175594;0.730348734842043;['ip.len', 'dstport', 'tcp.flags.rst', 'ip.ttl', 'udp.length', 'Max Packet Length', 'srcport'];0.2981473002927957;0.5928379887824772;0.44404744778715605;0.7252372306423226;0.36489176082076136;0.6567436919413606;1488248;0.2970733660275838;0.5718048993208155;0.6109956136342868;{'Insteon Camera': {'precision': 0.7753533075408799, 'recall': 0.4671156950777438, 'f1-score': 0.5829999757248785, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.5166041415067161, 'recall': 0.7422303473492746, 'f1-score': 0.6091972769844706, 'support': 3281.9999999995375}, 'Other': {'precision': 0.7376741394823458, 'recall': 0.944811420956344, 'f1-score': 0.8284920457151952, 'support': 39341.9999999143}, 'Laptop': {'precision': 0.9672879438606125, 'recall': 0.16068665007715996, 'f1-score': 0.2755917734217345, 'support': 11484.000000009266}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.730348734842043, 'macro avg': {'precision': 0.49948658873175905, 'recall': 0.3858073522434204, 'f1-score': 0.38271351197437986, 'support': 61161.999999921405}, 'weighted avg': {'precision': 0.7711657420879166, 'recall': 0.7303487348422745, 'f1-score': 0.6830142782175594, 'support': 61161.999999921405}};{'Insteon Camera': {'precision': 0.5019565744364026, 'recall': 0.6938892745159051, 'f1-score': 0.5825203701285, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.14355443071259533, 'recall': 0.6676263025145857, 'f1-score': 0.23629928537613562, 'support': 39251}, 'Other': {'precision': 0.7203645005066514, 'recall': 0.8508440719042356, 'f1-score': 0.780186508180603, 'support': 939138}, 'Laptop': {'precision': 0.3969402909751561, 'recall': 0.11927720500783151, 'f1-score': 0.18343403248026413, 'support': 461597}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.6109956136342868, 'macro avg': {'precision': 0.2938026327718009, 'recall': 0.3886061423237597, 'f1-score': 0.2970733660275838, 'support': 1488248}, 'weighted avg': {'precision': 0.595568764381577, 'recall': 0.6109956136342868, 'f1-score': 0.5718048993208155, 'support': 1488248}}
5;1;8;500;0.4778657876991151;0.797095962407254;0.8104287359845892;['ip.len', 'dstport', 'tcp.flags.rst', 'ip.ttl', 'udp.length', 'Max Packet Length', 'srcport', 'Packet Length Mean'];0.3041480464367601;0.6956498691731278;0.5391645039113516;0.8653642302298076;0.43400615191191055;0.7779368927412057;1488248;0.37324374227580887;0.7013087581873872;0.6914465868591794;{'Insteon Camera': {'precision': 0.8045214919377588, 'recall': 0.41571855703508653, 'f1-score': 0.5481782277407007, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.8097181714584086, 'recall': 0.6357566829674731, 'f1-score': 0.7122693795034558, 'support': 3281.9999999995375}, 'Other': {'precision': 0.8058275156241241, 'recall': 0.9410602853279528, 'f1-score': 0.8682094767220339, 'support': 39341.9999999143}, 'Laptop': {'precision': 0.8362233963320913, 'recall': 0.661287508763888, 'f1-score': 0.7385376422285004, 'support': 11484.000000009266}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.8104287359845892, 'macro avg': {'precision': 0.5427150958920638, 'recall': 0.4423038390157334, 'f1-score': 0.4778657876991151, 'support': 61161.999999921405}, 'weighted avg': {'precision': 0.8094093502232821, 'recall': 0.8104287359857739, 'f1-score': 0.797095962407254, 'support': 61161.999999921405}};{'Insteon Camera': {'precision': 0.08833628834975425, 'recall': 0.18842001962708538, 'f1-score': 0.12028145126171758, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.7995286241289794, 'recall': 0.5963414944842169, 'f1-score': 0.6831467888569469, 'support': 39251}, 'Other': {'precision': 0.8645907118743664, 'recall': 0.632948512359206, 'f1-score': 0.730854185352695, 'support': 939138}, 'Laptop': {'precision': 0.5911158008895924, 'recall': 0.8737903409250927, 'f1-score': 0.7051800281834936, 'support': 461597}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.6914465868591794, 'macro avg': {'precision': 0.3905952375404487, 'recall': 0.38191672789926684, 'f1-score': 0.37324374227580887, 'support': 1488248}, 'weighted avg': {'precision': 0.7524956674748784, 'recall': 0.6914465868591794, 'f1-score': 0.7013087581873872, 'support': 1488248}}
5;1;9;500;0.3883013355058745;0.678158379883065;0.7144514763238472;['ip.len', 'dstport', 'tcp.flags.rst', 'ip.ttl', 'udp.length', 'Max Packet Length', 'srcport', 'Packet Length Mean', 'Packet Length Total'];0.16905778218583953;0.5240267455263617;0.4660039292426837;0.7439341033684298;0.3307588752249642;0.63440771852606;1488248;0.3522451027429882;0.6608395977121111;0.6255281377834877;{'Insteon Camera': {'precision': 0.49330503875958276, 'recall': 0.36851529229587665, 'f1-score': 0.42187552091485275, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.8548199187363126, 'recall': 0.6352289124442724, 'f1-score': 0.7288436673371813, 'support': 3281.9999999995375}, 'Other': {'precision': 0.7256833585497768, 'recall': 0.9233101980421314, 'f1-score': 0.8126542918497192, 'support': 39341.9999999143}, 'Laptop': {'precision': 0.7807181834146723, 'recall': 0.23939888189089964, 'f1-score': 0.3664345329334938, 'support': 11484.000000009266}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.7144514763238472, 'macro avg': {'precision': 0.475754416576724, 'recall': 0.36107554744553, 'f1-score': 0.3883013355058745, 'support': 61161.999999921405}, 'weighted avg': {'precision': 0.7148066837361106, 'recall': 0.7144514763245652, 'f1-score': 0.678158379883065, 'support': 61161.999999921405}};{'Insteon Camera': {'precision': 0.040933403770594644, 'recall': 0.23739199119174706, 'f1-score': 0.06982663029129631, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.8913697847208992, 'recall': 0.5960102927313954, 'f1-score': 0.7143642359838769, 'support': 39251}, 'Other': {'precision': 0.7002635257738155, 'recall': 0.7195406851815175, 'f1-score': 0.7097712392385179, 'support': 939138}, 'Laptop': {'precision': 0.8710917256866471, 'recall': 0.48068120026776606, 'f1-score': 0.6195085109442381, 'support': 461597}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.6255281377834877, 'macro avg': {'precision': 0.4172764066586594, 'recall': 0.338937361562071, 'f1-score': 0.3522451027429882, 'support': 1488248}, 'weighted avg': {'precision': 0.736728506583688, 'recall': 0.6255281377834877, 'f1-score': 0.6608395977121111, 'support': 1488248}}
5;1;10;500;0.51079872683856;0.7693784537213716;0.7930523085811292;['ip.len', 'dstport', 'tcp.flags.rst', 'ip.ttl', 'udp.length', 'Max Packet Length', 'srcport', 'Packet Length Mean', 'Packet Length Total', 'tcp.window_size_value'];0.3199649618309506;0.5772274654482976;0.6156755173276859;0.8777318057384836;0.47457274363081686;0.7343825820819796;1488248;0.5154348757443382;0.8753161823590699;0.8735647553364762;{'Insteon Camera': {'precision': 0.7035190314772048, 'recall': 0.2575977545490212, 'f1-score': 0.3771132195917865, 'support': 6887.999999998317}, 'Belkin wemo motion sensor': {'precision': 0.8746517351717662, 'recall': 0.7239488117002792, 'f1-score': 0.7921967568047755, 'support': 3281.9999999995375}, 'Other': {'precision': 0.77716543259201, 'recall': 0.9579134038384646, 'f1-score': 0.8581249096569634, 'support': 39341.9999999143}, 'Laptop': {'precision': 0.8977305020178606, 'recall': 0.5804693693576298, 'f1-score': 0.7050535836869188, 'support': 11484.000000009266}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.3325092707045682, 'recall': 0.3320987654320952, 'f1-score': 0.33230389129091586, 'support': 6.000000000000046}, 'accuracy': 0.7930523085811292, 'macro avg': {'precision': 0.597595995327235, 'recall': 0.47533801747958165, 'f1-score': 0.51079872683856, 'support': 61161.999999921405}, 'weighted avg': {'precision': 0.7946636910742536, 'recall': 0.7930523085809376, 'f1-score': 0.7693784537213716, 'support': 61161.999999921405}};{'Insteon Camera': {'precision': 0.16847615027437737, 'recall': 0.23882811939012422, 'f1-score': 0.19757633361055005, 'support': 41779}, 'Belkin wemo motion sensor': {'precision': 0.902279331956164, 'recall': 0.6565437823240172, 'f1-score': 0.7600424703592286, 'support': 39251}, 'Other': {'precision': 0.8862195644986453, 'recall': 0.9218943328882443, 'f1-score': 0.9037050103831726, 'support': 939138}, 'Laptop': {'precision': 0.9418989236075813, 'recall': 0.8631143616617959, 'f1-score': 0.9007872627133207, 'support': 461597}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.2556390977443609, 'recall': 0.46735395189003437, 'f1-score': 0.33049817739975695, 'support': 291}, 'accuracy': 0.8735647553364762, 'macro avg': {'precision': 0.5257521780135215, 'recall': 0.5246224246923693, 'f1-score': 0.5154348757443382, 'support': 1488248}, 'weighted avg': {'precision': 0.8799532799123437, 'recall': 0.8735647553364762, 'f1-score': 0.8753161823590699, 'support': 1488248}}
