depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.3449621712129786;0.3990515786061994;0.4659126347601152;['ip.len'];0.36502512703677387;0.4462709675333419;0.30318205012348026;0.3408371152242487;0.3380918604872011;0.4006087885467597;564700;0.08942889048071126;0.16334183028402527;0.12446785904019833;{'Insteon Camera': {'precision': 0.39543145867866014, 'recall': 0.9494934213902986, 'f1-score': 0.5583353749941876, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.9935971188011913, 'recall': 0.1417330655710416, 'f1-score': 0.24807860749005817, 'support': 11484.000000009266}, 'Amazon Echo': {'precision': 0.5169839151515342, 'recall': 0.6058516023572724, 'f1-score': 0.5579010077672155, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.5084400980918069, 'recall': 0.27924273157541946, 'f1-score': 0.3604958658134319, 'support': 985.9999999998929}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'accuracy': 0.4659126347601152, 'macro avg': {'precision': 0.48289051814463846, 'recall': 0.39526416417880644, 'f1-score': 0.3449621712129786, 'support': 24167.000000007814}, 'weighted avg': {'precision': 0.7050515727211759, 'recall': 0.4659126347599123, 'f1-score': 0.3990515786061994, 'support': 24167.000000007814}};{'Insteon Camera': {'precision': 0.04029262122216202, 'recall': 0.44677948251513916, 'f1-score': 0.07391889751306827, 'support': 41779}, 'Laptop': {'precision': 0.9962183201379982, 'recall': 0.09758945573736398, 'f1-score': 0.17776506220218422, 'support': 461597}, 'Amazon Echo': {'precision': 0.19308239441052433, 'recall': 0.15826540088742133, 'f1-score': 0.17394879355808215, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.017957213564036487, 'recall': 0.026820625610948192, 'f1-score': 0.021511699130221735, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.12446785904019833, 'macro avg': {'precision': 0.2495101098669442, 'recall': 0.14589099295017455, 'f1-score': 0.08942889048071126, 'support': 564700}, 'weighted avg': {'precision': 0.831084368605146, 'recall': 0.12446785904019833, 'f1-score': 0.16334183028402527, 'support': 564700}}
5;1;2;500;0.3252526709451916;0.4344444668497065;0.47900664370994084;['ip.len', 'tcp.hdr_len'];0.2978573404449968;0.4576848023636268;0.3294394361771561;0.4025190738784622;0.3095494364183576;0.41470454350578995;564700;0.19287930166791992;0.20345152861583699;0.17632902426066938;{'Insteon Camera': {'precision': 0.3851930515796146, 'recall': 0.9160859465738052, 'f1-score': 0.542343251171661, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.9816698808687142, 'recall': 0.2044729285343748, 'f1-score': 0.3384498288131579, 'support': 11484.000000009266}, 'Amazon Echo': {'precision': 0.5677688884782965, 'recall': 0.6026786012605193, 'f1-score': 0.5847031371286842, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.25315597262997436, 'recall': 0.11778258618991325, 'f1-score': 0.16076713761245484, 'support': 985.9999999998929}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'accuracy': 0.47900664370994084, 'macro avg': {'precision': 0.43755755871131996, 'recall': 0.3682040125117225, 'f1-score': 0.3252526709451916, 'support': 24167.000000007814}, 'weighted avg': {'precision': 0.6958197543231944, 'recall': 0.47900664370957713, 'f1-score': 0.4344444668497065, 'support': 24167.000000007814}};{'Insteon Camera': {'precision': 0.07219858795059758, 'recall': 0.8055243064697575, 'f1-score': 0.13251954086353882, 'support': 41779}, 'Laptop': {'precision': 0.9904459801367018, 'recall': 0.11364025329454047, 'f1-score': 0.2038872121564291, 'support': 461597}, 'Amazon Echo': {'precision': 0.22664182328796717, 'recall': 0.21651532349602723, 'f1-score': 0.22146287403029183, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.5912536443148688, 'recall': 0.3097507331378299, 'f1-score': 0.4065268812893397, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.17632902426066938, 'macro avg': {'precision': 0.37610800713802706, 'recall': 0.289086123279631, 'f1-score': 0.19287930166791992, 'support': 564700}, 'weighted avg': {'precision': 0.8476473546789972, 'recall': 0.17632902426066938, 'f1-score': 0.20345152861583699, 'support': 564700}}
5;1;3;500;0.5025327756883649;0.7810190626336324;0.7861950824525633;['ip.len', 'tcp.hdr_len', 'ip.ttl'];0.43370567715980013;0.7117555152368142;0.5480196922602365;0.8261064809143831;0.4831196181231051;0.7619366297817477;564700;0.4156342988588834;0.8088872563009046;0.7801540641048345;{'Insteon Camera': {'precision': 0.6405474679677621, 'recall': 0.9538327526132693, 'f1-score': 0.766410855659632, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.9840094115556519, 'recall': 0.8102783272837442, 'f1-score': 0.8887331532929146, 'support': 11484.000000009266}, 'Amazon Echo': {'precision': 0.7494321776371952, 'recall': 0.6471513729482935, 'f1-score': 0.6945464343844171, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.2644305857244433, 'recall': 0.11778246883296081, 'f1-score': 0.1629734351048606, 'support': 985.9999999998929}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'accuracy': 0.7861950824525633, 'macro avg': {'precision': 0.5276839285770104, 'recall': 0.5058089843356536, 'f1-score': 0.5025327756883649, 'support': 24167.000000007814}, 'weighted avg': {'precision': 0.8051182932523134, 'recall': 0.7861950824526259, 'f1-score': 0.7810190626336324, 'support': 24167.000000007814}};{'Insteon Camera': {'precision': 0.2854138706285636, 'recall': 0.799157471456952, 'f1-score': 0.4206097253716301, 'support': 41779}, 'Laptop': {'precision': 0.9841492056654667, 'recall': 0.8315262014267857, 'f1-score': 0.9014230709163477, 'support': 461597}, 'Amazon Echo': {'precision': 0.48775668242142645, 'recall': 0.47121040140336395, 'f1-score': 0.47934079487751435, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.2502221344653964, 'recall': 0.3096896383186706, 'f1-score': 0.27679790312892477, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.7801540641048345, 'macro avg': {'precision': 0.4015083786361707, 'recall': 0.4823167425211544, 'f1-score': 0.4156342988588834, 'support': 564700}, 'weighted avg': {'precision': 0.8663142605327907, 'recall': 0.7801540641048345, 'f1-score': 0.8088872563009046, 'support': 564700}}
5;1;4;500;0.5041117210841606;0.721131611179976;0.7293952432157178;['ip.len', 'tcp.hdr_len', 'ip.ttl', 'Packet Length Mean'];0.4885306492771974;0.6846625825421881;0.5737379021591076;0.7806973561192907;0.5171031772689021;0.7250485978475816;564700;0.4386415331732832;0.806562629024468;0.7689782185231097;{'Insteon Camera': {'precision': 0.66777738514385, 'recall': 0.943148466948418, 'f1-score': 0.7819270095432945, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.9806688780755478, 'recall': 0.6015894986181011, 'f1-score': 0.7457190397748426, 'support': 11484.000000009266}, 'Amazon Echo': {'precision': 0.561764834799688, 'recall': 0.8683017027785042, 'f1-score': 0.682179954288992, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.8920350956839901, 'recall': 0.18813365528456077, 'f1-score': 0.3107326018136737, 'support': 985.9999999998929}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'accuracy': 0.7293952432157178, 'macro avg': {'precision': 0.6204492387406151, 'recall': 0.5202346647259168, 'f1-score': 0.5041117210841606, 'support': 24167.000000007814}, 'weighted avg': {'precision': 0.8007962654040801, 'recall': 0.7293952432158478, 'f1-score': 0.721131611179976, 'support': 24167.000000007814}};{'Insteon Camera': {'precision': 0.6261568011175135, 'recall': 0.3433303812920367, 'f1-score': 0.4434894182756968, 'support': 41779}, 'Laptop': {'precision': 0.99151066722443, 'recall': 0.8215672978810521, 'f1-score': 0.8985744191584417, 'support': 461597}, 'Amazon Echo': {'precision': 0.22998002719424368, 'recall': 0.9119285935403983, 'f1-score': 0.36732424807635355, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9485989648402642, 'recall': 0.32471896383186705, 'f1-score': 0.4838195803559237, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.7689782185231097, 'macro avg': {'precision': 0.5592492920752903, 'recall': 0.4803090473090708, 'f1-score': 0.4386415331732832, 'support': 564700}, 'weighted avg': {'precision': 0.9000888402396793, 'recall': 0.7689782185231097, 'f1-score': 0.806562629024468, 'support': 564700}}
5;1;5;500;0.48416752093230586;0.6878566529825565;0.6870164753255408;['ip.len', 'tcp.hdr_len', 'ip.ttl', 'Packet Length Mean', 'udp.length'];0.5035885904370373;0.7254468123154356;0.5005582769972796;0.6882469227360821;0.5003268521527051;0.706843185941627;564700;0.3856561670313089;0.6740242606713527;0.5972144501505224;{'Insteon Camera': {'precision': 0.5065588033052847, 'recall': 0.9549286537037105, 'f1-score': 0.6619660178980257, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.999573939186106, 'recall': 0.6019510108730932, 'f1-score': 0.751402022320333, 'support': 11484.000000009266}, 'Amazon Echo': {'precision': 0.7211365939829623, 'recall': 0.6292263711557914, 'f1-score': 0.6720536238831487, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.8920350956839901, 'recall': 0.18813365528456077, 'f1-score': 0.3107326018136737, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9743589743589743, 'recall': 0.012500000000001007, 'f1-score': 0.02468333874634818, 'support': 159.99999999998695}, 'accuracy': 0.6870164753255408, 'macro avg': {'precision': 0.8187326813034634, 'recall': 0.47734793820343147, 'f1-score': 0.48416752093230586, 'support': 24167.000000007814}, 'weighted avg': {'precision': 0.8009389754810685, 'recall': 0.6870164753254611, 'f1-score': 0.6878566529825565, 'support': 24167.000000007814}};{'Insteon Camera': {'precision': 0.1608104199315296, 'recall': 0.8915723210225233, 'f1-score': 0.2724752388337015, 'support': 41779}, 'Laptop': {'precision': 0.9954970980899502, 'recall': 0.6001165518840027, 'f1-score': 0.7488207260272861, 'support': 461597}, 'Amazon Echo': {'precision': 0.35825513465100656, 'recall': 0.4540295119182747, 'f1-score': 0.40049606899455004, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9485989648402642, 'recall': 0.32471896383186705, 'f1-score': 0.4838195803559237, 'support': 16368}, 'iHome': {'precision': 0.9861111111111112, 'recall': 0.01146640826873385, 'f1-score': 0.022669220945083016, 'support': 6192}, 'accuracy': 0.5972144501505224, 'macro avg': {'precision': 0.6898545457247723, 'recall': 0.45638075138508033, 'f1-score': 0.3856561670313089, 'support': 564700}, 'weighted avg': {'precision': 0.888537351545003, 'recall': 0.5972144501505224, 'f1-score': 0.6740242606713527, 'support': 564700}}
5;1;6;500;0.5031880013858517;0.7629860229090936;0.7687732663250891;['ip.len', 'tcp.hdr_len', 'ip.ttl', 'Packet Length Mean', 'udp.length', 'srcport'];0.40346478122814206;0.6568232408236557;0.6206988755381295;0.8825999123345427;0.49301499300982365;0.7566799617314511;564700;0.5281462549014899;0.8507490128514238;0.8646042146272357;{'Insteon Camera': {'precision': 0.6199695535461821, 'recall': 0.9097215355543034, 'f1-score': 0.7374033336111034, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.970979327307371, 'recall': 0.7697219798513384, 'f1-score': 0.8587161130242171, 'support': 11484.000000009266}, 'Amazon Echo': {'precision': 0.6935685328209243, 'recall': 0.7219102979587964, 'f1-score': 0.7074556754872692, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 1.0, 'recall': 0.11879655025891668, 'f1-score': 0.21236488480666885, 'support': 985.9999999998929}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'accuracy': 0.7687732663250891, 'macro avg': {'precision': 0.6569034827348955, 'recall': 0.504030072724671, 'f1-score': 0.5031880013858517, 'support': 24167.000000007814}, 'weighted avg': {'precision': 0.8123257743497403, 'recall': 0.7687732663250044, 'f1-score': 0.7629860229090936, 'support': 24167.000000007814}};{'Insteon Camera': {'precision': 0.5082210868555503, 'recall': 0.26190191244405087, 'f1-score': 0.34566965202419875, 'support': 41779}, 'Laptop': {'precision': 0.9162235164152454, 'recall': 0.9648654562313014, 'f1-score': 0.9399155851007702, 'support': 461597}, 'Amazon Echo': {'precision': 0.4200244481859907, 'recall': 0.4697915591786193, 'f1-score': 0.4435162747652854, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 1.0, 'recall': 0.8376099706744868, 'f1-score': 0.9116297626171953, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.8646042146272357, 'macro avg': {'precision': 0.5688938102913573, 'recall': 0.5068337797056917, 'f1-score': 0.5281462549014899, 'support': 564700}, 'weighted avg': {'precision': 0.8443577527960826, 'recall': 0.8646042146272357, 'f1-score': 0.8507490128514238, 'support': 564700}}
5;1;7;500;0.6008702268306234;0.7944593339790906;0.8066357537088742;['ip.len', 'tcp.hdr_len', 'ip.ttl', 'Packet Length Mean', 'udp.length', 'srcport', 'dstport'];0.5795768661416181;0.7696381195563464;0.6199629871612053;0.8415980826046486;0.5998517378199428;0.7994310781888746;564700;0.4691227536528942;0.8757982656866472;0.8866938197272888;{'Insteon Camera': {'precision': 0.7008139668126098, 'recall': 0.9167379718993505, 'f1-score': 0.7943643220830572, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.9872661239975584, 'recall': 0.8777146559942166, 'f1-score': 0.9292727900424607, 'support': 11484.000000009266}, 'Amazon Echo': {'precision': 0.6210386725863095, 'recall': 0.6500322650032107, 'f1-score': 0.6352047915774713, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9599012954964469, 'recall': 0.486250000000057, 'f1-score': 0.6455092304501281, 'support': 159.99999999998695}, 'accuracy': 0.8066357537088742, 'macro avg': {'precision': 0.6538040117785848, 'recall': 0.5861469785793669, 'f1-score': 0.6008702268306234, 'support': 24167.000000007814}, 'weighted avg': {'precision': 0.7947102978246521, 'recall': 0.8066357537088077, 'f1-score': 0.7944593339790906, 'support': 24167.000000007814}};{'Insteon Camera': {'precision': 0.5173794957614332, 'recall': 0.9027980564398382, 'f1-score': 0.6577898692895946, 'support': 41779}, 'Laptop': {'precision': 0.9848793062630974, 'recall': 0.9733555460715733, 'f1-score': 0.979083518832678, 'support': 461597}, 'Amazon Echo': {'precision': 0.41970541401273886, 'recall': 0.2719791559178619, 'f1-score': 0.33006699643103127, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.301182980347262, 'recall': 0.5098514211886305, 'f1-score': 0.3786733837111671, 'support': 6192}, 'accuracy': 0.8866938197272888, 'macro avg': {'precision': 0.44462943927690624, 'recall': 0.5315968359235808, 'f1-score': 0.4691227536528942, 'support': 564700}, 'weighted avg': {'precision': 0.8754512427300228, 'recall': 0.8866938197272888, 'f1-score': 0.8757982656866472, 'support': 564700}}
5;1;8;500;0.4471128258115321;0.7462385382005258;0.7488595928882391;['ip.len', 'tcp.hdr_len', 'ip.ttl', 'Packet Length Mean', 'udp.length', 'srcport', 'dstport', 'Packet Length Total'];0.34991097285586853;0.5851538848314478;0.5065226274926176;0.8400478717952502;0.41152790237298154;0.6932321246424109;564700;0.3823619550154039;0.8635333997145757;0.8740587922790862;{'Insteon Camera': {'precision': 0.7521178477950302, 'recall': 0.730087424926226, 'f1-score': 0.7409389142565745, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.9779693092304023, 'recall': 0.7920367895358299, 'f1-score': 0.8752372915407929, 'support': 11484.000000009266}, 'Amazon Echo': {'precision': 0.48570231336617475, 'recall': 0.854613273266097, 'f1-score': 0.6193879232602932, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999998929}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'accuracy': 0.7488595928882391, 'macro avg': {'precision': 0.4431578940783214, 'recall': 0.47534749754563055, 'f1-score': 0.4471128258115321, 'support': 24167.000000007814}, 'weighted avg': {'precision': 0.7725252343135426, 'recall': 0.7488595928884826, 'f1-score': 0.7462385382005258, 'support': 24167.000000007814}};{'Insteon Camera': {'precision': 0.7196509863429439, 'recall': 0.3178391057708418, 'f1-score': 0.4409357307698693, 'support': 41779}, 'Laptop': {'precision': 0.9761495669777939, 'recall': 0.9735526877341057, 'f1-score': 0.9748493979170598, 'support': 461597}, 'Amazon Echo': {'precision': 0.3599599436416353, 'recall': 0.7974667217005469, 'f1-score': 0.49602464639009003, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.8740587922790862, 'macro avg': {'precision': 0.41115209939247466, 'recall': 0.4177717030410989, 'f1-score': 0.3823619550154039, 'support': 564700}, 'weighted avg': {'precision': 0.8758765671719407, 'recall': 0.8740587922790862, 'f1-score': 0.8635333997145757, 'support': 564700}}
5;1;9;500;0.5101555463042133;0.7708914612570444;0.7766775854439333;['ip.len', 'tcp.hdr_len', 'ip.ttl', 'Packet Length Mean', 'udp.length', 'srcport', 'dstport', 'Packet Length Total', 'tcp.flags.rst'];0.43303345341177274;0.7149594410023207;0.6084386472384018;0.8679512101920721;0.5083227813692138;0.7819468051109928;564700;0.5424574313368117;0.8889314032656812;0.8891163449619267;{'Insteon Camera': {'precision': 0.6221420228771553, 'recall': 0.9511534196526389, 'f1-score': 0.7522458866564857, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.9974248674167299, 'recall': 0.7468078620591752, 'f1-score': 0.8541116333987863, 'support': 11484.000000009266}, 'Amazon Echo': {'precision': 0.7216189739732886, 'recall': 0.7583238224773373, 'f1-score': 0.7395162299894404, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.7652055220354226, 'recall': 0.1182895682244416, 'f1-score': 0.20490398147635427, 'support': 985.9999999998929}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'accuracy': 0.7766775854439333, 'macro avg': {'precision': 0.6212782772605193, 'recall': 0.5149149344827186, 'f1-score': 0.5101555463042133, 'support': 24167.000000007814}, 'weighted avg': {'precision': 0.8213282859155984, 'recall': 0.7766775854438238, 'f1-score': 0.7708914612570444, 'support': 24167.000000007814}};{'Insteon Camera': {'precision': 0.5441059952460604, 'recall': 0.887599033007013, 'f1-score': 0.6746472851646003, 'support': 41779}, 'Laptop': {'precision': 0.9796995193125648, 'recall': 0.9356169992439293, 'f1-score': 0.9571509622971022, 'support': 461597}, 'Amazon Echo': {'precision': 0.5705540188740644, 'recall': 0.7236869260138272, 'f1-score': 0.6380612291316017, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.773927644634407, 'recall': 0.3097507331378299, 'f1-score': 0.44242768009075434, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.8891163449619267, 'macro avg': {'precision': 0.5736574356134193, 'recall': 0.5713307382805198, 'f1-score': 0.5424574313368117, 'support': 564700}, 'weighted avg': {'precision': 0.9026795945927348, 'recall': 0.8891163449619267, 'f1-score': 0.8889314032656812, 'support': 564700}}
5;1;10;500;0.6061694097735881;0.65855901921606;0.6587094239844424;['ip.len', 'tcp.hdr_len', 'ip.ttl', 'Packet Length Mean', 'udp.length', 'srcport', 'dstport', 'Packet Length Total', 'tcp.flags.rst', 'tcp.window_size_value'];0.5214175035420879;0.49325827374673;0.6731854671968935;0.723299121619528;0.5882122671142049;0.5936544309971289;564700;0.5040269507295772;0.7178522334011862;0.6324260669381973;{'Insteon Camera': {'precision': 0.5047737767621902, 'recall': 0.9558652729386194, 'f1-score': 0.6606638703735611, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.9874304691552238, 'recall': 0.5383794495308073, 'f1-score': 0.6968263424208703, 'support': 11484.000000009266}, 'Amazon Echo': {'precision': 0.6262639727202206, 'recall': 0.6076748666340958, 'f1-score': 0.6168293986104487, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.912188540474746, 'recall': 0.25152118081741914, 'f1-score': 0.3943160989899878, 'support': 985.9999999998929}, 'iHome': {'precision': 1.0, 'recall': 0.49500444839862595, 'f1-score': 0.6622113384730727, 'support': 159.99999999998695}, 'accuracy': 0.6587094239844424, 'macro avg': {'precision': 0.8061313518224761, 'recall': 0.5696890436639135, 'f1-score': 0.6061694097735881, 'support': 24167.000000007814}, 'weighted avg': {'precision': 0.7774011003518557, 'recall': 0.6587094239840726, 'f1-score': 0.65855901921606, 'support': 24167.000000007814}};{'Insteon Camera': {'precision': 0.0966151194522909, 'recall': 0.4347160056487709, 'f1-score': 0.1580940277330455, 'support': 41779}, 'Laptop': {'precision': 0.9926410027422679, 'recall': 0.6814580684016577, 'f1-score': 0.8081280636310387, 'support': 461597}, 'Amazon Echo': {'precision': 0.19532967032967033, 'recall': 0.22010112475492724, 'f1-score': 0.20697685701809715, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9814802017828761, 'recall': 0.867729716520039, 'f1-score': 0.9211063912578229, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.27051033591731266, 'f1-score': 0.42582941400788105, 'support': 6192}, 'accuracy': 0.6324260669381973, 'macro avg': {'precision': 0.653213198861421, 'recall': 0.49490305024854137, 'f1-score': 0.5040269507295772, 'support': 564700}, 'weighted avg': {'precision': 0.8713745693321434, 'recall': 0.6324260669381973, 'f1-score': 0.7178522334011862, 'support': 564700}}
