depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.3535206065273917;0.9596729491676786;0.9714429672118516;['ip.ttl'];0.35356681382801813;0.9596971838619693;0.369971857385325;0.9719618862997375;0.3596883021600424;0.9648556140649353;1488248;0.3378575977699283;0.9686431996878793;0.9562593062446582;{'Other': {'precision': 0.9728561945204302, 'recall': 0.9984757626735085, 'f1-score': 0.985499501746139, 'support': 59442.999999917054}, 'Android Phone': {'precision': 0.41014225980808855, 'recall': 0.04131147540983694, 'f1-score': 0.0750623178360361, 'support': 1524.9999999999861}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999804}, 'accuracy': 0.9714429672118516, 'macro avg': {'precision': 0.4609994847761729, 'recall': 0.3465957460277818, 'f1-score': 0.3535206065273917, 'support': 61161.99999991704}, 'weighted avg': {'precision': 0.9557398011360625, 'recall': 0.9714429672116532, 'f1-score': 0.9596729491676786, 'support': 61161.99999991704}};{'Other': {'precision': 0.9909820316632437, 'recall': 0.9646184529179923, 'f1-score': 0.9776225377211681, 'support': 1474130}, 'Android Phone': {'precision': 0.02208680978719415, 'recall': 0.09655737704918033, 'f1-score': 0.03595025558861676, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'accuracy': 0.9562593062446582, 'macro avg': {'precision': 0.3376896138168126, 'recall': 0.35372527665572423, 'f1-score': 0.3378575977699283, 'support': 1488248}, 'weighted avg': {'precision': 0.981762314758791, 'recall': 0.9562593062446582, 'f1-score': 0.9686431996878793, 'support': 1488248}}
5;1;2;500;0.36655644429746115;0.958121459716966;0.9711099666095326;['ip.ttl', 'srcport'];0.3666882132221394;0.95813064274686;0.4076055636078602;0.9700108277467452;0.3802855401790242;0.9631403243819276;1488248;0.4300359954261463;0.9858494846179375;0.9898000870822605;{'Other': {'precision': 0.9721658388428464, 'recall': 0.9988733371091105, 'f1-score': 0.9853386452346202, 'support': 59442.999999917054}, 'Android Phone': {'precision': 0.8, 'recall': 0.0026229508196721563, 'f1-score': 0.0052287581699346905, 'support': 1524.9999999999861}, 'TP-Link Smart plug': {'precision': 0.18524871355060232, 'recall': 0.07731958762886697, 'f1-score': 0.10910192948782839, 'support': 193.99999999999804}, 'accuracy': 0.9711099666095326, 'macro avg': {'precision': 0.652471517464483, 'recall': 0.3596052918525499, 'f1-score': 0.36655644429746115, 'support': 61161.99999991704}, 'weighted avg': {'precision': 0.9653770676034722, 'recall': 0.9711099666095708, 'f1-score': 0.958121459716966, 'support': 61161.99999991704}};{'Other': {'precision': 0.9909327436105891, 'recall': 0.9988420288576991, 'f1-score': 0.9948716666677928, 'support': 1474130}, 'Android Phone': {'precision': 0.8157894736842105, 'recall': 0.002540983606557377, 'f1-score': 0.005066187285504167, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.26534140017286084, 'recall': 0.32012513034410844, 'f1-score': 0.29017013232514177, 'support': 1918}, 'accuracy': 0.9898000870822605, 'macro avg': {'precision': 0.6906878724892201, 'recall': 0.4405027142694549, 'f1-score': 0.4300359954261463, 'support': 1488248}, 'weighted avg': {'precision': 0.9885618806295434, 'recall': 0.9898000870822605, 'f1-score': 0.9858494846179375, 'support': 1488248}}
5;1;3;500;0.3285822865276311;0.9580417673422;0.9718943134625243;['ip.ttl', 'srcport', 'dstport'];0.3285822865276454;0.958041767342279;0.3299636377482057;0.9700774232927571;0.32916326367203136;0.9630876594712038;1488248;0.3317447447062236;0.9857931215371069;0.9905136778278889;{'Other': {'precision': 0.9718943134625243, 'recall': 1.0, 'f1-score': 0.9857468595828933, 'support': 59442.999999917054}, 'Android Phone': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1524.9999999999861}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999804}, 'accuracy': 0.9718943134625243, 'macro avg': {'precision': 0.32396477115417477, 'recall': 0.3333333333333333, 'f1-score': 0.3285822865276311, 'support': 61161.99999991704}, 'weighted avg': {'precision': 0.9445785565408356, 'recall': 0.9718943134625696, 'f1-score': 0.9580417673422, 'support': 61161.99999991704}};{'Other': {'precision': 0.9905136778278889, 'recall': 1.0, 'f1-score': 0.9952342341186708, 'support': 1474130}, 'Android Phone': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'accuracy': 0.9905136778278889, 'macro avg': {'precision': 0.33017122594262965, 'recall': 0.3333333333333333, 'f1-score': 0.3317447447062236, 'support': 1488248}, 'weighted avg': {'precision': 0.9811173459641309, 'recall': 0.9905136778278889, 'f1-score': 0.9857931215371069, 'support': 1488248}}
5;1;4;500;0.35394624297320365;0.9594491627176014;0.9709203858535204;['ip.ttl', 'srcport', 'dstport', 'tcp.window_size_value'];0.37438532949405173;0.9547369606911733;0.36711960774301106;0.9721694355763456;0.3731833613820788;0.9621378756688004;1488248;0.3580808202771115;0.9860388366063324;0.9897073606011901;{'Other': {'precision': 0.9728843387027152, 'recall': 0.9978921114662649, 'f1-score': 0.9852295595243906, 'support': 59442.999999917054}, 'Android Phone': {'precision': 0.3440898681652104, 'recall': 0.043102857499420354, 'f1-score': 0.0766091693952204, 'support': 1524.9999999999861}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999804}, 'accuracy': 0.9709203858535204, 'macro avg': {'precision': 0.4389914022893085, 'recall': 0.34699832298856176, 'f1-score': 0.35394624297320365, 'support': 61161.99999991704}, 'weighted avg': {'precision': 0.9541202183456378, 'recall': 0.9709203858535297, 'f1-score': 0.9594491627176014, 'support': 61161.99999991704}};{'Other': {'precision': 0.9908876284413672, 'recall': 0.9987938648558811, 'f1-score': 0.994825038462552, 'support': 1474130}, 'Android Phone': {'precision': 0.24533106960950765, 'recall': 0.04737704918032787, 'f1-score': 0.07941742236878263, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'accuracy': 0.9897073606011901, 'macro avg': {'precision': 0.4120728993502916, 'recall': 0.3487236380120697, 'f1-score': 0.3580808202771115, 'support': 1488248}, 'weighted avg': {'precision': 0.9834988649495977, 'recall': 0.9897073606011901, 'f1-score': 0.9860388366063324, 'support': 1488248}}
5;1;5;500;0.3526085976315427;0.959320096434442;0.9708592679169263;['ip.ttl', 'srcport', 'dstport', 'tcp.window_size_value', 'tcp.hdr_len'];0.3743649920975032;0.9547273373228184;0.3643940276687727;0.971972418778158;0.37248849049143495;0.9620684797622114;1488248;0.35555587041730097;0.9859575899258787;0.9896683886018997;{'Other': {'precision': 0.972827797173231, 'recall': 0.9978887468985278, 'f1-score': 0.9851989261362819, 'support': 59442.999999917054}, 'Android Phone': {'precision': 0.33135902186198274, 'recall': 0.040782795048210356, 'f1-score': 0.07262686675834602, 'support': 1524.9999999999861}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999804}, 'accuracy': 0.9708592679169263, 'macro avg': {'precision': 0.4347289396784046, 'recall': 0.34622384731557937, 'f1-score': 0.3526085976315427, 'support': 61161.99999991704}, 'weighted avg': {'precision': 0.9537478378029874, 'recall': 0.9708592679169334, 'f1-score': 0.959320096434442, 'support': 61161.99999991704}};{'Other': {'precision': 0.9908496125032639, 'recall': 0.9987931864896583, 'f1-score': 0.9948055422863857, 'support': 1474130}, 'Android Phone': {'precision': 0.22652173913043477, 'recall': 0.042704918032786886, 'f1-score': 0.07186206896551725, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'accuracy': 0.9896683886018997, 'macro avg': {'precision': 0.4057904505445662, 'recall': 0.34716603484081504, 'f1-score': 0.35555587041730097, 'support': 1488248}, 'weighted avg': {'precision': 0.98330701905652, 'recall': 0.9896683886018997, 'f1-score': 0.9859575899258787, 'support': 1488248}}
5;1;6;500;0.37317677405882493;0.9588294417716453;0.9721121044374551;['ip.ttl', 'srcport', 'dstport', 'tcp.window_size_value', 'tcp.hdr_len', 'udp.length'];0.3319182744904698;0.9580325469233768;0.4590581151684991;0.9711790141760348;0.36670914540767807;0.9635835109027243;1488248;0.42141206148136506;0.9851323685089198;0.9883399809709135;{'Other': {'precision': 0.9722403951777068, 'recall': 0.9998536536278527, 'f1-score': 0.9858537039973214, 'support': 59442.999999917054}, 'Android Phone': {'precision': 0.6615810527565994, 'recall': 0.00602405187564813, 'f1-score': 0.011939389181114868, 'support': 1524.9999999999861}, 'TP-Link Smart plug': {'precision': 0.7623732246867172, 'recall': 0.06615010257083519, 'f1-score': 0.12173722899803849, 'support': 193.99999999999804}, 'accuracy': 0.9721121044374551, 'macro avg': {'precision': 0.7987315575403411, 'recall': 0.3573426026914453, 'f1-score': 0.37317677405882493, 'support': 61161.99999991704}, 'weighted avg': {'precision': 0.9638288041854545, 'recall': 0.9721121044375145, 'f1-score': 0.9588294417716453, 'support': 61161.99999991704}};{'Other': {'precision': 0.9911379354754316, 'recall': 0.9971440782020582, 'f1-score': 0.9941319352507598, 'support': 1474130}, 'Android Phone': {'precision': 0.6115702479338843, 'recall': 0.0060655737704918035, 'f1-score': 0.012012012012012014, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.1779225908372828, 'recall': 0.4697601668404588, 'f1-score': 0.25809223718132346, 'support': 1918}, 'accuracy': 0.9883399809709135, 'macro avg': {'precision': 0.5935435914155329, 'recall': 0.49098993960433623, 'f1-score': 0.42141206148136506, 'support': 1488248}, 'weighted avg': {'precision': 0.9869783647459409, 'recall': 0.9883399809709135, 'f1-score': 0.9851323685089198, 'support': 1488248}}
5;1;7;500;0.398840817338457;0.9625765786358406;0.9705203344438594;['ip.ttl', 'srcport', 'dstport', 'tcp.window_size_value', 'tcp.hdr_len', 'udp.length', 'ip.len'];0.3892515685723623;0.9504580363563341;0.4203554857710154;0.9750440984454504;0.3976296865320257;0.9606164864760736;1488248;0.4104280445155686;0.9870684418430629;0.9892000526793921;{'Other': {'precision': 0.9752143691156157, 'recall': 0.9949551828787893, 'f1-score': 0.9849858759488188, 'support': 59442.999999917054}, 'Android Phone': {'precision': 0.4185266766308313, 'recall': 0.14153689140680517, 'f1-score': 0.21153657606655213, 'support': 1524.9999999999861}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999804}, 'accuracy': 0.9705203344438594, 'macro avg': {'precision': 0.46458034858214897, 'recall': 0.3788306914285315, 'f1-score': 0.398840817338457, 'support': 61161.99999991704}, 'weighted avg': {'precision': 0.9582407528400013, 'recall': 0.9705203344438906, 'f1-score': 0.9625765786358406, 'support': 61161.99999991704}};{'Other': {'precision': 0.9919542642129748, 'recall': 0.9971847801754256, 'f1-score': 0.9945626452749344, 'support': 1474130}, 'Android Phone': {'precision': 0.3459416863672183, 'recall': 0.17991803278688526, 'f1-score': 0.23672148827177136, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'accuracy': 0.9892000526793921, 'macro avg': {'precision': 0.44596531686006435, 'recall': 0.3923676043207703, 'f1-score': 0.4104280445155686, 'support': 1488248}, 'weighted avg': {'precision': 0.9853801436843542, 'recall': 0.9892000526793921, 'f1-score': 0.9870684418430629, 'support': 1488248}}
6;1;1;500;0.33388473987913986;0.9584176292962643;0.9718573634720206;['tcp.window_size_value'];0.35718419954505337;0.9606919071440609;0.3330468873644112;0.970105957791529;0.3488702273112351;0.9646464461845504;1488248;0.3377073115471883;0.9858834185489158;0.9904007934161511;{'Other': {'precision': 0.9720841006223779, 'recall': 0.9997540345906409, 'f1-score': 0.9857249276230758, 'support': 59442.999999917054}, 'Android Phone': {'precision': 0.4581212846293542, 'recall': 0.008105564924226491, 'f1-score': 0.015929292014343857, 'support': 1524.9999999999861}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999804}, 'accuracy': 0.9718573634720206, 'macro avg': {'precision': 0.4767351284172441, 'recall': 0.33595319983828914, 'f1-score': 0.33388473987913986, 'support': 61161.99999991704}, 'weighted avg': {'precision': 0.9561857060324134, 'recall': 0.971857363472068, 'f1-score': 0.9584176292962643, 'support': 61161.99999991704}};{'Other': {'precision': 0.9905871140582342, 'recall': 0.9998093790913963, 'f1-score': 0.9951768814416284, 'support': 1474130}, 'Android Phone': {'precision': 0.2868020304568528, 'recall': 0.009262295081967213, 'f1-score': 0.01794505319993648, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'accuracy': 0.9904007934161511, 'macro avg': {'precision': 0.42579638150502896, 'recall': 0.33635722472445456, 'f1-score': 0.3377073115471883, 'support': 1488248}, 'weighted avg': {'precision': 0.9835411619691331, 'recall': 0.9904007934161511, 'f1-score': 0.9858834185489158, 'support': 1488248}}
6;1;2;500;0.3575101698402834;0.9603350927662057;0.9726464144402998;['tcp.window_size_value', 'ip.len'];0.35751016984028977;0.9603350927662596;0.3418721687706427;0.9701329300963502;0.35127055142060093;0.964462078247146;1488248;0.34194437886329854;0.9859227626713725;0.990557353344335;{'Other': {'precision': 0.972873420208199, 'recall': 0.9997308345810274, 'f1-score': 0.986119292772554, 'support': 59442.999999917054}, 'Android Phone': {'precision': 0.7922077922077922, 'recall': 0.04000000000000036, 'f1-score': 0.07615480649188579, 'support': 1524.9999999999861}, 'TP-Link Smart plug': {'precision': 1.0, 'recall': 0.005154639175257786, 'f1-score': 0.010256410256410364, 'support': 193.99999999999804}, 'accuracy': 0.9726464144402998, 'macro avg': {'precision': 0.9216937374719971, 'recall': 0.3482951579187618, 'f1-score': 0.3575101698402834, 'support': 61161.99999991704}, 'weighted avg': {'precision': 0.9684547856602546, 'recall': 0.9726464144403025, 'f1-score': 0.9603350927662057, 'support': 61161.99999991704}};{'Other': {'precision': 0.9905674894550351, 'recall': 0.9999891461404353, 'f1-score': 0.9952560206138445, 'support': 1474130}, 'Android Phone': {'precision': 0.7922077922077922, 'recall': 0.005, 'f1-score': 0.009937281094729982, 'support': 12200}, 'TP-Link Smart plug': {'precision': 1.0, 'recall': 0.010427528675703858, 'f1-score': 0.02063983488132095, 'support': 1918}, 'accuracy': 0.990557353344335, 'macro avg': {'precision': 0.9275917605542757, 'recall': 0.33847222493871304, 'f1-score': 0.34194437886329854, 'support': 1488248}, 'weighted avg': {'precision': 0.9889535805156708, 'recall': 0.990557353344335, 'f1-score': 0.9859227626713725, 'support': 1488248}}
6;1;3;500;0.3344207932945169;0.9581966616779944;0.9713224907074738;['tcp.window_size_value', 'ip.len', 'srcport'];0.3558937748845927;0.9590222011234991;0.33388028253268054;0.9702303259126832;0.3490482068730667;0.963775709009182;1488248;0.3383904812989483;0.9858778468818005;0.9903557740376604;{'Other': {'precision': 0.9720967378049106, 'recall': 0.9991736651269465, 'f1-score': 0.9854492401710924, 'support': 59442.999999917054}, 'Android Phone': {'precision': 0.22359624102014694, 'recall': 0.00927606591150666, 'f1-score': 0.01781313971245833, 'support': 1524.9999999999861}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999804}, 'accuracy': 0.9713224907074738, 'macro avg': {'precision': 0.39856432627501914, 'recall': 0.3361499103461511, 'f1-score': 0.3344207932945169, 'support': 61161.99999991704}, 'weighted avg': {'precision': 0.9503503916302808, 'recall': 0.9713224907075282, 'f1-score': 0.9581966616779944, 'support': 61161.99999991704}};{'Other': {'precision': 0.9905959231300231, 'recall': 0.9997544314273503, 'f1-score': 0.9951541060451624, 'support': 1474130}, 'Android Phone': {'precision': 0.25971370143149286, 'recall': 0.01040983606557377, 'f1-score': 0.02001733785168256, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'accuracy': 0.9903557740376604, 'macro avg': {'precision': 0.41676987485383865, 'recall': 0.33672142249764137, 'f1-score': 0.3383904812989483, 'support': 1488248}, 'weighted avg': {'precision': 0.9833278293141501, 'recall': 0.9903557740376604, 'f1-score': 0.9858778468818005, 'support': 1488248}}
