depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.26595447591817567;0.8504983664930366;0.8651030408104369;['ip.ttl'];0.2676895276550006;0.8454476226866202;0.20230328336492667;0.862540353381256;0.25505986739964515;0.8487269878528569;1488248;0.23290943767111444;0.893233636847382;0.8993702662459483;{'Other': {'precision': 0.9117611734542399, 'recall': 0.9391100072349581, 'f1-score': 0.9252335344919363, 'support': 54188.99999998425}, 'Amazon Echo': {'precision': 0.3781158217830983, 'recall': 0.43493224349321963, 'f1-score': 0.40453884509894183, 'support': 4649.0}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000002904}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 294.99999999999204}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.9999999999996}, 'accuracy': 0.8651030408104369, 'macro avg': {'precision': 0.2579753990474677, 'recall': 0.27480845014563554, 'f1-score': 0.26595447591817567, 'support': 61161.99999998453}, 'weighted avg': {'precision': 0.8365535247993854, 'recall': 0.8651030408105312, 'f1-score': 0.8504983664930366, 'support': 61161.99999998453}};{'Other': {'precision': 0.9435148245905713, 'recall': 0.9495496696239639, 'f1-score': 0.9465226279541198, 'support': 1395531}, 'Amazon Echo': {'precision': 0.15944433173013808, 'recall': 0.3446496749561449, 'f1-score': 0.2180245604014524, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'accuracy': 0.8993702662459483, 'macro avg': {'precision': 0.2205918312641419, 'recall': 0.25883986891602173, 'f1-score': 0.23290943767111444, 'support': 1488248}, 'weighted avg': {'precision': 0.8888873942722527, 'recall': 0.8993702662459483, 'f1-score': 0.893233636847382, 'support': 1488248}}
5;1;2;500;0.1950182206380488;0.8352213758450527;0.8863404158343102;['ip.ttl', 'dstport'];0.19468758404856562;0.8270123013426828;0.21319683522159036;0.9014704542445945;0.19815198603845766;0.846085572100912;1488248;0.19116595005130582;0.8544695074221695;0.8353137380329085;{'Other': {'precision': 0.8871066788458086, 'recall': 0.9988254537485612, 'f1-score': 0.9396570700586505, 'support': 54188.99999998425}, 'Amazon Echo': {'precision': 0.5718226513328787, 'recall': 0.018283501828349036, 'f1-score': 0.03543403313159355, 'support': 4649.0}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000002904}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 294.99999999999204}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.9999999999996}, 'accuracy': 0.8863404158343102, 'macro avg': {'precision': 0.2917858660357375, 'recall': 0.20342179111538208, 'f1-score': 0.1950182206380488, 'support': 61161.99999998453}, 'weighted avg': {'precision': 0.8294337550443238, 'recall': 0.8863404158330133, 'f1-score': 0.8352213758450527, 'support': 61161.99999998453}};{'Other': {'precision': 0.9335764459181282, 'recall': 0.8875188010871847, 'f1-score': 0.9099651974459025, 'support': 1395531}, 'Amazon Echo': {'precision': 0.02843437625723393, 'recall': 0.1185120214632133, 'f1-score': 0.04586455281062652, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'accuracy': 0.8353137380329085, 'macro avg': {'precision': 0.1924021644350724, 'recall': 0.2012061645100796, 'f1-score': 0.19116595005130582, 'support': 1488248}, 'weighted avg': {'precision': 0.8761557894314703, 'recall': 0.8353137380329085, 'f1-score': 0.8544695074221695, 'support': 1488248}}
5;1;3;500;0.2818752133212349;0.8586790408504299;0.877113240247496;['ip.ttl', 'dstport', 'srcport'];0.28506230470466154;0.8533239714198138;0.21773330564307955;0.8697913074860681;0.27303524361402653;0.8565862408664652;1488248;0.22287031355888454;0.9006621643205993;0.9186849234804952;{'Other': {'precision': 0.9100957736581528, 'recall': 0.9557105685657573, 'f1-score': 0.9323455812197524, 'support': 54188.99999998425}, 'Amazon Echo': {'precision': 0.4604046964777706, 'recall': 0.3964293396429338, 'f1-score': 0.42602866389279664, 'support': 4649.0}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000002904}, 'TP-Link Day Night Cloud camera': {'precision': 0.05511811023622036, 'recall': 0.04745762711864534, 'f1-score': 0.05100182149362546, 'support': 294.99999999999204}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.9999999999996}, 'accuracy': 0.877113240247496, 'macro avg': {'precision': 0.28512371607442877, 'recall': 0.2799195070654673, 'f1-score': 0.2818752133212349, 'support': 61161.99999998453}, 'weighted avg': {'precision': 0.8415987239659455, 'recall': 0.8771132402473486, 'f1-score': 0.8586790408504299, 'support': 61161.99999998453}};{'Other': {'precision': 0.938822996344846, 'recall': 0.9769435433537486, 'f1-score': 0.9575040023148286, 'support': 1395531}, 'Amazon Echo': {'precision': 0.10422416220782878, 'recall': 0.09547518315963265, 'f1-score': 0.09965802299593397, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.32287822878228783, 'recall': 0.03137325206167085, 'f1-score': 0.05718954248366014, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'accuracy': 0.9186849234804952, 'macro avg': {'precision': 0.2731850774669925, 'recall': 0.22075839571501038, 'f1-score': 0.22287031355888454, 'support': 1488248}, 'weighted avg': {'precision': 0.8842597168590792, 'recall': 0.9186849234804952, 'f1-score': 0.9006621643205993, 'support': 1488248}}
5;1;4;500;0.2935911005022042;0.8709364790566428;0.8821206071409905;['ip.ttl', 'dstport', 'srcport', 'Packet Length Mean'];0.26442762999879527;0.8235298499648384;0.3087009650969593;0.928557078533607;0.27250455338783897;0.850829893062986;1488248;0.2207634490324865;0.8595533852009278;0.8289989302858126;{'Other': {'precision': 0.9346408977564638, 'recall': 0.9403742841045166, 'f1-score': 0.9374988252097285, 'support': 54188.99999998425}, 'Amazon Echo': {'precision': 0.45091169532189973, 'recall': 0.6440779721583354, 'f1-score': 0.5304566773012925, 'support': 4649.0}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000002904}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 294.99999999999204}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.9999999999996}, 'accuracy': 0.8821206071409905, 'macro avg': {'precision': 0.2771105186156727, 'recall': 0.3168904512525704, 'f1-score': 0.2935911005022042, 'support': 61161.99999998453}, 'weighted avg': {'precision': 0.8623580667747154, 'recall': 0.8821206071400965, 'f1-score': 0.8709364790566428, 'support': 61161.99999998453}};{'Other': {'precision': 0.9625143476597373, 'recall': 0.8652849703804502, 'f1-score': 0.9113136114948506, 'support': 1395531}, 'Amazon Echo': {'precision': 0.11221800006846736, 'recall': 0.6765039727582293, 'f1-score': 0.19250363366758183, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'accuracy': 0.8289989302858126, 'macro avg': {'precision': 0.21494646954564095, 'recall': 0.3083577886277359, 'f1-score': 0.2207634490324865, 'support': 1488248}, 'weighted avg': {'precision': 0.9054731662052258, 'recall': 0.8289989302858126, 'f1-score': 0.8595533852009278, 'support': 1488248}}
5;1;5;500;0.34527341867762684;0.8858210145303109;0.9009723841789453;['ip.ttl', 'dstport', 'srcport', 'Packet Length Mean', 'ip.len'];0.2965052631459668;0.8297522510885487;0.33191061839212666;0.9338045245716214;0.30192980664263214;0.8562028796303734;1488248;0.2196722455446206;0.8548256165605554;0.8315993033419161;{'Other': {'precision': 0.9349621528070493, 'recall': 0.9638296054729768, 'f1-score': 0.9491764422744943, 'support': 54188.99999998425}, 'Amazon Echo': {'precision': 0.5567660471191961, 'recall': 0.6106281931918449, 'f1-score': 0.58245455330048, 'support': 4649.0}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000002904}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 294.99999999999204}, 'PIX-STAR Photo-frame': {'precision': 0.18644045225126799, 'recall': 0.2038043478260874, 'f1-score': 0.19473609781315993, 'support': 183.9999999999996}, 'accuracy': 0.9009723841789453, 'macro avg': {'precision': 0.3356337304355027, 'recall': 0.3556524292981818, 'f1-score': 0.34527341867762684, 'support': 61161.99999998453}, 'weighted avg': {'precision': 0.8712497056134744, 'recall': 0.9009723841784569, 'f1-score': 0.8858210145303109, 'support': 61161.99999998453}};{'Other': {'precision': 0.942517270507643, 'recall': 0.8754882550083086, 'f1-score': 0.9077670984941022, 'support': 1395531}, 'Amazon Echo': {'precision': 0.08261600819004242, 'recall': 0.4080332267051904, 'f1-score': 0.13741008444243666, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.07436399217221135, 'recall': 0.04139433551198257, 'f1-score': 0.05318404478656403, 'support': 918}, 'accuracy': 0.8315993033419161, 'macro avg': {'precision': 0.21989945417397933, 'recall': 0.2649831634450963, 'f1-score': 0.2196722455446206, 'support': 1488248}, 'weighted avg': {'precision': 0.8859967304609813, 'recall': 0.8315993033419161, 'f1-score': 0.8548256165605554, 'support': 1488248}}
5;1;6;500;0.3969603611440513;0.9044979188026769;0.9130061170653463;['ip.ttl', 'dstport', 'srcport', 'Packet Length Mean', 'ip.len', 'udp.length'];0.32737991211447776;0.8507258957887212;0.4411033452430403;0.94981782858969;0.3584323537295425;0.8774258762918473;1488248;0.31784591532821543;0.9190298445023182;0.9263113405830211;{'Other': {'precision': 0.9430692351227575, 'recall': 0.9605451406722859, 'f1-score': 0.9517269701605001, 'support': 54188.99999998425}, 'Amazon Echo': {'precision': 0.6507518683668618, 'recall': 0.7383756363375638, 'f1-score': 0.691800174247474, 'support': 4649.0}, 'Netatmo Welcome': {'precision': 0.531644066605821, 'recall': 0.1882156300292284, 'f1-score': 0.27800896039953027, 'support': 1845.0000000002904}, 'TP-Link Day Night Cloud camera': {'precision': 0.32633679660101256, 'recall': 0.035028248587571566, 'f1-score': 0.06326570091275206, 'support': 294.99999999999204}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.9999999999996}, 'accuracy': 0.9130061170653463, 'macro avg': {'precision': 0.49036039333929055, 'recall': 0.3844329311253299, 'f1-score': 0.3969603611440513, 'support': 61161.99999998453}, 'weighted avg': {'precision': 0.9026270703376107, 'recall': 0.9130061170655005, 'f1-score': 0.9044979188026769, 'support': 61161.99999998453}};{'Other': {'precision': 0.9510953867265521, 'recall': 0.9714431280996266, 'f1-score': 0.9611615793156696, 'support': 1395531}, 'Amazon Echo': {'precision': 0.46086324499608633, 'recall': 0.21264575379217832, 'f1-score': 0.29101500441306266, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.32576923935113905, 'recall': 0.3076469224771899, 'f1-score': 0.3164488371588963, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.3959731543624161, 'recall': 0.010577267837934744, 'f1-score': 0.02060415575344858, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'accuracy': 0.9263113405830211, 'macro avg': {'precision': 0.42674020508723876, 'recall': 0.3004626144413859, 'f1-score': 0.31784591532821543, 'support': 1488248}, 'weighted avg': {'precision': 0.9157188640669033, 'recall': 0.9263113405830211, 'f1-score': 0.9190298445023182, 'support': 1488248}}
5;1;7;500;0.3450082321369922;0.8926074051025307;0.9139584773673284;['ip.ttl', 'dstport', 'srcport', 'Packet Length Mean', 'ip.len', 'udp.length', 'tcp.window_size_value'];0.3275882279635779;0.8838615993116973;0.3780070887030321;0.9457598826103635;0.3425571095043421;0.9007871350526044;1488248;0.3239172745829543;0.9367311629487216;0.9503261553181996;{'Other': {'precision': 0.9225718379411442, 'recall': 0.9936196249551927, 'f1-score': 0.9567785906150799, 'support': 54188.99999998425}, 'Amazon Echo': {'precision': 0.7270966417302174, 'recall': 0.40144332197413796, 'f1-score': 0.5172844571570427, 'support': 4649.0}, 'Netatmo Welcome': {'precision': 0.8491593948817545, 'recall': 0.09620480515250135, 'f1-score': 0.1728290834898443, 'support': 1845.0000000002904}, 'TP-Link Day Night Cloud camera': {'precision': 0.5183961006816188, 'recall': 0.042259887005650816, 'f1-score': 0.07814902942299433, 'support': 294.99999999999204}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.9999999999996}, 'accuracy': 0.9139584773673284, 'macro avg': {'precision': 0.6034447950469469, 'recall': 0.30670552781749655, 'f1-score': 0.3450082321369922, 'support': 61161.99999998453}, 'weighted avg': {'precision': 0.9007740679973512, 'recall': 0.9139584773670948, 'f1-score': 0.8926074051025307, 'support': 61161.99999998453}};{'Other': {'precision': 0.9680522097454008, 'recall': 0.994886534229623, 'f1-score': 0.9812859528735088, 'support': 1395531}, 'Amazon Echo': {'precision': 0.4589329759754511, 'recall': 0.6095862140130017, 'f1-score': 0.523639103409305, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.930514859773964, 'recall': 0.046842404703205005, 'f1-score': 0.08919471973678932, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.47096774193548385, 'recall': 0.013087128002868412, 'f1-score': 0.025466596895168322, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'accuracy': 0.9503261553181996, 'macro avg': {'precision': 0.5656935574860599, 'recall': 0.3328804561897396, 'f1-score': 0.3239172745829543, 'support': 1488248}, 'weighted avg': {'precision': 0.9511341174076704, 'recall': 0.9503261553181996, 'f1-score': 0.9367311629487216, 'support': 1488248}}
6;1;1;500;0.26595447591817567;0.8504983664930366;0.8651030408104369;['ip.ttl'];0.2676895276550006;0.8454476226866202;0.20230328336492667;0.862540353381256;0.25505986739964515;0.8487269878528569;1488248;0.23290943767111444;0.893233636847382;0.8993702662459483;{'Other': {'precision': 0.9117611734542399, 'recall': 0.9391100072349581, 'f1-score': 0.9252335344919363, 'support': 54188.99999998425}, 'Amazon Echo': {'precision': 0.3781158217830983, 'recall': 0.43493224349321963, 'f1-score': 0.40453884509894183, 'support': 4649.0}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000002904}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 294.99999999999204}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.9999999999996}, 'accuracy': 0.8651030408104369, 'macro avg': {'precision': 0.2579753990474677, 'recall': 0.27480845014563554, 'f1-score': 0.26595447591817567, 'support': 61161.99999998453}, 'weighted avg': {'precision': 0.8365535247993854, 'recall': 0.8651030408105312, 'f1-score': 0.8504983664930366, 'support': 61161.99999998453}};{'Other': {'precision': 0.9435148245905713, 'recall': 0.9495496696239639, 'f1-score': 0.9465226279541198, 'support': 1395531}, 'Amazon Echo': {'precision': 0.15944433173013808, 'recall': 0.3446496749561449, 'f1-score': 0.2180245604014524, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'accuracy': 0.8993702662459483, 'macro avg': {'precision': 0.2205918312641419, 'recall': 0.25883986891602173, 'f1-score': 0.23290943767111444, 'support': 1488248}, 'weighted avg': {'precision': 0.8888873942722527, 'recall': 0.8993702662459483, 'f1-score': 0.893233636847382, 'support': 1488248}}
6;1;2;500;0.4257777998628569;0.9047567801850729;0.9169357006562189;['ip.ttl', 'srcport'];0.43069527138279773;0.9037132355322378;0.37701075859942795;0.9186098783492476;0.42664436314966825;0.9082031474023122;1488248;0.3621073965471636;0.9172530592100759;0.915831904360026;{'Other': {'precision': 0.927648281781866, 'recall': 0.9833291133536213, 'f1-score': 0.9546775014195279, 'support': 54188.99999998425}, 'Amazon Echo': {'precision': 0.7928514710166934, 'recall': 0.43665304366529956, 'f1-score': 0.5631553261656674, 'support': 4649.0}, 'Netatmo Welcome': {'precision': 0.7401574803149503, 'recall': 0.40758807588069973, 'f1-score': 0.525690318070553, 'support': 1845.0000000002901}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 294.99999999999204}, 'PIX-STAR Photo-frame': {'precision': 0.09722222222222096, 'recall': 0.07608695652173914, 'f1-score': 0.0853658536585361, 'support': 183.9999999999996}, 'accuracy': 0.9169357006562189, 'macro avg': {'precision': 0.5115758910671462, 'recall': 0.380731437884272, 'f1-score': 0.4257777998628569, 'support': 61161.99999998453}, 'weighted avg': {'precision': 0.9047738574654804, 'recall': 0.9169357006559312, 'f1-score': 0.9047567801850729, 'support': 61161.99999998453}};{'Other': {'precision': 0.9551232450370982, 'recall': 0.9552772385565065, 'f1-score': 0.9552002355902492, 'support': 1395531}, 'Amazon Echo': {'precision': 0.1963764307404812, 'recall': 0.34699721390981325, 'f1-score': 0.25081111318292, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.7480827866580431, 'recall': 0.34121415175843395, 'f1-score': 0.46866272086595373, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.09446808510638298, 'recall': 0.24183006535947713, 'f1-score': 0.13586291309669524, 'support': 918}, 'accuracy': 0.915831904360026, 'macro avg': {'precision': 0.3988101095084011, 'recall': 0.37706373391684617, 'f1-score': 0.3621073965471636, 'support': 1488248}, 'weighted avg': {'precision': 0.924647585442513, 'recall': 0.915831904360026, 'f1-score': 0.9172530592100759, 'support': 1488248}}
6;1;3;500;0.3117743444629171;0.8671548980930401;0.8808037536360818;['ip.ttl', 'srcport', 'dstport'];0.3109944769264388;0.8610920509182359;0.2510459055112467;0.8740399354984689;0.30030893032519307;0.863468581508141;1488248;0.22242438294344855;0.8428508382951608;0.8065046954539835;{'Other': {'precision': 0.9181306323156665, 'recall': 0.955502393103016, 'f1-score': 0.9364438013818296, 'support': 54188.99999998425}, 'Amazon Echo': {'precision': 0.46095748308994383, 'recall': 0.4185846418584654, 'f1-score': 0.43875038499719726, 'support': 4649.0}, 'Netatmo Welcome': {'precision': 0.6944204525824549, 'recall': 0.07262872628725235, 'f1-score': 0.13150362289208056, 'support': 1845.0000000002904}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 294.99999999999204}, 'PIX-STAR Photo-frame': {'precision': 0.03969754253308098, 'recall': 0.07608695652173911, 'f1-score': 0.052173913043477994, 'support': 183.9999999999996}, 'accuracy': 0.8808037536360818, 'macro avg': {'precision': 0.42264122210422916, 'recall': 0.3045605435540945, 'f1-score': 0.3117743444629171, 'support': 61161.99999998453}, 'weighted avg': {'precision': 0.8695608753192948, 'recall': 0.8808037536355566, 'f1-score': 0.8671548980930401, 'support': 61161.99999998453}};{'Other': {'precision': 0.9401453724219406, 'recall': 0.8519488280804941, 'f1-score': 0.8938768375408108, 'support': 1395531}, 'Amazon Echo': {'precision': 0.0415354920460294, 'recall': 0.2181663399030028, 'f1-score': 0.06978500080454507, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.2046923076923077, 'recall': 0.0560718123775207, 'f1-score': 0.08802950857634352, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.03416370106761566, 'recall': 0.26143790849673204, 'f1-score': 0.06043056779554325, 'support': 918}, 'accuracy': 0.8065046954539835, 'macro avg': {'precision': 0.2441073746455787, 'recall': 0.27752497777154994, 'f1-score': 0.22242438294344855, 'support': 1488248}, 'weighted avg': {'precision': 0.889204983751881, 'recall': 0.8065046954539835, 'f1-score': 0.8428508382951608, 'support': 1488248}}
