depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.4490328532602094;0.7182716830862248;0.7520572743640128;['tcp.window_size_value'];0.39328463838395655;0.6670898622834227;0.5663234128279886;0.8303377591667276;0.448148482390369;0.7151909388110353;1488248;0.35780690163061935;0.6607430307486362;0.668144690938607;{'Other': {'precision': 0.7529544525266072, 'recall': 0.9693255034779843, 'f1-score': 0.8475485663602507, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9947334571523802, 'recall': 0.3389613912160206, 'f1-score': 0.5056272608955237, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.5427879878838046, 'recall': 0.3741415225506567, 'f1-score': 0.4429555857850633, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.7520572743640128, 'macro avg': {'precision': 0.572618974390698, 'recall': 0.42060710431116544, 'f1-score': 0.4490328532602094, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.7764714343579875, 'recall': 0.7520572743637778, 'f1-score': 0.7182716830862248, 'support': 61161.99999991387}};{'Other': {'precision': 0.7709296483259316, 'recall': 0.8085583833182436, 'f1-score': 0.7892957940981002, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.8736602410584586, 'recall': 0.28678394226432113, 'f1-score': 0.43182038693652613, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.20836331422992788, 'recall': 0.21188911726962859, 'f1-score': 0.2101114254878511, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.668144690938607, 'macro avg': {'precision': 0.46323830090357954, 'recall': 0.32680786071304835, 'f1-score': 0.35780690163061935, 'support': 1488248}, 'weighted avg': {'precision': 0.6695029176096056, 'recall': 0.668144690938607, 'f1-score': 0.6607430307486362, 'support': 1488248}}
5;1;2;500;0.43361741050601654;0.7087141834427604;0.7486932619641493;['tcp.window_size_value', 'ip.len'];0.3026804690180129;0.6117841949154039;0.5621348133855625;0.8293953749225526;0.39373784451973975;0.6801410928322444;1488248;0.31508379891358257;0.6722972546113176;0.6853273110395579;{'Other': {'precision': 0.743211678275888, 'recall': 0.978758475513236, 'f1-score': 0.8448749562961633, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.8829614845540437, 'recall': 0.3526532066252427, 'f1-score': 0.5040069547204621, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.6274139189713935, 'recall': 0.27831563165165857, 'f1-score': 0.38558773100744104, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.7486932619641493, 'macro avg': {'precision': 0.5633967704503313, 'recall': 0.40243182844753433, 'f1-score': 0.43361741050601654, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.7567937000748697, 'recall': 0.7486932619647703, 'f1-score': 0.7087141834427604, 'support': 61161.99999991387}};{'Other': {'precision': 0.7730513040743052, 'recall': 0.83876771870756, 'f1-score': 0.8045698302321893, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.11963395354493493, 'recall': 0.3042721824859849, 'f1-score': 0.17174219031304214, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.7479213077719556, 'recall': 0.17529590422226554, 'f1-score': 0.28402317510909875, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.6853273110395579, 'macro avg': {'precision': 0.4101516413477989, 'recall': 0.3295839513539526, 'f1-score': 0.31508379891358257, 'support': 1488248}, 'weighted avg': {'precision': 0.7304005304017714, 'recall': 0.6853273110395579, 'f1-score': 0.6722972546113176, 'support': 1488248}}
5;1;3;500;0.3909325283778949;0.6597144351087787;0.7139236202469358;['tcp.window_size_value', 'ip.len', 'udp.length'];0.23814892232759452;0.5383299931733996;0.4766570233713413;0.7325030117818176;0.3252028347161057;0.6015807887018788;1488248;0.3565476069363332;0.7200637687963257;0.767344555477313;{'Other': {'precision': 0.7130881052392195, 'recall': 0.9676352802017464, 'f1-score': 0.8210859853546325, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.8870220519120574, 'recall': 0.2101588492003178, 'f1-score': 0.339808200190407, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.5917750441777447, 'recall': 0.30534638817107884, 'f1-score': 0.4028359279665401, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.7139236202469358, 'macro avg': {'precision': 0.5479713003322554, 'recall': 0.3707851293932858, 'f1-score': 0.3909325283778949, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.7334780618313214, 'recall': 0.71392362024793, 'f1-score': 0.6597144351087787, 'support': 61161.99999991387}};{'Other': {'precision': 0.7880957936149781, 'recall': 0.9526979473177909, 'f1-score': 0.8626148258833523, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.843072802532262, 'recall': 0.17849088214446807, 'f1-score': 0.2946087659402487, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.48418093680979835, 'recall': 0.1862017995094921, 'f1-score': 0.2689668359217319, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.767344555477313, 'macro avg': {'precision': 0.5288373832392597, 'recall': 0.32934765724293774, 'f1-score': 0.3565476069363332, 'support': 1488248}, 'weighted avg': {'precision': 0.7313567238625439, 'recall': 0.767344555477313, 'f1-score': 0.7200637687963257, 'support': 1488248}}
5;1;4;500;0.3958781925483279;0.6351185896567305;0.7064316655060664;['tcp.window_size_value', 'ip.len', 'udp.length', 'dstport'];0.3334706455366658;0.5015456076484652;0.5131846837449502;0.7318025764715872;0.41276721220410756;0.5762354637912505;1488248;0.35481242737878044;0.7251411953933566;0.7856136880412404;{'Other': {'precision': 0.7030239212787783, 'recall': 0.988028770752741, 'f1-score': 0.8215094231231637, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.8859622398800455, 'recall': 0.14014359996282605, 'f1-score': 0.24200610289272198, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.6472340534386422, 'recall': 0.2618157701325739, 'f1-score': 0.3728202300097365, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8660202155750487, 'recall': 0.08042224217647458, 'f1-score': 0.14717701416768925, 'support': 149.00000000002802}, 'accuracy': 0.7064316655060664, 'macro avg': {'precision': 0.7755601075431287, 'recall': 0.3676025957561539, 'f1-score': 0.3958781925483279, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.7360409426374644, 'recall': 0.7064316655070807, 'f1-score': 0.6351185896567305, 'support': 61161.99999991387}};{'Other': {'precision': 0.7907175934774269, 'recall': 0.9876517230647351, 'f1-score': 0.8782805533038069, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.6309285939636134, 'recall': 0.15463625233584638, 'f1-score': 0.24839307339591982, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.7092920039767079, 'recall': 0.14690601295029104, 'f1-score': 0.24339991044530618, 'support': 271963}, 'Triby Speaker': {'precision': 0.9326923076923077, 'recall': 0.025253840145795365, 'f1-score': 0.04917617237008872, 'support': 7682}, 'accuracy': 0.7856136880412404, 'macro avg': {'precision': 0.7659076247775141, 'recall': 0.32861195712416696, 'f1-score': 0.35481242737878044, 'support': 1488248}, 'weighted avg': {'precision': 0.7682395352102163, 'recall': 0.7856136880412404, 'f1-score': 0.7251411953933566, 'support': 1488248}}
5;1;5;500;0.424169988138026;0.7019196120366352;0.7383347211968659;['tcp.window_size_value', 'ip.len', 'udp.length', 'dstport', 'srcport'];0.3735072505382192;0.6585054440553847;0.5071327426665532;0.7841126193924827;0.4174354400280654;0.6950092533521642;1488248;0.2978779151375084;0.6571586574974762;0.662029446705119;{'Other': {'precision': 0.7577457275444383, 'recall': 0.9652253605053884, 'f1-score': 0.8489932281665158, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.8930075288591037, 'recall': 0.3082603369830359, 'f1-score': 0.458313769313247, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.45445497654940853, 'recall': 0.340596488485998, 'f1-score': 0.38937295507234093, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.7383347211968659, 'macro avg': {'precision': 0.5263020582382376, 'recall': 0.4035205464936056, 'f1-score': 0.424169988138026, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.7459062812526743, 'recall': 0.7383347211966329, 'f1-score': 0.7019196120366352, 'support': 61161.99999991387}};{'Other': {'precision': 0.7698322161201745, 'recall': 0.809081810208239, 'f1-score': 0.7889691681611257, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.08682633115183952, 'recall': 0.20739738385205234, 'f1-score': 0.12240722288565538, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.4735487485664761, 'recall': 0.19889837955898412, 'f1-score': 0.2801352695032523, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.662029446705119, 'macro avg': {'precision': 0.3325518239596226, 'recall': 0.30384439340481884, 'f1-score': 0.2978779151375084, 'support': 1488248}, 'weighted avg': {'precision': 0.6761046697605223, 'recall': 0.662029446705119, 'f1-score': 0.6571586574974762, 'support': 1488248}}
6;1;1;500;0.4840231505210709;0.7442454829679441;0.7720408876338527;['tcp.window_size_value'];0.4194807877968597;0.6872893986419873;0.6216134181160843;0.8709834101088731;0.4845718854444524;0.7429651410815967;1488248;0.35295274706968166;0.66100452507005;0.6710165241276992;{'Other': {'precision': 0.7531305058376889, 'recall': 0.9692570481000193, 'f1-score': 0.8476339128826672, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.925177461982358, 'recall': 0.43677275064802606, 'f1-score': 0.5934024623809939, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.7727372189740758, 'recall': 0.3641867285778834, 'f1-score': 0.49505622682062267, 'support': 7961.99999999859}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.7720408876338527, 'macro avg': {'precision': 0.6127612966985307, 'recall': 0.44255413183148223, 'f1-score': 0.4840231505210709, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.7913563048282234, 'recall': 0.772040887633629, 'f1-score': 0.7442454829679441, 'support': 61161.99999991387}};{'Other': {'precision': 0.7710415793631856, 'recall': 0.8085292058057945, 'f1-score': 0.7893405495456419, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.4616985845129059, 'recall': 0.35730394999677817, 'f1-score': 0.4028479058447455, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.2331162959690505, 'recall': 0.20760544632909625, 'f1-score': 0.21962253288833913, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.6710165241276992, 'macro avg': {'precision': 0.3664641149612855, 'recall': 0.3433596505329172, 'f1-score': 0.35295274706968166, 'support': 1488248}, 'weighted avg': {'precision': 0.6526322921034046, 'recall': 0.6710165241276992, 'f1-score': 0.66100452507005, 'support': 1488248}}
6;1;2;500;0.47132306220144593;0.7391058590195804;0.7688965225175887;['tcp.window_size_value', 'ip.len'];0.40629408095049946;0.6811203308860354;0.5795100738545418;0.8435613529243994;0.4614916750853649;0.7284118913014381;1488248;0.3376856325030699;0.6841356803445875;0.6968865404153072;{'Other': {'precision': 0.7586248284059103, 'recall': 0.9731817533770307, 'f1-score': 0.8526123510898475, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9188405040797426, 'recall': 0.4245395994388813, 'f1-score': 0.5807502709449289, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.670054631845758, 'recall': 0.3409417724731511, 'f1-score': 0.45192962677100723, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.7688965225175887, 'macro avg': {'precision': 0.5868799910828527, 'recall': 0.4346657813222658, 'f1-score': 0.47132306220144593, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.7801755431469763, 'recall': 0.7688965225173445, 'f1-score': 0.7391058590195804, 'support': 61161.99999991387}};{'Other': {'precision': 0.7798354684546875, 'recall': 0.8419984650860117, 'f1-score': 0.809725649314761, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.16100626351884695, 'recall': 0.4048198981893163, 'f1-score': 0.2303836182080215, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.7421026310671519, 'recall': 0.19642745520530366, 'f1-score': 0.31063326248949696, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.6968865404153072, 'macro avg': {'precision': 0.4207360907601716, 'recall': 0.3608114546201579, 'f1-score': 0.3376856325030699, 'support': 1488248}, 'weighted avg': {'precision': 0.7366500021344964, 'recall': 0.6968865404153072, 'f1-score': 0.6841356803445875, 'support': 1488248}}
6;1;3;500;0.5670033592278994;0.78186986590147;0.8036988830419614;['tcp.window_size_value', 'ip.len', 'udp.length'];0.519565088616185;0.6899661536651867;0.7010171043545734;0.8641718025659936;0.5875475313306342;0.7440964903095003;1488248;0.33863464338771904;0.6583526984747969;0.666398342211782;{'Other': {'precision': 0.7977902364666296, 'recall': 0.9575505045029905, 'f1-score': 0.8704001742638326, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.857794269983933, 'recall': 0.6626502067751894, 'f1-score': 0.7476991880519395, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.7158993596906028, 'recall': 0.2848817064971465, 'f1-score': 0.40757491954911235, 'support': 7961.99999999859}, 'Triby Speaker': {'precision': 0.9203246961272445, 'recall': 0.13954156335614226, 'f1-score': 0.24233915504671333, 'support': 149.00000000002802}, 'accuracy': 0.8036988830419614, 'macro avg': {'precision': 0.8229521405671025, 'recall': 0.5111559952828671, 'f1-score': 0.5670033592278994, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.8005098377961974, 'recall': 0.8036988830408173, 'f1-score': 0.78186986590147, 'support': 61161.99999991387}};{'Other': {'precision': 0.7733500655013503, 'recall': 0.8064151624038026, 'f1-score': 0.7895365813225829, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.15496597507304263, 'recall': 0.43199948450286746, 'f1-score': 0.2281061696386952, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.4970830622424637, 'recall': 0.16855601681111035, 'f1-score': 0.25174706123020574, 'support': 271963}, 'Triby Speaker': {'precision': 0.9743589743589743, 'recall': 0.04451965633949492, 'f1-score': 0.08514876135939252, 'support': 7682}, 'accuracy': 0.666398342211782, 'macro avg': {'precision': 0.5999395192939577, 'recall': 0.3628725800143189, 'f1-score': 0.33863464338771904, 'support': 1488248}, 'weighted avg': {'precision': 0.6916608805898053, 'recall': 0.666398342211782, 'f1-score': 0.6583526984747969, 'support': 1488248}}
6;1;4;500;0.5004635750453641;0.7761715892873545;0.801083858920219;['tcp.window_size_value', 'ip.len', 'udp.length', 'dstport'];0.3514921030936657;0.6616823623663014;0.603615595845209;0.8635230931295934;0.4372489444538731;0.7241494169724522;1488248;0.31263446772512515;0.6609798321570495;0.6724779741010907;{'Other': {'precision': 0.792261860266676, 'recall': 0.9648126058960008, 'f1-score': 0.8700646952377206, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.8425010659468356, 'recall': 0.639088884841283, 'f1-score': 0.7268314238054068, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.8039844748883603, 'recall': 0.27063771921405755, 'f1-score': 0.4049581811383287, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.801083858920219, 'macro avg': {'precision': 0.609686850275468, 'recall': 0.4686348024878353, 'f1-score': 0.5004635750453641, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.80281053442675, 'recall': 0.8010838589191488, 'f1-score': 0.7761715892873545, 'support': 61161.99999991387}};{'Other': {'precision': 0.7744834067528115, 'recall': 0.8204521983929379, 'f1-score': 0.7968053526915014, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.14177859871240786, 'recall': 0.40755203299181647, 'f1-score': 0.21037296231128197, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.6151689582152763, 'recall': 0.15168239797325372, 'f1-score': 0.2433595558977173, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.6724779741010907, 'macro avg': {'precision': 0.3828577409201239, 'recall': 0.34492165733950203, 'f1-score': 0.31263446772512515, 'support': 1488248}, 'weighted avg': {'precision': 0.7083842441951034, 'recall': 0.6724779741010906, 'f1-score': 0.6609798321570495, 'support': 1488248}}
6;1;5;500;0.4946829894671625;0.7525944562322373;0.7791827627596181;['tcp.window_size_value', 'ip.len', 'udp.length', 'dstport', 'srcport'];0.480789618613992;0.7371624813785884;0.5994692326485584;0.8408539142631544;0.5148822445819395;0.7668294512350866;1488248;0.44801819827959877;0.6661623679494124;0.6725834672715838;{'Other': {'precision': 0.7578463487143131, 'recall': 0.9741551268972432, 'f1-score': 0.8524933914848198, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9710028210278245, 'recall': 0.4509895398085743, 'f1-score': 0.6159134570182802, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.7539230320480842, 'recall': 0.3706811328893238, 'f1-score': 0.49700161593566927, 'support': 7961.9999999985885}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.006706423207713346, 'f1-score': 0.013323493429880724, 'support': 149.00000000002802}, 'accuracy': 0.7791827627596181, 'macro avg': {'precision': 0.8706930504475554, 'recall': 0.45063305570071366, 'f1-score': 0.4946829894671625, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.8043960339531592, 'recall': 0.7791827627593927, 'f1-score': 0.7525944562322373, 'support': 61161.99999991387}};{'Other': {'precision': 0.7722366754843711, 'recall': 0.8120198972951562, 'f1-score': 0.791628776157381, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.1402473343144089, 'recall': 0.3500354404278626, 'f1-score': 0.20025805500258054, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.5137352731950223, 'recall': 0.19384622172869104, 'f1-score': 0.28148175833328887, 'support': 271963}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.3501692267638636, 'f1-score': 0.5187042036251446, 'support': 7682}, 'accuracy': 0.6725834672715838, 'macro avg': {'precision': 0.6065548207484506, 'recall': 0.42651769655389343, 'f1-score': 0.44801819827959877, 'support': 1488248}, 'weighted avg': {'precision': 0.6932227262366837, 'recall': 0.6725834672715838, 'f1-score': 0.6661623679494124, 'support': 1488248}}
