depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.7994582881906812;0.9976234918550057;0.9978390059427301;['srcport'];0.8070509531515175;0.9972470812193639;0.8327183271832719;0.9975490196078431;0.8118631925281257;0.9973032678717765;47748;0.8385282022917744;0.9965352641434504;0.9969841668760995;{'Netatmo Welcome': {'precision': 0.9983757444504566, 'recall': 0.9994579945799458, 'f1-score': 0.9989165763813633, 'support': 1845.0000000001462}, 'Withings Smart scale': {'precision': 0.7499999999999998, 'recall': 0.4999999999999989, 'f1-score': 0.5999999999999991, 'support': 6.000000000000009}, 'accuracy': 0.9978390059427301, 'macro avg': {'precision': 0.8741878722252282, 'recall': 0.7497289972899723, 'f1-score': 0.7994582881906812, 'support': 1851.0000000001462}, 'weighted avg': {'precision': 0.9975706366888668, 'recall': 0.9978390059427337, 'f1-score': 0.9976234918550057, 'support': 1851.0000000001462}};{'Netatmo Welcome': {'precision': 0.9970792796957408, 'recall': 0.999894641464905, 'f1-score': 0.9984849760121202, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9681528662420382, 'recall': 0.5223367697594502, 'f1-score': 0.6785714285714285, 'support': 291}, 'accuracy': 0.9969841668760995, 'macro avg': {'precision': 0.9826160729688895, 'recall': 0.7611157056121776, 'f1-score': 0.8385282022917744, 'support': 47748}, 'weighted avg': {'precision': 0.9969029877816288, 'recall': 0.9969841668760995, 'f1-score': 0.9965352641434504, 'support': 47748}}
5;1;2;500;0.9610949291257491;0.9994764659195042;0.9994557496448367;['srcport', 'ip.len'];0.9372432605905006;0.9990090735160267;0.9282637362637363;0.9988616677440207;0.9356319021746531;0.9989827609670276;47748;0.9948489371824503;0.99987476651127;0.9998743402865041;{'Netatmo Welcome': {'precision': 0.9999959829839199, 'recall': 0.9994579945799458, 'f1-score': 0.9997269164042922, 'support': 1845.0000000001462}, 'Withings Smart scale': {'precision': 0.8569915254237283, 'recall': 0.9987654320987654, 'f1-score': 0.9224629418472061, 'support': 6.000000000000009}, 'accuracy': 0.9994557496448367, 'macro avg': {'precision': 0.9284937542038241, 'recall': 0.9991117133393557, 'f1-score': 0.9610949291257491, 'support': 1851.0000000001462}, 'weighted avg': {'precision': 0.9995324353094946, 'recall': 0.9994557496448366, 'f1-score': 0.9994764659195042, 'support': 1851.0000000001462}};{'Netatmo Welcome': {'precision': 0.999978926516764, 'recall': 0.999894641464905, 'f1-score': 0.9999367822147297, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9830508474576272, 'recall': 0.9965635738831615, 'f1-score': 0.9897610921501707, 'support': 291}, 'accuracy': 0.9998743402865041, 'macro avg': {'precision': 0.9915148869871956, 'recall': 0.9982291076740333, 'f1-score': 0.9948489371824503, 'support': 47748}, 'weighted avg': {'precision': 0.9998757584048806, 'recall': 0.9998743402865041, 'f1-score': 0.99987476651127, 'support': 47748}}
5;1;3;500;0.8992833675641659;0.9988068637170409;0.9989155011305202;['srcport', 'ip.len', 'ip.ttl'];0.8746152859707617;0.9982746888990478;0.8996926859250154;0.9986523373946996;0.8789389920424403;0.9983409714159697;47748;0.9920991900130902;0.9998100390808693;0.9998115104297562;{'Netatmo Welcome': {'precision': 0.9989131568182367, 'recall': 1.0, 'f1-score': 0.9994562829415294, 'support': 1845.0000000001462}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.6654320987654285, 'f1-score': 0.7991104521868024, 'support': 6.000000000000009}, 'accuracy': 0.9989155011305202, 'macro avg': {'precision': 0.9994565784091183, 'recall': 0.8327160493827143, 'f1-score': 0.8992833675641659, 'support': 1851.0000000001462}, 'weighted avg': {'precision': 0.9989166798107222, 'recall': 0.9989155011305201, 'f1-score': 0.9988068637170409, 'support': 1851.0000000001462}};{'Netatmo Welcome': {'precision': 0.9998103905953736, 'recall': 1.0, 'f1-score': 0.9999051863089031, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9690721649484536, 'f1-score': 0.9842931937172774, 'support': 291}, 'accuracy': 0.9998115104297562, 'macro avg': {'precision': 0.9999051952976867, 'recall': 0.9845360824742269, 'f1-score': 0.9920991900130902, 'support': 47748}, 'weighted avg': {'precision': 0.9998115461691516, 'recall': 0.9998115104297562, 'f1-score': 0.9998100390808693, 'support': 47748}}
5;1;4;500;0.9163956639566395;0.9989195029713669;0.9989195029713669;['srcport', 'ip.len', 'ip.ttl', 'dstport'];0.9190339556394682;0.9987420926305856;0.9282637362637363;0.9988616677440207;0.9207340249519296;0.9987639639356016;47748;0.9939802173642298;0.9998537705890925;0.9998533970009215;{'Netatmo Welcome': {'precision': 0.9994579945799459, 'recall': 0.9994579945799458, 'f1-score': 0.9994579945799459, 'support': 1845.0000000001462}, 'Withings Smart scale': {'precision': 0.8333333333333328, 'recall': 0.8333333333333336, 'f1-score': 0.8333333333333331, 'support': 6.000000000000009}, 'accuracy': 0.9989195029713669, 'macro avg': {'precision': 0.9163956639566393, 'recall': 0.9163956639566397, 'f1-score': 0.9163956639566395, 'support': 1851.0000000001462}, 'weighted avg': {'precision': 0.9989195029713669, 'recall': 0.9989195029713668, 'f1-score': 0.9989195029713669, 'support': 1851.0000000001462}};{'Netatmo Welcome': {'precision': 0.9999578539216926, 'recall': 0.999894641464905, 'f1-score': 0.9999262466942714, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9829931972789115, 'recall': 0.993127147766323, 'f1-score': 0.9880341880341881, 'support': 291}, 'accuracy': 0.9998533970009215, 'macro avg': {'precision': 0.991475525600302, 'recall': 0.996510894615614, 'f1-score': 0.9939802173642298, 'support': 47748}, 'weighted avg': {'precision': 0.9998544628878682, 'recall': 0.9998533970009215, 'f1-score': 0.9998537705890925, 'support': 47748}}
5;1;5;500;0.9544099899017262;0.9994352679196052;0.9994597514856834;['srcport', 'ip.len', 'ip.ttl', 'dstport', 'tcp.window_size_value'];0.9442520133989025;0.999190465514311;0.8996926859250154;0.9986523373946996;0.9372877308427086;0.9991010892905923;47748;0.9947600611040877;0.9998736897803755;0.9998743402865041;{'Netatmo Welcome': {'precision': 0.9994582881906826, 'recall': 1.0, 'f1-score': 0.999729070712544, 'support': 1845.0000000001462}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.8333333333333318, 'f1-score': 0.9090909090909083, 'support': 6.000000000000009}, 'accuracy': 0.9994597514856834, 'macro avg': {'precision': 0.9997291440953413, 'recall': 0.9166666666666659, 'f1-score': 0.9544099899017262, 'support': 1851.0000000001462}, 'weighted avg': {'precision': 0.9994600441446836, 'recall': 0.9994597514856834, 'f1-score': 0.9994352679196052, 'support': 1851.0000000001462}};{'Netatmo Welcome': {'precision': 0.9998735857404715, 'recall': 1.0, 'f1-score': 0.9999367888748419, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.979381443298969, 'f1-score': 0.9895833333333333, 'support': 291}, 'accuracy': 0.9998743402865041, 'macro avg': {'precision': 0.9999367928702357, 'recall': 0.9896907216494846, 'f1-score': 0.9947600611040877, 'support': 47748}, 'weighted avg': {'precision': 0.9998743561716837, 'recall': 0.9998743402865041, 'f1-score': 0.9998736897803755, 'support': 47748}}
6;1;1;500;0.8329271594909269;0.9981097885043341;0.9983792544570449;['ip.ttl'];0.8176689976689977;0.9975836249321292;0.7493857493857494;0.9969377800260153;0.807161972520479;0.9974787870591582;47748;0.8363776602759121;0.9965195846732199;0.9970051101616821;{'Netatmo Welcome': {'precision': 0.9983766233766179, 'recall': 1.0, 'f1-score': 0.9991876523151882, 'support': 1845.0000000001462}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.4999999999999989, 'f1-score': 0.6666666666666656, 'support': 6.000000000000009}, 'accuracy': 0.9983792544570449, 'macro avg': {'precision': 0.9991883116883089, 'recall': 0.7499999999999994, 'f1-score': 0.8329271594909269, 'support': 1851.0000000001462}, 'weighted avg': {'precision': 0.9983818855374718, 'recall': 0.9983792544570503, 'f1-score': 0.9981097885043341, 'support': 1851.0000000001462}};{'Netatmo Welcome': {'precision': 0.9969957983193277, 'recall': 1.0, 'f1-score': 0.9984956394584302, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.5085910652920962, 'f1-score': 0.6742596810933941, 'support': 291}, 'accuracy': 0.9970051101616821, 'macro avg': {'precision': 0.9984978991596638, 'recall': 0.7542955326460481, 'f1-score': 0.8363776602759121, 'support': 47748}, 'weighted avg': {'precision': 0.9970141074147678, 'recall': 0.9970051101616821, 'f1-score': 0.9965195846732199, 'support': 47748}}
6;1;2;500;0.9614029234522592;0.9994804570504459;0.9994597514856834;['ip.ttl', 'ip.len'];0.954352875266985;0.999267651725525;0.9282637362637363;0.9988616677440207;0.9497875504567665;0.9991959276923688;47748;0.9957147151966584;0.9998957267951284;0.9998952835720868;{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9994579945799458, 'f1-score': 0.9997289238275956, 'support': 1845.0000000001462}, 'Withings Smart scale': {'precision': 0.8571428571428565, 'recall': 1.0, 'f1-score': 0.9230769230769227, 'support': 6.000000000000009}, 'accuracy': 0.9994597514856834, 'macro avg': {'precision': 0.9285714285714283, 'recall': 0.9997289972899729, 'f1-score': 0.9614029234522592, 'support': 1851.0000000001462}, 'weighted avg': {'precision': 0.9995369298448715, 'recall': 0.9994597514856833, 'f1-score': 0.9994804570504459, 'support': 1851.0000000001462}};{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.999894641464905, 'f1-score': 0.999947317957201, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9831081081081081, 'recall': 1.0, 'f1-score': 0.9914821124361158, 'support': 291}, 'accuracy': 0.9998952835720868, 'macro avg': {'precision': 0.9915540540540541, 'recall': 0.9999473207324525, 'f1-score': 0.9957147151966584, 'support': 47748}, 'weighted avg': {'precision': 0.9998970524306664, 'recall': 0.9998952835720868, 'f1-score': 0.9998957267951284, 'support': 47748}}
6;1;3;500;0.9544099899017262;0.9994352679196052;0.9994597514856834;['ip.ttl', 'ip.len', 'dstport'];0.9442520133989025;0.999190465514311;0.8996926859250154;0.9986523373946996;0.9372877308427086;0.9991010892905923;47748;0.9947600611040877;0.9998736897803755;0.9998743402865041;{'Netatmo Welcome': {'precision': 0.9994582881906826, 'recall': 1.0, 'f1-score': 0.999729070712544, 'support': 1845.0000000001462}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.8333333333333318, 'f1-score': 0.9090909090909083, 'support': 6.000000000000009}, 'accuracy': 0.9994597514856834, 'macro avg': {'precision': 0.9997291440953413, 'recall': 0.9166666666666659, 'f1-score': 0.9544099899017262, 'support': 1851.0000000001462}, 'weighted avg': {'precision': 0.9994600441446836, 'recall': 0.9994597514856834, 'f1-score': 0.9994352679196052, 'support': 1851.0000000001462}};{'Netatmo Welcome': {'precision': 0.9998735857404715, 'recall': 1.0, 'f1-score': 0.9999367888748419, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.979381443298969, 'f1-score': 0.9895833333333333, 'support': 291}, 'accuracy': 0.9998743402865041, 'macro avg': {'precision': 0.9999367928702357, 'recall': 0.9896907216494846, 'f1-score': 0.9947600611040877, 'support': 47748}, 'weighted avg': {'precision': 0.9998743561716837, 'recall': 0.9998743402865041, 'f1-score': 0.9998736897803755, 'support': 47748}}
6;1;4;500;0.9614029234522592;0.9994804570504459;0.9994597514856834;['ip.ttl', 'ip.len', 'dstport', 'srcport'];0.954352875266985;0.999267651725525;0.9282637362637363;0.9988616677440207;0.9497875504567665;0.9991959276923688;47748;0.9957147151966584;0.9998957267951284;0.9998952835720868;{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9994579945799458, 'f1-score': 0.9997289238275956, 'support': 1845.0000000001462}, 'Withings Smart scale': {'precision': 0.8571428571428565, 'recall': 1.0, 'f1-score': 0.9230769230769227, 'support': 6.000000000000009}, 'accuracy': 0.9994597514856834, 'macro avg': {'precision': 0.9285714285714283, 'recall': 0.9997289972899729, 'f1-score': 0.9614029234522592, 'support': 1851.0000000001462}, 'weighted avg': {'precision': 0.9995369298448715, 'recall': 0.9994597514856833, 'f1-score': 0.9994804570504459, 'support': 1851.0000000001462}};{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.999894641464905, 'f1-score': 0.999947317957201, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9831081081081081, 'recall': 1.0, 'f1-score': 0.9914821124361158, 'support': 291}, 'accuracy': 0.9998952835720868, 'macro avg': {'precision': 0.9915540540540541, 'recall': 0.9999473207324525, 'f1-score': 0.9957147151966584, 'support': 47748}, 'weighted avg': {'precision': 0.9998970524306664, 'recall': 0.9998952835720868, 'f1-score': 0.9998957267951284, 'support': 47748}}
6;1;5;500;0.9614029234522592;0.9994804570504459;0.9994597514856834;['ip.ttl', 'ip.len', 'dstport', 'srcport', 'tcp.window_size_value'];0.954352875266985;0.999267651725525;0.9282637362637363;0.9988616677440207;0.9497875504567665;0.9991959276923688;47748;0.9957147151966584;0.9998957267951284;0.9998952835720868;{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.9994579945799458, 'f1-score': 0.9997289238275956, 'support': 1845.0000000001462}, 'Withings Smart scale': {'precision': 0.8571428571428565, 'recall': 1.0, 'f1-score': 0.9230769230769227, 'support': 6.000000000000009}, 'accuracy': 0.9994597514856834, 'macro avg': {'precision': 0.9285714285714283, 'recall': 0.9997289972899729, 'f1-score': 0.9614029234522592, 'support': 1851.0000000001462}, 'weighted avg': {'precision': 0.9995369298448715, 'recall': 0.9994597514856833, 'f1-score': 0.9994804570504459, 'support': 1851.0000000001462}};{'Netatmo Welcome': {'precision': 1.0, 'recall': 0.999894641464905, 'f1-score': 0.999947317957201, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9831081081081081, 'recall': 1.0, 'f1-score': 0.9914821124361158, 'support': 291}, 'accuracy': 0.9998952835720868, 'macro avg': {'precision': 0.9915540540540541, 'recall': 0.9999473207324525, 'f1-score': 0.9957147151966584, 'support': 47748}, 'weighted avg': {'precision': 0.9998970524306664, 'recall': 0.9998952835720868, 'f1-score': 0.9998957267951284, 'support': 47748}}
