depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
24;1;1;500;0.49894390988114196;0.9969530302355784;0.9959011593880048;['srcport'];0.4987928172627132;0.9963842669089574;0.4984506418769367;0.9951415286192681;0.4987058293945532;0.9960681926418993;372128;0.13250203395599197;0.04061001047152807;0.15274066012321047;{'Other': {'precision': 0.9990601503792738, 'recall': 0.9967182372245689, 'f1-score': 0.9978878197622839, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'micro avg': {'precision': 0.9960178027674274, 'recall': 0.9957845433255331, 'f1-score': 0.9959011593880048, 'support': 4270.000000000481}, 'macro avg': {'precision': 0.4995300751896369, 'recall': 0.49835911861228444, 'f1-score': 0.49894390988114196, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.998124262650585, 'recall': 0.9957845433255331, 'f1-score': 0.9969530302355784, 'support': 4270.000000000481}};{'Other': {'precision': 0.15281724789684387, 'recall': 0.9967207940237787, 'f1-score': 0.26500406791198394, 'support': 57026}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'micro avg': {'precision': 0.15274086534973275, 'recall': 0.15274045489723967, 'f1-score': 0.15274066012321047, 'support': 372128}, 'macro avg': {'precision': 0.07640862394842193, 'recall': 0.49836039701188933, 'f1-score': 0.13250203395599197, 'support': 372128}, 'weighted avg': {'precision': 0.023418168959512365, 'recall': 0.15274045489723967, 'f1-score': 0.04061001047152807, 'support': 372128}}
24;1;2;500;0.5614436619733312;0.997069630903077;0.9962511715118126;['srcport', 'ip.ttl'];0.5678714253376593;0.9967762831120727;0.5757059934975403;0.9960764780221787;0.5703032056847047;0.9965977694093526;372128;0.5406310058090977;0.6259087642641968;0.5735449820759634;{'Other': {'precision': 0.9992947813880891, 'recall': 0.9964838255977487, 'f1-score': 0.9978873239465835, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.08333333333323502, 'recall': 0.2500000000015145, 'f1-score': 0.12500000000007871, 'support': 3.999999999984521}, 'micro avg': {'precision': 0.9967182372303868, 'recall': 0.9957845433255301, 'f1-score': 0.9962511715118126, 'support': 4270.000000000481}, 'macro avg': {'precision': 0.5413140573606621, 'recall': 0.6232419127996316, 'f1-score': 0.5614436619733312, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9984367378770341, 'recall': 0.9957845433255301, 'f1-score': 0.997069630903077, 'support': 4270.000000000481}};{'Other': {'precision': 0.2640967456019453, 'recall': 0.9979833760039281, 'f1-score': 0.41766629115768067, 'support': 57026}, 'Dropcam': {'precision': 0.999291328025742, 'recall': 0.49672804361762224, 'f1-score': 0.6635957204605147, 'support': 315102}, 'micro avg': {'precision': 0.5735480646236201, 'recall': 0.5735418995614412, 'f1-score': 0.5735449820759634, 'support': 372128}, 'macro avg': {'precision': 0.6316940368138437, 'recall': 0.7473557098107751, 'f1-score': 0.5406310058090977, 'support': 372128}, 'weighted avg': {'precision': 0.8866279265689868, 'recall': 0.5735418995614412, 'f1-score': 0.6259087642641968, 'support': 372128}}
24;1;3;500;0.5942403255469353;0.9972479938538477;0.9960187353629646;['srcport', 'ip.ttl', 'dstport'];0.6474316536915525;0.9977212838975384;0.8331123876859625;0.9989704803874498;0.6812277966621515;0.9979636685258989;372128;0.9998809147545797;0.9999381917562593;0.9999381933098289;{'Other': {'precision': 0.9995297437103222, 'recall': 0.9964838255977486, 'f1-score': 0.9980044606174429, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.11764705882337814, 'recall': 0.5000000000060013, 'f1-score': 0.1904761904764277, 'support': 3.9999999999845204}, 'accuracy': 0.9960187353629646, 'macro avg': {'precision': 0.5585884012668502, 'recall': 0.7482419128018749, 'f1-score': 0.5942403255469353, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9987036240991902, 'recall': 0.9960187353630041, 'f1-score': 0.9972479938538477, 'support': 4270.000000000481}};{'Other': {'precision': 0.9998596958908434, 'recall': 0.9997369620874689, 'f1-score': 0.9997983252225, 'support': 57026}, 'Dropcam': {'precision': 0.9999523974243834, 'recall': 0.999974611395675, 'f1-score': 0.9999635042866595, 'support': 315102}, 'accuracy': 0.9999381933098289, 'macro avg': {'precision': 0.9999060466576134, 'recall': 0.9998557867415719, 'f1-score': 0.9998809147545797, 'support': 372128}, 'weighted avg': {'precision': 0.9999381915660451, 'recall': 0.9999381933098289, 'f1-score': 0.9999381917562593, 'support': 372128}}
24;1;4;500;0.5916250505229445;0.9948857104863031;0.9926127017972108;['srcport', 'ip.ttl', 'dstport', 'ip.len'];0.6380994047242545;0.9962643010467633;0.6852807367953839;0.9944660429224699;0.6509078333705905;0.9957993064198669;372128;0.9988019750593601;0.999457891032992;0.9994584578006936;{'Other': {'precision': 0.9997636478992177, 'recall': 0.9915554901381901, 'f1-score': 0.9956426521286528, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.10721303360939269, 'recall': 0.7499999999990327, 'f1-score': 0.18760744891723605, 'support': 3.9999999999845204}, 'micro avg': {'precision': 0.9938995227813694, 'recall': 0.9913292086485993, 'f1-score': 0.9926127017972108, 'support': 4270.000000000481}, 'macro avg': {'precision': 0.5534883407543052, 'recall': 0.8707777450686114, 'f1-score': 0.5916250505229445, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9989275349115958, 'recall': 0.9913292086485993, 'f1-score': 0.9948857104863031, 'support': 4270.000000000481}};{'Other': {'precision': 0.9999295650642719, 'recall': 0.995791393399502, 'f1-score': 0.9978561889365292, 'support': 57026}, 'Dropcam': {'precision': 0.9995083314036662, 'recall': 0.9999873056978376, 'f1-score': 0.999747761182191, 'support': 315102}, 'micro avg': {'precision': 0.9995726300454517, 'recall': 0.9993443116347064, 'f1-score': 0.9994584578006936, 'support': 372128}, 'macro avg': {'precision': 0.999718948233969, 'recall': 0.9978893495486698, 'f1-score': 0.9988019750593601, 'support': 372128}, 'weighted avg': {'precision': 0.9995728825009491, 'recall': 0.9993443116347064, 'f1-score': 0.999457891032992, 'support': 372128}}
24;1;5;500;0.601507327737275;0.9953787861393711;0.9934349355216798;['srcport', 'ip.ttl', 'dstport', 'ip.len', 'udp.length'];0.6523348949675079;0.996147393217207;0.832669616519174;0.9980865012353971;0.6862045172918779;0.9965706791662;372128;0.9995446444784786;0.9998252265677233;0.9998253134280225;{'Other': {'precision': 0.9997638724911426, 'recall': 0.9924988279418921, 'f1-score': 0.9961181037525115, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.1199999999986123, 'recall': 0.7499999999990327, 'f1-score': 0.20689655172203855, 'support': 3.9999999999845204}, 'micro avg': {'precision': 0.9946009389670933, 'recall': 0.9922716627634922, 'f1-score': 0.9934349355216798, 'support': 4270.000000000481}, 'macro avg': {'precision': 0.5598819362448775, 'recall': 0.8712494139704624, 'f1-score': 0.601507327737275, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9989397377159771, 'recall': 0.9922716627634922, 'f1-score': 0.9953787861393711, 'support': 4270.000000000481}};{'Other': {'precision': 0.9999297456793593, 'recall': 0.9983516290814716, 'f1-score': 0.999140064231937, 'support': 57026}, 'Dropcam': {'precision': 0.9999111466524502, 'recall': 0.9999873056978376, 'f1-score': 0.9999492247250201, 'support': 315102}, 'micro avg': {'precision': 0.9999139928291522, 'recall': 0.999736649754923, 'f1-score': 0.9998253134280225, 'support': 372128}, 'macro avg': {'precision': 0.9999204461659048, 'recall': 0.9991694673896545, 'f1-score': 0.9995446444784786, 'support': 372128}, 'weighted avg': {'precision': 0.999913996822576, 'recall': 0.999736649754923, 'f1-score': 0.9998252265677233, 'support': 372128}}
24;1;6;500;0.5866418242153303;0.9951210717208391;0.992104811578758;['srcport', 'ip.ttl', 'dstport', 'ip.len', 'udp.length', 'Flow IAT Max'];0.6097517998288274;0.9963479929341974;0.6721384205856256;0.9953057856935321;0.6341284316065887;0.9960926912766765;372128;0.9991159418115148;0.9995563172722433;0.9995565946468881;{'Other': {'precision': 0.9998818510905256, 'recall': 0.9919255483305667, 'f1-score': 0.99588780892873, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.09870342872030739, 'recall': 0.8749968468974946, 'f1-score': 0.17739583950193058, 'support': 3.9999999999845204}, 'micro avg': {'precision': 0.9923937781446245, 'recall': 0.9918160132472575, 'f1-score': 0.992104811578758, 'support': 4270.000000000481}, 'macro avg': {'precision': 0.5492926399054165, 'recall': 0.9334611976140306, 'f1-score': 0.5866418242153303, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9990376558470909, 'recall': 0.9918160132472575, 'f1-score': 0.9951210717208391, 'support': 4270.000000000481}};{'Other': {'precision': 0.999929653013489, 'recall': 0.9970364395188159, 'f1-score': 0.998480950415763, 'support': 57026}, 'Dropcam': {'precision': 0.9995146724356148, 'recall': 0.9999873056978376, 'f1-score': 0.9997509332072664, 'support': 315102}, 'micro avg': {'precision': 0.9995780840177151, 'recall': 0.9995351062000172, 'f1-score': 0.9995565946468881, 'support': 372128}, 'macro avg': {'precision': 0.9997221627245518, 'recall': 0.9985118726083267, 'f1-score': 0.9991159418115148, 'support': 372128}, 'weighted avg': {'precision': 0.9995782652919273, 'recall': 0.9995351062000172, 'f1-score': 0.9995563172722433, 'support': 372128}}
24;1;7;500;0.6558934284418099;0.9965426219832717;0.9954018437955297;['srcport', 'ip.ttl', 'dstport', 'ip.len', 'udp.length', 'Flow IAT Max', 'Max Packet Length'];0.5823526453429894;0.9970374234083197;0.862306576402321;0.9968636952613777;0.6703592332925966;0.9969790641960659;372128;0.9995015384244554;0.9998131153153019;0.9998132169813982;{'Other': {'precision': 0.9998821534756102, 'recall': 0.9944964673756884, 'f1-score': 0.9971820385830654, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.1917796974781022, 'recall': 0.874993652417556, 'f1-score': 0.3146048183005543, 'support': 3.9999999999845204}, 'micro avg': {'precision': 0.9964212503586617, 'recall': 0.9943845209448147, 'f1-score': 0.9954018437955297, 'support': 4270.000000000481}, 'macro avg': {'precision': 0.5958309254768561, 'recall': 0.9347450598966223, 'f1-score': 0.6558934284418099, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9991251488329926, 'recall': 0.9943845209448147, 'f1-score': 0.9965426219832717, 'support': 4270.000000000481}};{'Other': {'precision': 0.9998946074126119, 'recall': 0.9982113421947884, 'f1-score': 0.9990522657867948, 'support': 57026}, 'Dropcam': {'precision': 0.9999206653951974, 'recall': 0.9999809585467563, 'f1-score': 0.9999508110621161, 'support': 315102}, 'micro avg': {'precision': 0.9999166780898318, 'recall': 0.9997097772809356, 'f1-score': 0.9998132169813982, 'support': 372128}, 'macro avg': {'precision': 0.9999076364039047, 'recall': 0.9990961503707723, 'f1-score': 0.9995015384244554, 'support': 372128}, 'weighted avg': {'precision': 0.9999166721925496, 'recall': 0.9997097772809356, 'f1-score': 0.9998131153153019, 'support': 372128}}
24;1;8;500;0.6134511615300847;0.996066637743425;0.9940527426887432;['srcport', 'ip.ttl', 'dstport', 'ip.len', 'udp.length', 'Flow IAT Max', 'Max Packet Length', 'Flow Duration'];0.5612924528301887;0.9965340733187722;0.6798208449340273;0.9948890526878335;0.609703136342019;0.9961402136744237;372128;0.9994297918558963;0.9997647180706829;0.9997648453152483;{'Other': {'precision': 0.999882059828664, 'recall': 0.9937067234424843, 'f1-score': 0.9967848272811289, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.1324793392941565, 'recall': 0.874993652417556, 'f1-score': 0.2301174957790405, 'support': 3.9999999999845204}, 'micro avg': {'precision': 0.9945103895586832, 'recall': 0.9935955168185738, 'f1-score': 0.9940527426887432, 'support': 4270.000000000481}, 'macro avg': {'precision': 0.5661806995614103, 'recall': 0.9343501879300202, 'f1-score': 0.6134511615300847, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9990695045869488, 'recall': 0.9935955168185738, 'f1-score': 0.996066637743425, 'support': 4270.000000000481}};{'Other': {'precision': 0.9998945851927334, 'recall': 0.9980009118647635, 'f1-score': 0.9989468510847433, 'support': 57026}, 'Dropcam': {'precision': 0.9998445160164369, 'recall': 0.9999809585467563, 'f1-score': 0.9999127326270494, 'support': 315102}, 'micro avg': {'precision': 0.9998521755724165, 'recall': 0.9996775303121507, 'f1-score': 0.9997648453152483, 'support': 372128}, 'macro avg': {'precision': 0.9998695506045852, 'recall': 0.9989909352057599, 'f1-score': 0.9994297918558963, 'support': 372128}, 'weighted avg': {'precision': 0.9998521887657259, 'recall': 0.9996775303121507, 'f1-score': 0.9997647180706829, 'support': 372128}}
24;1;9;500;0.5608052643363413;0.9931364173788878;0.9883836032046002;['srcport', 'ip.ttl', 'dstport', 'ip.len', 'udp.length', 'Flow IAT Max', 'Max Packet Length', 'Flow Duration', 'Packet Length Total'];0.5654591194968553;0.9965441089452461;0.561869524506329;0.9866408814391916;0.5650174458158891;0.9940445507641759;372128;0.9985146774923263;0.99924007034311;0.9992408413895961;{'Other': {'precision': 0.9998813888221235, 'recall': 0.9880844678313118, 'f1-score': 0.9939479258782606, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.06885426015871715, 'recall': 0.874993652417556, 'f1-score': 0.12766260279442196, 'support': 3.9999999999845204}, 'micro avg': {'precision': 0.9887890107530812, 'recall': 0.9879785279573883, 'f1-score': 0.9883836032046002, 'support': 4270.000000000481}, 'macro avg': {'precision': 0.5343678244904203, 'recall': 0.9315390601244339, 'f1-score': 0.5608052643363413, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9990092322613182, 'recall': 0.9879785279573883, 'f1-score': 0.9931364173788878, 'support': 4270.000000000481}};{'Other': {'precision': 0.9998942731277533, 'recall': 0.9950548872444148, 'f1-score': 0.9974687104486007, 'support': 57026}, 'Dropcam': {'precision': 0.9991406837113586, 'recall': 0.9999809585467563, 'f1-score': 0.9995606445360518, 'support': 315102}, 'micro avg': {'precision': 0.9992556104666006, 'recall': 0.9992260727491615, 'f1-score': 0.9992408413895961, 'support': 372128}, 'macro avg': {'precision': 0.999517478419556, 'recall': 0.9975179228955855, 'f1-score': 0.9985146774923263, 'support': 372128}, 'weighted avg': {'precision': 0.9992561659918087, 'recall': 0.9992260727491615, 'f1-score': 0.99924007034311, 'support': 372128}}
25;1;1;500;0.4990026985811444;0.9970704974928195;0.9961353788516428;['srcport'];0.4988684369342185;0.9965353241181815;0.4985616286789113;0.9953631103898476;0.4987904360056259;0.9962371779418686;372128;0.13251618979238833;0.04061434903635704;0.15275947088027625;{'Other': {'precision': 0.9990603711567277, 'recall': 0.9969526488513859, 'f1-score': 0.9980053971622888, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'micro avg': {'precision': 0.9962520496636569, 'recall': 0.9960187353630043, 'f1-score': 0.9961353788516428, 'support': 4270.000000000481}, 'macro avg': {'precision': 0.4995301855783639, 'recall': 0.49847632442569295, 'f1-score': 0.4990026985811444, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9981244832212217, 'recall': 0.9960187353630043, 'f1-score': 0.9970704974928195, 'support': 4270.000000000481}};{'Other': {'precision': 0.1528331917364793, 'recall': 0.9968435450496265, 'f1-score': 0.26503237958477666, 'support': 57026}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'micro avg': {'precision': 0.1527596761320732, 'recall': 0.15275926562903086, 'f1-score': 0.15275947088027625, 'support': 372128}, 'macro avg': {'precision': 0.07641659586823965, 'recall': 0.49842177252481323, 'f1-score': 0.13251618979238833, 'support': 372128}, 'weighted avg': {'precision': 0.02342061224085387, 'recall': 0.15275926562903086, 'f1-score': 0.04061434903635704, 'support': 372128}}
25;1;2;500;0.5577083750524283;0.9969452204311685;0.9960168697311201;['srcport', 'ip.ttl'];0.5633464059924875;0.9966144864258257;0.5701005501802314;0.9958355959593727;0.5654566942427823;0.9964159558524417;372128;0.5403712887402994;0.6257589336419592;0.5733514992233812;{'Other': {'precision': 0.9992946155713452, 'recall': 0.9962494139709357, 'f1-score': 0.9977696912812425, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.07692307692300594, 'recall': 0.2500000000015145, 'f1-score': 0.11764705882361409, 'support': 3.999999999984521}, 'micro avg': {'precision': 0.9964838256035687, 'recall': 0.9955503512880631, 'f1-score': 0.9960168697311201, 'support': 4270.000000000481}, 'macro avg': {'precision': 0.5381088462471756, 'recall': 0.6231247069862251, 'f1-score': 0.5577083750524283, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9984305672915843, 'recall': 0.9955503512880631, 'f1-score': 0.9969452204311685, 'support': 4270.000000000481}};{'Other': {'precision': 0.2638507852066419, 'recall': 0.9967207940237787, 'f1-score': 0.41724812532345745, 'support': 57026}, 'Dropcam': {'precision': 0.9988321857271398, 'recall': 0.49672804361762224, 'f1-score': 0.6634944521571412, 'support': 315102}, 'micro avg': {'precision': 0.5733545807311541, 'recall': 0.5733484177487316, 'f1-score': 0.5733514992233812, 'support': 372128}, 'macro avg': {'precision': 0.6313414854668908, 'recall': 0.7467244188207005, 'f1-score': 0.5403712887402994, 'support': 372128}, 'weighted avg': {'precision': 0.8862014528984306, 'recall': 0.5733484177487316, 'f1-score': 0.6257589336419592, 'support': 372128}}
25;1;3;500;0.6143113188394967;0.9967033689980919;0.9950922021810796;['srcport', 'ip.ttl', 'ip.len'];0.652751401109272;0.9969794023247202;0.9284609313338594;0.9995272206203923;0.6948080546108488;0.9974941512302908;372128;0.9998410620104925;0.9999193754750062;0.9999193823613981;{'Other': {'precision': 0.9997644869167587, 'recall': 0.9950887508464873, 'f1-score': 0.9974211391532437, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.13666561214635242, 'recall': 0.7499999999990327, 'f1-score': 0.23120149852574973, 'support': 3.9999999999845204}, 'micro avg': {'precision': 0.9953253540559849, 'recall': 0.9948591595107997, 'f1-score': 0.9950922021810796, 'support': 4270.000000000481}, 'macro avg': {'precision': 0.5682150495315555, 'recall': 0.87254437542276, 'f1-score': 0.6143113188394967, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9989559633806772, 'recall': 0.9948591595107997, 'f1-score': 0.9967033689980919, 'support': 4270.000000000481}};{'Other': {'precision': 0.9999298282546533, 'recall': 0.999526531757444, 'f1-score': 0.9997281393329767, 'support': 57026}, 'Dropcam': {'precision': 0.9999206658987125, 'recall': 0.9999873056978376, 'f1-score': 0.9999539846880082, 'support': 315102}, 'micro avg': {'precision': 0.9999220694065989, 'recall': 0.9999166953306389, 'f1-score': 0.9999193823613981, 'support': 372128}, 'macro avg': {'precision': 0.9999252470766828, 'recall': 0.9997569187276407, 'f1-score': 0.9998410620104925, 'support': 372128}, 'weighted avg': {'precision': 0.9999220699653506, 'recall': 0.9999166953306389, 'f1-score': 0.9999193754750062, 'support': 372128}}
25;1;4;500;0.6256679684110418;0.9967620214307474;0.9953998455893344;['srcport', 'ip.ttl', 'ip.len', 'dstport'];0.6486781478963668;0.9965164869162707;0.9281291463954002;0.9988648220936538;0.6903914505484764;0.9969760369977305;372128;0.9995813582667568;0.9998386795583251;0.9998387521566898;{'Other': {'precision': 0.999764504549866, 'recall': 0.9951632773031803, 'f1-score': 0.9974585846461735, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.15280038001432875, 'recall': 0.7499999999990327, 'f1-score': 0.25387735217590995, 'support': 3.9999999999845204}, 'micro avg': {'precision': 0.9958665121835891, 'recall': 0.9949336161534817, 'f1-score': 0.9953998455893344, 'support': 4270.000000000481}, 'macro avg': {'precision': 0.5762824422820974, 'recall': 0.8725816386511065, 'f1-score': 0.6256679684110418, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9989710955339108, 'recall': 0.9949336161534817, 'f1-score': 0.9967620214307474, 'support': 4270.000000000481}};{'Other': {'precision': 0.9999297555493116, 'recall': 0.9984919159681549, 'f1-score': 0.9992103185048696, 'support': 57026}, 'Dropcam': {'precision': 0.9999174927964865, 'recall': 0.9999873056978376, 'f1-score': 0.9999523980286438, 'support': 315102}, 'micro avg': {'precision': 0.9999193695776041, 'recall': 0.999758147734113, 'f1-score': 0.9998387521566898, 'support': 372128}, 'macro avg': {'precision': 0.999923624172899, 'recall': 0.9992396108329962, 'f1-score': 0.9995813582667568, 'support': 372128}, 'weighted avg': {'precision': 0.9999193719771516, 'recall': 0.999758147734113, 'f1-score': 0.9998386795583251, 'support': 372128}}
25;1;5;500;0.6107834030875559;0.9960777194282395;0.9943858562749545;['srcport', 'ip.ttl', 'ip.len', 'dstport', 'udp.length'];0.6653448145630334;0.9965566294221668;0.772174297721743;0.998093627209533;0.6903632355760015;0.9969196830612373;372128;0.9997342373868991;0.9998723306846604;0.9998723538619675;{'Other': {'precision': 0.9997641946706752, 'recall': 0.993855193931098, 'f1-score': 0.9968009372909127, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.1321909424708455, 'recall': 0.7499999999990327, 'f1-score': 0.22476586888419894, 'support': 3.9999999999845204}, 'micro avg': {'precision': 0.9951461151363717, 'recall': 0.9936267581522399, 'f1-score': 0.9943858562749545, 'support': 4270.000000000481}, 'macro avg': {'precision': 0.5659775685707604, 'recall': 0.8719275969650653, 'f1-score': 0.6107834030875559, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9989514796803274, 'recall': 0.9936267581522399, 'f1-score': 0.9960777194282395, 'support': 4270.000000000481}};{'Other': {'precision': 0.9999298011617908, 'recall': 0.999140742819065, 'f1-score': 0.9995351162647907, 'support': 57026}, 'Dropcam': {'precision': 0.9998794171405362, 'recall': 0.9999873056978376, 'f1-score': 0.9999333585090077, 'support': 315102}, 'micro avg': {'precision': 0.9998871322729141, 'recall': 0.9998575758878665, 'f1-score': 0.9998723538619675, 'support': 372128}, 'macro avg': {'precision': 0.9999046091511634, 'recall': 0.9995640242584513, 'f1-score': 0.9997342373868991, 'support': 372128}, 'weighted avg': {'precision': 0.9998871381376019, 'recall': 0.9998575758878665, 'f1-score': 0.9998723306846604, 'support': 372128}}
25;1;6;500;0.6032943946165636;0.9957566188754271;0.993423960213623;['srcport', 'ip.ttl', 'ip.len', 'dstport', 'udp.length', 'Flow IAT Max'];0.652562165930746;0.9966013877501244;0.8071390879534274;0.9982165809191722;0.6912096575084357;0.9969779945445517;372128;0.9996585125898416;0.9998293171989804;0.999829358185231;{'Other': {'precision': 0.9998819970391984, 'recall': 0.9931274773047223, 'f1-score': 0.9964932912813534, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.11937984496006028, 'recall': 0.8749999999995163, 'f1-score': 0.21009549795177393, 'support': 3.9999999999845204}, 'micro avg': {'precision': 0.9938314351767602, 'recall': 0.9930168192463572, 'f1-score': 0.993423960213623, 'support': 4270.000000000481}, 'macro avg': {'precision': 0.5596309209996294, 'recall': 0.9340637386521193, 'f1-score': 0.6032943946165636, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9990571706672307, 'recall': 0.9930168192463572, 'f1-score': 0.9957566188754271, 'support': 4270.000000000481}};{'Other': {'precision': 0.9999648894896688, 'recall': 0.9988601690456984, 'f1-score': 0.999412223986525, 'support': 57026}, 'Dropcam': {'precision': 0.9998159653253289, 'recall': 0.9999936528489187, 'f1-score': 0.9999048011931583, 'support': 315102}, 'micro avg': {'precision': 0.9998387621230729, 'recall': 0.9998199544242841, 'f1-score': 0.999829358185231, 'support': 372128}, 'macro avg': {'precision': 0.9998904274074989, 'recall': 0.9994269109473086, 'f1-score': 0.9996585125898416, 'support': 372128}, 'weighted avg': {'precision': 0.9998387869066011, 'recall': 0.9998199544242841, 'f1-score': 0.9998293171989804, 'support': 372128}}
25;1;7;500;0.6048796095397254;0.9947492410017762;0.992488287583774;['srcport', 'ip.ttl', 'ip.len', 'dstport', 'udp.length', 'Flow IAT Max', 'Max Packet Length'];0.6278621818208383;0.9967691712141243;0.7332967807629043;0.9950778468125603;0.6652866182241499;0.9963456524878052;372128;0.9980001133815156;0.9991824351750369;0.9991841628126088;{'Other': {'precision': 0.9998817549440325, 'recall': 0.9911189063013187, 'f1-score': 0.9954810469735463, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.12208818775589879, 'recall': 0.8749968468974946, 'f1-score': 0.2142781721059044, 'support': 3.9999999999845204}, 'micro avg': {'precision': 0.9939708644596328, 'recall': 0.9910101268545709, 'f1-score': 0.992488287583774, 'support': 4270.000000000481}, 'macro avg': {'precision': 0.5609849713499656, 'recall': 0.9330578765994066, 'f1-score': 0.6048796095397254, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.999059465888122, 'recall': 0.9910101268545709, 'f1-score': 0.9947492410017762, 'support': 4270.000000000481}};{'Other': {'precision': 0.9999293448501227, 'recall': 0.9926875460316347, 'f1-score': 0.9962952859493659, 'support': 57026}, 'Dropcam': {'precision': 0.9994227353463588, 'recall': 0.9999873056978376, 'f1-score': 0.9997049408136653, 'support': 315102}, 'micro avg': {'precision': 0.999499856141417, 'recall': 0.9988686688451286, 'f1-score': 0.9991841628126088, 'support': 372128}, 'macro avg': {'precision': 0.9996760400982407, 'recall': 0.9963374258647362, 'f1-score': 0.9980001133815156, 'support': 372128}, 'weighted avg': {'precision': 0.9995003696914273, 'recall': 0.9988686688451286, 'f1-score': 0.9991824351750369, 'support': 372128}}
25;1;8;500;0.6151886027635624;0.9959883769404805;0.9940250519741652;['srcport', 'ip.ttl', 'ip.len', 'dstport', 'udp.length', 'Flow IAT Max', 'Max Packet Length', 'Flow Duration'];0.6418761588547282;0.9971801981896238;0.6889240840460353;0.9958085083997297;0.6621393067980486;0.9968439033975257;372128;0.9995153501023283;0.9997634349070498;0.999763517145007;{'Other': {'precision': 0.9998820435787447, 'recall': 0.9935444219882342, 'f1-score': 0.9967031583091814, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.13484231703983765, 'recall': 0.8749968468974946, 'f1-score': 0.23367404721794324, 'support': 3.9999999999845204}, 'micro avg': {'precision': 0.9946174387750687, 'recall': 0.9934333703956438, 'f1-score': 0.9940250519741652, 'support': 4270.000000000481}, 'macro avg': {'precision': 0.5673621803092912, 'recall': 0.9342706344428644, 'f1-score': 0.6151886027635624, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9990717019145428, 'recall': 0.9934333703956438, 'f1-score': 0.9959883769404805, 'support': 4270.000000000481}};{'Other': {'precision': 0.9999297481471073, 'recall': 0.9983867008031424, 'f1-score': 0.9991576287248604, 'support': 57026}, 'Dropcam': {'precision': 0.9997588633580181, 'recall': 0.9999873056978376, 'f1-score': 0.9998730714797962, 'support': 315102}, 'micro avg': {'precision': 0.9997850109644408, 'recall': 0.9997420242497205, 'f1-score': 0.999763517145007, 'support': 372128}, 'macro avg': {'precision': 0.9998443057525628, 'recall': 0.9991870032504899, 'f1-score': 0.9995153501023283, 'support': 372128}, 'weighted avg': {'precision': 0.9997850502506533, 'recall': 0.9997420242497205, 'f1-score': 0.9997634349070498, 'support': 372128}}
