depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.6282795755050754;0.7209706508672377;0.722848623744864;['ip.ttl'];0.644442386767646;0.7261369373868938;0.6119946019080224;0.7626158178358191;0.6446524055262985;0.7353418166262389;564700;0.4391767968559705;0.7292256027976384;0.6706552151584912;{'Laptop': {'precision': 0.9989044540099796, 'recall': 0.714566515996112, 'f1-score': 0.8331435875010734, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.5517452473739609, 'recall': 0.9966609785633228, 'f1-score': 0.7102825459546656, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.6778645156598108, 'recall': 0.44375134437513025, 'f1-score': 0.5363748870649293, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.6600748262961766, 'recall': 0.2505070993914987, 'f1-score': 0.36318188501694, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9565302683084295, 'recall': 0.55000000000007, 'f1-score': 0.6984149719877687, 'support': 159.99999999998053}, 'accuracy': 0.722848623744864, 'macro avg': {'precision': 0.7690238623296716, 'recall': 0.5910971876652268, 'f1-score': 0.6282795755050754, 'support': 24167.000000007043}, 'weighted avg': {'precision': 0.7955936098284392, 'recall': 0.722848623744917, 'f1-score': 0.7209706508672377, 'support': 24167.000000007043}};{'Laptop': {'precision': 0.9993544828969303, 'recall': 0.6909013706761525, 'f1-score': 0.8169832757156525, 'support': 461597}, 'Insteon Camera': {'precision': 0.23754040345968597, 'recall': 0.8900643864142272, 'f1-score': 0.3750006302785831, 'support': 41779}, 'Amazon Echo': {'precision': 0.21397643274672934, 'recall': 0.3569549066143845, 'f1-score': 0.2675626027264817, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.48840885142255, 'recall': 0.33980938416422285, 'f1-score': 0.4007782101167315, 'support': 16368}, 'iHome': {'precision': 0.24784217016029594, 'recall': 0.5193798449612403, 'f1-score': 0.335559265442404, 'support': 6192}, 'accuracy': 0.6706552151584912, 'macro avg': {'precision': 0.43742446813723823, 'recall': 0.5594219785660455, 'f1-score': 0.4391767968559705, 'support': 564700}, 'weighted avg': {'precision': 0.8660292703995531, 'recall': 0.6706552151584912, 'f1-score': 0.7292256027976384, 'support': 564700}}
5;1;2;500;0.4578823961450764;0.6471035495431018;0.6438265380225092;['ip.ttl', 'ip.len'];0.4590224398767969;0.6792044547331102;0.37351414574208613;0.6065764694065773;0.45141426089145514;0.6621289820965044;564700;0.29327237152764923;0.6356765364595705;0.555259429785727;{'Laptop': {'precision': 0.9695197315655754, 'recall': 0.5391758481603164, 'f1-score': 0.6929716380159423, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.4938847080545963, 'recall': 0.8524405758617324, 'f1-score': 0.6254170072758262, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.6285561355608603, 'recall': 0.6932953123126689, 'f1-score': 0.6593403865627184, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.3569712378047497, 'recall': 0.27659220146544333, 'f1-score': 0.3116829488708951, 'support': 985.9999999999313}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'accuracy': 0.6438265380225092, 'macro avg': {'precision': 0.48978636259715636, 'recall': 0.4723007875600322, 'f1-score': 0.4578823961450764, 'support': 24167.000000007043}, 'weighted avg': {'precision': 0.7369542591583113, 'recall': 0.6438265380226921, 'f1-score': 0.6471035495431018, 'support': 24167.000000007043}};{'Laptop': {'precision': 0.969057098590208, 'recall': 0.5731644703063494, 'f1-score': 0.720297407080706, 'support': 461597}, 'Insteon Camera': {'precision': 0.12936063183076899, 'recall': 0.7558582062758802, 'f1-score': 0.22091327235523534, 'support': 41779}, 'Amazon Echo': {'precision': 0.3624449214777991, 'recall': 0.4137859869982458, 'f1-score': 0.3864175670629615, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.4123867069486405, 'recall': 0.08339442815249266, 'f1-score': 0.13873361113934343, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.555259429785727, 'macro avg': {'precision': 0.37464987176948333, 'recall': 0.3652406183465936, 'f1-score': 0.29327237152764923, 'support': 564700}, 'weighted avg': {'precision': 0.8385304904032277, 'recall': 0.555259429785727, 'f1-score': 0.6356765364595705, 'support': 564700}}
5;1;3;500;0.4919688310193881;0.6919821537171734;0.692969455914739;['ip.ttl', 'ip.len', 'tcp.hdr_len'];0.5240093782476527;0.7176755628609204;0.5292992336285636;0.7335662272067034;0.5268450328781396;0.7196458412232137;564700;0.3777420806888596;0.6684813525062668;0.5931893040552506;{'Laptop': {'precision': 0.9690799769511231, 'recall': 0.6072085929543186, 'f1-score': 0.7466065547883708, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.6455760837593414, 'recall': 0.9565912921522007, 'f1-score': 0.7708963113726536, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.4561900455460257, 'recall': 0.6312773799229285, 'f1-score': 0.5296387734557261, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.7560734542169475, 'recall': 0.2505070993914987, 'f1-score': 0.37632709526092184, 'support': 985.9999999999312}, 'iHome': {'precision': 0.6064835423813755, 'recall': 0.018750000000002237, 'f1-score': 0.036375420219268276, 'support': 159.99999999998053}, 'accuracy': 0.692969455914739, 'macro avg': {'precision': 0.6866806205709626, 'recall': 0.49286687288418973, 'f1-score': 0.4919688310193881, 'support': 24167.000000007043}, 'weighted avg': {'precision': 0.7671202811530186, 'recall': 0.6929694559147922, 'f1-score': 0.6919821537171734, 'support': 24167.000000007043}};{'Laptop': {'precision': 0.9532188360384706, 'recall': 0.6082860157236724, 'f1-score': 0.742654993652137, 'support': 461597}, 'Insteon Camera': {'precision': 0.36950719664474313, 'recall': 0.742286794801216, 'f1-score': 0.49340132212207755, 'support': 41779}, 'Amazon Echo': {'precision': 0.09943816075760244, 'recall': 0.45155298730781135, 'f1-score': 0.16298482725228472, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.7305924077236307, 'recall': 0.33980938416422285, 'f1-score': 0.46386722822234266, 'support': 16368}, 'iHome': {'precision': 0.044020257109466304, 'recall': 0.01824935400516796, 'f1-score': 0.025802032195456105, 'support': 6192}, 'accuracy': 0.5931893040552506, 'macro avg': {'precision': 0.4393553716547826, 'recall': 0.4320369072004181, 'f1-score': 0.3777420806888596, 'support': 564700}, 'weighted avg': {'precision': 0.8350028812692059, 'recall': 0.5931893040552506, 'f1-score': 0.6684813525062668, 'support': 564700}}
5;1;4;500;0.45943592753172424;0.6520811094120529;0.6480068646848196;['ip.ttl', 'ip.len', 'tcp.hdr_len', 'tcp.flags.rst'];0.4505315106634315;0.6433239682409247;0.4581231857914215;0.663335908309432;0.4502318815051449;0.6470485793077593;564700;0.3421887877354024;0.6472381592249687;0.5725571099698955;{'Laptop': {'precision': 0.989361507106673, 'recall': 0.566329384078966, 'f1-score': 0.7203288212662025, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.5573385874969057, 'recall': 0.846304760948875, 'f1-score': 0.6720771349523083, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.46285830323365323, 'recall': 0.6671682515636416, 'f1-score': 0.5465435543601077, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5170865373852894, 'recall': 0.2251521298174603, 'f1-score': 0.31370808430391733, 'support': 985.9999999999313}, 'iHome': {'precision': 1.0, 'recall': 0.022767857142859914, 'f1-score': 0.04452204277608561, 'support': 159.99999999998053}, 'accuracy': 0.6480068646848196, 'macro avg': {'precision': 0.7053289870445043, 'recall': 0.4655444767103606, 'f1-score': 0.45943592753172424, 'support': 24167.000000007043}, 'weighted avg': {'precision': 0.7457463200185693, 'recall': 0.6480068646849134, 'f1-score': 0.6520811094120529, 'support': 24167.000000007043}};{'Laptop': {'precision': 0.9793672576897038, 'recall': 0.5797633000214473, 'f1-score': 0.7283561860075225, 'support': 461597}, 'Insteon Camera': {'precision': 0.17022786620580554, 'recall': 0.7520764020201537, 'f1-score': 0.27761849435194225, 'support': 41779}, 'Amazon Echo': {'precision': 0.19279330983028614, 'recall': 0.48529563512537405, 'f1-score': 0.2759571659087575, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.5889200258676439, 'recall': 0.333822091886608, 'f1-score': 0.4261093347890509, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.0014534883720930232, 'f1-score': 0.0029027576197387522, 'support': 6192}, 'accuracy': 0.5725571099698955, 'macro avg': {'precision': 0.5862616919186878, 'recall': 0.43048218348513523, 'f1-score': 0.3421887877354024, 'support': 564700}, 'weighted avg': {'precision': 0.8544179580585609, 'recall': 0.5725571099698955, 'f1-score': 0.6472381592249687, 'support': 564700}}
5;1;5;500;0.4947114416951127;0.6512749572694865;0.6550728661462009;['ip.ttl', 'ip.len', 'tcp.hdr_len', 'tcp.flags.rst', 'dstport'];0.5143009248500477;0.5660811193173522;0.5485111485571155;0.7467050530070061;0.5249233934123021;0.6173114133359405;564700;0.43927516252772614;0.7733101255673077;0.7399362493359306;{'Laptop': {'precision': 0.9510439851707652, 'recall': 0.543306898689015, 'f1-score': 0.6915494395337133, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.5171674610823858, 'recall': 0.9581881533101311, 'f1-score': 0.6717617497130172, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.61076379851015, 'recall': 0.5877229604737796, 'f1-score': 0.5990219001083009, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.6921706165646077, 'recall': 0.2505070993914987, 'f1-score': 0.367874726440863, 'support': 985.9999999999312}, 'iHome': {'precision': 0.8794703539233523, 'recall': 0.07803430232085116, 'f1-score': 0.1433493926796689, 'support': 159.99999999998053}, 'accuracy': 0.6550728661462009, 'macro avg': {'precision': 0.7301232430502522, 'recall': 0.48355188283705514, 'f1-score': 0.4947114416951127, 'support': 24167.000000007043}, 'weighted avg': {'precision': 0.7508865387293514, 'recall': 0.6550728661463107, 'f1-score': 0.6512749572694865, 'support': 24167.000000007043}};{'Laptop': {'precision': 0.9562355424319628, 'recall': 0.7773317417574205, 'f1-score': 0.8575522236814275, 'support': 461597}, 'Insteon Camera': {'precision': 0.262520368984593, 'recall': 0.8984657363747337, 'f1-score': 0.4063193444681381, 'support': 41779}, 'Amazon Echo': {'precision': 0.3909477221069276, 'recall': 0.40821380662470336, 'f1-score': 0.3993942453306411, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9444727457972492, 'recall': 0.33980938416422285, 'f1-score': 0.4997978164173069, 'support': 16368}, 'iHome': {'precision': 0.9375, 'recall': 0.01695736434108527, 'f1-score': 0.033312182741116754, 'support': 6192}, 'accuracy': 0.7399362493359306, 'macro avg': {'precision': 0.6983352758641466, 'recall': 0.4881556066524332, 'f1-score': 0.43927516252772614, 'support': 564700}, 'weighted avg': {'precision': 0.8655606934279022, 'recall': 0.7399362493359306, 'f1-score': 0.7733101255673077, 'support': 564700}}
5;1;6;500;0.4577096652536903;0.666427353303899;0.6689831459579991;['ip.ttl', 'ip.len', 'tcp.hdr_len', 'tcp.flags.rst', 'dstport', 'srcport'];0.44158912608967843;0.6551522282883772;0.488249547406732;0.6916154837811603;0.4467443710902277;0.6626939167628287;564700;0.3531644028899187;0.6524129171341679;0.578053833894103;{'Laptop': {'precision': 0.9890725242410353, 'recall': 0.5466461532138686, 'f1-score': 0.7041298625369743, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.5297859380143166, 'recall': 0.9875467760475685, 'f1-score': 0.689615916446967, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.7033851965251428, 'recall': 0.6293036567076813, 'f1-score': 0.6642854034136542, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.19270999994718702, 'recall': 0.15936461893435738, 'f1-score': 0.1744582202715173, 'support': 985.9999999999312}, 'iHome': {'precision': 0.8229044419288908, 'recall': 0.029017857142860672, 'f1-score': 0.05605892359933846, 'support': 159.99999999998053}, 'accuracy': 0.6689831459579991, 'macro avg': {'precision': 0.6475716201313145, 'recall': 0.47037581240926735, 'f1-score': 0.4577096652536903, 'support': 24167.000000007043}, 'weighted avg': {'precision': 0.7696192725092216, 'recall': 0.6689831459580788, 'f1-score': 0.666427353303899, 'support': 24167.000000007043}};{'Laptop': {'precision': 0.9883195387333767, 'recall': 0.5755778308784503, 'f1-score': 0.7274835642957086, 'support': 461597}, 'Insteon Camera': {'precision': 0.16656054288854386, 'recall': 0.9141195337370449, 'f1-score': 0.28177857461698225, 'support': 41779}, 'Amazon Echo': {'precision': 0.3291052581534658, 'recall': 0.4464451552987308, 'f1-score': 0.3788985101095797, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.4530735930735931, 'recall': 0.31970918866080156, 'f1-score': 0.37488358764954505, 'support': 16368}, 'iHome': {'precision': 0.004901960784313725, 'recall': 0.001937984496124031, 'f1-score': 0.0027777777777777775, 'support': 6192}, 'accuracy': 0.578053833894103, 'macro avg': {'precision': 0.3883921787266587, 'recall': 0.45155793861423027, 'f1-score': 0.3531644028899187, 'support': 564700}, 'weighted avg': {'precision': 0.8559726665162334, 'recall': 0.578053833894103, 'f1-score': 0.6524129171341679, 'support': 564700}}
5;1;7;500;0.5659720671065975;0.6468470510434283;0.6424591778737879;['ip.ttl', 'ip.len', 'tcp.hdr_len', 'tcp.flags.rst', 'dstport', 'srcport', 'udp.length'];0.5367406202706222;0.637430322438277;0.6212623562508826;0.7094126440060496;0.5687973157659572;0.6552500726610827;564700;0.5405909370292333;0.6173648509136863;0.5141101469806977;{'Laptop': {'precision': 0.999047205699526, 'recall': 0.5477539812937856, 'f1-score': 0.707566155267908, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.6015964399012773, 'recall': 0.9451857430942568, 'f1-score': 0.7352300593348506, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.37203994881179714, 'recall': 0.5150738125574161, 'f1-score': 0.4320258420123943, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.48010762834775444, 'recall': 0.263576752015262, 'f1-score': 0.34031966419916154, 'support': 985.9999999999313}, 'iHome': {'precision': 1.0, 'recall': 0.4437500000000611, 'f1-score': 0.6147186147186733, 'support': 159.99999999998053}, 'accuracy': 0.6424591778737879, 'macro avg': {'precision': 0.690558244552071, 'recall': 0.5430680577921564, 'f1-score': 0.5659720671065975, 'support': 24167.000000007043}, 'weighted avg': {'precision': 0.7439837063711776, 'recall': 0.6424591778738272, 'f1-score': 0.6468470510434283, 'support': 24167.000000007043}};{'Laptop': {'precision': 0.9884838359295595, 'recall': 0.4909109028004948, 'f1-score': 0.6560216547970587, 'support': 461597}, 'Insteon Camera': {'precision': 0.5398866023342862, 'recall': 0.8182101055554226, 'f1-score': 0.6505290401157037, 'support': 41779}, 'Amazon Echo': {'precision': 0.06456677344089849, 'recall': 0.42118976369827676, 'f1-score': 0.11196911196911198, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.6257403751233959, 'recall': 0.6196236559139785, 'f1-score': 0.6226669941060904, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.4945090439276486, 'f1-score': 0.661767884158202, 'support': 6192}, 'accuracy': 0.5141101469806977, 'macro avg': {'precision': 0.6437355173656281, 'recall': 0.5688886943791642, 'f1-score': 0.5405909370292333, 'support': 564700}, 'weighted avg': {'precision': 0.8814841162354944, 'recall': 0.5141101469806977, 'f1-score': 0.6173648509136863, 'support': 564700}}
5;1;8;500;0.5015933679832194;0.6565401719990864;0.6635741613158506;['ip.ttl', 'ip.len', 'tcp.hdr_len', 'tcp.flags.rst', 'dstport', 'srcport', 'udp.length', 'Packet Length Mean'];0.3353796393756496;0.3530412326961179;0.6448357186455231;0.8234981823120237;0.43113741071605227;0.5091799990117457;564700;0.38891635960959847;0.7711629610159895;0.7568514255356826;{'Laptop': {'precision': 0.9516953481365535, 'recall': 0.5187646375554055, 'f1-score': 0.671498574790391, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.5422074534355724, 'recall': 0.9939235784682221, 'f1-score': 0.701649483277384, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.5917694479884593, 'recall': 0.6115159696442585, 'f1-score': 0.6014806836177695, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.8184022614367221, 'recall': 0.3955581211666697, 'f1-score': 0.5333380982305526, 'support': 985.9999999999313}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'accuracy': 0.6635741613158506, 'macro avg': {'precision': 0.5808149021994614, 'recall': 0.5039524613669112, 'f1-score': 0.5015933679832194, 'support': 24167.000000007043}, 'weighted avg': {'precision': 0.7540065010444373, 'recall': 0.663574161315874, 'f1-score': 0.6565401719990864, 'support': 24167.000000007043}};{'Laptop': {'precision': 0.9283757161296167, 'recall': 0.7993596145555538, 'f1-score': 0.8590506212705723, 'support': 461597}, 'Insteon Camera': {'precision': 0.3644984988224296, 'recall': 0.9705593719332679, 'f1-score': 0.5299656918804116, 'support': 41779}, 'Amazon Echo': {'precision': 0.2968571589015967, 'recall': 0.4091167062222681, 'f1-score': 0.3440615271133674, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.7761425251742835, 'recall': 0.12243401759530792, 'f1-score': 0.21150395778364117, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.7568514255356826, 'macro avg': {'precision': 0.4731747798055853, 'recall': 0.4602939420612796, 'f1-score': 0.38891635960959847, 'support': 564700}, 'weighted avg': {'precision': 0.8287145386582241, 'recall': 0.7568514255356826, 'f1-score': 0.7711629610159895, 'support': 564700}}
5;1;9;500;0.4538606213191144;0.6401221874141761;0.6405213201584388;['ip.ttl', 'ip.len', 'tcp.hdr_len', 'tcp.flags.rst', 'dstport', 'srcport', 'udp.length', 'Packet Length Mean', 'tcp.window_size_value'];0.43869530923309175;0.6360895601152644;0.4754426975777778;0.6424199981626579;0.4509180989937418;0.6378122348817413;564700;0.32500033950276064;0.6846048131855129;0.6380272711174074;{'Laptop': {'precision': 0.9737616037828515, 'recall': 0.5398184836540264, 'f1-score': 0.6945843391540966, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.5215401309455631, 'recall': 0.8525858749825971, 'f1-score': 0.6471862798061447, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.515370248808288, 'recall': 0.6939804654347449, 'f1-score': 0.5914857963482721, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.6476790709079037, 'recall': 0.17914171415693958, 'f1-score': 0.2806565608456893, 'support': 985.9999999999311}, 'iHome': {'precision': 0.6075418458967236, 'recall': 0.029017857142860672, 'f1-score': 0.05539013044136949, 'support': 159.99999999998053}, 'accuracy': 0.6405213201584388, 'macro avg': {'precision': 0.653178580068266, 'recall': 0.45890887907423367, 'f1-score': 0.4538606213191144, 'support': 24167.000000007043}, 'weighted avg': {'precision': 0.7409616926290197, 'recall': 0.6405213201584773, 'f1-score': 0.6401221874141761, 'support': 24167.000000007043}};{'Laptop': {'precision': 0.9371670459945477, 'recall': 0.6494106330847037, 'f1-score': 0.7671937563102957, 'support': 461597}, 'Insteon Camera': {'precision': 0.20305621455666492, 'recall': 0.7661983293041958, 'f1-score': 0.3210329697881409, 'support': 41779}, 'Amazon Echo': {'precision': 0.33790414652512935, 'recall': 0.7177019915385409, 'f1-score': 0.4594790995722472, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.3496932515337423, 'recall': 0.041788856304985335, 'f1-score': 0.07465618860510805, 'support': 16368}, 'iHome': {'precision': 0.004137931034482759, 'recall': 0.001937984496124031, 'f1-score': 0.002639683238011439, 'support': 6192}, 'accuracy': 0.6380272711174074, 'macro avg': {'precision': 0.3663917179289134, 'recall': 0.43540755894571, 'f1-score': 0.32500033950276064, 'support': 564700}, 'weighted avg': {'precision': 0.8144588278092405, 'recall': 0.6380272711174074, 'f1-score': 0.6846048131855129, 'support': 564700}}
5;1;10;500;0.5204720422422806;0.7003846261919059;0.712123772276581;['ip.ttl', 'ip.len', 'tcp.hdr_len', 'tcp.flags.rst', 'dstport', 'srcport', 'udp.length', 'Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total'];0.5289048511032777;0.6468004330978288;0.5525890124750871;0.724868058480603;0.5308069771621193;0.6652336691313289;564700;0.4806415497615135;0.6993489442659917;0.625994333274305;{'Laptop': {'precision': 0.9840812055742852, 'recall': 0.5522650935159179, 'f1-score': 0.7074885386785196, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.5704297392631349, 'recall': 0.9940657752603747, 'f1-score': 0.7248914116124947, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.6966336302120872, 'recall': 0.8283045945953365, 'f1-score': 0.7567845402093843, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.9074533075248566, 'recall': 0.15936461893435738, 'f1-score': 0.271116461333573, 'support': 985.9999999999312}, 'iHome': {'precision': 0.7068877843881688, 'recall': 0.0789764758508237, 'f1-score': 0.14207925937743127, 'support': 159.99999999998053}, 'accuracy': 0.712123772276581, 'macro avg': {'precision': 0.7730971333925065, 'recall': 0.5225953116313619, 'f1-score': 0.5204720422422806, 'support': 24167.000000007043}, 'weighted avg': {'precision': 0.8059258229171423, 'recall': 0.712123772276582, 'f1-score': 0.7003846261919059, 'support': 24167.000000007043}};{'Laptop': {'precision': 0.9796890349242912, 'recall': 0.6265508657985213, 'f1-score': 0.764300541617612, 'support': 461597}, 'Insteon Camera': {'precision': 0.16979537132745842, 'recall': 0.9279063644414658, 'f1-score': 0.287061959680853, 'support': 41779}, 'Amazon Echo': {'precision': 0.5524542829643888, 'recall': 0.48864926220204313, 'f1-score': 0.5185965968980576, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9497277676950998, 'recall': 0.31970918866080156, 'f1-score': 0.47838010787092056, 'support': 16368}, 'iHome': {'precision': 0.9753086419753086, 'recall': 0.21689276485788114, 'f1-score': 0.35486854274012414, 'support': 6192}, 'accuracy': 0.625994333274305, 'macro avg': {'precision': 0.7253950197773094, 'recall': 0.5159416891921426, 'f1-score': 0.4806415497615135, 'support': 564700}, 'weighted avg': {'precision': 0.8895253998764193, 'recall': 0.625994333274305, 'f1-score': 0.6993489442659917, 'support': 564700}}
