depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.6998232437130553;0.99908677190406;0.9992974224165391;['Packet Length Total'];0.4997656982193065;0.9985950672616213;0.6996836110525206;0.9983569107319185;0.6108474973429405;0.9985367489197884;372128;0.5455256279180468;0.6315337404376032;0.5793678519219193;{'Other': {'precision': 0.9992972578409589, 'recall': 1.0, 'f1-score': 0.9996485054154478, 'support': 4265.999999999939}, 'Dropcam': {'precision': 1.0, 'recall': 0.24999842344781872, 'f1-score': 0.3999979820106628, 'support': 4.0000000000087566}, 'accuracy': 0.9992974224165391, 'macro avg': {'precision': 0.9996486289204795, 'recall': 0.6249992117239094, 'f1-score': 0.6998232437130553, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.999297916147431, 'recall': 0.9992974224107224, 'f1-score': 0.99908677190406, 'support': 4269.999999999948}};{'Other': {'precision': 0.2670319121537777, 'recall': 1.0, 'f1-score': 0.42150779249097314, 'support': 57026}, 'Dropcam': {'precision': 1.0, 'recall': 0.5032433942025122, 'f1-score': 0.6695434633451205, 'support': 315102}, 'accuracy': 0.5793678519219193, 'macro avg': {'precision': 0.6335159560768888, 'recall': 0.7516216971012561, 'f1-score': 0.5455256279180468, 'support': 372128}, 'weighted avg': {'precision': 0.8876777931853592, 'recall': 0.5793678519219193, 'f1-score': 0.6315337404376032, 'support': 372128}}
5;1;2;500;0.6998242530770322;0.9990867745323733;0.9992974238934268;['Packet Length Total', 'ip.ttl'];0.6998242530755712;0.9990867745294553;0.6996836110525206;0.9983569107319185;0.6997740283217837;0.998826035801606;372128;0.5410428199058616;0.626143294286793;0.5738509330122968;{'Other': {'precision': 0.9992972593171545, 'recall': 1.0, 'f1-score': 0.9996485061540646, 'support': 4265.999999999939}, 'Dropcam': {'precision': 1.0, 'recall': 0.24999999999999978, 'f1-score': 0.3999999999999997, 'support': 4.0000000000087566}, 'accuracy': 0.9992974238934268, 'macro avg': {'precision': 0.9996486296585773, 'recall': 0.6249999999999999, 'f1-score': 0.6998242530770322, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9992979176222438, 'recall': 0.9992974238875861, 'f1-score': 0.9990867745323733, 'support': 4269.999999999948}};{'Other': {'precision': 0.26448925828355163, 'recall': 1.0, 'f1-score': 0.41833373680465386, 'support': 57026}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.5738509330122968, 'macro avg': {'precision': 0.6322446291417758, 'recall': 0.7483640218088111, 'f1-score': 0.5410428199058616, 'support': 372128}, 'weighted avg': {'precision': 0.8872881493541949, 'recall': 0.5738509330122968, 'f1-score': 0.626143294286793, 'support': 372128}}
5;1;3;500;0.624648382561828;0.9985948477780958;0.9985948477810186;['Packet Length Total', 'ip.ttl', 'udp.length'];0.6998242530755712;0.9990867745294553;0.5899587213209178;0.9967233129450097;0.6245478522984175;0.9981935872346831;372128;0.541021193151994;0.6261308098336967;0.5738348095279043;{'Other': {'precision': 0.9992967651253952, 'recall': 0.9992967651195512, 'f1-score': 0.9992967651224732, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.2500000000023658, 'recall': 0.24999999999999978, 'f1-score': 0.2500000000011828, 'support': 4.0000000000087566}, 'accuracy': 0.9985948477810186, 'macro avg': {'precision': 0.6246483825638804, 'recall': 0.6246483825597755, 'f1-score': 0.624648382561828, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9985948477810161, 'recall': 0.9985948477751752, 'f1-score': 0.9985948477780958, 'support': 4269.999999999948}};{'Other': {'precision': 0.26446878971438115, 'recall': 0.9998947848349875, 'f1-score': 0.418298927476268, 'support': 57026}, 'Dropcam': {'precision': 0.9999616677101568, 'recall': 0.49672804361762224, 'f1-score': 0.6637434588277201, 'support': 315102}, 'accuracy': 0.5738348095279043, 'macro avg': {'precision': 0.632215228712269, 'recall': 0.7483114142263049, 'f1-score': 0.541021193151994, 'support': 372128}, 'weighted avg': {'precision': 0.8872525545539657, 'recall': 0.5738348095279043, 'f1-score': 0.6261308098336967, 'support': 372128}}
5;1;4;500;0.5791760165042992;0.9967646431763496;0.9951112397409434;['Packet Length Total', 'ip.ttl', 'udp.length', 'ip.len'];0.5546168087824975;0.9972915824301438;0.616272561043872;0.9959666270503884;0.584620028677081;0.9968162934950658;372128;0.9997980525396106;0.9998951894472847;0.9998951973514489;{'Other': {'precision': 0.9995293133755215, 'recall': 0.9955754805438505, 'f1-score': 0.9975484791719818, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.09580811008380219, 'recall': 0.4999984234519609, 'f1-score': 0.16080355383661665, 'support': 4.0000000000087566}, 'accuracy': 0.9951112397409434, 'macro avg': {'precision': 0.5476687117296619, 'recall': 0.7477869519979057, 'f1-score': 0.5791760165042992, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9986827361359021, 'recall': 0.995111239740953, 'f1-score': 0.9967646431763496, 'support': 4269.999999999948}};{'Other': {'precision': 0.9998421191123585, 'recall': 0.9994739241749377, 'f1-score': 0.9996579877401759, 'support': 57026}, 'Dropcam': {'precision': 0.9999047990784551, 'recall': 0.9999714378201344, 'f1-score': 0.9999381173390455, 'support': 315102}, 'accuracy': 0.9998951973514489, 'macro avg': {'precision': 0.9998734590954068, 'recall': 0.9997226809975361, 'f1-score': 0.9997980525396106, 'support': 372128}, 'weighted avg': {'precision': 0.9998951938142808, 'recall': 0.9998951973514489, 'f1-score': 0.9998951894472847, 'support': 372128}}
5;1;5;500;0.5546164731868884;0.9972915810574166;0.9962529259100695;['Packet Length Total', 'ip.ttl', 'udp.length', 'ip.len', 'Max Packet Length'];0.4990026985803121;0.997070497491153;0.6996836110525206;0.9983569107319185;0.5447006250685382;0.9973991794678544;372128;0.5409937773687141;0.6261136103741384;0.5738133115487144;{'Other': {'precision': 0.9992951112877058, 'recall': 0.9969526488513849, 'f1-score': 0.9981225057085128, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.07142814767149457, 'recall': 0.24999840276003044, 'f1-score': 0.11111044066526402, 'support': 4.0000000000087566}, 'accuracy': 0.9962529259100695, 'macro avg': {'precision': 0.5353616294796002, 'recall': 0.6234755258057076, 'f1-score': 0.5546164731868884, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9984259150688597, 'recall': 0.9962529259042252, 'f1-score': 0.9972915810574166, 'support': 4269.999999999948}};{'Other': {'precision': 0.2644436817009592, 'recall': 0.9997720338091397, 'f1-score': 0.41825678045058734, 'support': 57026}, 'Dropcam': {'precision': 0.9999169498888406, 'recall': 0.4967248700420816, 'f1-score': 0.663730774286841, 'support': 315102}, 'accuracy': 0.5738133115487144, 'macro avg': {'precision': 0.6321803157949, 'recall': 0.7482484519256106, 'f1-score': 0.5409937773687141, 'support': 372128}, 'weighted avg': {'precision': 0.8872108417978554, 'recall': 0.5738133115487144, 'f1-score': 0.6261136103741384, 'support': 372128}}
5;1;6;500;0.6273539568695843;0.997603243654969;0.9966042139855816;['Packet Length Total', 'ip.ttl', 'udp.length', 'ip.len', 'Max Packet Length', 'Flow IAT Max'];0.4990026985803121;0.997070497491153;0.9284659210803967;0.9995485364248052;0.6243213693258935;0.997741166785279;372128;0.5454916184212422;0.6315222609443604;0.5793490411901281;{'Other': {'precision': 0.9996474306548018, 'recall': 0.9969526488513849, 'f1-score': 0.9982982211993824, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.16128998134849606, 'recall': 0.6249984234469977, 'f1-score': 0.25640969253978607, 'support': 4.0000000000087566}, 'accuracy': 0.9966042139855816, 'macro avg': {'precision': 0.5804687060016489, 'recall': 0.8109755361491913, 'f1-score': 0.6273539568695843, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9988620840980728, 'recall': 0.9966042139798109, 'f1-score': 0.997603243654969, 'support': 4269.999999999948}};{'Other': {'precision': 0.26699479244717517, 'recall': 0.9997720338091397, 'f1-score': 0.4214412962648117, 'support': 57026}, 'Dropcam': {'precision': 0.9999180286521389, 'recall': 0.5032624356557559, 'f1-score': 0.6695419405776726, 'support': 315102}, 'accuracy': 0.5793490411901281, 'macro avg': {'precision': 0.633456410549657, 'recall': 0.7515172347324478, 'f1-score': 0.5454916184212422, 'support': 372128}, 'weighted avg': {'precision': 0.887602695036221, 'recall': 0.5793490411901281, 'f1-score': 0.6315222609443604, 'support': 372128}}
5;1;7;500;0.6044796514310277;0.9983778055130065;0.9982363169966381;['Packet Length Total', 'ip.ttl', 'udp.length', 'ip.len', 'Max Packet Length', 'Flow IAT Max', 'srcport'];0.4997656982193065;0.9985950672616213;0.5822771440642164;0.9964864904802319;0.5619724943481537;0.9978925184404637;372128;0.5409180760487755;0.6260699142598036;0.5737568793533407;{'Other': {'precision': 0.9992965111709576, 'recall': 0.9989378996576824, 'f1-score': 0.9991171732353583, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.18080079901148113, 'recall': 0.24999840276003044, 'f1-score': 0.20984212962669707, 'support': 4.0000000000087566}, 'accuracy': 0.9982363169966381, 'macro avg': {'precision': 0.5900486550912194, 'recall': 0.6244681512088565, 'f1-score': 0.6044796514310277, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9985297704569891, 'recall': 0.9982363169907977, 'f1-score': 0.9983778055130065, 'support': 4269.999999999948}};{'Other': {'precision': 0.26437202829641654, 'recall': 0.9994037807315961, 'f1-score': 0.41813492980583344, 'support': 57026}, 'Dropcam': {'precision': 0.9997828211532197, 'recall': 0.4967248700420816, 'f1-score': 0.6637012222917175, 'support': 315102}, 'accuracy': 0.5737568793533407, 'macro avg': {'precision': 0.6320774247248181, 'recall': 0.7480643253868389, 'f1-score': 0.5409180760487755, 'support': 372128}, 'weighted avg': {'precision': 0.8870862869675307, 'recall': 0.5737568793533407, 'f1-score': 0.6260699142598036, 'support': 372128}}
5;1;8;500;0.5868985330227298;0.9964911028926206;0.9945380344049076;['Packet Length Total', 'ip.ttl', 'udp.length', 'ip.len', 'Max Packet Length', 'Flow IAT Max', 'srcport', 'dstport'];0.49958982772764554;0.9982436557780495;0.5801486199575372;0.9922366180750715;0.5683704774264244;0.9961731990109962;372128;0.5407509007591773;0.6259816762232776;0.573638640467796;{'Other': {'precision': 0.9996466979905086, 'recall': 0.9948845319439923, 'f1-score': 0.99725992986563, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.10278488451090252, 'recall': 0.6249984027592095, 'f1-score': 0.17653713617982952, 'support': 4.0000000000087566}, 'accuracy': 0.9945380344049076, 'macro avg': {'precision': 0.5512157912507056, 'recall': 0.8099414673516009, 'f1-score': 0.5868985330227298, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9988065464087929, 'recall': 0.9945380343990877, 'f1-score': 0.9964911028926206, 'support': 4269.999999999948}};{'Other': {'precision': 0.2642087240568117, 'recall': 0.9985269876898257, 'f1-score': 0.4178539323781394, 'support': 57026}, 'Dropcam': {'precision': 0.9994636323582936, 'recall': 0.4967439114953253, 'f1-score': 0.6636478691402151, 'support': 315102}, 'accuracy': 0.573638640467796, 'macro avg': {'precision': 0.6318361782075527, 'recall': 0.7476354495925756, 'f1-score': 0.5407509007591773, 'support': 372128}, 'weighted avg': {'precision': 0.8867909863848644, 'recall': 0.573638640467796, 'f1-score': 0.6259816762232776, 'support': 372128}}
5;1;9;500;0.6843634585253436;0.9983962796211914;0.9979893211644095;['Packet Length Total', 'ip.ttl', 'udp.length', 'ip.len', 'Max Packet Length', 'Flow IAT Max', 'srcport', 'dstport', 'Flow Duration'];0.6997656433091165;0.9989696648040709;0.6653976311336718;0.9963424538466091;0.6733098162123884;0.998009601517014;372128;0.5408547481261737;0.626043765838638;0.5737173415025765;{'Other': {'precision': 0.9996479164243838, 'recall': 0.9983244320269647, 'f1-score': 0.998985735878529, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.26252305945704124, 'recall': 0.6249999999991789, 'f1-score': 0.3697411811721582, 'support': 4.0000000000087566}, 'micro avg': {'precision': 0.9980039291669868, 'recall': 0.9979747135894671, 'f1-score': 0.9979893211644095, 'support': 4269.999999999948}, 'macro avg': {'precision': 0.6310854879407125, 'recall': 0.8116622160130718, 'f1-score': 0.6843634585253436, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9989574013358882, 'recall': 0.9979747135894671, 'f1-score': 0.9983962796211914, 'support': 4269.999999999948}};{'Other': {'precision': 0.26430553106993404, 'recall': 0.9990179917932172, 'f1-score': 0.41801799157653763, 'support': 57026}, 'Dropcam': {'precision': 0.9996487441004975, 'recall': 0.49674708507086596, 'f1-score': 0.6636915046758098, 'support': 315102}, 'micro avg': {'precision': 0.5737181123648647, 'recall': 0.5737165706423596, 'f1-score': 0.5737173415025765, 'support': 372128}, 'macro avg': {'precision': 0.6319771375852158, 'recall': 0.7478825384320416, 'f1-score': 0.5408547481261737, 'support': 372128}, 'weighted avg': {'precision': 0.8869625660481045, 'recall': 0.5737165706423596, 'f1-score': 0.626043765838638, 'support': 372128}}
6;1;1;500;0.6998232437130553;0.99908677190406;0.9992974224165391;['Packet Length Total'];0.4997656982193065;0.9985950672616213;0.6996836110525206;0.9983569107319185;0.6108474973429405;0.9985367489197884;372128;0.5455256279180468;0.6315337404376032;0.5793678519219193;{'Other': {'precision': 0.9992972578409589, 'recall': 1.0, 'f1-score': 0.9996485054154478, 'support': 4265.999999999939}, 'Dropcam': {'precision': 1.0, 'recall': 0.24999842344781872, 'f1-score': 0.3999979820106628, 'support': 4.0000000000087566}, 'accuracy': 0.9992974224165391, 'macro avg': {'precision': 0.9996486289204795, 'recall': 0.6249992117239094, 'f1-score': 0.6998232437130553, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.999297916147431, 'recall': 0.9992974224107224, 'f1-score': 0.99908677190406, 'support': 4269.999999999948}};{'Other': {'precision': 0.2670319121537777, 'recall': 1.0, 'f1-score': 0.42150779249097314, 'support': 57026}, 'Dropcam': {'precision': 1.0, 'recall': 0.5032433942025122, 'f1-score': 0.6695434633451205, 'support': 315102}, 'accuracy': 0.5793678519219193, 'macro avg': {'precision': 0.6335159560768888, 'recall': 0.7516216971012561, 'f1-score': 0.5455256279180468, 'support': 372128}, 'weighted avg': {'precision': 0.8876777931853592, 'recall': 0.5793678519219193, 'f1-score': 0.6315337404376032, 'support': 372128}}
