depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
13;1;3;500;0.7328258312593866;0.9847723701909815;0.9849369374659562;['tcp.window_size_value', 'ip.len', 'dstport'];0.673037999537407;0.9754348691929866;0.8274441293309716;0.9991383087223261;0.705104043527709;0.98133035278206;1488248;0.9330595981854213;0.9907645584838833;0.9910975858862232;{'Other': {'precision': 0.9915451162215426, 'recall': 0.992933566810443, 'f1-score': 0.9922388557977398, 'support': 59310.99999997708}, 'Netatmo Welcome': {'precision': 0.7642668231401584, 'recall': 0.7294552861862232, 'f1-score': 0.7464554092297032, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.42735949098621695, 'recall': 0.49753086419753556, 'f1-score': 0.45978322875071664, 'support': 5.999999999999969}, 'accuracy': 0.9849369374659562, 'macro avg': {'precision': 0.7277238101159726, 'recall': 0.7399732390647339, 'f1-score': 0.7328258312593866, 'support': 61161.99999997737}, 'weighted avg': {'precision': 0.9846337404573953, 'recall': 0.9849369374659542, 'f1-score': 0.9847723701909815, 'support': 61161.99999997737}};{'Other': {'precision': 0.9930699068824876, 'recall': 0.9977653592502603, 'f1-score': 0.9954120958746955, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.9211672366705214, 'recall': 0.7889036390838022, 'f1-score': 0.8499205448354142, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9489795918367347, 'recall': 0.9587628865979382, 'f1-score': 0.9538461538461539, 'support': 291}, 'accuracy': 0.9910975858862232, 'macro avg': {'precision': 0.9544055784632479, 'recall': 0.9151439616440004, 'f1-score': 0.9330595981854213, 'support': 1488248}, 'weighted avg': {'precision': 0.9907684656563428, 'recall': 0.9910975858862232, 'f1-score': 0.9907645584838833, 'support': 1488248}}
13;1;4;500;0.8305964826235802;0.9932162389118305;0.9934690498432344;['tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl'];0.8376942576372081;0.9950916023096876;0.8847013775446135;0.9993991659705758;0.8482334217637754;0.9962173387374419;1488248;0.9593575742473625;0.9942838719487773;0.9945015884449366;{'Other': {'precision': 0.9943804764198795, 'recall': 0.9989103526780353, 'f1-score': 0.996640267337468, 'support': 59310.99999997708}, 'Netatmo Welcome': {'precision': 0.9595403838970059, 'recall': 0.8201528990723201, 'f1-score': 0.8843881529036036, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.7845579078455791, 'recall': 0.5000000000000048, 'f1-score': 0.610761027629669, 'support': 5.999999999999969}, 'accuracy': 0.9934690498432344, 'macro avg': {'precision': 0.9128262560541548, 'recall': 0.7730210839167868, 'f1-score': 0.8305964826235802, 'support': 61161.99999997737}, 'weighted avg': {'precision': 0.9933089139118486, 'recall': 0.9934690498426344, 'f1-score': 0.9932162389118305, 'support': 61161.99999997737}};{'Other': {'precision': 0.99469289892884, 'recall': 0.9996528982992017, 'f1-score': 0.9971667307784859, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.9877107177437374, 'recall': 0.8383167920433234, 'f1-score': 0.9069025257590955, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9825174825174825, 'recall': 0.9656357388316151, 'f1-score': 0.9740034662045061, 'support': 291}, 'accuracy': 0.9945015884449366, 'macro avg': {'precision': 0.9883070330633533, 'recall': 0.9345351430580467, 'f1-score': 0.9593575742473625, 'support': 1488248}, 'weighted avg': {'precision': 0.9944678716358907, 'recall': 0.9945015884449366, 'f1-score': 0.9942838719487773, 'support': 1488248}}
13;1;5;500;0.7694008459882483;0.993900014309035;0.9941329119186245;['tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl', 'srcport'];0.7881062178327299;0.995437853925113;0.85420763810248;0.999541752992914;0.8051447654861805;0.9965110816761286;1488248;0.9800926783575807;0.9984512989591326;0.9984666534072278;{'Other': {'precision': 0.9946993416138828, 'recall': 0.9992748504651983, 'f1-score': 0.9969818464025764, 'support': 59310.99999997708}, 'Netatmo Welcome': {'precision': 0.9737321910963974, 'recall': 0.8309845543553266, 'f1-score': 0.8967129195414455, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.5479452054794457, 'recall': 0.33333333333333237, 'f1-score': 0.4145077720207228, 'support': 5.999999999999969}, 'accuracy': 0.9941329119186245, 'macro avg': {'precision': 0.838792246063242, 'recall': 0.7211975793846191, 'f1-score': 0.7694008459882483, 'support': 61161.99999997737}, 'weighted avg': {'precision': 0.9940230243331923, 'recall': 0.9941329119179685, 'f1-score': 0.993900014309035, 'support': 61161.99999997737}};{'Other': {'precision': 0.998536507584371, 'recall': 0.9998812912183269, 'f1-score': 0.9992084469326451, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.9964192350783155, 'recall': 0.9557704869671492, 'f1-score': 0.9756716642646647, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9721254355400697, 'recall': 0.9587628865979382, 'f1-score': 0.9653979238754327, 'support': 291}, 'accuracy': 0.9984666534072278, 'macro avg': {'precision': 0.9890270594009186, 'recall': 0.9714715549278048, 'f1-score': 0.9800926783575807, 'support': 1488248}, 'weighted avg': {'precision': 0.9984638281497037, 'recall': 0.9984666534072278, 'f1-score': 0.9984512989591326, 'support': 1488248}}
14;1;1;500;0.6518043526766376;0.9800761757801085;0.9820503767747452;['tcp.window_size_value'];0.6171792519607284;0.9809861312673099;0.7564867074891491;0.9938297493060418;0.6603478570229776;0.9847169961961604;1488248;0.8995448515617075;0.9885963441739744;0.98900519268294;{'Other': {'precision': 0.9851525581072181, 'recall': 0.9965087922727474, 'f1-score': 0.9907981358122537, 'support': 59310.99999997708}, 'Netatmo Welcome': {'precision': 0.8252491454220026, 'recall': 0.5193750572312988, 'f1-score': 0.6375220991677287, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.3234064560617154, 'recall': 0.3308641975308632, 'f1-score': 0.3270928230499305, 'support': 5.99999999999997}, 'accuracy': 0.9820503767747452, 'macro avg': {'precision': 0.711269386530312, 'recall': 0.6155826823449698, 'f1-score': 0.6518043526766376, 'support': 61161.99999997737}, 'weighted avg': {'precision': 0.9802640280883067, 'recall': 0.9820503767742288, 'f1-score': 0.9800761757801085, 'support': 61161.99999997737}};{'Other': {'precision': 0.9920077165921241, 'recall': 0.9966706004859424, 'f1-score': 0.9943336919721127, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.8833558863328823, 'recall': 0.7565585688096592, 'f1-score': 0.8150552768382103, 'support': 47457}, 'Withings Smart scale': {'precision': 0.8343373493975904, 'recall': 0.9518900343642611, 'f1-score': 0.8892455858747994, 'support': 291}, 'accuracy': 0.98900519268294, 'macro avg': {'precision': 0.903233650774199, 'recall': 0.9017064012199544, 'f1-score': 0.8995448515617075, 'support': 1488248}, 'weighted avg': {'precision': 0.9885122158520145, 'recall': 0.98900519268294, 'f1-score': 0.9885963441739744, 'support': 1488248}}
14;1;2;500;0.6975873055472849;0.983518106369607;0.9853293501183347;['tcp.window_size_value', 'ip.len'];0.653670730899658;0.9816173223002259;0.8525547704606478;0.9993244887617785;0.7048584729600403;0.9865319352604175;1488248;0.9773634113524562;0.9985552569074543;0.9985620676123872;{'Other': {'precision': 0.9863008160402902, 'recall': 0.9987435091840018, 'f1-score': 0.9924831658475143, 'support': 59310.99999997708}, 'Netatmo Welcome': {'precision': 0.9339057309078312, 'recall': 0.5562302688878988, 'f1-score': 0.6972070145141408, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.512625059552162, 'recall': 0.3320987654320978, 'f1-score': 0.4030717362801998, 'support': 5.999999999999969}, 'accuracy': 0.9853293501183347, 'macro avg': {'precision': 0.8109438688334277, 'recall': 0.6290241811679995, 'f1-score': 0.6975873055472849, 'support': 61161.99999997737}, 'weighted avg': {'precision': 0.9846738092941345, 'recall': 0.9853293501177637, 'f1-score': 0.983518106369607, 'support': 61161.99999997737}};{'Other': {'precision': 0.9989343930202743, 'recall': 0.9995807011454356, 'f1-score': 0.9992574425767159, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.9872971520687802, 'recall': 0.9679077902100849, 'f1-score': 0.9775063309995531, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9553264604810997, 'recall': 0.9553264604810997, 'f1-score': 0.9553264604810997, 'support': 291}, 'accuracy': 0.9985620676123872, 'macro avg': {'precision': 0.9805193351900514, 'recall': 0.9742716506122068, 'f1-score': 0.9773634113524562, 'support': 1488248}, 'weighted avg': {'precision': 0.9985547799099568, 'recall': 0.9985620676123872, 'f1-score': 0.9985552569074543, 'support': 1488248}}
14;1;3;500;0.7108944965155372;0.9843152455960783;0.9843860810985721;['tcp.window_size_value', 'ip.len', 'dstport'];0.6642633508806027;0.9736556538879004;0.8280729786609807;0.9992471241328272;0.694595742676739;0.9799980359574095;1488248;0.8355663998531974;0.9905308418310759;0.9908805521660369;{'Other': {'precision': 0.9916859542839488, 'recall': 0.9922172963984507, 'f1-score': 0.9919515541874168, 'support': 59310.99999997708}, 'Netatmo Welcome': {'precision': 0.7468077757638314, 'recall': 0.7347541601424018, 'f1-score': 0.7407319353591939, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.49999999999999956, 'recall': 0.3333333333333345, 'f1-score': 0.4000000000000007, 'support': 5.999999999999969}, 'accuracy': 0.9843860810985721, 'macro avg': {'precision': 0.7461645766825932, 'recall': 0.6867682632913956, 'f1-score': 0.7108944965155372, 'support': 61161.99999997737}, 'weighted avg': {'precision': 0.984250776312405, 'recall': 0.9843860810985741, 'f1-score': 0.9843152455960783, 'support': 61161.99999997737}};{'Other': {'precision': 0.9929355012995914, 'recall': 0.997676501214856, 'f1-score': 0.9953003554859312, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.9178802092286535, 'recall': 0.7875971932486251, 'f1-score': 0.8477624804372972, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9798657718120806, 'recall': 0.5017182130584192, 'f1-score': 0.6636363636363636, 'support': 291}, 'accuracy': 0.9908805521660369, 'macro avg': {'precision': 0.9635604941134419, 'recall': 0.7623306358406334, 'f1-score': 0.8355663998531974, 'support': 1488248}, 'weighted avg': {'precision': 0.9905395953167906, 'recall': 0.9908805521660369, 'f1-score': 0.9905308418310759, 'support': 1488248}}
14;1;4;500;0.8581473327176811;0.9949057027562626;0.9950228533921421;['tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl'];0.7410938197535811;0.9963682255096962;0.9287491162443965;0.9993702347904881;0.789698727977788;0.9971512353952589;1488248;0.9602600199840365;0.9943600428967505;0.9945694534781837;{'Other': {'precision': 0.9960639377148963, 'recall': 0.998814456005914, 'f1-score': 0.9974373006669095, 'support': 59310.99999997708}, 'Netatmo Welcome': {'precision': 0.9582509243153874, 'recall': 0.8747600339672033, 'f1-score': 0.9146040369432455, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.4952160493827207, 'f1-score': 0.6624006605428878, 'support': 5.999999999999969}, 'accuracy': 0.9950228533921421, 'macro avg': {'precision': 0.9847716206767613, 'recall': 0.7895968464519459, 'f1-score': 0.8581473327176811, 'support': 61161.99999997737}, 'weighted avg': {'precision': 0.9949236644512944, 'recall': 0.9950228533915246, 'f1-score': 0.9949057027562626, 'support': 61161.99999997737}};{'Other': {'precision': 0.9947848590274649, 'recall': 0.9996299895869489, 'f1-score': 0.9972015390496451, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.9868248671363243, 'recall': 0.8412246876119435, 'f1-score': 0.9082264082264082, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9518900343642611, 'f1-score': 0.9753521126760563, 'support': 291}, 'accuracy': 0.9945694534781837, 'macro avg': {'precision': 0.9938699087212631, 'recall': 0.9309149038543844, 'f1-score': 0.9602600199840365, 'support': 1488248}, 'weighted avg': {'precision': 0.9945320518816433, 'recall': 0.9945694534781837, 'f1-score': 0.9943600428967505, 'support': 1488248}}
14;1;5;500;0.8729231592415388;0.9951258693852296;0.995235086318123;['tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl', 'srcport'];0.8806581259148244;0.9966822572241196;0.8535922321541664;0.9994605657948735;0.8729485976714509;0.9974035763425777;1488248;0.9893357403279817;0.9997176378122287;0.9997177889706554;{'Other': {'precision': 0.996148277347546, 'recall': 0.9989489328105209, 'f1-score': 0.9975466393424813, 'support': 59310.99999997708}, 'Netatmo Welcome': {'precision': 0.9636824189586259, 'recall': 0.8769190259278351, 'f1-score': 0.9182557695852588, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.7449896337249565, 'recall': 0.6654320987654376, 'f1-score': 0.7029670687968768, 'support': 5.999999999999969}, 'accuracy': 0.995235086318123, 'macro avg': {'precision': 0.9016067766770428, 'recall': 0.8471000191679311, 'f1-score': 0.8729231592415388, 'support': 61161.99999997737}, 'weighted avg': {'precision': 0.9951442804117144, 'recall': 0.9952350863175522, 'f1-score': 0.9951258693852296, 'support': 61161.99999997737}};{'Other': {'precision': 0.9998202135502062, 'recall': 0.9998882332523429, 'f1-score': 0.9998542222444359, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.9967483794683389, 'recall': 0.9947320732452536, 'f1-score': 0.9957392056360607, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9757785467128027, 'recall': 0.9690721649484536, 'f1-score': 0.9724137931034483, 'support': 291}, 'accuracy': 0.9997177889706554, 'macro avg': {'precision': 0.9907823799104493, 'recall': 0.9878974904820167, 'f1-score': 0.9893357403279817, 'support': 1488248}, 'weighted avg': {'precision': 0.9997175585121528, 'recall': 0.9997177889706554, 'f1-score': 0.9997176378122287, 'support': 1488248}}
15;1;1;500;0.6518043526766376;0.9800761757801085;0.9820503767747452;['tcp.window_size_value'];0.6171792519607284;0.9809861312673099;0.7564867074891491;0.9938297493060418;0.6603478570229776;0.9847169961961604;1488248;0.8995448515617075;0.9885963441739744;0.98900519268294;{'Other': {'precision': 0.9851525581072181, 'recall': 0.9965087922727474, 'f1-score': 0.9907981358122537, 'support': 59310.99999997708}, 'Netatmo Welcome': {'precision': 0.8252491454220026, 'recall': 0.5193750572312988, 'f1-score': 0.6375220991677287, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.3234064560617154, 'recall': 0.3308641975308632, 'f1-score': 0.3270928230499305, 'support': 5.99999999999997}, 'accuracy': 0.9820503767747452, 'macro avg': {'precision': 0.711269386530312, 'recall': 0.6155826823449698, 'f1-score': 0.6518043526766376, 'support': 61161.99999997737}, 'weighted avg': {'precision': 0.9802640280883067, 'recall': 0.9820503767742288, 'f1-score': 0.9800761757801085, 'support': 61161.99999997737}};{'Other': {'precision': 0.9920077165921241, 'recall': 0.9966706004859424, 'f1-score': 0.9943336919721127, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.8833558863328823, 'recall': 0.7565585688096592, 'f1-score': 0.8150552768382103, 'support': 47457}, 'Withings Smart scale': {'precision': 0.8343373493975904, 'recall': 0.9518900343642611, 'f1-score': 0.8892455858747994, 'support': 291}, 'accuracy': 0.98900519268294, 'macro avg': {'precision': 0.903233650774199, 'recall': 0.9017064012199544, 'f1-score': 0.8995448515617075, 'support': 1488248}, 'weighted avg': {'precision': 0.9885122158520145, 'recall': 0.98900519268294, 'f1-score': 0.9885963441739744, 'support': 1488248}}
15;1;2;500;0.6976721657545101;0.9835437606222028;0.985356692983551;['tcp.window_size_value', 'ip.len'];0.6485425437019374;0.9816365938128246;0.8527600815310469;0.9993515622729636;0.7002624667271379;0.9865532618619991;1488248;0.9768314142268216;0.9985572715361086;0.9985640834054539;{'Other': {'precision': 0.9863011974822644, 'recall': 0.9987717053756416, 'f1-score': 0.992497280684419, 'support': 59310.99999997708}, 'Netatmo Welcome': {'precision': 0.9353324597027375, 'recall': 0.5562302688878988, 'f1-score': 0.697604218163352, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.5121183275975634, 'recall': 0.3320987654320978, 'f1-score': 0.4029149984157593, 'support': 5.999999999999969}, 'accuracy': 0.985356692983551, 'macro avg': {'precision': 0.8112506615941885, 'recall': 0.6290335798985461, 'f1-score': 0.6976721657545101, 'support': 61161.99999997737}, 'weighted avg': {'precision': 0.9847171678818166, 'recall': 0.9853566929829799, 'f1-score': 0.9835437606222028, 'support': 61161.99999997737}};{'Other': {'precision': 0.9989343952380787, 'recall': 0.9995827837556404, 'f1-score': 0.9992584843169606, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.9873820425184325, 'recall': 0.9679077902100849, 'f1-score': 0.9775479367511545, 'support': 47457}, 'Withings Smart scale': {'precision': 0.952054794520548, 'recall': 0.9553264604810997, 'f1-score': 0.9536878216123499, 'support': 291}, 'accuracy': 0.9985640834054539, 'macro avg': {'precision': 0.9794570774256863, 'recall': 0.9742723448156084, 'f1-score': 0.9768314142268216, 'support': 1488248}, 'weighted avg': {'precision': 0.9985568493137268, 'recall': 0.9985640834054539, 'f1-score': 0.9985572715361086, 'support': 1488248}}
15;1;3;500;0.7465560491011329;0.9850860903554155;0.9853485528993908;['tcp.window_size_value', 'ip.len', 'dstport'];0.6262810853558185;0.9757348789170038;0.8243890521836924;0.998760576929522;0.6672389936194949;0.9815431654435217;1488248;0.8474789192792697;0.9925640425716219;0.992643027237396;{'Other': {'precision': 0.9913839769518764, 'recall': 0.9935259437022129, 'f1-score': 0.9924538046016609, 'support': 59310.99999997708}, 'Netatmo Welcome': {'precision': 0.7768667642604531, 'recall': 0.7245988262361639, 'f1-score': 0.7498230383539106, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.3310185185185197, 'f1-score': 0.4973913043478274, 'support': 5.999999999999968}, 'accuracy': 0.9853485528993908, 'macro avg': {'precision': 0.9227502470707765, 'recall': 0.6830477628189655, 'f1-score': 0.7465560491011329, 'support': 61161.99999997737}, 'weighted avg': {'precision': 0.9849137411636811, 'recall': 0.9853485528994885, 'f1-score': 0.9850860903554155, 'support': 61161.99999997737}};{'Other': {'precision': 0.9955779178774006, 'recall': 0.9968267962513017, 'f1-score': 0.9962019656536146, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.9001899687752473, 'recall': 0.8687021935647007, 'f1-score': 0.8841658266669528, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.4948453608247423, 'f1-score': 0.6620689655172414, 'support': 291}, 'accuracy': 0.992643027237396, 'macro avg': {'precision': 0.9652559622175493, 'recall': 0.7867914502135815, 'f1-score': 0.8474789192792697, 'support': 1488248}, 'weighted avg': {'precision': 0.9925370677807479, 'recall': 0.992643027237396, 'f1-score': 0.9925640425716219, 'support': 1488248}}
15;1;4;500;0.8568161024674862;0.9946900648343205;0.9948253331797885;['tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl'];0.7395159257631608;0.9961057175569324;0.9287491162443965;0.9993702347904881;0.7884654835266884;0.9969573812063072;1488248;0.9608318258864715;0.9944680770261444;0.9946796501658326;{'Other': {'precision': 0.9958077133341261, 'recall': 0.9988690147798317, 'f1-score': 0.9973360149127769, 'support': 59310.99999997708}, 'Netatmo Welcome': {'precision': 0.9597286142705606, 'recall': 0.866458317616702, 'f1-score': 0.9107116319467938, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.4952160493827207, 'f1-score': 0.6624006605428878, 'support': 5.999999999999969}, 'accuracy': 0.9948253331797885, 'macro avg': {'precision': 0.985178775868229, 'recall': 0.7868477939264181, 'f1-score': 0.8568161024674862, 'support': 61161.99999997737}, 'weighted avg': {'precision': 0.9947197701005445, 'recall': 0.9948253331791893, 'f1-score': 0.9946900648343205, 'support': 61161.99999997737}};{'Other': {'precision': 0.994772462592853, 'recall': 0.9997570288094412, 'f1-score': 0.9972585171894919, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.9913049959009267, 'recall': 0.8408243251785827, 'f1-score': 0.9098848477938662, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9518900343642611, 'f1-score': 0.9753521126760563, 'support': 291}, 'accuracy': 0.9946796501658326, 'macro avg': {'precision': 0.9953591528312599, 'recall': 0.9308237961174285, 'f1-score': 0.9608318258864715, 'support': 1488248}, 'weighted avg': {'precision': 0.9946629147531022, 'recall': 0.9946796501658326, 'f1-score': 0.9944680770261444, 'support': 1488248}}
15;1;5;500;0.7945188787780707;0.9946553298347593;0.9947069049364642;['tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl', 'srcport'];0.8679379166178509;0.9963943419720076;0.7293107073249994;0.9991980711331169;0.789692561041758;0.9971059322739974;1488248;0.961081805565749;0.9995860531913681;0.9995840746972279;{'Other': {'precision': 0.9962640951711262, 'recall': 0.9982851998323685, 'f1-score': 0.9972736234949551, 'support': 59310.99999997708}, 'Netatmo Welcome': {'precision': 0.9465488013690548, 'recall': 0.8802162255664981, 'f1-score': 0.9121781958495487, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.3320551672954379, 'recall': 0.8285493827160487, 'f1-score': 0.47410481698970836, 'support': 5.999999999999969}, 'accuracy': 0.9947069049364642, 'macro avg': {'precision': 0.7582893546118731, 'recall': 0.9023502693716385, 'f1-score': 0.7945188787780707, 'support': 61161.99999997737}, 'weighted avg': {'precision': 0.9946992351169728, 'recall': 0.9947069049364635, 'f1-score': 0.9946553298347593, 'support': 61161.99999997737}};{'Other': {'precision': 0.9998250467756884, 'recall': 0.999745227351614, 'f1-score': 0.9997851354705237, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.993539834182063, 'recall': 0.9949006469014054, 'f1-score': 0.994219774897609, 'support': 47457}, 'Withings Smart scale': {'precision': 0.8240469208211144, 'recall': 0.9656357388316151, 'f1-score': 0.889240506329114, 'support': 291}, 'accuracy': 0.9995840746972279, 'macro avg': {'precision': 0.939137267259622, 'recall': 0.9867605376948783, 'f1-score': 0.961081805565749, 'support': 1488248}, 'weighted avg': {'precision': 0.9995902547459268, 'recall': 0.9995840746972279, 'f1-score': 0.9995860531913681, 'support': 1488248}}
16;1;1;500;0.6518043526766376;0.9800761757801085;0.9820503767747452;['tcp.window_size_value'];0.6171792519607284;0.9809861312673099;0.7564867074891491;0.9938297493060418;0.6603478570229776;0.9847169961961604;1488248;0.8995448515617075;0.9885963441739744;0.98900519268294;{'Other': {'precision': 0.9851525581072181, 'recall': 0.9965087922727474, 'f1-score': 0.9907981358122537, 'support': 59310.99999997708}, 'Netatmo Welcome': {'precision': 0.8252491454220026, 'recall': 0.5193750572312988, 'f1-score': 0.6375220991677287, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.3234064560617154, 'recall': 0.3308641975308632, 'f1-score': 0.3270928230499305, 'support': 5.99999999999997}, 'accuracy': 0.9820503767747452, 'macro avg': {'precision': 0.711269386530312, 'recall': 0.6155826823449698, 'f1-score': 0.6518043526766376, 'support': 61161.99999997737}, 'weighted avg': {'precision': 0.9802640280883067, 'recall': 0.9820503767742288, 'f1-score': 0.9800761757801085, 'support': 61161.99999997737}};{'Other': {'precision': 0.9920077165921241, 'recall': 0.9966706004859424, 'f1-score': 0.9943336919721127, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.8833558863328823, 'recall': 0.7565585688096592, 'f1-score': 0.8150552768382103, 'support': 47457}, 'Withings Smart scale': {'precision': 0.8343373493975904, 'recall': 0.9518900343642611, 'f1-score': 0.8892455858747994, 'support': 291}, 'accuracy': 0.98900519268294, 'macro avg': {'precision': 0.903233650774199, 'recall': 0.9017064012199544, 'f1-score': 0.8995448515617075, 'support': 1488248}, 'weighted avg': {'precision': 0.9885122158520145, 'recall': 0.98900519268294, 'f1-score': 0.9885963441739744, 'support': 1488248}}
16;1;2;500;0.6977244225298768;0.9835438074774506;0.985356755868248;['tcp.window_size_value', 'ip.len'];0.6538073351397284;0.9816431486088132;0.8527600815310469;0.9993515622729636;0.7050120145807237;0.9865582964383554;1488248;0.977377742931827;0.9985579280477634;0.9985647553364762;{'Other': {'precision': 0.9863011983595021, 'recall': 0.998771770222868, 'f1-score': 0.9924973131460785, 'support': 59310.99999997708}, 'Netatmo Welcome': {'precision': 0.9353324597027375, 'recall': 0.5562302688878988, 'f1-score': 0.697604218163352, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 0.512625059552162, 'recall': 0.3320987654320978, 'f1-score': 0.4030717362801998, 'support': 5.999999999999969}, 'accuracy': 0.985356755868248, 'macro avg': {'precision': 0.8114195725381338, 'recall': 0.6290336015142882, 'f1-score': 0.6977244225298768, 'support': 61161.99999997737}, 'weighted avg': {'precision': 0.9847172184429751, 'recall': 0.9853567558676769, 'f1-score': 0.9835438074774506, 'support': 61161.99999997737}};{'Other': {'precision': 0.9989343959773448, 'recall': 0.999583477959042, 'f1-score': 0.9992588315632269, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.9873820425184325, 'recall': 0.9679077902100849, 'f1-score': 0.9775479367511545, 'support': 47457}, 'Withings Smart scale': {'precision': 0.9553264604810997, 'recall': 0.9553264604810997, 'f1-score': 0.9553264604810997, 'support': 291}, 'accuracy': 0.9985647553364762, 'macro avg': {'precision': 0.9805476329922924, 'recall': 0.9742725762167422, 'f1-score': 0.977377742931827, 'support': 1488248}, 'weighted avg': {'precision': 0.9985574897444259, 'recall': 0.9985647553364762, 'f1-score': 0.9985579280477634, 'support': 1488248}}
16;1;3;500;0.7442273788254296;0.9848097149646469;0.9852052191812171;['tcp.window_size_value', 'ip.len', 'dstport'];0.5996755733524889;0.9720625915872383;0.8211489450094674;0.9983440258110878;0.6467544207133683;0.9788053554654647;1488248;0.8338384768794351;0.9902129869242426;0.990467986518376;{'Other': {'precision': 0.9907997093951542, 'recall': 0.9939732573848215, 'f1-score': 0.9923839462215027, 'support': 59310.99999997708}, 'Netatmo Welcome': {'precision': 0.7845427587848043, 'recall': 0.7054675532054456, 'f1-score': 0.7429068859069584, 'support': 1845.0000000002904}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.3310185185185197, 'f1-score': 0.4973913043478274, 'support': 5.999999999999968}, 'accuracy': 0.9852052191812171, 'macro avg': {'precision': 0.9251141560599861, 'recall': 0.6768197763695957, 'f1-score': 0.7442273788254296, 'support': 61161.99999997737}, 'weighted avg': {'precision': 0.9845787082484836, 'recall': 0.9852052191806353, 'f1-score': 0.9848097149646469, 'support': 61161.99999997737}};{'Other': {'precision': 0.9934120128023646, 'recall': 0.9967622353349531, 'f1-score': 0.9950843042173245, 'support': 1440500}, 'Netatmo Welcome': {'precision': 0.8908903757076686, 'recall': 0.8024527466970099, 'f1-score': 0.8443621609037394, 'support': 47457}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.4948453608247423, 'f1-score': 0.6620689655172414, 'support': 291}, 'accuracy': 0.990467986518376, 'macro avg': {'precision': 0.9614341295033443, 'recall': 0.7646867809522351, 'f1-score': 0.8338384768794351, 'support': 1488248}, 'weighted avg': {'precision': 0.9901441083755966, 'recall': 0.990467986518376, 'f1-score': 0.9902129869242426, 'support': 1488248}}
