depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.5341164818447097;0.9665761482007026;0.969813202741457;['ip.ttl'];0.5033353084450423;0.9776492810060556;0.2942911398880418;0.9856056411521441;0.49058857415348633;0.9788563605316427;1488248;0.45147191181435653;0.9723805411024691;0.9729346184238111;{'Other': {'precision': 0.980216246887674, 'recall': 0.9907115010702157, 'f1-score': 0.9854359301944834, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5509160820081939, 'recall': 0.49834327369118725, 'f1-score': 0.5233126058791983, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.838306451612993, 'recall': 0.5016891891901911, 'f1-score': 0.6277173913051572, 'support': 591.9999999992046}, 'accuracy': 0.969813202741457, 'macro avg': {'precision': 0.5923596951272152, 'recall': 0.4976859909878985, 'f1-score': 0.5341164818447097, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9642763074008392, 'recall': 0.9698132027415378, 'f1-score': 0.9665761482007026, 'support': 61161.99999984413}};{'Other': {'precision': 0.9837289528059262, 'recall': 0.9896822363769929, 'f1-score': 0.9866966148143427, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.1051956024331715, 'recall': 0.19701086956521738, 'f1-score': 0.13715574635282132, 'support': 9568}, 'Smart Things': {'precision': 0.9615886758743901, 'recall': 0.5284144545557528, 'f1-score': 0.6820352860902622, 'support': 26483}, 'accuracy': 0.9729346184238111, 'macro avg': {'precision': 0.512628307778372, 'recall': 0.4287768901244908, 'f1-score': 0.45147191181435653, 'support': 1488248}, 'weighted avg': {'precision': 0.9742642019257144, 'recall': 0.9729346184238111, 'f1-score': 0.9723805411024691, 'support': 1488248}}
5;1;2;500;0.6248346607375901;0.970776937566525;0.9741875941899356;['ip.ttl', 'ip.len'];0.6385265033168974;0.9819534995839901;0.5123593656782681;0.9898134478937608;0.6357628737117951;0.9834014354258129;1488248;0.35678918617406813;0.9599606101914954;0.9705499352258494;{'Other': {'precision': 0.9781782631026341, 'recall': 0.9953617217568332, 'f1-score': 0.9866951849128893, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.35938733756592256, 'recall': 0.6136923704692056, 'f1-score': 0.45330976545137375, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9979848383072641, 'recall': 0.492284388904669, 'f1-score': 0.6593336925856674, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 1.0, 'recall': 0.2500000000003359, 'f1-score': 0.40000000000042996, 'support': 591.9999999992046}, 'accuracy': 0.9741875941899356, 'macro avg': {'precision': 0.8338876097439553, 'recall': 0.5878346202827609, 'f1-score': 0.6248346607375901, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.976369070906217, 'recall': 0.9741875941902726, 'f1-score': 0.970776937566525, 'support': 61161.99999984413}};{'Other': {'precision': 0.9738995930360188, 'recall': 0.9964167713070803, 'f1-score': 0.9850295167129292, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.22527636689572753, 'recall': 0.29123213595983005, 'f1-score': 0.25404312668463613, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9978517722878625, 'recall': 0.09709448160535117, 'f1-score': 0.1769692351652538, 'support': 9568}, 'Smart Things': {'precision': 1.0, 'recall': 0.005588490729902202, 'f1-score': 0.011114866133453494, 'support': 26483}, 'accuracy': 0.9705499352258494, 'macro avg': {'precision': 0.7992569330549022, 'recall': 0.34758296990054094, 'f1-score': 0.35678918617406813, 'support': 1488248}, 'weighted avg': {'precision': 0.9719133786844822, 'recall': 0.9705499352258494, 'f1-score': 0.9599606101914954, 'support': 1488248}}
5;1;3;500;0.6554966198737228;0.9636207497777579;0.9599449175364695;['ip.ttl', 'ip.len', 'tcp.window_size_value'];0.5943291682624863;0.9686582950066689;0.5314700323170962;0.9925637466767055;0.5985408543376615;0.9724984544639143;1488248;0.38463524424486695;0.9545866710265625;0.9592641817761556;{'Other': {'precision': 0.9884657983242238, 'recall': 0.97212001262093, 'f1-score': 0.9802247664733129, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.34964546523188805, 'recall': 0.9838693405002851, 'f1-score': 0.5159379585556758, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.4519612059346593, 'recall': 0.6619331629272014, 'f1-score': 0.5371570571281387, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.7155592478491963, 'recall': 0.5000000000006718, 'f1-score': 0.5886666973377636, 'support': 591.9999999992046}, 'accuracy': 0.9599449175364695, 'macro avg': {'precision': 0.6264079293349919, 'recall': 0.7794806290122721, 'f1-score': 0.6554966198737228, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9699972424818213, 'recall': 0.9599449175369362, 'f1-score': 0.9636207497777579, 'support': 61161.99999984413}};{'Other': {'precision': 0.9745511820509785, 'recall': 0.9838951665458435, 'f1-score': 0.9792008836581024, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.3980311730926989, 'recall': 0.46852066434916956, 'f1-score': 0.43040894171915195, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.1031331592689295, 'recall': 0.12385033444816053, 'f1-score': 0.1125463006933232, 'support': 9568}, 'Smart Things': {'precision': 0.030399181166837257, 'recall': 0.011214741532303741, 'f1-score': 0.0163848509088903, 'support': 26483}, 'accuracy': 0.9592641817761556, 'macro avg': {'precision': 0.376528673894861, 'recall': 0.39687022671886935, 'f1-score': 0.38463524424486695, 'support': 1488248}, 'weighted avg': {'precision': 0.9501419937384263, 'recall': 0.9592641817761556, 'f1-score': 0.9545866710265625, 'support': 1488248}}
5;1;4;500;0.7477989006622662;0.9793727938588326;0.9807770575541634;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'srcport'];0.7363892737037716;0.9875896431783857;0.5715349040924477;0.9932254871969456;0.7281697280278121;0.9885218542017931;1488248;0.6570159682811991;0.9815501155498717;0.9844394213867581;{'Other': {'precision': 0.9869201856997775, 'recall': 0.9956360525741068, 'f1-score': 0.9912589604533434, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.4959669216456371, 'f1-score': 0.6630720431973846, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7426454952629108, 'recall': 0.6692800811516223, 'f1-score': 0.7040567089925996, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.8567138701265667, 'recall': 0.5016891891901911, 'f1-score': 0.6328078900057373, 'support': 591.9999999992046}, 'accuracy': 0.9807770575541634, 'macro avg': {'precision': 0.8965698877723137, 'recall': 0.6656430611403894, 'f1-score': 0.7477989006622662, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9796861376408821, 'recall': 0.9807770575539568, 'f1-score': 0.9793727938588326, 'support': 61161.99999984413}};{'Other': {'precision': 0.9848234348826758, 'recall': 0.9994975877994691, 'f1-score': 0.9921062532947775, 'support': 1447019}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.2974121282348397, 'f1-score': 0.4584697826734147, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8981838194826637, 'recall': 0.3411371237458194, 'f1-score': 0.49447053476745945, 'support': 9568}, 'Smart Things': {'precision': 0.9655029667448599, 'recall': 0.5284144545557528, 'f1-score': 0.683017302389145, 'support': 26483}, 'accuracy': 0.9844394213867581, 'macro avg': {'precision': 0.9621275552775499, 'recall': 0.5416153235839702, 'f1-score': 0.6570159682811991, 'support': 1488248}, 'weighted avg': {'precision': 0.9839754259865351, 'recall': 0.9844394213867581, 'f1-score': 0.9815501155498717, 'support': 1488248}}
5;1;5;500;0.7298165343163497;0.9742573748539529;0.9761515537645756;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'srcport', 'dstport'];0.7110749407421326;0.9845296281702232;0.6274053096961091;0.9971782579719171;0.7221126028353947;0.9867625001182204;1488248;0.3737216930044007;0.9546099764978455;0.9583093677935398;{'Other': {'precision': 0.9822420616683282, 'recall': 0.9931542629305317, 'f1-score': 0.987668022490293, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.588283387143428, 'recall': 0.98790159189579, 'f1-score': 0.7374338702289834, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.49834327369118725, 'f1-score': 0.6651923927465733, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.561507531236017, 'recall': 0.5000001233261583, 'f1-score': 0.5289718517995494, 'support': 591.9999999992046}, 'accuracy': 0.9761515537645756, 'macro avg': {'precision': 0.7830082450119433, 'recall': 0.7448498129609168, 'f1-score': 0.7298165343163497, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9770103814429103, 'recall': 0.976151553765015, 'f1-score': 0.9742573748539529, 'support': 61161.99999984413}};{'Other': {'precision': 0.9751047137481176, 'recall': 0.98219788406372, 'f1-score': 0.9786384462521741, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.0976265431007039, 'recall': 0.5330243337195828, 'f1-score': 0.16502735507787974, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.19701086956521738, 'f1-score': 0.32917139614074914, 'support': 9568}, 'Smart Things': {'precision': 0.5447897623400365, 'recall': 0.01125250160480308, 'f1-score': 0.02204957454679985, 'support': 26483}, 'accuracy': 0.9583093677935398, 'macro avg': {'precision': 0.6543802547972145, 'recall': 0.4308713972383308, 'f1-score': 0.3737216930044007, 'support': 1488248}, 'weighted avg': {'precision': 0.9645544460999201, 'recall': 0.9583093677935398, 'f1-score': 0.9546099764978455, 'support': 1488248}}
5;1;6;500;0.7650951626206743;0.9837572974424528;0.9835845719537735;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'srcport', 'dstport', 'udp.length'];0.7098428012509573;0.9860612421081195;0.5408027055967083;0.9871683722967267;0.6952751912356726;0.9861017307746326;1488248;0.7000866383410898;0.9795880627481586;0.9809850240013761;{'Other': {'precision': 0.9907470218987607, 'recall': 0.9922126060022475, 'f1-score': 0.9914792723517912, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.4959669216456371, 'f1-score': 0.6630720431973846, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9675828047921096, 'recall': 0.9098740888005589, 'f1-score': 0.9378415300546613, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.4263888888895437, 'recall': 0.5185810810821057, 'f1-score': 0.4679878048788604, 'support': 591.9999999992046}, 'accuracy': 0.9835845719537735, 'macro avg': {'precision': 0.8461796788951035, 'recall': 0.7291586743826373, 'f1-score': 0.7650951626206743, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9847504868608049, 'recall': 0.9835845719536929, 'f1-score': 0.9837572974424528, 'support': 61161.99999984413}};{'Other': {'precision': 0.9867211461270867, 'recall': 0.993820399041063, 'f1-score': 0.9902580489449118, 'support': 1447019}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.2974121282348397, 'f1-score': 0.4584697826734147, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9553140096618358, 'recall': 0.6613712374581939, 'f1-score': 0.7816205533596838, 'support': 9568}, 'Smart Things': {'precision': 0.6181689767811424, 'recall': 0.5287920552807461, 'f1-score': 0.5699981683863484, 'support': 26483}, 'accuracy': 0.9809850240013761, 'macro avg': {'precision': 0.8900510331425162, 'recall': 0.6203489550037107, 'f1-score': 0.7000866383410898, 'support': 1488248}, 'weighted avg': {'precision': 0.980007135641513, 'recall': 0.9809850240013761, 'f1-score': 0.9795880627481586, 'support': 1488248}}
5;1;7;500;0.7359604965652149;0.9584478906373075;0.949340446890146;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'srcport', 'dstport', 'udp.length', 'tcp.hdr_len'];0.6853361922077389;0.965076123260917;0.47835721164706746;0.9746590620823208;0.6651349550737373;0.9664026487276439;1488248;0.38822645104695475;0.9389647744710907;0.928532072611554;{'Other': {'precision': 0.9940924228496338, 'recall': 0.9556315917352015, 'f1-score': 0.9744826624418266, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.795459860853998, 'recall': 0.9838693405002851, 'f1-score': 0.8796894561132332, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.3358747586960214, 'recall': 0.8747514910537085, 'f1-score': 0.4853801014762192, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.7635508443520997, 'recall': 0.5000000000006718, 'f1-score': 0.6042897662295806, 'support': 591.9999999992046}, 'accuracy': 0.949340446890146, 'macro avg': {'precision': 0.7222444716879383, 'recall': 0.8285631058224667, 'f1-score': 0.7359604965652149, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9748158781563658, 'recall': 0.9493404468910213, 'f1-score': 0.9584478906373075, 'support': 61161.99999984413}};{'Other': {'precision': 0.9768369499602182, 'recall': 0.94943051888054, 'f1-score': 0.9629387686441628, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.4023217247097844, 'recall': 0.46852066434916956, 'f1-score': 0.4329050678087081, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.08051771117166212, 'recall': 0.5559155518394648, 'f1-score': 0.1406621886073941, 'support': 9568}, 'Smart Things': {'precision': 0.03050220807230153, 'recall': 0.011214741532303741, 'f1-score': 0.016399779127553835, 'support': 26483}, 'accuracy': 0.928532072611554, 'macro avg': {'precision': 0.37254464847849156, 'recall': 0.4962703691503696, 'f1-score': 0.38822645104695475, 'support': 1488248}, 'weighted avg': {'precision': 0.952235804665554, 'recall': 0.928532072611554, 'f1-score': 0.9389647744710907, 'support': 1488248}}
5;1;8;500;0.45206890798493277;0.9523395537010417;0.948708068926633;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'srcport', 'dstport', 'udp.length', 'tcp.hdr_len', 'Flow IAT Mean'];0.42751696294851976;0.9673137604965186;0.24750303146339905;0.9805345840971387;0.42230137484854363;0.9696283754858153;1488248;0.2734053033688149;0.9556210073850587;0.9645643736796555;{'Other': {'precision': 0.9852774655757323, 'recall': 0.9637985361578166, 'f1-score': 0.9744196513492263, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.34708170351444395, 'recall': 0.805168986083502, 'f1-score': 0.48506705325448074, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9655172413793104, 'recall': 0.2128378378381238, 'f1-score': 0.3487889273360241, 'support': 591.9999999992046}, 'accuracy': 0.948708068926633, 'macro avg': {'precision': 0.5744691026173716, 'recall': 0.4954513400198606, 'f1-score': 0.45206890798493277, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9653454052560217, 'recall': 0.9487080689271876, 'f1-score': 0.9523395537010417, 'support': 61161.99999984413}};{'Other': {'precision': 0.9730462847810939, 'recall': 0.9911203653856653, 'f1-score': 0.9820001670708778, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.08544303797468354, 'recall': 0.12698578595317725, 'f1-score': 0.10215234572053136, 'support': 9568}, 'Smart Things': {'precision': 0.9618320610687023, 'recall': 0.0047577691349167395, 'f1-score': 0.009468700683850605, 'support': 26483}, 'accuracy': 0.9645643736796555, 'macro avg': {'precision': 0.50508034595612, 'recall': 0.28071598011843985, 'f1-score': 0.2734053033688149, 'support': 1488248}, 'weighted avg': {'precision': 0.9637548173545524, 'recall': 0.9645643736796555, 'f1-score': 0.9556210073850587, 'support': 1488248}}
6;1;1;500;0.5341164818447097;0.9665761482007026;0.969813202741457;['ip.ttl'];0.5033353084450423;0.9776492810060556;0.2942911398880418;0.9856056411521441;0.49058857415348633;0.9788563605316427;1488248;0.45147191181435653;0.9723805411024691;0.9729346184238111;{'Other': {'precision': 0.980216246887674, 'recall': 0.9907115010702157, 'f1-score': 0.9854359301944834, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5509160820081939, 'recall': 0.49834327369118725, 'f1-score': 0.5233126058791983, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.838306451612993, 'recall': 0.5016891891901911, 'f1-score': 0.6277173913051572, 'support': 591.9999999992046}, 'accuracy': 0.969813202741457, 'macro avg': {'precision': 0.5923596951272152, 'recall': 0.4976859909878985, 'f1-score': 0.5341164818447097, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9642763074008392, 'recall': 0.9698132027415378, 'f1-score': 0.9665761482007026, 'support': 61161.99999984413}};{'Other': {'precision': 0.9837289528059262, 'recall': 0.9896822363769929, 'f1-score': 0.9866966148143427, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.1051956024331715, 'recall': 0.19701086956521738, 'f1-score': 0.13715574635282132, 'support': 9568}, 'Smart Things': {'precision': 0.9615886758743901, 'recall': 0.5284144545557528, 'f1-score': 0.6820352860902622, 'support': 26483}, 'accuracy': 0.9729346184238111, 'macro avg': {'precision': 0.512628307778372, 'recall': 0.4287768901244908, 'f1-score': 0.45147191181435653, 'support': 1488248}, 'weighted avg': {'precision': 0.9742642019257144, 'recall': 0.9729346184238111, 'f1-score': 0.9723805411024691, 'support': 1488248}}
6;1;2;500;0.7911310779694586;0.9835469653185401;0.9842876228677344;['ip.ttl', 'dstport'];0.7915263771685934;0.9902126900172714;0.7704306714705645;0.994461192450679;0.7910782617481722;0.990985852715318;1488248;0.679831624070438;0.9829300625890908;0.9852511140616349;{'Other': {'precision': 0.9904874877462881, 'recall': 0.9932157855783493, 'f1-score': 0.9918497604721747, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.4919346702501512, 'f1-score': 0.6594587284008474, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7725980670835817, 'recall': 0.9005964214711468, 'f1-score': 0.8317013463892243, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 1.0, 'recall': 0.5168918918929143, 'f1-score': 0.681514476615588, 'support': 591.9999999992046}, 'accuracy': 0.9842876228677344, 'macro avg': {'precision': 0.9407713887074675, 'recall': 0.7256596922981404, 'f1-score': 0.7911310779694586, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9852423253646466, 'recall': 0.9842876228676211, 'f1-score': 0.9835469653185401, 'support': 61161.99999984413}};{'Other': {'precision': 0.9862881628280664, 'recall': 0.9989495645876107, 'f1-score': 0.9925784879149795, 'support': 1447019}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.23290845886442643, 'f1-score': 0.3778195488721805, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7509403546480387, 'recall': 0.5842391304347826, 'f1-score': 0.6571831648248295, 'support': 9568}, 'Smart Things': {'precision': 1.0, 'recall': 0.5287542952082468, 'f1-score': 0.6917452946697623, 'support': 26483}, 'accuracy': 0.9852511140616349, 'macro avg': {'precision': 0.9343071293690263, 'recall': 0.5862128622737667, 'f1-score': 0.679831624070438, 'support': 1488248}, 'weighted avg': {'precision': 0.9850668090268411, 'recall': 0.9852511140616349, 'f1-score': 0.9829300625890908, 'support': 1488248}}
