depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
19;1;3;500;0.5808989211964836;0.9997759769054061;0.9996616148570064;['Packet Length Total', 'dstport', 'ip.len'];0.5832924542699545;0.9998637471493805;0.583220218838842;0.9996984022805553;0.5832621481474451;0.9997943755243519;1488248;0.9998470363809817;0.999897874423952;0.9998978664846182;{'Other': {'precision': 0.9999672887840476, 'recall': 0.9996942950108421, 'f1-score': 0.9998307732628917, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.09663532491522683, 'recall': 0.4999984027630024, 'f1-score': 0.16196706913007547, 'support': 4.0000000000087566}, 'accuracy': 0.9996616148570064, 'macro avg': {'precision': 0.5483013068496372, 'recall': 0.7498463488869223, 'f1-score': 0.5808989211964836, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.999908210796809, 'recall': 0.9996616148570048, 'f1-score': 0.9997759769054061, 'support': 61161.99999997063}};{'Other': {'precision': 0.9999923274442205, 'recall': 0.999878105538441, 'f1-score': 0.9999352132294586, 'support': 1173146}, 'Dropcam': {'precision': 0.9995463716073038, 'recall': 0.9999714378201344, 'f1-score': 0.9997588595325049, 'support': 315102}, 'accuracy': 0.9998978664846182, 'macro avg': {'precision': 0.9997693495257621, 'recall': 0.9999247716792877, 'f1-score': 0.9998470363809817, 'support': 1488248}, 'weighted avg': {'precision': 0.9998979066379274, 'recall': 0.9998978664846182, 'f1-score': 0.999897874423952, 'support': 1488248}}
19;1;4;500;0.5972697011308146;0.9998120455128259;0.9997294554671772;['Packet Length Total', 'dstport', 'ip.len', 'udp.length'];0.5713795157503767;0.9998458378443701;0.6051783268216804;0.9997589318584498;0.590845025153898;0.9998097635758914;1488248;0.9999043914150556;0.9999361694046108;0.9999361665528863;{'Other': {'precision': 0.999967291003797, 'recall': 0.9997621400580867, 'f1-score': 0.9998647050077906, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.12086721162309674, 'recall': 0.4999984027630024, 'f1-score': 0.1946746972538386, 'support': 4.0000000000087566}, 'accuracy': 0.9997294554671772, 'macro avg': {'precision': 0.5604172513134469, 'recall': 0.7498802714105446, 'f1-score': 0.5972697011308146, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999097977838642, 'recall': 0.9997294554671776, 'f1-score': 0.9998120455128259, 'support': 61161.99999997063}};{'Other': {'precision': 0.9999923278170337, 'recall': 0.9999266928413002, 'f1-score': 0.9999595092521358, 'support': 1173146}, 'Dropcam': {'precision': 0.9997271391812271, 'recall': 0.9999714378201344, 'f1-score': 0.9998492735779755, 'support': 315102}, 'accuracy': 0.9999361665528863, 'macro avg': {'precision': 0.9998597334991304, 'recall': 0.9999490653307173, 'f1-score': 0.9999043914150556, 'support': 1488248}, 'weighted avg': {'precision': 0.9999361802733986, 'recall': 0.9999361665528863, 'f1-score': 0.9999361694046108, 'support': 1488248}}
20;1;1;500;0.657876184876302;0.999919827848441;0.9999291498040306;['Packet Length Total'];0.4999836494440811;0.9999019009417975;0.6428288696703024;0.9998788394304204;0.5908877378866892;0.9998951825561523;1488248;0.803497541252484;0.8807315400159;0.8948206212943004;{'Other': {'precision': 0.9999509479610381, 'recall': 0.9999781985458429, 'f1-score': 0.9999645730677853, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.4285698841881783, 'recall': 0.24999842344781872, 'f1-score': 0.31578779668481854, 'support': 4.0000000000087566}, 'accuracy': 0.9999291498040306, 'macro avg': {'precision': 0.7142604160746082, 'recall': 0.6249883109968308, 'f1-score': 0.657876184876302, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999135795908883, 'recall': 0.9999291498047881, 'f1-score': 0.999919827848441, 'support': 61161.99999997063}};{'Other': {'precision': 0.8822799023217022, 'recall': 0.9999965903647117, 'f1-score': 0.9374572731446206, 'support': 1173146}, 'Dropcam': {'precision': 0.9999747756610353, 'recall': 0.5032433942025122, 'f1-score': 0.6695378093603473, 'support': 315102}, 'accuracy': 0.8948206212943004, 'macro avg': {'precision': 0.9411273389913688, 'recall': 0.751619992283612, 'f1-score': 0.803497541252484, 'support': 1488248}, 'weighted avg': {'precision': 0.9071990622862851, 'recall': 0.8948206212943004, 'f1-score': 0.8807315400159, 'support': 1488248}}
20;1;2;500;0.5728167152586306;0.9997525660550942;0.9996169192058689;['Packet Length Total', 'dstport'];0.4999836494440811;0.9999019009417975;0.5586538384755232;0.99958082497503;0.5525509016376245;0.9997707310927655;1488248;0.9998027670494247;0.9998683149646759;0.9998683015196392;{'Other': {'precision': 0.999967287218299, 'recall': 0.9996495965395352, 'f1-score': 0.9998084166422411, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0853602448384087, 'recall': 0.4999968262119915, 'f1-score': 0.14582501387502014, 'support': 4.0000000000087566}, 'accuracy': 0.9996169192058689, 'macro avg': {'precision': 0.5426637660283539, 'recall': 0.7498232113757634, 'f1-score': 0.5728167152586306, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999074718399672, 'recall': 0.9996169192058751, 'f1-score': 0.9997525660550942, 'support': 61161.99999997063}};{'Other': {'precision': 0.9999914746327698, 'recall': 0.9998414519590912, 'f1-score': 0.9999164576687598, 'support': 1173146}, 'Dropcam': {'precision': 0.9994100444686911, 'recall': 0.9999682642445938, 'f1-score': 0.9996890764300898, 'support': 315102}, 'accuracy': 0.9998683015196392, 'macro avg': {'precision': 0.9997007595507305, 'recall': 0.9999048581018426, 'f1-score': 0.9998027670494247, 'support': 1488248}, 'weighted avg': {'precision': 0.9998683702794892, 'recall': 0.9998683015196392, 'f1-score': 0.9998683149646759, 'support': 1488248}}
20;1;3;500;0.608794960652316;0.9998313266838808;0.9997649972990957;['Packet Length Total', 'dstport', 'ip.len'];0.6249754733640733;0.9999018998724698;0.5908072901670767;0.9997223984511339;0.5999430534727891;0.9998253812762616;1488248;0.9998641414744927;0.9999092954690436;0.9999092893119964;{'Other': {'precision': 0.9999672921666081, 'recall': 0.9997976842145965, 'f1-score': 0.9998824809980427, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.139147197012432, 'recall': 0.4999984027630024, 'f1-score': 0.21770744030658934, 'support': 4.0000000000087566}, 'accuracy': 0.9997649972990957, 'macro avg': {'precision': 0.5695572445895201, 'recall': 0.7498980434887994, 'f1-score': 0.608794960652316, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999109944591978, 'recall': 0.9997649972990964, 'f1-score': 0.9998313266838808, 'support': 61161.99999997063}};{'Other': {'precision': 0.9999923275554142, 'recall': 0.9998925964884167, 'f1-score': 0.9999424595352009, 'support': 1173146}, 'Dropcam': {'precision': 0.99960027790203, 'recall': 0.9999714378201344, 'f1-score': 0.9997858234137844, 'support': 315102}, 'accuracy': 0.9999092893119964, 'macro avg': {'precision': 0.9997963027287221, 'recall': 0.9999320171542756, 'f1-score': 0.9998641414744927, 'support': 1488248}, 'weighted avg': {'precision': 0.9999093201333444, 'recall': 0.9999092893119964, 'f1-score': 0.9999092954690436, 'support': 1488248}}
20;1;4;500;0.5905724950444129;0.9997987684587112;0.9997046579349405;['Packet Length Total', 'dstport', 'ip.len', 'udp.length'];0.5666135225807859;0.9998370387058098;0.5951419511803636;0.999734494060594;0.5832621481474451;0.9997943755243519;1488248;0.9998983536857968;0.9999321382347877;0.9999321349667528;{'Other': {'precision': 0.999967290192455, 'recall': 0.9997373409039833, 'f1-score': 0.9998523023270979, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.11071894271279902, 'recall': 0.4999984027630024, 'f1-score': 0.18129268776172786, 'support': 4.0000000000087566}, 'accuracy': 0.9997046579349405, 'macro avg': {'precision': 0.555343116452627, 'recall': 0.7498678718334928, 'f1-score': 0.5905724950444129, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999091332749257, 'recall': 0.9997046579349408, 'f1-score': 0.9997987684587112, 'support': 61161.99999997063}};{'Other': {'precision': 0.999992327777792, 'recall': 0.9999215783883677, 'f1-score': 0.999956951831657, 'support': 1173146}, 'Dropcam': {'precision': 0.9997081079366087, 'recall': 0.9999714378201344, 'f1-score': 0.9998397555399365, 'support': 315102}, 'accuracy': 0.9999321349667528, 'macro avg': {'precision': 0.9998502178572004, 'recall': 0.9999465081042511, 'f1-score': 0.9998983536857968, 'support': 1488248}, 'weighted avg': {'precision': 0.9999321508177715, 'recall': 0.9999321349667528, 'f1-score': 0.9999321382347877, 'support': 1488248}}
21;1;1;500;0.657876184876302;0.999919827848441;0.9999291498040306;['Packet Length Total'];0.4999836494440811;0.9999019009417975;0.6428288696703024;0.9998788394304204;0.5908877378866892;0.9998951825561523;1488248;0.803497541252484;0.8807315400159;0.8948206212943004;{'Other': {'precision': 0.9999509479610381, 'recall': 0.9999781985458429, 'f1-score': 0.9999645730677853, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.4285698841881783, 'recall': 0.24999842344781872, 'f1-score': 0.31578779668481854, 'support': 4.0000000000087566}, 'accuracy': 0.9999291498040306, 'macro avg': {'precision': 0.7142604160746082, 'recall': 0.6249883109968308, 'f1-score': 0.657876184876302, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999135795908883, 'recall': 0.9999291498047881, 'f1-score': 0.999919827848441, 'support': 61161.99999997063}};{'Other': {'precision': 0.8822799023217022, 'recall': 0.9999965903647117, 'f1-score': 0.9374572731446206, 'support': 1173146}, 'Dropcam': {'precision': 0.9999747756610353, 'recall': 0.5032433942025122, 'f1-score': 0.6695378093603473, 'support': 315102}, 'accuracy': 0.8948206212943004, 'macro avg': {'precision': 0.9411273389913688, 'recall': 0.751619992283612, 'f1-score': 0.803497541252484, 'support': 1488248}, 'weighted avg': {'precision': 0.9071990622862851, 'recall': 0.8948206212943004, 'f1-score': 0.8807315400159, 'support': 1488248}}
21;1;2;500;0.5710839474604965;0.9997468878183802;0.999606019191699;['Packet Length Total', 'dstport'];0.4999836494440811;0.9999019009417975;0.5569675078583953;0.9995692052114998;0.551199000716121;0.9997657800341393;1488248;0.9998007549305876;0.9998669713941055;0.9998669576575947;{'Other': {'precision': 0.9999672868615886, 'recall': 0.9996386958124625, 'f1-score': 0.9998029643386873, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.08299863523948522, 'recall': 0.4999968262119915, 'f1-score': 0.14236493058230565, 'support': 4.0000000000087566}, 'accuracy': 0.999606019191699, 'macro avg': {'precision': 0.541482961050537, 'recall': 0.749817761012227, 'f1-score': 0.5710839474604965, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999073170338116, 'recall': 0.9996060191917109, 'f1-score': 0.9997468878183802, 'support': 61161.99999997063}};{'Other': {'precision': 0.9999914746182335, 'recall': 0.999839747141447, 'f1-score': 0.9999156051240478, 'support': 1173146}, 'Dropcam': {'precision': 0.9994037046434915, 'recall': 0.9999682642445938, 'f1-score': 0.9996859047371276, 'support': 315102}, 'accuracy': 0.9998669576575947, 'macro avg': {'precision': 0.9996975896308624, 'recall': 0.9999040056930204, 'f1-score': 0.9998007549305876, 'support': 1488248}, 'weighted avg': {'precision': 0.9998670279570714, 'recall': 0.9998669576575947, 'f1-score': 0.9998669713941055, 'support': 1488248}}
21;1;3;500;0.5957472550814856;0.999809179298969;0.9997241222459567;['Packet Length Total', 'dstport', 'ip.len'];0.5908723000528451;0.9998729139392876;0.5951419511803636;0.999734494060594;0.5936883073433243;0.9998149407642797;1488248;0.9998621290755302;0.9999079518049928;0.9999079454499519;{'Other': {'precision': 0.9999672908293046, 'recall': 0.9997568064880522, 'f1-score': 0.9998620375812357, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.11853062573828131, 'recall': 0.4999984027630024, 'f1-score': 0.19163247258173552, 'support': 4.0000000000087566}, 'accuracy': 0.9997241222459567, 'macro avg': {'precision': 0.559248958283793, 'recall': 0.7498776046255273, 'f1-score': 0.5957472550814856, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999096447964677, 'recall': 0.999724122245959, 'f1-score': 0.999809179298969, 'support': 61161.99999997063}};{'Other': {'precision': 0.9999923275423328, 'recall': 0.9998908916707724, 'f1-score': 0.9999416070340934, 'support': 1173146}, 'Dropcam': {'precision': 0.9995939356832191, 'recall': 0.9999714378201344, 'f1-score': 0.999782651116967, 'support': 315102}, 'accuracy': 0.9999079454499519, 'macro avg': {'precision': 0.9997931316127759, 'recall': 0.9999311647454534, 'f1-score': 0.9998621290755302, 'support': 1488248}, 'weighted avg': {'precision': 0.9999079773052818, 'recall': 0.9999079454499519, 'f1-score': 0.9999079518049928, 'support': 1488248}}
21;1;4;500;0.5867278557939378;0.9997902835736105;0.9996886971999058;['Packet Length Total', 'dstport', 'ip.len', 'udp.length'];0.5666135225807859;0.9998370387058098;0.5908072901670767;0.9997223984511339;0.5810075227065787;0.9997892875349595;1488248;0.9998570981189814;0.9999045926585014;0.9999045857948407;{'Other': {'precision': 0.9999672896702199, 'recall': 0.9997213791250471, 'f1-score': 0.9998443192772807, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.10504229318255329, 'recall': 0.4999984027630024, 'f1-score': 0.17361139231059505, 'support': 4.0000000000087566}, 'accuracy': 0.9996886971999058, 'macro avg': {'precision': 0.5525047914263865, 'recall': 0.7498598909440247, 'f1-score': 0.5867278557939378, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999087614993627, 'recall': 0.9996886971999064, 'f1-score': 0.9997902835736105, 'support': 61161.99999997063}};{'Other': {'precision': 0.999992327509629, 'recall': 0.999886629626662, 'f1-score': 0.9999394757749658, 'support': 1173146}, 'Dropcam': {'precision': 0.9995780804882846, 'recall': 0.9999714378201344, 'f1-score': 0.9997747204629971, 'support': 315102}, 'accuracy': 0.9999045857948407, 'macro avg': {'precision': 0.9997852039989568, 'recall': 0.9999290337233981, 'f1-score': 0.9998570981189814, 'support': 1488248}, 'weighted avg': {'precision': 0.9999046203096732, 'recall': 0.9999045857948407, 'f1-score': 0.9999045926585014, 'support': 1488248}}
22;1;1;500;0.657876184876302;0.999919827848441;0.9999291498040306;['Packet Length Total'];0.4999836494440811;0.9999019009417975;0.6428288696703024;0.9998788394304204;0.5908877378866892;0.9998951825561523;1488248;0.803497541252484;0.8807315400159;0.8948206212943004;{'Other': {'precision': 0.9999509479610381, 'recall': 0.9999781985458429, 'f1-score': 0.9999645730677853, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.4285698841881783, 'recall': 0.24999842344781872, 'f1-score': 0.31578779668481854, 'support': 4.0000000000087566}, 'accuracy': 0.9999291498040306, 'macro avg': {'precision': 0.7142604160746082, 'recall': 0.6249883109968308, 'f1-score': 0.657876184876302, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999135795908883, 'recall': 0.9999291498047881, 'f1-score': 0.999919827848441, 'support': 61161.99999997063}};{'Other': {'precision': 0.8822799023217022, 'recall': 0.9999965903647117, 'f1-score': 0.9374572731446206, 'support': 1173146}, 'Dropcam': {'precision': 0.9999747756610353, 'recall': 0.5032433942025122, 'f1-score': 0.6695378093603473, 'support': 315102}, 'accuracy': 0.8948206212943004, 'macro avg': {'precision': 0.9411273389913688, 'recall': 0.751619992283612, 'f1-score': 0.803497541252484, 'support': 1488248}, 'weighted avg': {'precision': 0.9071990622862851, 'recall': 0.8948206212943004, 'f1-score': 0.8807315400159, 'support': 1488248}}
22;1;2;500;0.5748694244902534;0.9997589675179603;0.9996291817218103;['Packet Length Total', 'dstport'];0.4999836494440811;0.9999019009417975;0.5604420278900182;0.9995924629122911;0.5539757499779709;0.9997756931823765;1488248;0.9998057852451856;0.9998703303263731;0.9998703173127059;{'Other': {'precision': 0.9999672876195888, 'recall': 0.9996618598574984, 'f1-score': 0.999814550412689, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.08818300896970299, 'recall': 0.4999968262119915, 'f1-score': 0.14992429856781767, 'support': 4.0000000000087566}, 'accuracy': 0.9996291817218103, 'macro avg': {'precision': 0.5440751482946459, 'recall': 0.7498293430347449, 'f1-score': 0.5748694244902534, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999076568502449, 'recall': 0.9996291817218165, 'f1-score': 0.9997589675179603, 'support': 61161.99999997063}};{'Other': {'precision': 0.9999914746545743, 'recall': 0.9998440091855575, 'f1-score': 0.9999177364831024, 'support': 1173146}, 'Dropcam': {'precision': 0.9994195543573071, 'recall': 0.9999682642445938, 'f1-score': 0.9996938340072686, 'support': 315102}, 'accuracy': 0.9998703173127059, 'macro avg': {'precision': 0.9997055145059407, 'recall': 0.9999061367150757, 'f1-score': 0.9998057852451856, 'support': 1488248}, 'weighted avg': {'precision': 0.9998703837950472, 'recall': 0.9998703173127059, 'f1-score': 0.9998703303263731, 'support': 1488248}}
22;1;3;500;0.580068218126799;0.9997737779910234;0.9996574353537099;['Packet Length Total', 'dstport', 'ip.len'];0.5713795157503767;0.9998458378443701;0.583220218838842;0.9996984022805553;0.5788714368354113;0.9997842174990733;1488248;0.9998490487099048;0.9998992180646289;0.9998992103466626;{'Other': {'precision': 0.9999672886472841, 'recall': 0.9996901152341875, 'f1-score': 0.99982868273117, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.09545631269156722, 'recall': 0.4999984027630024, 'f1-score': 0.16030775352242801, 'support': 4.0000000000087566}, 'accuracy': 0.9996574353537099, 'macro avg': {'precision': 0.5477118006694257, 'recall': 0.749844258998595, 'f1-score': 0.580068218126799, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999081335525549, 'recall': 0.9996574353537079, 'f1-score': 0.9997737779910234, 'support': 61161.99999997063}};{'Other': {'precision': 0.9999923274573023, 'recall': 0.9998798103560853, 'f1-score': 0.9999360657414668, 'support': 1173146}, 'Dropcam': {'precision': 0.9995527132225585, 'recall': 0.9999714378201344, 'f1-score': 0.9997620316783429, 'support': 315102}, 'accuracy': 0.9998992103466626, 'macro avg': {'precision': 0.9997725203399304, 'recall': 0.9999256240881098, 'f1-score': 0.9998490487099048, 'support': 1488248}, 'weighted avg': {'precision': 0.9998992493382011, 'recall': 0.9998992103466626, 'f1-score': 0.9998992180646289, 'support': 1488248}}
22;1;4;500;0.5949875690141975;0.9998077171860028;0.9997213972424158;['Packet Length Total', 'dstport', 'ip.len', 'udp.length'];0.5768781095857156;0.9998547326735343;0.5908072901670767;0.9997223984511339;0.5856454736944868;0.9997994830099837;1488248;0.9998591104945969;0.9999059363147607;0.9999059296568852;{'Other': {'precision': 0.9999672907401471, 'recall': 0.9997540813062826, 'f1-score': 0.9998606746570657, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.11737128108622906, 'recall': 0.4999984027630024, 'f1-score': 0.19011446337132928, 'support': 4.0000000000087566}, 'accuracy': 0.9997213972424158, 'macro avg': {'precision': 0.5586692859131881, 'recall': 0.7498762420346425, 'f1-score': 0.5949875690141975, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999095688860773, 'recall': 0.9997213972424165, 'f1-score': 0.9998077171860028, 'support': 61161.99999997063}};{'Other': {'precision': 0.9999923275227105, 'recall': 0.9998883344443061, 'f1-score': 0.9999403282797069, 'support': 1173146}, 'Dropcam': {'precision': 0.9995844225059005, 'recall': 0.9999714378201344, 'f1-score': 0.9997778927094869, 'support': 315102}, 'accuracy': 0.9999059296568852, 'macro avg': {'precision': 0.9997883750143055, 'recall': 0.9999298861322203, 'f1-score': 0.9998591104945969, 'support': 1488248}, 'weighted avg': {'precision': 0.9999059630951374, 'recall': 0.9999059296568852, 'f1-score': 0.9999059363147607, 'support': 1488248}}
23;1;1;500;0.657876184876302;0.999919827848441;0.9999291498040306;['Packet Length Total'];0.4999836494440811;0.9999019009417975;0.6428288696703024;0.9998788394304204;0.5908877378866892;0.9998951825561523;1488248;0.803497541252484;0.8807315400159;0.8948206212943004;{'Other': {'precision': 0.9999509479610381, 'recall': 0.9999781985458429, 'f1-score': 0.9999645730677853, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.4285698841881783, 'recall': 0.24999842344781872, 'f1-score': 0.31578779668481854, 'support': 4.0000000000087566}, 'accuracy': 0.9999291498040306, 'macro avg': {'precision': 0.7142604160746082, 'recall': 0.6249883109968308, 'f1-score': 0.657876184876302, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999135795908883, 'recall': 0.9999291498047881, 'f1-score': 0.999919827848441, 'support': 61161.99999997063}};{'Other': {'precision': 0.8822799023217022, 'recall': 0.9999965903647117, 'f1-score': 0.9374572731446206, 'support': 1173146}, 'Dropcam': {'precision': 0.9999747756610353, 'recall': 0.5032433942025122, 'f1-score': 0.6695378093603473, 'support': 315102}, 'accuracy': 0.8948206212943004, 'macro avg': {'precision': 0.9411273389913688, 'recall': 0.751619992283612, 'f1-score': 0.803497541252484, 'support': 1488248}, 'weighted avg': {'precision': 0.9071990622862851, 'recall': 0.8948206212943004, 'f1-score': 0.8807315400159, 'support': 1488248}}
23;1;2;500;0.5748694244902534;0.9997589675179603;0.9996291817218103;['Packet Length Total', 'dstport'];0.4999836494440811;0.9999019009417975;0.5604420278900182;0.9995924629122911;0.5539757499779709;0.9997756931823765;1488248;0.9998057852451856;0.9998703303263731;0.9998703173127059;{'Other': {'precision': 0.9999672876195888, 'recall': 0.9996618598574984, 'f1-score': 0.999814550412689, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.08818300896970299, 'recall': 0.4999968262119915, 'f1-score': 0.14992429856781767, 'support': 4.0000000000087566}, 'accuracy': 0.9996291817218103, 'macro avg': {'precision': 0.5440751482946459, 'recall': 0.7498293430347449, 'f1-score': 0.5748694244902534, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999076568502449, 'recall': 0.9996291817218165, 'f1-score': 0.9997589675179603, 'support': 61161.99999997063}};{'Other': {'precision': 0.9999914746545743, 'recall': 0.9998440091855575, 'f1-score': 0.9999177364831024, 'support': 1173146}, 'Dropcam': {'precision': 0.9994195543573071, 'recall': 0.9999682642445938, 'f1-score': 0.9996938340072686, 'support': 315102}, 'accuracy': 0.9998703173127059, 'macro avg': {'precision': 0.9997055145059407, 'recall': 0.9999061367150757, 'f1-score': 0.9998057852451856, 'support': 1488248}, 'weighted avg': {'precision': 0.9998703837950472, 'recall': 0.9998703173127059, 'f1-score': 0.9998703303263731, 'support': 1488248}}
23;1;3;500;0.5978300305917535;0.9998130795588248;0.9997313766472811;['Packet Length Total', 'dstport', 'ip.len'];0.5999672972840394;0.9998822787775835;0.5868490641848644;0.999710370695705;0.590845025153898;0.9998097635758914;1488248;0.9998259074910588;0.9998837663849792;0.9998837559331509;{'Other': {'precision': 0.9999672910666538, 'recall': 0.9997640613638444, 'f1-score': 0.999865665888284, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.12173164824197183, 'recall': 0.4999984027630024, 'f1-score': 0.19579439529522305, 'support': 4.0000000000087566}, 'accuracy': 0.9997313766472811, 'macro avg': {'precision': 0.5608494696543128, 'recall': 0.7498812320634234, 'f1-score': 0.5978300305917535, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999098543809453, 'recall': 0.9997313766472817, 'f1-score': 0.9998130795588248, 'support': 61161.99999997063}};{'Other': {'precision': 0.9999923273068592, 'recall': 0.9998602049531772, 'f1-score': 0.9999262617656173, 'support': 1173146}, 'Dropcam': {'precision': 0.9994797895050704, 'recall': 0.9999714378201344, 'f1-score': 0.9997255532165004, 'support': 315102}, 'accuracy': 0.9998837559331509, 'macro avg': {'precision': 0.9997360584059648, 'recall': 0.9999158213866558, 'f1-score': 0.9998259074910588, 'support': 1488248}, 'weighted avg': {'precision': 0.9998838093136085, 'recall': 0.9998837559331509, 'f1-score': 0.9998837663849792, 'support': 1488248}}
23;1;4;500;0.5867278557939378;0.9997902835736105;0.9996886971999058;['Packet Length Total', 'dstport', 'ip.len', 'udp.length'];0.5666135225807859;0.9998370387058098;0.5908072901670767;0.9997223984511339;0.5810075227065787;0.9997892875349595;1488248;0.9998570981189814;0.9999045926585014;0.9999045857948407;{'Other': {'precision': 0.9999672896702199, 'recall': 0.9997213791250471, 'f1-score': 0.9998443192772807, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.10504229318255329, 'recall': 0.4999984027630024, 'f1-score': 0.17361139231059505, 'support': 4.0000000000087566}, 'accuracy': 0.9996886971999058, 'macro avg': {'precision': 0.5525047914263865, 'recall': 0.7498598909440247, 'f1-score': 0.5867278557939378, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999087614993627, 'recall': 0.9996886971999064, 'f1-score': 0.9997902835736105, 'support': 61161.99999997063}};{'Other': {'precision': 0.999992327509629, 'recall': 0.999886629626662, 'f1-score': 0.9999394757749658, 'support': 1173146}, 'Dropcam': {'precision': 0.9995780804882846, 'recall': 0.9999714378201344, 'f1-score': 0.9997747204629971, 'support': 315102}, 'accuracy': 0.9999045857948407, 'macro avg': {'precision': 0.9997852039989568, 'recall': 0.9999290337233981, 'f1-score': 0.9998570981189814, 'support': 1488248}, 'weighted avg': {'precision': 0.9999046203096732, 'recall': 0.9999045857948407, 'f1-score': 0.9999045926585014, 'support': 1488248}}
24;1;1;500;0.657876184876302;0.999919827848441;0.9999291498040306;['Packet Length Total'];0.4999836494440811;0.9999019009417975;0.6428288696703024;0.9998788394304204;0.5908877378866892;0.9998951825561523;1488248;0.803497541252484;0.8807315400159;0.8948206212943004;{'Other': {'precision': 0.9999509479610381, 'recall': 0.9999781985458429, 'f1-score': 0.9999645730677853, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.4285698841881783, 'recall': 0.24999842344781872, 'f1-score': 0.31578779668481854, 'support': 4.0000000000087566}, 'accuracy': 0.9999291498040306, 'macro avg': {'precision': 0.7142604160746082, 'recall': 0.6249883109968308, 'f1-score': 0.657876184876302, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9999135795908883, 'recall': 0.9999291498047881, 'f1-score': 0.999919827848441, 'support': 61161.99999997063}};{'Other': {'precision': 0.8822799023217022, 'recall': 0.9999965903647117, 'f1-score': 0.9374572731446206, 'support': 1173146}, 'Dropcam': {'precision': 0.9999747756610353, 'recall': 0.5032433942025122, 'f1-score': 0.6695378093603473, 'support': 315102}, 'accuracy': 0.8948206212943004, 'macro avg': {'precision': 0.9411273389913688, 'recall': 0.751619992283612, 'f1-score': 0.803497541252484, 'support': 1488248}, 'weighted avg': {'precision': 0.9071990622862851, 'recall': 0.8948206212943004, 'f1-score': 0.8807315400159, 'support': 1488248}}
