depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.4946050041268739;0.7548326761547322;0.7834545525180465;['tcp.window_size_value'];0.5488306038129096;0.817608504654524;0.5421318113141179;0.7850364315901441;0.5478128803390238;0.8113550096841504;357240;0.5152694259730694;0.3835294284629505;0.3994961370507222;{'Samsung SmartCam': {'precision': 0.7430212704602963, 'recall': 1.0, 'f1-score': 0.8525670719601484, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.9908497779185614, 'recall': 0.4352151317190681, 'f1-score': 0.6047870804425229, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.9230769230769243, 'recall': 0.01342281879194682, 'f1-score': 0.026460859977950276, 'support': 148.99999999999685}, 'accuracy': 0.7834545525180465, 'macro avg': {'precision': 0.8856493238185941, 'recall': 0.4828793168370049, 'f1-score': 0.4946050041268739, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.8362849155347226, 'recall': 0.7834545525181014, 'f1-score': 0.7548326761547322, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.26670814199686527, 'recall': 1.0, 'f1-score': 0.42110433043624546, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9808017151767152, 'recall': 0.22203755657938765, 'f1-score': 0.3621012739445509, 'support': 271963}, 'Triby Speaker': {'precision': 0.9997888513513513, 'recall': 0.6163759437646447, 'f1-score': 0.7626026735384119, 'support': 7682}, 'accuracy': 0.3994961370507222, 'macro avg': {'precision': 0.7490995695083106, 'recall': 0.6128045001146775, 'f1-score': 0.5152694259730694, 'support': 357240}, 'weighted avg': {'precision': 0.826103944404134, 'recall': 0.3994961370507222, 'f1-score': 0.3835294284629505, 'support': 357240}}
5;1;2;500;0.5454054220782586;0.8210700009474889;0.8220634298660345;['tcp.window_size_value', 'udp.length'];0.5483547615249766;0.8241111247176448;0.5404903008366099;0.805015039427502;0.5478283326847618;0.8209357722937047;357240;0.2464656482722619;0.4097740734560857;0.37886574851640353;{'Samsung SmartCam': {'precision': 0.8899737550068537, 'recall': 0.8182815859205544, 'f1-score': 0.8526232797016332, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.7314199122334322, 'recall': 0.8437809076598576, 'f1-score': 0.7835929865331424, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 148.99999999999685}, 'accuracy': 0.8220634298660345, 'macro avg': {'precision': 0.540464555746762, 'recall': 0.5540208311934707, 'f1-score': 0.5454054220782586, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.8249230771958482, 'recall': 0.8220634298648788, 'f1-score': 0.8210700009474889, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.18976259461401973, 'recall': 0.5444165216830982, 'f1-score': 0.2814296659005363, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.6915654596100279, 'recall': 0.3423333321076764, 'f1-score': 0.4579672789162494, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.37886574851640353, 'macro avg': {'precision': 0.2937760180746825, 'recall': 0.29558328459692484, 'f1-score': 0.2464656482722619, 'support': 357240}, 'weighted avg': {'precision': 0.5676991535690205, 'recall': 0.37886574851640353, 'f1-score': 0.4097740734560857, 'support': 357240}}
5;1;3;500;0.683676652034641;0.8499811304266043;0.8500377930437516;['tcp.window_size_value', 'udp.length', 'dstport'];0.723322265784462;0.8486590721102614;0.7424755353937159;0.8007732035700839;0.7284871640998828;0.8401229800413661;357240;0.453743666573559;0.4285656253725313;0.3960138842234912;{'Samsung SmartCam': {'precision': 0.9042582085401625, 'recall': 0.8532785860705323, 'f1-score': 0.8780290324410909, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.7722932727298913, 'recall': 0.8563732485741526, 'f1-score': 0.812162944554313, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.9732338352920007, 'recall': 0.22147651006712307, 'f1-score': 0.36083797910851917, 'support': 148.99999999999685}, 'accuracy': 0.8500377930437516, 'macro avg': {'precision': 0.8832617721873515, 'recall': 0.6437094482372693, 'f1-score': 0.683676652034641, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.8557421231806589, 'recall': 0.8500377930432214, 'f1-score': 0.8499811304266043, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.20639129160267938, 'recall': 0.6079386558412269, 'f1-score': 0.3081631586511452, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.7259302965307733, 'recall': 0.33476612627453, 'f1-score': 0.4582213498414616, 'support': 271963}, 'Triby Speaker': {'precision': 0.9978540772532188, 'recall': 0.4237177818276491, 'f1-score': 0.5948464912280702, 'support': 7682}, 'accuracy': 0.3960138842234912, 'macro avg': {'precision': 0.643391888462224, 'recall': 0.45547418798113526, 'f1-score': 0.453743666573559, 'support': 357240}, 'weighted avg': {'precision': 0.6189302108631952, 'recall': 0.3960138842234912, 'f1-score': 0.4285656253725313, 'support': 357240}}
5;1;4;500;0.6283217813883512;0.8528879872499256;0.8607183398583523;['tcp.window_size_value', 'udp.length', 'dstport', 'ip.len'];0.6890672039298469;0.8569552068685957;0.6759540127518063;0.8739060339054998;0.6858317594865305;0.8603052889860356;357240;0.33665965790189545;0.43802743827974017;0.43925092374874036;{'Samsung SmartCam': {'precision': 0.8297709405719607, 'recall': 0.9849732513374264, 'f1-score': 0.9007354147700036, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.9557173760198456, 'recall': 0.6660144911320642, 'f1-score': 0.7849899662806655, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.3164151724302558, 'recall': 0.14539655383948982, 'f1-score': 0.19923996311438436, 'support': 148.99999999999685}, 'accuracy': 0.8607183398583523, 'macro avg': {'precision': 0.7006344963406873, 'recall': 0.5987947654363268, 'f1-score': 0.6283217813883512, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.8729649489460429, 'recall': 0.8607183398578124, 'f1-score': 0.8528879872499256, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.283044640352043, 'recall': 0.9880791288098459, 'f1-score': 0.4400366171073059, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9358406819863087, 'recall': 0.29305089295235015, 'f1-score': 0.44633546703404403, 'support': 271963}, 'Triby Speaker': {'precision': 0.4571190674437968, 'recall': 0.07146576412392606, 'f1-score': 0.12360688956433638, 'support': 7682}, 'accuracy': 0.43925092374874036, 'macro avg': {'precision': 0.5586681299273829, 'recall': 0.45086526196204074, 'f1-score': 0.33665965790189545, 'support': 357240}, 'weighted avg': {'precision': 0.7837545541911951, 'recall': 0.43925092374874036, 'f1-score': 0.43802743827974017, 'support': 357240}}
5;1;5;500;0.7112120149689655;0.8997835531927766;0.9043920156925606;['tcp.window_size_value', 'udp.length', 'dstport', 'ip.len', 'srcport'];0.7304852362424606;0.871866730509526;0.8064891759202872;0.9105581261328906;0.7467018237420469;0.8795276125303358;357240;0.5876696725939549;0.8501630874362468;0.8609226290448998;{'Samsung SmartCam': {'precision': 0.8684120698663331, 'recall': 0.9990850457471879, 'f1-score': 0.929176816709332, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.9948625795828592, 'recall': 0.7588403386745397, 'f1-score': 0.8609689234884158, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.9841269841269839, 'recall': 0.20805369127517317, 'f1-score': 0.34349030470914854, 'support': 148.99999999999685}, 'accuracy': 0.9043920156925606, 'macro avg': {'precision': 0.9491338778587254, 'recall': 0.6553263585656336, 'f1-score': 0.7112120149689655, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.9161640158018447, 'recall': 0.9043920156922906, 'f1-score': 0.8997835531927766, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.7533320369179219, 'recall': 0.6490237773052387, 'f1-score': 0.6972986444761364, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.8854476555975068, 'recall': 0.9433709732573916, 'f1-score': 0.9134920253437229, 'support': 271963}, 'Triby Speaker': {'precision': 0.9968503937007874, 'recall': 0.08240041655818797, 'f1-score': 0.1522183479620055, 'support': 7682}, 'accuracy': 0.8609226290448998, 'macro avg': {'precision': 0.8785433620720721, 'recall': 0.5582650557069394, 'f1-score': 0.5876696725939549, 'support': 357240}, 'weighted avg': {'precision': 0.8591468057561312, 'recall': 0.8609226290448998, 'f1-score': 0.8501630874362468, 'support': 357240}}
6;1;1;500;0.716308050332643;0.844779933090402;0.8545665716641976;['tcp.window_size_value'];0.7541522047213499;0.8929770263905729;0.8969503240325339;0.9424177156469219;0.7801301000366219;0.902646420265397;357240;0.6124894506921655;0.47895552355978843;0.4688388758257754;{'Samsung SmartCam': {'precision': 0.8126046089604738, 'recall': 0.9999250037498087, 'f1-score': 0.8965852595885746, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.9985830476183476, 'recall': 0.6195905713795864, 'f1-score': 0.7647048917123778, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.6180074761927687, 'recall': 0.40268456375843326, 'f1-score': 0.4876339996969765, 'support': 148.99999999999685}, 'accuracy': 0.8545665716641976, 'macro avg': {'precision': 0.8097317109238634, 'recall': 0.6740667129626093, 'f1-score': 0.716308050332643, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.8803017577508903, 'recall': 0.8545665716636303, 'f1-score': 0.844779933090402, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.2851186003044492, 'recall': 0.9534634963593015, 'f1-score': 0.43896997745342353, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9577148545514876, 'recall': 0.3183778675775749, 'f1-score': 0.47788880518140153, 'support': 271963}, 'Triby Speaker': {'precision': 0.9417290673927842, 'recall': 0.9004165581879718, 'f1-score': 0.9206095694416716, 'support': 7682}, 'accuracy': 0.4688388758257754, 'macro avg': {'precision': 0.7281875074162403, 'recall': 0.724085974041616, 'f1-score': 0.6124894506921655, 'support': 357240}, 'weighted avg': {'precision': 0.8112785395664577, 'recall': 0.4688388758257754, 'f1-score': 0.47895552355978843, 'support': 357240}}
6;1;2;500;0.5844397018593902;0.8521411470159845;0.8530380160167085;['tcp.window_size_value', 'udp.length'];0.5796773892362669;0.8453272799678803;0.5597548863086629;0.8068311672715182;0.5767585808144426;0.8385432897927678;357240;0.5053248200108208;0.4345679937245155;0.39645896316201995;{'Samsung SmartCam': {'precision': 0.9258834566998455, 'recall': 0.8362994350280879, 'f1-score': 0.8788143561882701, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.7596667606522162, 'recall': 0.8965314728445173, 'f1-score': 0.8224440118627842, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.857142857142858, 'recall': 0.02684563758389341, 'f1-score': 0.05206073752711647, 'support': 148.99999999999685}, 'accuracy': 0.8530380160167085, 'macro avg': {'precision': 0.8475643581649733, 'recall': 0.5865588484854996, 'f1-score': 0.5844397018593902, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.863693683640195, 'recall': 0.8530380160154921, 'f1-score': 0.8521411470159845, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.1925470873830134, 'recall': 0.5509633352664476, 'f1-score': 0.28536623624549023, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.7215771037886975, 'recall': 0.3461573817026581, 'f1-score': 0.46786770370002234, 'support': 271963}, 'Triby Speaker': {'precision': 0.9995779700358726, 'recall': 0.616636292632127, 'f1-score': 0.7627405200869496, 'support': 7682}, 'accuracy': 0.39645896316201995, 'macro avg': {'precision': 0.6379007204025279, 'recall': 0.5045856698670775, 'f1-score': 0.5053248200108208, 'support': 357240}, 'weighted avg': {'precision': 0.6126461848868717, 'recall': 0.39645896316201995, 'f1-score': 0.4345679937245155, 'support': 357240}}
6;1;3;500;0.7425350719476436;0.8986731276812587;0.8996062404052252;['tcp.window_size_value', 'udp.length', 'dstport'];0.7723891997987887;0.8976165478499337;0.8328661223727242;0.9387559212227491;0.7843959428228846;0.9052190760872697;357240;0.35481940846875437;0.42668157940980184;0.4007138058448102;{'Samsung SmartCam': {'precision': 0.9200897027402823, 'recall': 0.9230125993698385, 'f1-score': 0.9215488334070662, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.8665522013008665, 'recall': 0.8714651878272113, 'f1-score': 0.8690017506068728, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.7479674796747952, 'recall': 0.3087248322147783, 'f1-score': 0.4370546318289916, 'support': 148.99999999999685}, 'accuracy': 0.8996062404052252, 'macro avg': {'precision': 0.8448697945719813, 'recall': 0.7010675398039427, 'f1-score': 0.7425350719476436, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.8990166415280159, 'recall': 0.8996062404046637, 'f1-score': 0.8986731276812587, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.22087251716659095, 'recall': 0.6640891810039307, 'f1-score': 0.3314924235357691, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.7371524577729568, 'recall': 0.33233564859925796, 'f1-score': 0.4581295270342191, 'support': 271963}, 'Triby Speaker': {'precision': 0.93293142426526, 'recall': 0.16115594897162197, 'f1-score': 0.2748362748362749, 'support': 7682}, 'accuracy': 0.4007138058448102, 'macro avg': {'precision': 0.6303187997349359, 'recall': 0.3858602595249368, 'f1-score': 0.35481940846875437, 'support': 357240}, 'weighted avg': {'precision': 0.6292228643042604, 'recall': 0.4007138058448102, 'f1-score': 0.42668157940980184, 'support': 357240}}
6;1;4;500;0.7123700194493544;0.8689714157680811;0.8714531971654501;['tcp.window_size_value', 'udp.length', 'dstport', 'ip.len'];0.7279464689757759;0.8732259158306473;0.8495793390939381;0.9473940348159793;0.7541109316698503;0.8871504982422527;357240;0.37805020313404997;0.4710397396921074;0.46388702272981747;{'Samsung SmartCam': {'precision': 0.8735022347493259, 'recall': 0.9310484475776268, 'f1-score': 0.9013577812846345, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.8683829252425798, 'recall': 0.7826248442984342, 'f1-score': 0.8232766243714639, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.7467387961879544, 'recall': 0.28493156306277545, 'f1-score': 0.4124756526919645, 'support': 148.99999999999685}, 'accuracy': 0.8714531971654501, 'macro avg': {'precision': 0.8295413187266201, 'recall': 0.6662016183129454, 'f1-score': 0.7123700194493544, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.8707208080933071, 'recall': 0.8714531971649094, 'f1-score': 0.8689714157680811, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.2907223396346851, 'recall': 0.962626457890328, 'f1-score': 0.44657483469048564, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9078329875727608, 'recall': 0.3314642065280939, 'f1-score': 0.48562062807566647, 'support': 271963}, 'Triby Speaker': {'precision': 0.8667324777887463, 'recall': 0.11429315282478521, 'f1-score': 0.20195514663599767, 'support': 7682}, 'accuracy': 0.46388702272981747, 'macro avg': {'precision': 0.688429268332064, 'recall': 0.46946127241440233, 'f1-score': 0.37805020313404997, 'support': 357240}, 'weighted avg': {'precision': 0.7729084694815174, 'recall': 0.46388702272981747, 'f1-score': 0.4710397396921074, 'support': 357240}}
6;1;5;500;0.7625835911014377;0.929332817028353;0.9294935130113275;['tcp.window_size_value', 'udp.length', 'dstport', 'ip.len', 'srcport'];0.7528643477244068;0.9200519592621023;0.9112609767954081;0.9821757316913992;0.7793237133486891;0.9315634148606876;357240;0.6446873123387199;0.8866749097762394;0.8989362893293025;{'Samsung SmartCam': {'precision': 0.9577347040491708, 'recall': 0.9342782860855091, 'f1-score': 0.9458610934378177, 'support': 13334.000000008376}, 'Samsung Galaxy Tab': {'precision': 0.8910326742806788, 'recall': 0.9318414619266389, 'f1-score': 0.9109802737710019, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.5048892132532994, 'recall': 0.3758389261745095, 'f1-score': 0.4309094060954933, 'support': 148.99999999999685}, 'accuracy': 0.9294935130113275, 'macro avg': {'precision': 0.7845521971943831, 'recall': 0.7473195580622192, 'f1-score': 0.7625835911014377, 'support': 21445.00000000365}, 'weighted avg': {'precision': 0.9298235108038968, 'recall': 0.9294935130111499, 'f1-score': 0.929332817028353, 'support': 21445.00000000365}};{'Samsung SmartCam': {'precision': 0.9657469261303128, 'recall': 0.6427733745731039, 'f1-score': 0.7718353450943979, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.8885337857610222, 'recall': 0.9936498714898718, 'f1-score': 0.9381565700399236, 'support': 271963}, 'Triby Speaker': {'precision': 0.7023319615912208, 'recall': 0.13329862015100236, 'f1-score': 0.22407002188183808, 'support': 7682}, 'accuracy': 0.8989362893293025, 'macro avg': {'precision': 0.8522042244941853, 'recall': 0.5899072887379927, 'f1-score': 0.6446873123387199, 'support': 357240}, 'weighted avg': {'precision': 0.9013009764834571, 'recall': 0.8989362893293025, 'f1-score': 0.8866749097762394, 'support': 357240}}
