depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.19200077889673442;0.4760013008936982;0.5150910696172212;['dstport'];0.19380263459450486;0.47446426261155417;0.21738358116879977;0.4998042490083567;0.19984766222685268;0.4815812237793958;1488248;0.15045258419886304;0.49977050161284375;0.5225930086920997;{'Laptop': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.18856310808081944, 'recall': 0.413617886178886, 'f1-score': 0.2590353229981647, 'support': 6887.999999999669}, 'Other': {'precision': 0.6858272581237154, 'recall': 0.7501554264090572, 'f1-score': 0.7165504776656082, 'support': 36994.999999807296}, 'Amazon Echo': {'precision': 0.16159627773803925, 'recall': 0.19423531942353195, 'f1-score': 0.17641887271663365, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'accuracy': 0.5150910696172212, 'macro avg': {'precision': 0.17266444065709566, 'recall': 0.22633477200191254, 'f1-score': 0.19200077889673442, 'support': 61161.99999981434}, 'weighted avg': {'precision': 0.44835458614667106, 'recall': 0.5150910696176413, 'f1-score': 0.4760013008936982, 'support': 61161.99999981434}};{'Laptop': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 461597}, 'Insteon Camera': {'precision': 0.028614984755335634, 'recall': 0.27406113119031095, 'f1-score': 0.0518194510758759, 'support': 41779}, 'Other': {'precision': 0.7774939138023138, 'recall': 0.8257827422072269, 'f1-score': 0.8009111263268882, 'support': 923548}, 'Amazon Echo': {'precision': 0.03402985074626866, 'recall': 0.09410793519760603, 'f1-score': 0.04998492779041407, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.5225930086920997, 'macro avg': {'precision': 0.14002312488398636, 'recall': 0.19899196809919062, 'f1-score': 0.15045258419886304, 'support': 1488248}, 'weighted avg': {'precision': 0.4841717157938199, 'recall': 0.5225930086920997, 'f1-score': 0.49977050161284375, 'support': 1488248}}
5;1;2;500;0.2856208882227455;0.5648901504884163;0.5725918996206567;['dstport', 'udp.length'];0.2910232141558267;0.5727328792134183;0.25216423399301396;0.5471790777154252;0.28093338204812335;0.5660730242003748;1488248;0.1704578108247207;0.4968359645871039;0.4647941740892647;{'Laptop': {'precision': 0.7440719571143806, 'recall': 0.12480175505149213, 'f1-score': 0.213751399846116, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.29079039018495856, 'recall': 0.8436411149826016, 'f1-score': 0.4325033779199019, 'support': 6887.999999999669}, 'Other': {'precision': 0.7982607060942649, 'recall': 0.7014274652345578, 'f1-score': 0.7467178769249354, 'support': 36994.999999807296}, 'Amazon Echo': {'precision': 0.2709153895953333, 'recall': 0.3930594393059439, 'f1-score': 0.3207526746455199, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'accuracy': 0.5725918996206567, 'macro avg': {'precision': 0.35067307383148955, 'recall': 0.34382162909576586, 'f1-score': 0.2856208882227455, 'support': 61161.99999981434}, 'weighted avg': {'precision': 0.6758939706232414, 'recall': 0.5725918996218091, 'f1-score': 0.5648901504884163, 'support': 61161.99999981434}};{'Laptop': {'precision': 0.799355576969405, 'recall': 0.057506872878289934, 'f1-score': 0.10729479289821242, 'support': 461597}, 'Insteon Camera': {'precision': 0.0547450839695462, 'recall': 0.7450633093180785, 'f1-score': 0.10199581243098539, 'support': 41779}, 'Other': {'precision': 0.8090252661114901, 'recall': 0.680588339750614, 'f1-score': 0.7392697817907671, 'support': 923548}, 'Amazon Echo': {'precision': 0.050223265242761, 'recall': 0.14188422247446084, 'f1-score': 0.07418647782835947, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.4647941740892647, 'macro avg': {'precision': 0.28555819871553373, 'recall': 0.2708404574035739, 'f1-score': 0.1704578108247207, 'support': 1488248}, 'weighted avg': {'precision': 0.7528233548750712, 'recall': 0.4647941740892647, 'f1-score': 0.4968359645871039, 'support': 1488248}}
5;1;3;500;0.25654952200560294;0.5134596344899284;0.5612039090071601;['dstport', 'udp.length', 'tcp.flags.rst'];0.2454451942444674;0.5013973885999358;0.2005716805198059;0.502619757477143;0.23828175139555005;0.5028200836388522;1488248;0.16452211742978812;0.4548029647278772;0.5223719433857797;{'Laptop': {'precision': 0.9695042176572433, 'recall': 0.011073291455750067, 'f1-score': 0.021896489915231222, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.3846617006122335, 'recall': 0.5848577235772764, 'f1-score': 0.46409047813663984, 'support': 6887.999999999669}, 'Other': {'precision': 0.6802179304431958, 'recall': 0.7488675353516556, 'f1-score': 0.7128938573168927, 'support': 36994.999999807296}, 'Amazon Echo': {'precision': 0.25071171152557226, 'recall': 0.5300781530078177, 'f1-score': 0.34041630666485395, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'accuracy': 0.5612039090071601, 'macro avg': {'precision': 0.3808492600397075, 'recall': 0.31247945056541665, 'f1-score': 0.25654952200560294, 'support': 61161.99999981434}, 'weighted avg': {'precision': 0.6558575146826306, 'recall': 0.5612039090073204, 'f1-score': 0.5134596344899284, 'support': 61161.99999981434}};{'Laptop': {'precision': 0.9987449011609665, 'recall': 0.006895625404844486, 'f1-score': 0.013696684911700919, 'support': 461597}, 'Insteon Camera': {'precision': 0.19859698974381743, 'recall': 0.21412671437803682, 'f1-score': 0.2060696803915923, 'support': 41779}, 'Other': {'precision': 0.6327011586853817, 'recall': 0.8206005535175216, 'f1-score': 0.7145039693669801, 'support': 923548}, 'Amazon Echo': {'precision': 0.030661623835634536, 'recall': 0.19156949747188112, 'f1-score': 0.052862369908455414, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.5223719433857797, 'macro avg': {'precision': 0.3101174455709667, 'recall': 0.205532065128714, 'f1-score': 0.16452211742978812, 'support': 1488248}, 'weighted avg': {'precision': 0.708775211297873, 'recall': 0.5223719433857797, 'f1-score': 0.4548029647278772, 'support': 1488248}}
5;1;4;500;0.34867538586573527;0.621466945296668;0.6306329392308846;['dstport', 'udp.length', 'tcp.flags.rst', 'ip.ttl'];0.34437015961878004;0.6127241407286005;0.3046140903368946;0.6089159024913496;0.33538100399591486;0.6106668314502153;1488248;0.26941856348684706;0.6363275091316436;0.6622068364949928;{'Laptop': {'precision': 0.9957759622269883, 'recall': 0.3079157617527979, 'f1-score': 0.47037978120815704, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.8948407643311957, 'recall': 0.33993902439025614, 'f1-score': 0.4927053377288457, 'support': 6887.999999999669}, 'Other': {'precision': 0.6965465944532957, 'recall': 0.7913456923375485, 'f1-score': 0.7409261435474992, 'support': 36994.999999807296}, 'Amazon Echo': {'precision': 0.26359654978358366, 'recall': 0.7350684735068769, 'f1-score': 0.3880410527099095, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'accuracy': 0.6306329392308846, 'macro avg': {'precision': 0.4751266451325105, 'recall': 0.36237815866457995, 'f1-score': 0.34867538586573527, 'support': 61161.99999981434}, 'weighted avg': {'precision': 0.7291023177247283, 'recall': 0.6306329392318281, 'f1-score': 0.621466945296668, 'support': 61161.99999981434}};{'Laptop': {'precision': 0.997839292579777, 'recall': 0.2811305099469884, 'f1-score': 0.438670355803376, 'support': 461597}, 'Insteon Camera': {'precision': 0.8623759486281378, 'recall': 0.1414346920701788, 'f1-score': 0.2430137155312455, 'support': 41779}, 'Other': {'precision': 0.6995735175674929, 'recall': 0.9047564392971453, 'f1-score': 0.7890442263110431, 'support': 923548}, 'Amazon Echo': {'precision': 0.09089750452448318, 'recall': 0.36797028170467444, 'f1-score': 0.14578308327541797, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.6622068364949928, 'macro avg': {'precision': 0.4417810438833151, 'recall': 0.2825486538364978, 'f1-score': 0.26941856348684706, 'support': 1488248}, 'weighted avg': {'precision': 0.7701956277196356, 'recall': 0.6622068364949928, 'f1-score': 0.6363275091316436, 'support': 1488248}}
5;1;5;500;0.3453637999435774;0.6443497391595199;0.6605923567046397;['dstport', 'udp.length', 'tcp.flags.rst', 'ip.ttl', 'srcport'];0.34705779595714553;0.646057465874242;0.30919254686513886;0.6815842391772406;0.3409244329904589;0.6543120702233578;1488248;0.21549561338165993;0.5759272358297587;0.5548047099676936;{'Laptop': {'precision': 0.9049023457444455, 'recall': 0.380013002241504, 'f1-score': 0.5352487347602084, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.7803086560151097, 'recall': 0.3405197444831689, 'f1-score': 0.47413235433032414, 'support': 6887.999999999669}, 'Other': {'precision': 0.7038454195191903, 'recall': 0.8612401784853226, 'f1-score': 0.7746285001991775, 'support': 36994.999999807296}, 'Amazon Echo': {'precision': 0.22713816661974442, 'recall': 0.39406323940632376, 'f1-score': 0.28817321037175414, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'accuracy': 0.6605923567046397, 'macro avg': {'precision': 0.43603243131641495, 'recall': 0.32930602743605325, 'f1-score': 0.3453637999435774, 'support': 61161.99999981434}, 'weighted avg': {'precision': 0.7007846570238039, 'recall': 0.6605923567045783, 'f1-score': 0.6443497391595199, 'support': 61161.99999981434}};{'Laptop': {'precision': 0.5085718947629014, 'recall': 0.391638160559969, 'f1-score': 0.442510412319276, 'support': 461597}, 'Insteon Camera': {'precision': 0.07565128395980647, 'recall': 0.19461930635008018, 'f1-score': 0.10895155401014343, 'support': 41779}, 'Other': {'precision': 0.7156588887896604, 'recall': 0.6854803431981878, 'f1-score': 0.7002446145261099, 'support': 923548}, 'Amazon Echo': {'precision': 0.026318220908166965, 'recall': 0.09552677742235063, 'f1-score': 0.04126709943443012, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.5548047099676936, 'macro avg': {'precision': 0.22103338140342255, 'recall': 0.22787743125509793, 'f1-score': 0.21549561338165993, 'support': 1488248}, 'weighted avg': {'precision': 0.6046582497262722, 'recall': 0.5548047099676936, 'f1-score': 0.5759272358297587, 'support': 1488248}}
5;1;6;500;0.3141203958480631;0.5637795363419513;0.5791214799942231;['dstport', 'udp.length', 'tcp.flags.rst', 'ip.ttl', 'srcport', 'ip.len'];0.3092912282478406;0.5475789570657523;0.31233604557038575;0.5979899924025434;0.31137417684118845;0.5604157027466363;1488248;0.20334439183433084;0.5127506422166871;0.4928318398546479;{'Laptop': {'precision': 0.8264873569835356, 'recall': 0.11738070358750399, 'f1-score': 0.20556616230919134, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.3978518554780974, 'recall': 0.8834930313588965, 'f1-score': 0.5486412681534691, 'support': 6887.999999999669}, 'Other': {'precision': 0.7832316411330179, 'recall': 0.6555601884481733, 'f1-score': 0.7137314400919162, 'support': 36994.999999807296}, 'Amazon Echo': {'precision': 0.28139670922304333, 'recall': 0.8032434475970995, 'f1-score': 0.416783504533802, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'accuracy': 0.5791214799942231, 'macro avg': {'precision': 0.38149459380294903, 'recall': 0.40994622849861223, 'f1-score': 0.3141203958480631, 'support': 61161.99999981434}, 'weighted avg': {'precision': 0.6951318180080793, 'recall': 0.5791214799957463, 'f1-score': 0.5637795363419513, 'support': 61161.99999981434}};{'Laptop': {'precision': 0.7932121159614905, 'recall': 0.15867954081157373, 'f1-score': 0.2644555888926197, 'support': 461597}, 'Insteon Camera': {'precision': 0.09316999193032251, 'recall': 0.6411354986955169, 'f1-score': 0.16269683395338244, 'support': 41779}, 'Other': {'precision': 0.6939936820424552, 'recall': 0.6705704522125542, 'f1-score': 0.6820810330823134, 'support': 923548}, 'Amazon Echo': {'precision': 0.06536008220928187, 'recall': 0.36425549478897945, 'f1-score': 0.11083289507766937, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.4928318398546479, 'macro avg': {'precision': 0.27428931202392504, 'recall': 0.3057734977514374, 'f1-score': 0.20334439183433084, 'support': 1488248}, 'weighted avg': {'precision': 0.6810067794306051, 'recall': 0.4928318398546479, 'f1-score': 0.5127506422166871, 'support': 1488248}}
5;1;7;500;0.3121903120544472;0.5900376389787062;0.5890718580970399;['dstport', 'udp.length', 'tcp.flags.rst', 'ip.ttl', 'srcport', 'ip.len', 'tcp.window_size_value'];0.29616049845375464;0.5846194103557861;0.3801962050263574;0.6792380769921788;0.31114972580587796;0.6097829707774962;1488248;0.2539414528198409;0.5115244764344784;0.4599603023152055;{'Laptop': {'precision': 0.9110759305261518, 'recall': 0.24250266223726633, 'f1-score': 0.38304861071255625, 'support': 11484.000000007461}, 'Insteon Camera': {'precision': 0.22170370863554767, 'recall': 0.5403160450579986, 'f1-score': 0.31440148485396013, 'support': 6887.999999999669}, 'Other': {'precision': 0.7393506362495474, 'recall': 0.7482161636026811, 'f1-score': 0.7437569817594621, 'support': 36994.999999807296}, 'Amazon Echo': {'precision': 0.4747471081545548, 'recall': 0.3962053174870587, 'f1-score': 0.4319347950007046, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'accuracy': 0.5890718580970399, 'macro avg': {'precision': 0.39114623059430026, 'recall': 0.32120669806416746, 'f1-score': 0.3121903120544472, 'support': 61161.99999981434}, 'weighted avg': {'precision': 0.6793314022611571, 'recall': 0.5890718580971454, 'f1-score': 0.5900376389787062, 'support': 61161.99999981434}};{'Laptop': {'precision': 0.4135748728754837, 'recall': 0.25213985359523566, 'f1-score': 0.31328346437617594, 'support': 461597}, 'Insteon Camera': {'precision': 0.038657997805953366, 'recall': 0.4023313147753656, 'f1-score': 0.0705383220868164, 'support': 41779}, 'Other': {'precision': 0.7358918962589653, 'recall': 0.5720319896746028, 'f1-score': 0.6436975578314553, 'support': 923548}, 'Amazon Echo': {'precision': 0.42575995565000463, 'recall': 0.5943659065111959, 'f1-score': 0.49612937262459755, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.4599603023152055, 'macro avg': {'precision': 0.2689807870984012, 'recall': 0.3034781774260667, 'f1-score': 0.2539414528198409, 'support': 1488248}, 'weighted avg': {'precision': 0.5971153067311572, 'recall': 0.4599603023152055, 'f1-score': 0.5115244764344784, 'support': 1488248}}
5;1;8;500;0.32325273910427116;0.5910585803181942;0.6533431102168944;['dstport', 'udp.length', 'tcp.flags.rst', 'ip.ttl', 'srcport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total'];0.3293380144145662;0.632539152958907;0.3551576014585103;0.5970108063183143;0.3297809694817667;0.6255142283352084;1488248;0.2662763263969144;0.5722384443976207;0.6510427025603259;{'Laptop': {'precision': 0.9458759531241807, 'recall': 0.12382427385071454, 'f1-score': 0.21898172982476694, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.3583714445979987, 'recall': 0.23818586522202653, 'f1-score': 0.2861720448222946, 'support': 6887.999999999669}, 'Other': {'precision': 0.6767047831341088, 'recall': 0.9298859513301574, 'f1-score': 0.7833460725692049, 'support': 36994.999999807296}, 'Amazon Echo': {'precision': 0.5936767775536985, 'recall': 0.5257083969006565, 'f1-score': 0.5576290880519055, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.40739767309599273, 'recall': 0.05273833671399942, 'f1-score': 0.09338749935745523, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'accuracy': 0.6533431102168944, 'macro avg': {'precision': 0.4970044385843299, 'recall': 0.31172380400292576, 'f1-score': 0.32325273910427116, 'support': 61161.99999981434}, 'weighted avg': {'precision': 0.6789721208043854, 'recall': 0.6533431102178511, 'f1-score': 0.5910585803181942, 'support': 61161.99999981434}};{'Laptop': {'precision': 0.9721433476235547, 'recall': 0.11347994029423934, 'f1-score': 0.20323581904244586, 'support': 461597}, 'Insteon Camera': {'precision': 0.06420066956981398, 'recall': 0.12209483233203285, 'f1-score': 0.08415200481717024, 'support': 41779}, 'Other': {'precision': 0.6754106278370393, 'recall': 0.9690779472209349, 'f1-score': 0.7960232192339147, 'support': 923548}, 'Amazon Echo': {'precision': 0.5635613949262702, 'recall': 0.4160561345578372, 'f1-score': 0.47870351132349886, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.26262626262626265, 'recall': 0.01906158357771261, 'f1-score': 0.0355434039644566, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.6510427025603259, 'macro avg': {'precision': 0.4229903837638234, 'recall': 0.27329507299712613, 'f1-score': 0.2662763263969144, 'support': 1488248}, 'weighted avg': {'precision': 0.7400241006231338, 'recall': 0.6510427025603259, 'f1-score': 0.5722384443976207, 'support': 1488248}}
5;1;9;500;0.40097842497657227;0.6703493275736571;0.6819583469923491;['dstport', 'udp.length', 'tcp.flags.rst', 'ip.ttl', 'srcport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Packet Length Mean'];0.3957101301159159;0.6779812759352931;0.43043008349862827;0.7295965264938492;0.402916428983513;0.6927126134882129;1488248;0.34687490201639126;0.6461226530089225;0.6255852519203788;{'Laptop': {'precision': 0.9984986967043179, 'recall': 0.31852870068096106, 'f1-score': 0.4829823481641938, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.341081871059647, 'recall': 0.6628193960511433, 'f1-score': 0.4503942512800902, 'support': 6887.999999999669}, 'Other': {'precision': 0.7521311701672257, 'recall': 0.8423688275544963, 'f1-score': 0.7946965856208555, 'support': 36994.999999807296}, 'Amazon Echo': {'precision': 0.8667277131823855, 'recall': 0.4988976527562994, 'f1-score': 0.6332753220182086, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'iHome': {'precision': 1.0, 'recall': 0.022767857142859914, 'f1-score': 0.04452204277608561, 'support': 159.99999999998053}, 'accuracy': 0.6819583469923491, 'macro avg': {'precision': 0.6597399085189294, 'recall': 0.39089707236429333, 'f1-score': 0.40097842497657227, 'support': 61161.99999981434}, 'weighted avg': {'precision': 0.7493319502261889, 'recall': 0.6819583469927791, 'f1-score': 0.6703493275736571, 'support': 61161.99999981434}};{'Laptop': {'precision': 0.9830305968727814, 'recall': 0.3689647029768391, 'f1-score': 0.5365456407025281, 'support': 461597}, 'Insteon Camera': {'precision': 0.042806829616645566, 'recall': 0.2525192082146533, 'f1-score': 0.07320415633077176, 'support': 41779}, 'Other': {'precision': 0.6972076897744588, 'recall': 0.7862818175124628, 'f1-score': 0.7390705856789038, 'support': 923548}, 'Amazon Echo': {'precision': 0.8886295431810604, 'recall': 0.6187441956454443, 'f1-score': 0.7295262717664055, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.0014534883720930232, 'f1-score': 0.0029027576197387522, 'support': 6192}, 'accuracy': 0.6255852519203788, 'macro avg': {'precision': 0.6019457765741577, 'recall': 0.33799390212024877, 'f1-score': 0.34687490201639126, 'support': 1488248}, 'weighted avg': {'precision': 0.7660658734612319, 'recall': 0.6255852519203788, 'f1-score': 0.6461226530089225, 'support': 1488248}}
5;1;10;500;0.3606420287074687;0.6313032890798121;0.6799451257575163;['dstport', 'udp.length', 'tcp.flags.rst', 'ip.ttl', 'srcport', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Packet Length Mean', 'tcp.hdr_len'];0.21433264328916443;0.5265439237771616;0.553362382368631;0.7880800537982158;0.33109250881403246;0.6104571249893345;1488248;0.4733636286795207;0.7247890721317657;0.7453945847735055;{'Laptop': {'precision': 0.8516316207742841, 'recall': 0.2866721036937348, 'f1-score': 0.4289523490992112, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.6358327322190124, 'recall': 0.1819073783094135, 'f1-score': 0.28288367874367903, 'support': 6887.999999999669}, 'Other': {'precision': 0.6890969196298695, 'recall': 0.9446153181997817, 'f1-score': 0.7968741262187103, 'support': 36994.999999807296}, 'Amazon Echo': {'precision': 0.463650858723647, 'recall': 0.4182160066503195, 'f1-score': 0.4397630033036036, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.3608282710333786, 'recall': 0.1535024435859532, 'f1-score': 0.21537901487960798, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'accuracy': 0.6799451257575163, 'macro avg': {'precision': 0.5001734003966987, 'recall': 0.33081887507320046, 'f1-score': 0.3606420287074687, 'support': 61161.99999981434}, 'weighted avg': {'precision': 0.6893852956353606, 'recall': 0.6799451257587126, 'f1-score': 0.6313032890798121, 'support': 61161.99999981434}};{'Laptop': {'precision': 0.9330931391337677, 'recall': 0.39554633154028296, 'f1-score': 0.5555782081086673, 'support': 461597}, 'Insteon Camera': {'precision': 0.4573309376540364, 'recall': 0.6884319873620719, 'f1-score': 0.549574854304003, 'support': 41779}, 'Other': {'precision': 0.7597635709656795, 'recall': 0.9457310285984053, 'f1-score': 0.8426083361912989, 'support': 923548}, 'Amazon Echo': {'precision': 0.23096292842154348, 'recall': 0.3833195748632752, 'f1-score': 0.2882472186927128, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.616185999237708, 'recall': 0.5926197458455523, 'f1-score': 0.6041731547804422, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.7453945847735055, 'macro avg': {'precision': 0.4995560959021225, 'recall': 0.500941444701598, 'f1-score': 0.4733636286795207, 'support': 1488248}, 'weighted avg': {'precision': 0.7865199407760296, 'recall': 0.7453945847735055, 'f1-score': 0.7247890721317657, 'support': 1488248}}
