depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.8435685021748149;0.8526657177413498;0.8526017029328051;['dstport'];0.8435685021748154;0.85266571774135;0.8435685021748154;0.85266571774135;0.8435685021748154;0.85266571774135;65480;0.8647756614779905;0.8694497360665264;0.868860720830788;{'Belkin wemo motion sensor': {'precision': 0.8823709135349604, 'recall': 0.8799512492383069, 'f1-score': 0.8811594202898625, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.8041749502981883, 'recall': 0.8077883175237198, 'f1-score': 0.8059775840597673, 'support': 2002.9999999998988}, 'accuracy': 0.8526017029328051, 'macro avg': {'precision': 0.8432729319165744, 'recall': 0.8438697833810134, 'f1-score': 0.8435685021748149, 'support': 5284.999999999436}, 'weighted avg': {'precision': 0.8527348654056769, 'recall': 0.8526017029328526, 'f1-score': 0.8526657177413498, 'support': 5284.999999999436}};{'Belkin wemo motion sensor': {'precision': 0.9076575378888594, 'recall': 0.8697103258515707, 'f1-score': 0.8882788410247069, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8165052027269465, 'recall': 0.8675893095428724, 'f1-score': 0.8412724819312741, 'support': 26229}, 'accuracy': 0.868860720830788, 'macro avg': {'precision': 0.8620813703079029, 'recall': 0.8686498176972215, 'f1-score': 0.8647756614779905, 'support': 65480}, 'weighted avg': {'precision': 0.8711450974648854, 'recall': 0.868860720830788, 'f1-score': 0.8694497360665264, 'support': 65480}}
5;1;2;500;0.856733568673577;0.8653127508738594;0.8655055204157533;['dstport', 'tcp.window_size_value'];0.8582389632401677;0.8660870490478302;0.8564596509109528;0.8651621211028616;0.8573721433432574;0.8656437545168784;65480;0.8718836932506124;0.87628250449798;0.8757025045815516;{'Belkin wemo motion sensor': {'precision': 0.888311660408082, 'recall': 0.896090052921476, 'f1-score': 0.8921839032541091, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.8272607582318952, 'recall': 0.8153914736440934, 'f1-score': 0.8212832340930448, 'support': 2002.9999999998988}, 'accuracy': 0.8655055204157533, 'macro avg': {'precision': 0.8577862093199886, 'recall': 0.8557407632827847, 'f1-score': 0.856733568673577, 'support': 5284.999999999436}, 'weighted avg': {'precision': 0.8651735417592817, 'recall': 0.8655055204157794, 'f1-score': 0.8653127508738594, 'support': 5284.999999999436}};{'Belkin wemo motion sensor': {'precision': 0.9144508978526136, 'recall': 0.8744490586227103, 'f1-score': 0.8940027349091619, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8236599155514206, 'recall': 0.8775782530786534, 'f1-score': 0.8497646515920628, 'support': 26229}, 'accuracy': 0.8757025045815516, 'macro avg': {'precision': 0.8690554067020171, 'recall': 0.8760136558506819, 'f1-score': 0.8718836932506124, 'support': 65480}, 'weighted avg': {'precision': 0.8780832027582643, 'recall': 0.8757025045815516, 'f1-score': 0.87628250449798, 'support': 65480}}
5;1;3;500;0.856021867099563;0.864829746336639;0.8652220203145978;['dstport', 'tcp.window_size_value', 'Packet Length Total'];0.8556632630111107;0.8644999373780944;0.8560969826762017;0.8648939246461576;0.8558801505174971;0.8646969470627304;65480;0.8894775505509438;0.8938546704423648;0.893860720830788;{'Belkin wemo motion sensor': {'precision': 0.884804922576123, 'recall': 0.9001616135869112, 'f1-score': 0.8924172085913185, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.8316221673529924, 'recall': 0.8079720227511735, 'f1-score': 0.8196265256078075, 'support': 2002.9999999998988}, 'accuracy': 0.8652220203145978, 'macro avg': {'precision': 0.8582135449645577, 'recall': 0.8540668181690423, 'f1-score': 0.856021867099563, 'support': 5284.999999999436}, 'weighted avg': {'precision': 0.8646488092909884, 'recall': 0.8652220203146326, 'f1-score': 0.864829746336639, 'support': 5284.999999999436}};{'Belkin wemo motion sensor': {'precision': 0.9112786167205684, 'recall': 0.9116965172861838, 'f1-score': 0.9114875191034131, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8677654419900042, 'recall': 0.8671699264173244, 'f1-score': 0.8674675819984744, 'support': 26229}, 'accuracy': 0.893860720830788, 'macro avg': {'precision': 0.8895220293552863, 'recall': 0.8894332218517541, 'f1-score': 0.8894775505509438, 'support': 65480}, 'weighted avg': {'precision': 0.8938487593594204, 'recall': 0.893860720830788, 'f1-score': 0.8938546704423648, 'support': 65480}}
5;1;4;500;0.8589802023322314;0.8675983518781469;0.8679730421734624;['dstport', 'tcp.window_size_value', 'Packet Length Total', 'srcport'];0.8467462228919852;0.8564937397266202;0.8597921594099985;0.8683375303065686;0.8532936502230977;0.8624299087672873;65480;0.8730705283879006;0.8792701171087075;0.8807269395235187;{'Belkin wemo motion sensor': {'precision': 0.8871392853722343, 'recall': 0.9021700889084291, 'f1-score': 0.89459155522525, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.8351243135810468, 'recall': 0.8119397384370451, 'f1-score': 0.8233688494392127, 'support': 2002.9999999998988}, 'accuracy': 0.8679730421734624, 'macro avg': {'precision': 0.8611317994766405, 'recall': 0.8570549136727371, 'f1-score': 0.8589802023322314, 'support': 5284.999999999436}, 'weighted avg': {'precision': 0.8674257586933782, 'recall': 0.8679730421734827, 'f1-score': 0.8675983518781469, 'support': 5284.999999999436}};{'Belkin wemo motion sensor': {'precision': 0.8715464063718654, 'recall': 0.9394919874652875, 'f1-score': 0.9042446237218311, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8974923389011179, 'recall': 0.7927866102405734, 'f1-score': 0.8418964330539699, 'support': 26229}, 'accuracy': 0.8807269395235187, 'macro avg': {'precision': 0.8845193726364917, 'recall': 0.8661392988529304, 'f1-score': 0.8730705283879006, 'support': 65480}, 'weighted avg': {'precision': 0.8819394403411654, 'recall': 0.8807269395235187, 'f1-score': 0.8792701171087075, 'support': 65480}}
5;1;5;500;0.8471127595972583;0.856648270811982;0.857267424933536;['dstport', 'tcp.window_size_value', 'Packet Length Total', 'srcport', 'ip.len'];0.8384926678368213;0.8480995387603085;0.8486614096094887;0.8581623742215697;0.8435661019541856;0.8531290697698398;65480;0.8571694802264129;0.8626764674813547;0.8625381795968234;{'Belkin wemo motion sensor': {'precision': 0.8755754588470973, 'recall': 0.8977308965906476, 'f1-score': 0.8865147742726481, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.8251794478196178, 'recall': 0.7909663196022996, 'f1-score': 0.8077107449218685, 'support': 2002.9999999998988}, 'accuracy': 0.857267424933536, 'macro avg': {'precision': 0.8503774533333576, 'recall': 0.8443486080964736, 'f1-score': 0.8471127595972583, 'support': 5284.999999999436}, 'weighted avg': {'precision': 0.8564755137027176, 'recall': 0.8572674249335666, 'f1-score': 0.856648270811982, 'support': 5284.999999999436}};{'Belkin wemo motion sensor': {'precision': 0.8885777412393382, 'recall': 0.8811750019107794, 'f1-score': 0.8848608890310202, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8243711402319627, 'recall': 0.8346486713180068, 'f1-score': 0.8294780714218055, 'support': 26229}, 'accuracy': 0.8625381795968234, 'macro avg': {'precision': 0.8564744407356504, 'recall': 0.8579118366143931, 'f1-score': 0.8571694802264129, 'support': 65480}, 'weighted avg': {'precision': 0.862858820380718, 'recall': 0.8625381795968234, 'f1-score': 0.8626764674813547, 'support': 65480}}
5;1;6;500;0.8653875486813947;0.8734691490061405;0.8736718979151249;['dstport', 'tcp.window_size_value', 'Packet Length Total', 'srcport', 'ip.len', 'Max Packet Length'];0.8631674201864445;0.8713504334153125;0.8670095546015357;0.8749567064884419;0.8650885843052388;0.873153617085913;65480;0.8962806886422781;0.9007478005381463;0.9011453879047038;{'Belkin wemo motion sensor': {'precision': 0.8944307783217929, 'recall': 0.9031753765470562, 'f1-score': 0.8987818080373673, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.8387658689164184, 'recall': 0.8253292035217805, 'f1-score': 0.8319932893254219, 'support': 2002.9999999998988}, 'accuracy': 0.8736718979151249, 'macro avg': {'precision': 0.8665983236191056, 'recall': 0.8642522900344183, 'f1-score': 0.8653875486813947, 'support': 5284.999999999436}, 'weighted avg': {'precision': 0.8733339356464909, 'recall': 0.8736718979151477, 'f1-score': 0.8734691490061405, 'support': 5284.999999999436}};{'Belkin wemo motion sensor': {'precision': 0.9055679287305123, 'recall': 0.9323074571348501, 'f1-score': 0.9187431742006754, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8940167530913442, 'recall': 0.8545121811735102, 'f1-score': 0.8738182030838808, 'support': 26229}, 'accuracy': 0.9011453879047038, 'macro avg': {'precision': 0.8997923409109283, 'recall': 0.8934098191541802, 'f1-score': 0.8962806886422781, 'support': 65480}, 'weighted avg': {'precision': 0.9009409313902598, 'recall': 0.9011453879047038, 'f1-score': 0.9007478005381463, 'support': 65480}}
5;1;7;500;0.8492225780151683;0.8582898657625201;0.8585329573779287;['dstport', 'tcp.window_size_value', 'Packet Length Total', 'srcport', 'ip.len', 'Max Packet Length', 'Packet Length Mean'];0.7880276276635391;0.7972584488563667;0.8535876954739937;0.8626654158732883;0.820508848284085;0.8299813466603275;65480;0.8853467188412636;0.8899612572448313;0.8900427611484423;{'Belkin wemo motion sensor': {'precision': 0.8821057481047231, 'recall': 0.8913218061499346, 'f1-score': 0.8866898303566563, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.8188246263491785, 'recall': 0.8048070454111076, 'f1-score': 0.8117553256736803, 'support': 2002.9999999998988}, 'accuracy': 0.8585329573779287, 'macro avg': {'precision': 0.8504651872269509, 'recall': 0.8480644257805211, 'f1-score': 0.8492225780151683, 'support': 5284.999999999436}, 'weighted avg': {'precision': 0.8581223825652031, 'recall': 0.8585329573779612, 'f1-score': 0.8582898657625201, 'support': 5284.999999999436}};{'Belkin wemo motion sensor': {'precision': 0.9059041057723969, 'recall': 0.911212453185906, 'f1-score': 0.9085505258344764, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8659563829378053, 'recall': 0.8583628807808151, 'f1-score': 0.8621429118480508, 'support': 26229}, 'accuracy': 0.8900427611484423, 'macro avg': {'precision': 0.8859302443551011, 'recall': 0.8847876669833605, 'f1-score': 0.8853467188412636, 'support': 65480}, 'weighted avg': {'precision': 0.889902443856873, 'recall': 0.8900427611484423, 'f1-score': 0.8899612572448313, 'support': 65480}}
6;1;1;500;0.8461762265088147;0.8542201906524999;0.853358561967812;['dstport'];0.8461762265088137;0.854220190652497;0.8461762265088137;0.854220190652497;0.8461762265088137;0.854220190652497;65480;0.8653118404596833;0.8693087910656501;0.8683109346365302;{'Belkin wemo motion sensor': {'precision': 0.8985691573926727, 'recall': 0.8610603290676818, 'f1-score': 0.8794149681033284, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.7869158878504395, 'recall': 0.8407388916625119, 'f1-score': 0.8129374849143011, 'support': 2002.9999999998988}, 'accuracy': 0.853358561967812, 'macro avg': {'precision': 0.8427425226215561, 'recall': 0.8508996103650969, 'f1-score': 0.8461762265088147, 'support': 5284.999999999436}, 'weighted avg': {'precision': 0.8562528851328609, 'recall': 0.8533585619678602, 'f1-score': 0.8542201906524999, 'support': 5284.999999999436}};{'Belkin wemo motion sensor': {'precision': 0.9253888888888889, 'recall': 0.8487427071921735, 'f1-score': 0.8854101606623168, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.7986092265943012, 'recall': 0.8975942658889016, 'f1-score': 0.84521352025705, 'support': 26229}, 'accuracy': 0.8683109346365302, 'macro avg': {'precision': 0.861999057741595, 'recall': 0.8731684865405376, 'f1-score': 0.8653118404596833, 'support': 65480}, 'weighted avg': {'precision': 0.8746053861044549, 'recall': 0.8683109346365302, 'f1-score': 0.8693087910656501, 'support': 65480}}
6;1;2;500;0.8558787652400954;0.8646232118020819;0.864937876139499;['dstport', 'tcp.window_size_value'];0.8573905070918438;0.8654096391161452;0.8556040987957576;0.8644708435087282;0.8565196665280985;0.8649589786095706;65480;0.8901009236690698;0.8943358665957968;0.8942272449602933;{'Belkin wemo motion sensor': {'precision': 0.8858440567926283, 'recall': 0.8982664262130231, 'f1-score': 0.8920119943879505, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.8293849213664567, 'recall': 0.8103276408218995, 'f1-score': 0.8197455360922403, 'support': 2002.9999999998988}, 'accuracy': 0.864937876139499, 'macro avg': {'precision': 0.8576144890795425, 'recall': 0.8542970335174613, 'f1-score': 0.8558787652400954, 'support': 5284.999999999436}, 'weighted avg': {'precision': 0.8644462047096334, 'recall': 0.8649378761395263, 'f1-score': 0.8646232118020819, 'support': 5284.999999999436}};{'Belkin wemo motion sensor': {'precision': 0.9153069352725031, 'recall': 0.90751827978905, 'f1-score': 0.9113959676594003, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8633437488235516, 'recall': 0.8743375652903275, 'f1-score': 0.8688058796787392, 'support': 26229}, 'accuracy': 0.8942272449602933, 'macro avg': {'precision': 0.8893253420480274, 'recall': 0.8909279225396887, 'f1-score': 0.8901009236690698, 'support': 65480}, 'weighted avg': {'precision': 0.894492298477, 'recall': 0.8942272449602933, 'f1-score': 0.8943358665957968, 'support': 65480}}
6;1;3;500;0.8551094204249907;0.863857366751474;0.8641276432992842;['dstport', 'tcp.window_size_value', 'Packet Length Total'];0.8528883166308421;0.8610124123943884;0.8557515876350705;0.8645432228226081;0.8543329472418986;0.8627941551397208;65480;0.8889741093452532;0.8932993443591567;0.8932345754428833;{'Belkin wemo motion sensor': {'precision': 0.8859554804792479, 'recall': 0.8966225744306346, 'f1-score': 0.8912571110703952, 'support': 3281.9999999995375}, 'Belkin Wemo switch': {'precision': 0.8272027131839996, 'recall': 0.8108833277861024, 'f1-score': 0.8189617297795861, 'support': 2002.9999999998988}, 'accuracy': 0.8641276432992842, 'macro avg': {'precision': 0.8565790968316238, 'recall': 0.8537529511083686, 'f1-score': 0.8551094204249907, 'support': 5284.999999999436}, 'weighted avg': {'precision': 0.8636883484277079, 'recall': 0.8641276432993182, 'f1-score': 0.863857366751474, 'support': 5284.999999999436}};{'Belkin wemo motion sensor': {'precision': 0.9129967226546497, 'recall': 0.908460930931696, 'f1-score': 0.9107231792815458, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8640251286709052, 'recall': 0.8704487399443365, 'f1-score': 0.8672250394089606, 'support': 26229}, 'accuracy': 0.8932345754428833, 'macro avg': {'precision': 0.8885109256627775, 'recall': 0.8894548354380163, 'f1-score': 0.8889741093452532, 'support': 65480}, 'weighted avg': {'precision': 0.8933804132685832, 'recall': 0.8932345754428833, 'f1-score': 0.8932993443591567, 'support': 65480}}
