depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.4999836494444793;0.9999019009425943;0.9999345999165726;['udp.length'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
5;1;2;500;0.4999836494444793;0.9999019009425943;0.9999345999165726;['udp.length', 'dstport'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
5;1;3;500;0.4999756100290095;0.9998858231632115;0.9999024448747711;['udp.length', 'dstport', 'ip.len'];0.49997005872013356;0.9998555874802855;0.49995260364004046;0.9997788409463436;0.49996687644915533;0.9998415952288655;1488248;0.44079901314466957;0.6949400893864686;0.7882657997860572;{'Other': {'precision': 0.9999345978135628, 'recall': 0.9999678428551187, 'f1-score': 0.999951220058019, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999024448747711, 'macro avg': {'precision': 0.4999672989067814, 'recall': 0.4999839214275594, 'f1-score': 0.4999756100290095, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692020058515, 'recall': 0.9999024448731789, 'f1-score': 0.9998858231632115, 'support': 61161.99999995598}};{'Other': {'precision': 0.788271626091812, 'recall': 0.999990623502957, 'f1-score': 0.8815980262893391, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882657997860572, 'macro avg': {'precision': 0.394135813045906, 'recall': 0.4999953117514785, 'f1-score': 0.44079901314466957, 'support': 1488248}, 'weighted avg': {'precision': 0.6213733900956728, 'recall': 0.7882657997860572, 'f1-score': 0.6949400893864686, 'support': 1488248}}
5;1;4;500;0.6343483339279135;0.9999076865442411;0.9999110214632816;['udp.length', 'dstport', 'ip.len', 'Packet Length Total'];0.6999841488458598;0.9999175793583817;0.6249526021423832;0.9998104325297779;0.6738914411624926;0.9998966925405643;1488248;0.8034568613028925;0.8807032704402746;0.8947903843982992;{'Other': {'precision': 0.9999509471756218, 'recall': 0.9999600689155445, 'f1-score': 0.9999555080247807, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.2905198776769003, 'recall': 0.250000000000561, 'f1-score': 0.2687411598310461, 'support': 3.9999999999810543}, 'accuracy': 0.9999110214632816, 'macro avg': {'precision': 0.645235412426261, 'recall': 0.6249800344580527, 'f1-score': 0.6343483339279135, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999045503233609, 'recall': 0.999911021463276, 'f1-score': 0.9999076865442411, 'support': 61161.99999995598}};{'Other': {'precision': 0.8822764932040937, 'recall': 0.9999573795588955, 'f1-score': 0.9374381185646304, 'support': 1173146}, 'Dropcam': {'precision': 0.9996847891870083, 'recall': 0.5032465677780528, 'f1-score': 0.6694756040411546, 'support': 315102}, 'accuracy': 0.8947903843982992, 'macro avg': {'precision': 0.940980641195551, 'recall': 0.7516019736684741, 'f1-score': 0.8034568613028925, 'support': 1488248}, 'weighted avg': {'precision': 0.9071349770594782, 'recall': 0.8947903843982992, 'f1-score': 0.8807032704402746, 'support': 1488248}}
6;1;1;500;0.4999836494444793;0.9999019009425943;0.9999345999165726;['udp.length'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
6;1;2;500;0.49997399963735933;0.9998826025905507;0.9998960039573069;['udp.length', 'Packet Length Total'];0.4999788653511522;0.9998731992533851;0.4999447033730942;0.9997630424092959;0.49997263738194475;0.9998531160325457;1488248;0.4407939702986332;0.6949321391057947;0.7882496734415232;{'Other': {'precision': 0.9999345973922963, 'recall': 0.9999614015163902, 'f1-score': 0.9999479992747187, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9998960039573069, 'macro avg': {'precision': 0.49996729869614814, 'recall': 0.4999807007581951, 'f1-score': 0.49997399963735933, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692015846126, 'recall': 0.9998960039557145, 'f1-score': 0.9998826025905507, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882682116068063, 'recall': 0.9999701656912269, 'f1-score': 0.8815879405972664, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882496734415232, 'macro avg': {'precision': 0.39413410580340313, 'recall': 0.49998508284561344, 'f1-score': 0.4407939702986332, 'support': 1488248}, 'weighted avg': {'precision': 0.6213706985486817, 'recall': 0.7882496734415232, 'f1-score': 0.6949321391057947, 'support': 1488248}}
6;1;3;500;0.4999779304494226;0.9998904637005265;0.9999117256941195;['udp.length', 'Packet Length Total', 'dstport'];0.4999788653511522;0.9998731992533851;0.49995260364004046;0.9997788409463436;0.4999740775944007;0.9998559961919866;1488248;0.44014878726641016;0.6939149781305803;0.7861888609962856;{'Other': {'precision': 0.9999345984205623, 'recall': 0.9999771242813925, 'f1-score': 0.9999558608988453, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999117256941195, 'macro avg': {'precision': 0.49996729921028116, 'recall': 0.49998856214069626, 'f1-score': 0.4999779304494226, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692026128113, 'recall': 0.9999117256924466, 'f1-score': 0.9998904637005265, 'support': 61161.99999995598}};{'Other': {'precision': 0.7878309607270935, 'recall': 0.9973558278338758, 'f1-score': 0.8802975745328203, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7861888609962856, 'macro avg': {'precision': 0.39391548036354673, 'recall': 0.4986779139169379, 'f1-score': 0.44014878726641016, 'support': 1488248}, 'weighted avg': {'precision': 0.6210260254024509, 'recall': 0.7861888609962856, 'f1-score': 0.6939149781305803, 'support': 1488248}}
6;1;4;500;0.4999745689308442;0.9998837411030568;0.9998982808970258;['udp.length', 'Packet Length Total', 'dstport', 'ip.len'];0.4999718200711543;0.9998591098845353;0.49995260364004046;0.9997788409463436;0.4999683166947976;0.9998444754546729;1488248;0.4407666533019143;0.6948890725934489;0.7881623224086308;{'Other': {'precision': 0.9999345975412195, 'recall': 0.9999636786050328, 'f1-score': 0.9999491378616884, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9998982808970258, 'macro avg': {'precision': 0.49996729877060975, 'recall': 0.4999818393025164, 'f1-score': 0.4999745689308442, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.999869201733526, 'recall': 0.9998982808954353, 'f1-score': 0.9998837411030568, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882497145656526, 'recall': 0.9998593525443551, 'f1-score': 0.8815333066038286, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7881623224086308, 'macro avg': {'precision': 0.3941248572828263, 'recall': 0.49992967627217755, 'f1-score': 0.4407666533019143, 'support': 1488248}, 'weighted avg': {'precision': 0.6213561178270269, 'recall': 0.7881623224086308, 'f1-score': 0.6948890725934489, 'support': 1488248}}
7;1;1;500;0.4999836494444793;0.9999019009425943;0.9999345999165726;['udp.length'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
7;1;2;500;0.49997399963735933;0.9998826025905507;0.9998960039573069;['udp.length', 'Packet Length Total'];0.4999788653511522;0.9998731992533851;0.4999447033730942;0.9997630424092959;0.49997263738194475;0.9998531160325457;1488248;0.4407939702986332;0.6949321391057947;0.7882496734415232;{'Other': {'precision': 0.9999345973922963, 'recall': 0.9999614015163902, 'f1-score': 0.9999479992747187, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9998960039573069, 'macro avg': {'precision': 0.49996729869614814, 'recall': 0.4999807007581951, 'f1-score': 0.49997399963735933, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692015846126, 'recall': 0.9998960039557145, 'f1-score': 0.9998826025905507, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882682116068063, 'recall': 0.9999701656912269, 'f1-score': 0.8815879405972664, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882496734415232, 'macro avg': {'precision': 0.39413410580340313, 'recall': 0.49998508284561344, 'f1-score': 0.4407939702986332, 'support': 1488248}, 'weighted avg': {'precision': 0.6213706985486817, 'recall': 0.7882496734415232, 'f1-score': 0.6949321391057947, 'support': 1488248}}
7;1;3;500;0.6694729202356564;0.9999248869382695;0.9999362346077914;['udp.length', 'Packet Length Total', 'dstport'];0.4999788653511522;0.9998731992533851;0.642817645266496;0.9998307445780688;0.5526070966048978;0.9998685775028039;1488248;0.8034934388885437;0.880729126185644;0.8948186055012337;{'Other': {'precision': 0.9999509481031371, 'recall': 0.9999852840184439, 'f1-score': 0.9999681157660423, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.526311072870496, 'recall': 0.24999527034752833, 'f1-score': 0.3389777247052705, 'support': 3.9999999999810543}, 'accuracy': 0.9999362346077914, 'macro avg': {'precision': 0.7631310104868165, 'recall': 0.624990277182986, 'f1-score': 0.6694729202356564, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999199720150281, 'recall': 0.9999362346077858, 'f1-score': 0.9999248869382695, 'support': 61161.99999995598}};{'Other': {'precision': 0.8822784867245456, 'recall': 0.9999957379558896, 'f1-score': 0.9374560994846609, 'support': 1173146}, 'Dropcam': {'precision': 0.9999684693774594, 'recall': 0.503237047051431, 'f1-score': 0.6695307782924266, 'support': 315102}, 'accuracy': 0.8948186055012337, 'macro avg': {'precision': 0.9411234780510025, 'recall': 0.7516163925036603, 'f1-score': 0.8034934388885437, 'support': 1488248}, 'weighted avg': {'precision': 0.9071966111996992, 'recall': 0.8948186055012337, 'f1-score': 0.880729126185644, 'support': 1488248}}
