depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.9518172545230039;0.9977191583846674;0.9977715877437325;['ip.ttl'];0.9518172545230041;0.9977191583846672;0.9488814317673377;0.9955166708276425;0.9504698870077157;0.9969759603357441;39724;0.9753810685102151;0.9991022621535699;0.9990937468532877;{'Withings Smart Baby Monitor': {'precision': 0.9983098591549295, 'recall': 0.9994359842075583, 'f1-score': 0.9988726042841038, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9499999999999988, 'recall': 0.8636363636363631, 'f1-score': 0.904761904761904, 'support': 22.000000000000092}, 'accuracy': 0.9977715877437325, 'macro avg': {'precision': 0.9741549295774642, 'recall': 0.9315361739219608, 'f1-score': 0.9518172545230039, 'support': 1794.999999999946}, 'weighted avg': {'precision': 0.9977177606026129, 'recall': 0.997771587743733, 'f1-score': 0.9977191583846674, 'support': 1794.999999999946}};{'Withings Smart Baby Monitor': {'precision': 0.9997204432245603, 'recall': 0.9993648696712566, 'f1-score': 0.9995426248253082, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9335106382978723, 'recall': 0.9696132596685083, 'f1-score': 0.9512195121951219, 'support': 362}, 'accuracy': 0.9990937468532877, 'macro avg': {'precision': 0.9666155407612163, 'recall': 0.9844890646698825, 'f1-score': 0.9753810685102151, 'support': 39724}, 'weighted avg': {'precision': 0.9991170812926436, 'recall': 0.9990937468532877, 'f1-score': 0.9991022621535699, 'support': 39724}}
5;1;2;500;0.9706333214011719;0.998557301316666;0.9985366759517178;['ip.ttl', 'ip.len'];0.9887478451653346;0.9994490083940879;0.9642759429353136;0.9967549708805205;0.9768974927511512;0.9985399424423813;39724;0.9785200902368176;0.9992092954357148;0.9991944416473668;{'Withings Smart Baby Monitor': {'precision': 0.9996237149866796, 'recall': 0.9988945290468136, 'f1-score': 0.9992589889901564, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9158557527189468, 'recall': 0.9696969696969697, 'f1-score': 0.9420076538121873, 'support': 22.000000000000092}, 'accuracy': 0.9985366759517178, 'macro avg': {'precision': 0.9577397338528132, 'recall': 0.9842957493718917, 'f1-score': 0.9706333214011719, 'support': 1794.999999999946}, 'weighted avg': {'precision': 0.9985970324407797, 'recall': 0.9985366759517181, 'f1-score': 0.998557301316666, 'support': 1794.999999999946}};{'Withings Smart Baby Monitor': {'precision': 0.9999491534041796, 'recall': 0.9992378436055078, 'f1-score': 0.9995933719629968, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9230769230769231, 'recall': 0.994475138121547, 'f1-score': 0.9574468085106383, 'support': 362}, 'accuracy': 0.9991944416473668, 'macro avg': {'precision': 0.9615130382405513, 'recall': 0.9968564908635273, 'f1-score': 0.9785200902368176, 'support': 39724}, 'weighted avg': {'precision': 0.9992486260811891, 'recall': 0.9991944416473668, 'f1-score': 0.9992092954357148, 'support': 39724}}
5;1;3;500;0.9561481991397245;0.9978119290255714;0.997747446610956;['ip.ttl', 'ip.len', 'Flow IAT Max'];0.9577686805947676;0.9978631799753274;0.9756305657761424;0.9978118161925602;0.9661036036036037;0.9978335478335479;39724;0.9798093979516633;0.9992577546155156;0.9992447890444064;{'Withings Smart Baby Monitor': {'precision': 0.9996234138662777, 'recall': 0.9980955066741871, 'f1-score': 0.9988588759787279, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8633481721300423, 'recall': 0.9696969696969697, 'f1-score': 0.9134375223007211, 'support': 22.000000000000092}, 'accuracy': 0.997747446610956, 'macro avg': {'precision': 0.93148579299816, 'recall': 0.9838962381855785, 'f1-score': 0.9561481991397245, 'support': 1794.999999999946}, 'weighted avg': {'precision': 0.9979531880622682, 'recall': 0.9977474466109567, 'f1-score': 0.9978119290255714, 'support': 1794.999999999946}};{'Withings Smart Baby Monitor': {'precision': 0.9999491559894245, 'recall': 0.9992886540318073, 'f1-score': 0.9996187959033267, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9278350515463918, 'recall': 0.994475138121547, 'f1-score': 0.9600000000000001, 'support': 362}, 'accuracy': 0.9992447890444064, 'macro avg': {'precision': 0.9638921037679081, 'recall': 0.9968818960766772, 'f1-score': 0.9798093979516633, 'support': 39724}, 'weighted avg': {'precision': 0.9992919888912374, 'recall': 0.9992447890444064, 'f1-score': 0.9992577546155156, 'support': 39724}}
5;1;4;500;0.9561481991397245;0.9978119290255714;0.997747446610956;['ip.ttl', 'ip.len', 'Flow IAT Max', 'Flow Duration'];0.9577686805947676;0.9978631799753274;0.9756305657761424;0.9978118161925602;0.9661036036036037;0.9978335478335479;39724;0.9798093979516633;0.9992577546155156;0.9992447890444064;{'Withings Smart Baby Monitor': {'precision': 0.9996234138662777, 'recall': 0.9980955066741871, 'f1-score': 0.9988588759787279, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8633481721300423, 'recall': 0.9696969696969697, 'f1-score': 0.9134375223007211, 'support': 22.000000000000092}, 'accuracy': 0.997747446610956, 'macro avg': {'precision': 0.93148579299816, 'recall': 0.9838962381855785, 'f1-score': 0.9561481991397245, 'support': 1794.999999999946}, 'weighted avg': {'precision': 0.9979531880622682, 'recall': 0.9977474466109567, 'f1-score': 0.9978119290255714, 'support': 1794.999999999946}};{'Withings Smart Baby Monitor': {'precision': 0.9999491559894245, 'recall': 0.9992886540318073, 'f1-score': 0.9996187959033267, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9278350515463918, 'recall': 0.994475138121547, 'f1-score': 0.9600000000000001, 'support': 362}, 'accuracy': 0.9992447890444064, 'macro avg': {'precision': 0.9638921037679081, 'recall': 0.9968818960766772, 'f1-score': 0.9798093979516633, 'support': 39724}, 'weighted avg': {'precision': 0.9992919888912374, 'recall': 0.9992447890444064, 'f1-score': 0.9992577546155156, 'support': 39724}}
5;1;5;500;0.9658673911012899;0.9983146943249571;0.9982822655524607;['ip.ttl', 'ip.len', 'Flow IAT Max', 'Flow Duration', 'dstport'];0.9577686805947676;0.9978631799753274;0.9875250795037329;0.9988928716374113;0.9714409811904756;0.9981848882500607;39724;0.9958296598071549;0.9998491639372983;0.9998489578088813;{'Withings Smart Baby Monitor': {'precision': 0.9996236179722419, 'recall': 0.9986369618349313, 'f1-score': 0.9991300463191555, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8982456140350875, 'recall': 0.9696969696969697, 'f1-score': 0.9326047358834244, 'support': 22.000000000000092}, 'accuracy': 0.9982822655524607, 'macro avg': {'precision': 0.9489346160036647, 'recall': 0.9841669657659505, 'f1-score': 0.9658673911012899, 'support': 1794.999999999946}, 'weighted avg': {'precision': 0.9983811020465497, 'recall': 0.9982822655524606, 'f1-score': 0.9983146943249571, 'support': 1794.999999999946}};{'Withings Smart Baby Monitor': {'precision': 0.99994918699187, 'recall': 0.9998983791474011, 'f1-score': 0.9999237824242271, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.989010989010989, 'recall': 0.994475138121547, 'f1-score': 0.9917355371900827, 'support': 362}, 'accuracy': 0.9998489578088813, 'macro avg': {'precision': 0.9944800880014295, 'recall': 0.997186758634474, 'f1-score': 0.9958296598071549, 'support': 39724}, 'weighted avg': {'precision': 0.9998495085186779, 'recall': 0.9998489578088813, 'f1-score': 0.9998491639372983, 'support': 39724}}
5;1;6;500;0.9478711458252662;0.9974379293016123;0.9974001857010212;['ip.ttl', 'ip.len', 'Flow IAT Max', 'Flow Duration', 'dstport', 'srcport'];0.955957405044656;0.9978194027039375;0.9625752385111986;0.9966786149122334;0.9591135777074884;0.9974306287736516;39724;0.9909271159871167;0.9996725176781737;0.9996727419192428;{'Withings Smart Baby Monitor': {'precision': 0.9990592662276575, 'recall': 0.9983079526226734, 'f1-score': 0.9986834681211209, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.871428571428571, 'recall': 0.9242424242424242, 'f1-score': 0.8970588235294115, 'support': 22.000000000000092}, 'accuracy': 0.9974001857010212, 'macro avg': {'precision': 0.9352439188281143, 'recall': 0.9612751884325488, 'f1-score': 0.9478711458252662, 'support': 1794.999999999946}, 'weighted avg': {'precision': 0.9974949903025434, 'recall': 0.9974001857010214, 'f1-score': 0.9974379293016123, 'support': 1794.999999999946}};{'Withings Smart Baby Monitor': {'precision': 0.999822168025811, 'recall': 0.9998475687211016, 'f1-score': 0.9998348682121309, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9833795013850416, 'recall': 0.9806629834254144, 'f1-score': 0.9820193637621024, 'support': 362}, 'accuracy': 0.9996727419192428, 'macro avg': {'precision': 0.9916008347054264, 'recall': 0.9902552760732579, 'f1-score': 0.9909271159871167, 'support': 39724}, 'weighted avg': {'precision': 0.9996723279965097, 'recall': 0.9996727419192428, 'f1-score': 0.9996725176781737, 'support': 39724}}
5;1;7;500;0.9980897057845376;0.9999073224968142;0.9999071494893221;['ip.ttl', 'ip.len', 'Flow IAT Max', 'Flow Duration', 'dstport', 'srcport', 'udp.length'];0.9887478451653346;0.9994490083940879;1.0;1.0;0.9941590825296411;0.9996329469676645;39724;0.9993039934436196;0.9999748435027637;0.9999748263014803;{'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.9999059973679263, 'f1-score': 0.9999529964747356, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9924812030075187, 'recall': 1.0, 'f1-score': 0.9962264150943396, 'support': 22.000000000000092}, 'accuracy': 0.9999071494893221, 'macro avg': {'precision': 0.9962406015037594, 'recall': 0.9999529986839631, 'f1-score': 0.9980897057845376, 'support': 1794.999999999946}, 'weighted avg': {'precision': 0.9999078476134627, 'recall': 0.9999071494893221, 'f1-score': 0.9999073224968142, 'support': 1794.999999999946}};{'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.9999745947868502, 'f1-score': 0.9999872972320668, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9972451790633609, 'recall': 1.0, 'f1-score': 0.9986206896551724, 'support': 362}, 'accuracy': 0.9999748263014803, 'macro avg': {'precision': 0.9986225895316805, 'recall': 0.9999872973934252, 'f1-score': 0.9993039934436196, 'support': 39724}, 'weighted avg': {'precision': 0.999974895650512, 'recall': 0.9999748263014803, 'f1-score': 0.9999748435027637, 'support': 39724}}
5;1;8;500;0.9764287122184758;0.9988489718116702;0.9988393686165276;['ip.ttl', 'ip.len', 'Flow IAT Max', 'Flow Duration', 'dstport', 'srcport', 'udp.length', 'tcp.window_size_value'];0.943739225826673;0.997245041970439;1.0;1.0;0.9707954126482061;0.9981647348383226;39724;0.9965199672180982;0.9998742175138189;0.9998741315074011;{'Withings Smart Baby Monitor': {'precision': 0.9996238303474868, 'recall': 0.9992009776273735, 'f1-score': 0.9994123592600428, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9377289377289374, 'recall': 0.96969696969697, 'f1-score': 0.9534450651769087, 'support': 22.000000000000092}, 'accuracy': 0.9988393686165276, 'macro avg': {'precision': 0.9686763840382121, 'recall': 0.9844489736621718, 'f1-score': 0.9764287122184758, 'support': 1794.999999999946}, 'weighted avg': {'precision': 0.9988652299922735, 'recall': 0.9988393686165274, 'f1-score': 0.9988489718116702, 'support': 1794.999999999946}};{'Withings Smart Baby Monitor': {'precision': 0.999949188282818, 'recall': 0.9999237843605507, 'f1-score': 0.9999364861603343, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9917355371900827, 'recall': 0.994475138121547, 'f1-score': 0.9931034482758622, 'support': 362}, 'accuracy': 0.9998741315074011, 'macro avg': {'precision': 0.9958423627364503, 'recall': 0.9971994612410489, 'f1-score': 0.9965199672180982, 'support': 39724}, 'weighted avg': {'precision': 0.9998743382753775, 'recall': 0.9998741315074011, 'f1-score': 0.9998742175138189, 'support': 39724}}
5;1;9;500;0.9638870336284102;0.9981849895814813;0.9981188486536675;['ip.ttl', 'ip.len', 'Flow IAT Max', 'Flow Duration', 'dstport', 'srcport', 'udp.length', 'tcp.window_size_value', 'Flow IAT Mean'];0.9577686805947676;0.9978631799753274;0.9880919809784379;0.9989183236268401;0.9720581652250508;0.9982041403103913;39724;0.9812050789572153;0.9993081335062506;0.999295136441446;{'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.9980955066741871, 'f1-score': 0.9990468456990912, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8669381321423886, 'recall': 1.0, 'f1-score': 0.9287272215577291, 'support': 22.000000000000092}, 'accuracy': 0.9981188486536675, 'macro avg': {'precision': 0.9334690660711943, 'recall': 0.9990477533370936, 'f1-score': 0.9638870336284102, 'support': 1794.999999999946}, 'weighted avg': {'precision': 0.9983691581655334, 'recall': 0.9981188486536678, 'f1-score': 0.9981849895814813, 'support': 1794.999999999946}};{'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.9992886540318073, 'f1-score': 0.9996442004676223, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9282051282051282, 'recall': 1.0, 'f1-score': 0.9627659574468085, 'support': 362}, 'accuracy': 0.999295136441446, 'macro avg': {'precision': 0.9641025641025641, 'recall': 0.9996443270159037, 'f1-score': 0.9812050789572153, 'support': 39724}, 'weighted avg': {'precision': 0.9993457420302653, 'recall': 0.999295136441446, 'f1-score': 0.9993081335062506, 'support': 39724}}
6;1;1;500;0.9518172545230039;0.9977191583846674;0.9977715877437325;['ip.ttl'];0.9518172545230041;0.9977191583846672;0.9488814317673377;0.9955166708276425;0.9504698870077157;0.9969759603357441;39724;0.9753810685102151;0.9991022621535699;0.9990937468532877;{'Withings Smart Baby Monitor': {'precision': 0.9983098591549295, 'recall': 0.9994359842075583, 'f1-score': 0.9988726042841038, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9499999999999988, 'recall': 0.8636363636363631, 'f1-score': 0.904761904761904, 'support': 22.000000000000092}, 'accuracy': 0.9977715877437325, 'macro avg': {'precision': 0.9741549295774642, 'recall': 0.9315361739219608, 'f1-score': 0.9518172545230039, 'support': 1794.999999999946}, 'weighted avg': {'precision': 0.9977177606026129, 'recall': 0.997771587743733, 'f1-score': 0.9977191583846674, 'support': 1794.999999999946}};{'Withings Smart Baby Monitor': {'precision': 0.9997204432245603, 'recall': 0.9993648696712566, 'f1-score': 0.9995426248253082, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9335106382978723, 'recall': 0.9696132596685083, 'f1-score': 0.9512195121951219, 'support': 362}, 'accuracy': 0.9990937468532877, 'macro avg': {'precision': 0.9666155407612163, 'recall': 0.9844890646698825, 'f1-score': 0.9753810685102151, 'support': 39724}, 'weighted avg': {'precision': 0.9991170812926436, 'recall': 0.9990937468532877, 'f1-score': 0.9991022621535699, 'support': 39724}}
6;1;2;500;0.9891884429695486;0.9994708184545358;0.9994651810584958;['ip.ttl', 'ip.len'];1.0;1.0;0.9880919809784379;0.9989183236268401;0.9941590825296411;0.9996329469676645;39724;0.9838047414876774;0.9994054316602465;0.9993958312355251;{'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.999458544839256, 'f1-score': 0.9997291991063573, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9581881533101039, 'recall': 1.0, 'f1-score': 0.9786476868327398, 'support': 22.000000000000092}, 'accuracy': 0.9994651810584958, 'macro avg': {'precision': 0.979094076655052, 'recall': 0.9997292724196281, 'f1-score': 0.9891884429695486, 'support': 1794.999999999946}, 'weighted avg': {'precision': 0.9994875428260848, 'recall': 0.9994651810584962, 'f1-score': 0.9994708184545358, 'support': 1794.999999999946}};{'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.9993902748844062, 'f1-score': 0.999695044472681, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9378238341968912, 'recall': 1.0, 'f1-score': 0.9679144385026738, 'support': 362}, 'accuracy': 0.9993958312355251, 'macro avg': {'precision': 0.9689119170984456, 'recall': 0.9996951374422032, 'f1-score': 0.9838047414876774, 'support': 39724}, 'weighted avg': {'precision': 0.9994333961327981, 'recall': 0.9993958312355251, 'f1-score': 0.9994054316602465, 'support': 39724}}
6;1;3;500;0.9709410875429153;0.9986018993268949;0.99861095636026;['ip.ttl', 'ip.len', 'Flow IAT Max'];0.9629919798775333;0.9982682517355128;0.9756305657761424;0.9978118161925602;0.969410914510902;0.9981214634052791;39724;0.9803002899475639;0.9992792088829201;0.9992699627429262;{'Withings Smart Baby Monitor': {'precision': 0.9991354553519073, 'recall': 0.999458544839256, 'f1-score': 0.9992969739805185, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9551960174237714, 'recall': 0.9303030303030306, 'f1-score': 0.9425852011053121, 'support': 22.000000000000092}, 'accuracy': 0.99861095636026, 'macro avg': {'precision': 0.9771657363878393, 'recall': 0.9648807875711434, 'f1-score': 0.9709410875429153, 'support': 1794.999999999946}, 'weighted avg': {'precision': 0.9985969218508384, 'recall': 0.9986109563602604, 'f1-score': 0.9986018993268949, 'support': 1794.999999999946}};{'Withings Smart Baby Monitor': {'precision': 0.9998729125892789, 'recall': 0.9993902748844062, 'f1-score': 0.999631535480592, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.937007874015748, 'recall': 0.9861878453038674, 'f1-score': 0.9609690444145357, 'support': 362}, 'accuracy': 0.9992699627429262, 'macro avg': {'precision': 0.9684403933025134, 'recall': 0.9927890600941368, 'f1-score': 0.9803002899475639, 'support': 39724}, 'weighted avg': {'precision': 0.9993000311079674, 'recall': 0.9992699627429262, 'f1-score': 0.9992792088829201, 'support': 39724}}
6;1;4;500;0.9561481991397245;0.9978119290255714;0.997747446610956;['ip.ttl', 'ip.len', 'Flow IAT Max', 'Flow Duration'];0.9577686805947676;0.9978631799753274;0.9756305657761424;0.9978118161925602;0.9661036036036037;0.9978335478335479;39724;0.9798093979516633;0.9992577546155156;0.9992447890444064;{'Withings Smart Baby Monitor': {'precision': 0.9996234138662777, 'recall': 0.9980955066741871, 'f1-score': 0.9988588759787279, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8633481721300423, 'recall': 0.9696969696969697, 'f1-score': 0.9134375223007211, 'support': 22.000000000000092}, 'accuracy': 0.997747446610956, 'macro avg': {'precision': 0.93148579299816, 'recall': 0.9838962381855785, 'f1-score': 0.9561481991397245, 'support': 1794.999999999946}, 'weighted avg': {'precision': 0.9979531880622682, 'recall': 0.9977474466109567, 'f1-score': 0.9978119290255714, 'support': 1794.999999999946}};{'Withings Smart Baby Monitor': {'precision': 0.9999491559894245, 'recall': 0.9992886540318073, 'f1-score': 0.9996187959033267, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9278350515463918, 'recall': 0.994475138121547, 'f1-score': 0.9600000000000001, 'support': 362}, 'accuracy': 0.9992447890444064, 'macro avg': {'precision': 0.9638921037679081, 'recall': 0.9968818960766772, 'f1-score': 0.9798093979516633, 'support': 39724}, 'weighted avg': {'precision': 0.9992919888912374, 'recall': 0.9992447890444064, 'f1-score': 0.9992577546155156, 'support': 39724}}
