depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.38535203862684414;0.7649283590338593;0.8005719262345586;['tcp.window_size_value'];0.2293982192940341;0.6095894843377886;0.4943761857210605;0.8313617005540006;0.3435020447959268;0.7169665966258041;1488248;0.4297633333498687;0.9158841908502856;0.9330064612887099;{'Other': {'precision': 0.8016693571761283, 'recall': 0.974548403665555, 'f1-score': 0.8796957327274723, 'support': 45759.99999993378}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'Samsung SmartCam': {'precision': 0.9964863120026122, 'recall': 0.3079229431384902, 'f1-score': 0.47046737330282457, 'support': 13334.000000001477}, 'MacBook': {'precision': 0.18633480176162548, 'recall': 0.19642108636727887, 'f1-score': 0.1912450484770798, 'support': 1340.999999999905}, 'accuracy': 0.8005719262345586, 'macro avg': {'precision': 0.4961226177350915, 'recall': 0.369723108292831, 'f1-score': 0.38535203862684414, 'support': 61161.99999993501}, 'weighted avg': {'precision': 0.8211211738953359, 'recall': 0.800571926234441, 'f1-score': 0.7649283590338593, 'support': 61161.99999993501}};{'Other': {'precision': 0.9392874277584153, 'recall': 0.9915386020355964, 'f1-score': 0.9647060156202156, 'support': 1374241}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Samsung SmartCam': {'precision': 0.8742914304768256, 'recall': 0.2703266963077518, 'f1-score': 0.4129662259934834, 'support': 77595}, 'MacBook': {'precision': 0.36527122641509435, 'recall': 0.3204241287903278, 'f1-score': 0.3413810917857758, 'support': 15467}, 'accuracy': 0.9330064612887099, 'macro avg': {'precision': 0.5447125211625838, 'recall': 0.395572356783419, 'f1-score': 0.4297633333498687, 'support': 1488248}, 'weighted avg': {'precision': 0.9167138726992838, 'recall': 0.9330064612887099, 'f1-score': 0.9158841908502856, 'support': 1488248}}
5;1;2;500;0.3644555999878074;0.7590281088228578;0.7858093614361457;['tcp.window_size_value', 'tcp.hdr_len'];0.3385688249553094;0.6514332847999748;0.40794768127521003;0.8069567737985576;0.39597532002925084;0.7401396399790319;1488248;0.3068609696920165;0.8312665892682524;0.7952995737269595;{'Other': {'precision': 0.8154616497993261, 'recall': 0.9355756409052082, 'f1-score': 0.8713989812720181, 'support': 45759.99999993378}, 'HP Printer': {'precision': 0.932824914930356, 'recall': 0.010147438883371773, 'f1-score': 0.020076482146818286, 'support': 726.9999999998482}, 'Samsung SmartCam': {'precision': 0.6365656212022687, 'recall': 0.3871577313990879, 'f1-score': 0.4814802771961205, 'support': 13334.000000001479}, 'MacBook': {'precision': 0.14700909569619572, 'recall': 0.05965134809739269, 'f1-score': 0.08486665933627255, 'support': 1340.999999999905}, 'accuracy': 0.7858093614361457, 'macro avg': {'precision': 0.6329653204070366, 'recall': 0.3481330398212651, 'f1-score': 0.3644555999878074, 'support': 61161.99999993501}, 'weighted avg': {'precision': 0.76319927403302, 'recall': 0.785809361436092, 'f1-score': 0.7590281088228578, 'support': 61161.99999993501}};{'Other': {'precision': 0.9440017715993342, 'recall': 0.8406276628335204, 'f1-score': 0.8893207605560289, 'support': 1374241}, 'HP Printer': {'precision': 0.9571428571428572, 'recall': 0.003198854141799952, 'f1-score': 0.006376397811087318, 'support': 20945}, 'Samsung SmartCam': {'precision': 0.10311767281417132, 'recall': 0.32476319350473615, 'f1-score': 0.1565334062166124, 'support': 77595}, 'MacBook': {'precision': 0.15520854120933944, 'recall': 0.20113790651063554, 'f1-score': 0.17521331418433725, 'support': 15467}, 'accuracy': 0.7952995737269595, 'macro avg': {'precision': 0.5398677106914256, 'recall': 0.342431904247673, 'f1-score': 0.3068609696920165, 'support': 1488248}, 'weighted avg': {'precision': 0.8921465522387384, 'recall': 0.7952995737269595, 'f1-score': 0.8312665892682524, 'support': 1488248}}
5;1;3;500;0.5352640621875262;0.7584842120606705;0.8067451328932471;['tcp.window_size_value', 'tcp.hdr_len', 'srcport'];0.2911089197548026;0.648458574264239;0.635228038538711;0.8059497838680691;0.4933028607878687;0.7258053666185628;1488248;0.6501280729902547;0.9340138219953082;0.9481591777714466;{'Other': {'precision': 0.7965137643913406, 'recall': 0.9965732739921097, 'f1-score': 0.885382932303042, 'support': 45759.99999993378}, 'HP Printer': {'precision': 0.9160420420031569, 'recall': 0.5848307914949747, 'f1-score': 0.7138907181346434, 'support': 726.9999999998482}, 'Samsung SmartCam': {'precision': 0.999616178231374, 'recall': 0.23920887884171785, 'f1-score': 0.38603847072922365, 'support': 13334.000000001477}, 'MacBook': {'precision': 0.4897560379476137, 'recall': 0.09259479810430915, 'f1-score': 0.15574412758319564, 'support': 1340.999999999905}, 'accuracy': 0.8067451328932471, 'macro avg': {'precision': 0.8004820056433714, 'recall': 0.4783019356082779, 'f1-score': 0.5352640621875262, 'support': 61161.99999993501}, 'weighted avg': {'precision': 0.8354873514684245, 'recall': 0.8067451328932316, 'f1-score': 0.7584842120606705, 'support': 61161.99999993501}};{'Other': {'precision': 0.947825702687568, 'recall': 0.9988779260697359, 'f1-score': 0.9726823931391368, 'support': 1374241}, 'HP Printer': {'precision': 0.9743105179235811, 'recall': 0.7876820243494868, 'f1-score': 0.871112519140398, 'support': 20945}, 'Samsung SmartCam': {'precision': 0.9992783390696125, 'recall': 0.23198659707455377, 'f1-score': 0.3765545084667761, 'support': 77595}, 'MacBook': {'precision': 0.7734126984126984, 'recall': 0.25202043059416823, 'f1-score': 0.3801628712147072, 'support': 15467}, 'accuracy': 0.9481591777714466, 'macro avg': {'precision': 0.923706814523365, 'recall': 0.5676417445219861, 'f1-score': 0.6501280729902547, 'support': 1488248}, 'weighted avg': {'precision': 0.9490684699132346, 'recall': 0.9481591777714466, 'f1-score': 0.9340138219953082, 'support': 1488248}}
5;1;4;500;0.39085035051169004;0.7668900041280082;0.8071206388144004;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'dstport'];0.33613663225533896;0.6483302835626876;0.41314335157142906;0.8243622320825972;0.4010130493016557;0.7370494788418479;1488248;0.365729018078373;0.9156697254237237;0.9371724336266536;{'Other': {'precision': 0.8019581773284965, 'recall': 0.9867220049120599, 'f1-score': 0.8847973924527706, 'support': 45759.99999993378}, 'HP Printer': {'precision': 0.8695493635362871, 'recall': 0.00764068652630738, 'f1-score': 0.015148266001094673, 'support': 726.9999999998482}, 'Samsung SmartCam': {'precision': 0.9995208289906204, 'recall': 0.29865340661531786, 'f1-score': 0.4598925049867164, 'support': 13334.00000000148}, 'MacBook': {'precision': 0.25888729370757974, 'recall': 0.16772130014037734, 'f1-score': 0.2035632386061786, 'support': 1340.999999999905}, 'accuracy': 0.8071206388144004, 'macro avg': {'precision': 0.732478915890746, 'recall': 0.36518434954851564, 'f1-score': 0.39085035051169004, 'support': 61161.99999993502}, 'weighted avg': {'precision': 0.8339254304383128, 'recall': 0.8071206388143768, 'f1-score': 0.7668900041280082, 'support': 61161.99999993502}};{'Other': {'precision': 0.9367587423222925, 'recall': 0.9994826234990806, 'f1-score': 0.9671047235010468, 'support': 1374241}, 'HP Printer': {'precision': 0.9019607843137255, 'recall': 0.0021962282167581762, 'f1-score': 0.004381787007048962, 'support': 20945}, 'Samsung SmartCam': {'precision': 0.9983003933375418, 'recall': 0.26493975127263353, 'f1-score': 0.41874770847761433, 'support': 77595}, 'MacBook': {'precision': 0.4539375928677563, 'recall': 0.03950345897717722, 'f1-score': 0.07268185332778208, 'support': 15467}, 'accuracy': 0.9371724336266536, 'macro avg': {'precision': 0.8227393782103292, 'recall': 0.3265305154914124, 'f1-score': 0.365729018078373, 'support': 1488248}, 'weighted avg': {'precision': 0.9344598556188839, 'recall': 0.9371724336266536, 'f1-score': 0.9156697254237237, 'support': 1488248}}
5;1;5;500;0.2682622715994159;0.6590143284315945;0.7525422957049669;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'dstport', 'udp.length'];0.3195467821993252;0.6649477665417399;0.25296755883367145;0.6466717346976179;0.3030247041207639;0.6575877235213717;1488248;0.26908796006038377;0.8905349068811909;0.9246039638554865;{'Other': {'precision': 0.7544758981752743, 'recall': 0.9930515551766514, 'f1-score': 0.8574783332749998, 'support': 45759.99999993378}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'Samsung SmartCam': {'precision': 0.986469079258832, 'recall': 0.03359832008399231, 'f1-score': 0.06498336070587524, 'support': 13334.000000001479}, 'MacBook': {'precision': 0.28656379824388134, 'recall': 0.10212731172759229, 'f1-score': 0.1505873924167887, 'support': 1340.999999999905}, 'accuracy': 0.7525422957049669, 'macro avg': {'precision': 0.5068771939194969, 'recall': 0.282194296747059, 'f1-score': 0.2682622715994159, 'support': 61161.99999993501}, 'weighted avg': {'precision': 0.7858258045319871, 'recall': 0.7525422957047416, 'f1-score': 0.6590143284315945, 'support': 61161.99999993501}};{'Other': {'precision': 0.9250331534393031, 'recall': 0.9994280479188148, 'f1-score': 0.960792639674516, 'support': 1374241}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Samsung SmartCam': {'precision': 0.8821505376344086, 'recall': 0.02643211547135769, 'f1-score': 0.051326326326326326, 'support': 77595}, 'MacBook': {'precision': 0.4603448275862069, 'recall': 0.0345251179931467, 'f1-score': 0.06423287424069285, 'support': 15467}, 'accuracy': 0.9246039638554865, 'macro avg': {'precision': 0.5668821296649796, 'recall': 0.2650963203458298, 'f1-score': 0.26908796006038377, 'support': 1488248}, 'weighted avg': {'precision': 0.9049493835917126, 'recall': 0.9246039638554865, 'f1-score': 0.8905349068811909, 'support': 1488248}}
5;1;6;500;0.400361937262089;0.73420002876977;0.7883619064398848;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'dstport', 'udp.length', 'ip.ttl'];0.3733170778009839;0.654367097919515;0.3660497461353608;0.7686167151025131;0.3966930741533133;0.7106529955152476;1488248;0.3206415311583643;0.9015822037095663;0.9245777585456187;{'Other': {'precision': 0.7875072117502062, 'recall': 0.9865977276912157, 'f1-score': 0.8758814750809752, 'support': 45759.99999993378}, 'HP Printer': {'precision': 0.3819398225702869, 'recall': 0.004637284340122788, 'f1-score': 0.00916331322477893, 'support': 726.9999999998482}, 'Samsung SmartCam': {'precision': 0.9753095009344172, 'recall': 0.1925748712564058, 'f1-score': 0.32164160434010236, 'support': 13334.000000001479}, 'MacBook': {'precision': 0.41948207971104157, 'recall': 0.3727921427951269, 'f1-score': 0.39476135640249954, 'support': 1340.999999999905}, 'accuracy': 0.7883619064398848, 'macro avg': {'precision': 0.641059653741488, 'recall': 0.38915050652071775, 'f1-score': 0.400361937262089, 'support': 61161.99999993501}, 'weighted avg': {'precision': 0.8155603579845698, 'recall': 0.7883619064398258, 'f1-score': 0.73420002876977, 'support': 61161.99999993501}};{'Other': {'precision': 0.9322807662881354, 'recall': 0.9922117008588741, 'f1-score': 0.9613130740574671, 'support': 1374241}, 'HP Printer': {'precision': 0.47191011235955055, 'recall': 0.002005251850083552, 'f1-score': 0.0039935342778358845, 'support': 20945}, 'Samsung SmartCam': {'precision': 0.844122595274669, 'recall': 0.14872092273986726, 'f1-score': 0.25288716499024827, 'support': 77595}, 'MacBook': {'precision': 0.07400251994960101, 'recall': 0.05695997931079071, 'f1-score': 0.0643723513079059, 'support': 15467}, 'accuracy': 0.9245777585456187, 'macro avg': {'precision': 0.580578998467989, 'recall': 0.2999744636899039, 'f1-score': 0.3206415311583643, 'support': 1488248}, 'weighted avg': {'precision': 0.9122853849656393, 'recall': 0.9245777585456187, 'f1-score': 0.9015822037095663, 'support': 1488248}}
5;1;7;500;0.47477160941187413;0.7899016302937989;0.8093047797127022;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'dstport', 'udp.length', 'ip.ttl', 'Flow IAT Mean'];0.41711317865265274;0.6949180350489038;0.4308585797757954;0.8317913170530056;0.4707490240514167;0.7727736235458122;1488248;0.280413895293052;0.8141589240199558;0.7752538555402056;{'Other': {'precision': 0.8315775445855956, 'recall': 0.9364082700410735, 'f1-score': 0.8808849974792723, 'support': 45759.99999993378}, 'HP Printer': {'precision': 0.8957410562180579, 'recall': 0.0010743407862918155, 'f1-score': 0.0021461075576214763, 'support': 726.9999999998482}, 'Samsung SmartCam': {'precision': 0.6769201726963596, 'recall': 0.46819867935171794, 'f1-score': 0.5535375307395011, 'support': 13334.000000001479}, 'MacBook': {'precision': 0.9878048773875665, 'recall': 0.30194948805984945, 'f1-score': 0.4625178018711015, 'support': 1340.999999999905}, 'accuracy': 0.8093047797127022, 'macro avg': {'precision': 0.8480109127218949, 'recall': 0.42690769455973315, 'f1-score': 0.47477160941187413, 'support': 61161.99999993501}, 'weighted avg': {'precision': 0.8020485286847259, 'recall': 0.8093047797126725, 'f1-score': 0.7899016302937989, 'support': 61161.99999993501}};{'Other': {'precision': 0.9334122767554586, 'recall': 0.8167955984430678, 'f1-score': 0.871218842047664, 'support': 1374241}, 'HP Printer': {'precision': 0.8571428571428571, 'recall': 0.000286464550011936, 'f1-score': 0.000572737686139748, 'support': 20945}, 'Samsung SmartCam': {'precision': 0.10796299501584262, 'recall': 0.39389135897931565, 'f1-score': 0.16947423286349572, 'support': 77595}, 'MacBook': {'precision': 0.27976878612716766, 'recall': 0.0469386435637163, 'f1-score': 0.08038976857490865, 'support': 15467}, 'accuracy': 0.7752538555402056, 'macro avg': {'precision': 0.5445717287603316, 'recall': 0.3144780163840279, 'f1-score': 0.280413895293052, 'support': 1488248}, 'weighted avg': {'precision': 0.8825080565717802, 'recall': 0.7752538555402056, 'f1-score': 0.8141589240199558, 'support': 1488248}}
5;1;8;500;0.3993931529433404;0.7976646248389951;0.831212170091736;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'dstport', 'udp.length', 'ip.ttl', 'Flow IAT Mean', 'Packet Length Total'];0.38393277556887556;0.7237505763223562;0.4790317334205612;0.8677420793589381;0.431315539068837;0.7862214271988417;1488248;0.3896732607514683;0.9117651795850679;0.9280415629653123;{'Other': {'precision': 0.820879467588548, 'recall': 0.9910211829805452, 'f1-score': 0.897961972471869, 'support': 45759.99999993378}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'Samsung SmartCam': {'precision': 0.9297867629344018, 'recall': 0.40422980137657866, 'f1-score': 0.5634825362122403, 'support': 13334.000000001479}, 'MacBook': {'precision': 0.8261123943805182, 'recall': 0.07417542314308954, 'f1-score': 0.13612810308925227, 'support': 1340.999999999905}, 'accuracy': 0.831212170091736, 'macro avg': {'precision': 0.644194656225867, 'recall': 0.36735660187505337, 'f1-score': 0.3993931529433404, 'support': 61161.99999993501}, 'weighted avg': {'precision': 0.8349798543979063, 'recall': 0.831212170092033, 'f1-score': 0.7976646248389951, 'support': 61161.99999993501}};{'Other': {'precision': 0.9396949006931804, 'recall': 0.9853708337911619, 'f1-score': 0.9619909920150038, 'support': 1374241}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Samsung SmartCam': {'precision': 0.5601083270949844, 'recall': 0.32784328887170566, 'f1-score': 0.41359856275353013, 'support': 77595}, 'MacBook': {'precision': 0.8821887213847013, 'recall': 0.10215297084114566, 'f1-score': 0.1831034882373392, 'support': 15467}, 'accuracy': 0.9280415629653123, 'macro avg': {'precision': 0.5954979872932165, 'recall': 0.3538417733760033, 'f1-score': 0.3896732607514683, 'support': 1488248}, 'weighted avg': {'precision': 0.9060812973496952, 'recall': 0.9280415629653123, 'f1-score': 0.9117651795850679, 'support': 1488248}}
5;1;9;500;0.4423171382500315;0.7623866359714571;0.8066845093060308;['tcp.window_size_value', 'tcp.hdr_len', 'srcport', 'dstport', 'udp.length', 'ip.ttl', 'Flow IAT Mean', 'Packet Length Total', 'ip.len'];0.4569589628104563;0.7373209971850646;0.3983878646273021;0.7842542669617869;0.45261284507312954;0.7584945210381061;1488248;0.34198612117990757;0.9035819461776002;0.9247941203347829;{'Other': {'precision': 0.7994638246985346, 'recall': 0.9907841922929113, 'f1-score': 0.8849009883585577, 'support': 45759.99999993378}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'Samsung SmartCam': {'precision': 0.8958690147674574, 'recall': 0.2681440720265032, 'f1-score': 0.412747877747252, 'support': 13334.000000001479}, 'MacBook': {'precision': 0.9230774145057143, 'recall': 0.3167190622262814, 'f1-score': 0.47161968689431644, 'support': 1340.999999999905}, 'accuracy': 0.8066845093060308, 'macro avg': {'precision': 0.6546025634929266, 'recall': 0.39391183163642396, 'f1-score': 0.4423171382500315, 'support': 61161.99999993501}, 'weighted avg': {'precision': 0.8136887098846924, 'recall': 0.8066845093057394, 'f1-score': 0.7623866359714571, 'support': 61161.99999993501}};{'Other': {'precision': 0.9334678540557724, 'recall': 0.9893628555690014, 'f1-score': 0.96060294548833, 'support': 1374241}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Samsung SmartCam': {'precision': 0.5524791637236898, 'recall': 0.20161092853921, 'f1-score': 0.29541785083702354, 'support': 77595}, 'MacBook': {'precision': 0.3103144284454893, 'recall': 0.0682743906381328, 'f1-score': 0.11192368839427663, 'support': 15467}, 'accuracy': 0.9247941203347829, 'macro avg': {'precision': 0.4490653615562379, 'recall': 0.31481204368658605, 'f1-score': 0.34198612117990757, 'support': 1488248}, 'weighted avg': {'precision': 0.8939901489532421, 'recall': 0.9247941203347829, 'f1-score': 0.9035819461776002, 'support': 1488248}}
6;1;1;500;0.3876807442816906;0.7650383893313307;0.8004167015994598;['tcp.window_size_value'];0.22904606265648872;0.6096114104341059;0.49956281012185677;0.8315567617658587;0.3446979368745818;0.717030610307344;1488248;0.3425738456696339;0.8563017473340833;0.8262493885427697;{'Other': {'precision': 0.8018565455118489, 'recall': 0.973953782023718, 'f1-score': 0.8795660246278155, 'support': 45759.99999993378}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'Samsung SmartCam': {'precision': 0.9964863120026122, 'recall': 0.3079229431384902, 'f1-score': 0.47046737330282457, 'support': 13334.000000001477}, 'MacBook': {'precision': 0.19247874450230817, 'recall': 0.20963215070118285, 'f1-score': 0.20068957919612238, 'support': 1340.999999999905}, 'accuracy': 0.8004167015994598, 'macro avg': {'precision': 0.4977054005041923, 'recall': 0.37287721896584775, 'f1-score': 0.3876807442816906, 'support': 61161.99999993501}, 'weighted avg': {'precision': 0.8213959321677573, 'recall': 0.8004167016005398, 'f1-score': 0.7650383893313307, 'support': 61161.99999993501}};{'Other': {'precision': 0.9328132871414511, 'recall': 0.8758150862912691, 'f1-score': 0.9034160489485689, 'support': 1374241}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Samsung SmartCam': {'precision': 0.8742914304768256, 'recall': 0.2703266963077518, 'f1-score': 0.4129662259934834, 'support': 77595}, 'MacBook': {'precision': 0.029352936443162093, 'recall': 0.3301868494213487, 'f1-score': 0.05391310773648345, 'support': 15467}, 'accuracy': 0.8262493885427697, 'macro avg': {'precision': 0.4591144135153597, 'recall': 0.3690821580050924, 'f1-score': 0.3425738456696339, 'support': 1488248}, 'weighted avg': {'precision': 0.9072445653885446, 'recall': 0.8262493885427697, 'f1-score': 0.8563017473340833, 'support': 1488248}}
