depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.951817254523005;0.9977191583846688;0.9977715877437342;['ip.ttl'];0.9504698870077157;0.9969759603357441;0.9488713318284425;0.9954771052277519;0.9499755528289529;0.9966002718530014;39724;0.9753810685102151;0.9991022621535699;0.9990937468532877;{'Withings Smart Baby Monitor': {'precision': 0.9983098591549309, 'recall': 0.9994359842075581, 'f1-score': 0.9988726042841045, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9500000000000008, 'recall': 0.8636363636363644, 'f1-score': 0.9047619047619055, 'support': 22.00000000000005}, 'accuracy': 0.9977715877437342, 'macro avg': {'precision': 0.9741549295774659, 'recall': 0.9315361739219612, 'f1-score': 0.951817254523005, 'support': 1795.0000000011821}, 'weighted avg': {'precision': 0.9977177606026146, 'recall': 0.997771587743734, 'f1-score': 0.9977191583846688, 'support': 1795.0000000011821}};{'Withings Smart Baby Monitor': {'precision': 0.9997204432245603, 'recall': 0.9993648696712566, 'f1-score': 0.9995426248253082, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9335106382978723, 'recall': 0.9696132596685083, 'f1-score': 0.9512195121951219, 'support': 362}, 'accuracy': 0.9990937468532877, 'macro avg': {'precision': 0.9666155407612163, 'recall': 0.9844890646698825, 'f1-score': 0.9753810685102151, 'support': 39724}, 'weighted avg': {'precision': 0.9991170812926436, 'recall': 0.9990937468532877, 'f1-score': 0.9991022621535699, 'support': 39724}}
5;1;2;500;0.9604676635031013;0.9981143229983275;0.998142989786445;['ip.ttl', 'Flow Duration'];0.9504698870077157;0.9969759603357441;0.9756255044390638;0.9977924944812362;0.9589737886202482;0.9971899098756176;39724;0.9768110388174422;0.9991532602899057;0.9991440942503272;{'Withings Smart Baby Monitor': {'precision': 0.9986849520946842, 'recall': 0.9994359842075581, 'f1-score': 0.9990603270062024, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9516129032258064, 'recall': 0.8939393939393946, 'f1-score': 0.9218750000000003, 'support': 22.00000000000005}, 'accuracy': 0.998142989786445, 'macro avg': {'precision': 0.9751489276602453, 'recall': 0.9466876890734763, 'f1-score': 0.9604676635031013, 'support': 1795.0000000011821}, 'weighted avg': {'precision': 0.998108024476236, 'recall': 0.998142989786445, 'f1-score': 0.9981143229983275, 'support': 1795.0000000011821}};{'Withings Smart Baby Monitor': {'precision': 0.9997712601026788, 'recall': 0.9993648696712566, 'f1-score': 0.9995680235808304, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9338624338624338, 'recall': 0.9751381215469613, 'f1-score': 0.9540540540540541, 'support': 362}, 'accuracy': 0.9991440942503272, 'macro avg': {'precision': 0.9668168469825563, 'recall': 0.987251495609109, 'f1-score': 0.9768110388174422, 'support': 39724}, 'weighted avg': {'precision': 0.9991706409530722, 'recall': 0.9991440942503272, 'f1-score': 0.9991532602899057, 'support': 39724}}
5;1;3;500;0.9729509754490773;0.9987136920230762;0.9987372330547829;['ip.ttl', 'Flow Duration', 'srcport'];0.9637232845894264;0.997759208670345;0.9875225516794977;0.9988830984596226;0.9715073891625616;0.9980407960809164;39724;0.9936841492720465;0.9997726561355189;0.999773436713322;{'Withings Smart Baby Monitor': {'precision': 0.9989105526127963, 'recall': 0.9998119947358529, 'f1-score': 0.9993610703950094, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9836601307189546, 'recall': 0.9121212121212127, 'f1-score': 0.9465408805031452, 'support': 22.00000000000005}, 'accuracy': 0.9987372330547829, 'macro avg': {'precision': 0.9912853416658755, 'recall': 0.9559666034285328, 'f1-score': 0.9729509754490773, 'support': 1795.0000000011821}, 'weighted avg': {'precision': 0.9987236393639581, 'recall': 0.9987372330547829, 'f1-score': 0.9987136920230762, 'support': 1795.0000000011821}};{'Withings Smart Baby Monitor': {'precision': 0.9998221860949527, 'recall': 0.9999491895737005, 'f1-score': 0.9998856838013948, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9943977591036415, 'recall': 0.9806629834254144, 'f1-score': 0.9874826147426982, 'support': 362}, 'accuracy': 0.999773436713322, 'macro avg': {'precision': 0.9971099725992971, 'recall': 0.9903060864995574, 'f1-score': 0.9936841492720465, 'support': 39724}, 'weighted avg': {'precision': 0.9997727539488733, 'recall': 0.999773436713322, 'f1-score': 0.9997726561355189, 'support': 39724}}
5;1;4;500;0.9716712071395026;0.998664122850516;0.9987000928505115;['ip.ttl', 'Flow Duration', 'srcport', 'tcp.window_size_value'];0.9619379917572124;0.9977033488554657;0.9875225516794977;0.9988830984596226;0.9705820465037335;0.9980085662508403;39724;0.9936491385108865;0.9997720237398078;0.999773436713322;{'Withings Smart Baby Monitor': {'precision': 0.998685692827639, 'recall': 1.0, 'f1-score': 0.9993424142790047, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8939393939393946, 'f1-score': 0.9440000000000004, 'support': 22.00000000000005}, 'accuracy': 0.9987000928505115, 'macro avg': {'precision': 0.9993428464138194, 'recall': 0.9469696969696972, 'f1-score': 0.9716712071395026, 'support': 1795.0000000011821}, 'weighted avg': {'precision': 0.9987018013278016, 'recall': 0.9987000928505115, 'f1-score': 0.998664122850516, 'support': 1795.0000000011821}};{'Withings Smart Baby Monitor': {'precision': 0.9997714053491148, 'recall': 1.0, 'f1-score': 0.9998856896091856, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9751381215469613, 'f1-score': 0.9874125874125874, 'support': 362}, 'accuracy': 0.999773436713322, 'macro avg': {'precision': 0.9998857026745573, 'recall': 0.9875690607734806, 'f1-score': 0.9936491385108865, 'support': 39724}, 'weighted avg': {'precision': 0.9997734885044773, 'recall': 0.999773436713322, 'f1-score': 0.9997720237398078, 'support': 39724}}
5;1;5;500;0.9675162152955166;0.9983963996316315;0.9983658310120717;['ip.ttl', 'Flow Duration', 'srcport', 'tcp.window_size_value', 'ip.len'];0.9774024024024024;0.9985556985556986;0.9875225516794977;0.9988830984596226;0.9805638682579741;0.9986324192037532;39724;0.9951279541053376;0.9998239045193467;0.9998237841103615;{'Withings Smart Baby Monitor': {'precision': 0.999661259362415, 'recall': 0.9986839631509693, 'f1-score': 0.9991723722819961, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9016853932584256, 'recall': 0.9727272727272728, 'f1-score': 0.9358600583090371, 'support': 22.00000000000005}, 'accuracy': 0.9983658310120717, 'macro avg': {'precision': 0.9506733263104203, 'recall': 0.985705617939121, 'f1-score': 0.9675162152955166, 'support': 1795.0000000011821}, 'weighted avg': {'precision': 0.9984604409477709, 'recall': 0.9983658310120719, 'f1-score': 0.9983963996316315, 'support': 1795.0000000011821}};{'Withings Smart Baby Monitor': {'precision': 0.9999237824242271, 'recall': 0.9998983791474011, 'f1-score': 0.9999110806244682, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9889807162534435, 'recall': 0.9917127071823204, 'f1-score': 0.990344827586207, 'support': 362}, 'accuracy': 0.9998237841103615, 'macro avg': {'precision': 0.9944522493388352, 'recall': 0.9958055431648607, 'f1-score': 0.9951279541053376, 'support': 39724}, 'weighted avg': {'precision': 0.9998240595878101, 'recall': 0.9998237841103615, 'f1-score': 0.9998239045193467, 'support': 39724}}
5;1;6;500;0.9796210117473231;0.9990311788621276;0.9990492107706599;['ip.ttl', 'Flow Duration', 'srcport', 'tcp.window_size_value', 'ip.len', 'dstport'];0.969410914510902;0.9981214634052791;0.9875225516794977;0.9988830984596226;0.9753842731721489;0.9983139459253706;39724;0.9943781628052861;0.9997977766251003;0.9997986104118417;{'Withings Smart Baby Monitor': {'precision': 0.9990608353306241, 'recall': 0.9999774393683023, 'f1-score': 0.9995189272076734, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9980366492146595, 'recall': 0.9242424242424241, 'f1-score': 0.9597230962869727, 'support': 22.00000000000005}, 'accuracy': 0.9990492107706599, 'macro avg': {'precision': 0.9985487422726418, 'recall': 0.9621099318053632, 'f1-score': 0.9796210117473231, 'support': 1795.0000000011821}, 'weighted avg': {'precision': 0.9990482826317097, 'recall': 0.99904921077066, 'f1-score': 0.9990311788621276, 'support': 1795.0000000011821}};{'Withings Smart Baby Monitor': {'precision': 0.9998221906116643, 'recall': 0.9999745947868502, 'f1-score': 0.9998983868919091, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9971910112359551, 'recall': 0.9806629834254144, 'f1-score': 0.988857938718663, 'support': 362}, 'accuracy': 0.9997986104118417, 'macro avg': {'precision': 0.9985066009238097, 'recall': 0.9903187891061322, 'f1-score': 0.9943781628052861, 'support': 39724}, 'weighted avg': {'precision': 0.9997982129927437, 'recall': 0.9997986104118417, 'f1-score': 0.9997977766251003, 'support': 39724}}
5;1;7;500;0.9887478451653346;0.9994490083940882;0.9994428969359335;['ip.ttl', 'Flow Duration', 'srcport', 'tcp.window_size_value', 'ip.len', 'dstport', 'udp.length'];0.9884487463755757;0.9992699712211909;0.9880894474607913;0.9989087696042102;0.9883383209547845;0.9991794515222521;39724;0.9958523002345463;0.9998495727738874;0.9998489578088813;{'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.9994359842075583, 'f1-score': 0.9997179125528917, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9565217391304347, 'recall': 1.0, 'f1-score': 0.9777777777777777, 'support': 22.00000000000005}, 'accuracy': 0.9994428969359335, 'macro avg': {'precision': 0.9782608695652173, 'recall': 0.9997179921037791, 'f1-score': 0.9887478451653346, 'support': 1795.0000000011821}, 'weighted avg': {'precision': 0.9994671188082842, 'recall': 0.9994428969359337, 'f1-score': 0.9994490083940882, 'support': 1795.0000000011821}};{'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.9998475687211016, 'f1-score': 0.9999237785512843, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9836956521739131, 'recall': 1.0, 'f1-score': 0.9917808219178083, 'support': 362}, 'accuracy': 0.9998489578088813, 'macro avg': {'precision': 0.9918478260869565, 'recall': 0.9999237843605508, 'f1-score': 0.9958523002345463, 'support': 39724}, 'weighted avg': {'precision': 0.9998514204533018, 'recall': 0.9998489578088813, 'f1-score': 0.9998495727738874, 'support': 39724}}
5;1;8;500;0.9925432892178538;0.9996411840098236;0.9996434540389973;['ip.ttl', 'Flow Duration', 'srcport', 'tcp.window_size_value', 'ip.len', 'dstport', 'udp.length', 'Flow IAT Max'];0.9941590825296411;0.9996329469676645;0.9875225516794977;0.9988830984596226;0.9920466945930724;0.9994467496542185;39724;0.9972045123297657;0.9998991670185011;0.9998993052059209;{'Withings Smart Baby Monitor': {'precision': 0.9996616973770271, 'recall': 0.9999774393683023, 'f1-score': 0.9998195434449157, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9981343283582088, 'recall': 0.9727272727272728, 'f1-score': 0.9852670349907918, 'support': 22.00000000000005}, 'accuracy': 0.9996434540389973, 'macro avg': {'precision': 0.9988980128676179, 'recall': 0.9863523560477876, 'f1-score': 0.9925432892178538, 'support': 1795.0000000011821}, 'weighted avg': {'precision': 0.9996429775338996, 'recall': 0.9996434540389976, 'f1-score': 0.9996411840098236, 'support': 1795.0000000011821}};{'Withings Smart Baby Monitor': {'precision': 0.9999237882329032, 'recall': 0.9999745947868502, 'f1-score': 0.9999491908645175, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9972222222222222, 'recall': 0.9917127071823204, 'f1-score': 0.9944598337950138, 'support': 362}, 'accuracy': 0.9998993052059209, 'macro avg': {'precision': 0.9985730052275628, 'recall': 0.9958436509845854, 'f1-score': 0.9972045123297657, 'support': 39724}, 'weighted avg': {'precision': 0.9998991691891042, 'recall': 0.9998993052059209, 'f1-score': 0.9998991670185011, 'support': 39724}}
5;1;9;500;0.9758285979392414;0.99884650813279;0.9988635097493044;['ip.ttl', 'Flow Duration', 'srcport', 'tcp.window_size_value', 'ip.len', 'dstport', 'udp.length', 'Flow IAT Max', 'Flow IAT Mean'];0.969410914510902;0.9981214634052791;0.9756255044390638;0.9977924944812362;0.9715073891625616;0.9980407960809164;39724;0.9936841492720465;0.9997726561355189;0.999773436713322;{'Withings Smart Baby Monitor': {'precision': 0.9990606588914278, 'recall': 0.9997894341041551, 'f1-score': 0.9994249136430786, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9819703799098518, 'recall': 0.9242424242424241, 'f1-score': 0.9522322822354042, 'support': 22.00000000000005}, 'accuracy': 0.9988635097493044, 'macro avg': {'precision': 0.9905155194006399, 'recall': 0.9620159291732896, 'f1-score': 0.9758285979392414, 'support': 1795.0000000011821}, 'weighted avg': {'precision': 0.9988511958621273, 'recall': 0.9988635097493045, 'f1-score': 0.99884650813279, 'support': 1795.0000000011821}};{'Withings Smart Baby Monitor': {'precision': 0.9998221860949527, 'recall': 0.9999491895737005, 'f1-score': 0.9998856838013948, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9943977591036415, 'recall': 0.9806629834254144, 'f1-score': 0.9874826147426982, 'support': 362}, 'accuracy': 0.999773436713322, 'macro avg': {'precision': 0.9971099725992971, 'recall': 0.9903060864995574, 'f1-score': 0.9936841492720465, 'support': 39724}, 'weighted avg': {'precision': 0.9997727539488733, 'recall': 0.999773436713322, 'f1-score': 0.9997726561355189, 'support': 39724}}
6;1;1;500;0.951817254523005;0.9977191583846688;0.9977715877437342;['ip.ttl'];0.9504698870077157;0.9969759603357441;0.9488713318284425;0.9954771052277519;0.9499755528289529;0.9966002718530014;39724;0.9753810685102151;0.9991022621535699;0.9990937468532877;{'Withings Smart Baby Monitor': {'precision': 0.9983098591549309, 'recall': 0.9994359842075581, 'f1-score': 0.9988726042841045, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9500000000000008, 'recall': 0.8636363636363644, 'f1-score': 0.9047619047619055, 'support': 22.00000000000005}, 'accuracy': 0.9977715877437342, 'macro avg': {'precision': 0.9741549295774659, 'recall': 0.9315361739219612, 'f1-score': 0.951817254523005, 'support': 1795.0000000011821}, 'weighted avg': {'precision': 0.9977177606026146, 'recall': 0.997771587743734, 'f1-score': 0.9977191583846688, 'support': 1795.0000000011821}};{'Withings Smart Baby Monitor': {'precision': 0.9997204432245603, 'recall': 0.9993648696712566, 'f1-score': 0.9995426248253082, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9335106382978723, 'recall': 0.9696132596685083, 'f1-score': 0.9512195121951219, 'support': 362}, 'accuracy': 0.9990937468532877, 'macro avg': {'precision': 0.9666155407612163, 'recall': 0.9844890646698825, 'f1-score': 0.9753810685102151, 'support': 39724}, 'weighted avg': {'precision': 0.9991170812926436, 'recall': 0.9990937468532877, 'f1-score': 0.9991022621535699, 'support': 39724}}
