depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.5350769680553203;0.8022769820379614;0.8122934511887305;['tcp.window_size_value'];0.5518445325238267;0.8274031348774555;0.5784374433285301;0.8519218470549023;0.5642475752259603;0.8395840193487003;357240;0.5535706841858133;0.46947617862311586;0.45566845817937524;{'Samsung Galaxy Tab': {'precision': 0.8474467214669066, 'recall': 0.6214225564040586, 'f1-score': 0.7170447581741378, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.7991594902842892, 'recall': 0.9351932403379541, 'f1-score': 0.8618414698118008, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.7058823529411802, 'recall': 0.013422818791946458, 'f1-score': 0.02634467618002224, 'support': 149.00000000000085}, 'accuracy': 0.8122934511887305, 'macro avg': {'precision': 0.7841628548974587, 'recall': 0.5233462051779864, 'f1-score': 0.5350769680553203, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.816439259051452, 'recall': 0.8122934511893624, 'f1-score': 0.8022769820379614, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.9225027909202063, 'recall': 0.31903604534440344, 'f1-score': 0.4741078307624214, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.2758111010079514, 'recall': 0.9186416650557381, 'f1-score': 0.42424711343887633, 'support': 77595}, 'Triby Speaker': {'precision': 0.9989451476793249, 'recall': 0.6163759437646447, 'f1-score': 0.7623571083561423, 'support': 7682}, 'accuracy': 0.45566845817937524, 'macro avg': {'precision': 0.7324196798691608, 'recall': 0.6180178847215955, 'f1-score': 0.5535706841858133, 'support': 357240}, 'weighted avg': {'precision': 0.783680678351295, 'recall': 0.45566845817937524, 'f1-score': 0.46947617862311586, 'support': 357240}}
5;1;2;500;0.5512699051474825;0.8296890196374381;0.8310550819279852;['tcp.window_size_value', 'udp.length'];0.6007068839459424;0.9022511897768356;0.5206546754374285;0.7838748225134059;0.5650596932578889;0.8511684518892687;357240;0.29248907324877793;0.4537344244771602;0.43799406561415294;{'Samsung Galaxy Tab': {'precision': 0.7477043330283244, 'recall': 0.8438092960212079, 'f1-score': 0.792855122781988, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.8911643425986063, 'recall': 0.8327258599849379, 'f1-score': 0.8609545926604596, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.8310550819279852, 'macro avg': {'precision': 0.5462895585423103, 'recall': 0.5588450520020486, 'f1-score': 0.5512699051474825, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.831709360866475, 'recall': 0.8310550819286548, 'f1-score': 0.8296890196374381, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.8234373341823199, 'recall': 0.34236642484455604, 'f1-score': 0.4836445139323549, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.25948952343506826, 'recall': 0.8165216830981378, 'f1-score': 0.3938227058139789, 'support': 77595}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.43799406561415294, 'macro avg': {'precision': 0.36097561920579607, 'recall': 0.38629603598089796, 'f1-score': 0.29248907324877793, 'support': 357240}, 'weighted avg': {'precision': 0.6832369759466196, 'recall': 0.43799406561415294, 'f1-score': 0.4537344244771602, 'support': 357240}}
5;1;3;500;0.5810999921546526;0.8012777356651524;0.8026724734499789;['tcp.window_size_value', 'udp.length', 'dstport'];0.6399199565663611;0.8856645363316346;0.5414598256238113;0.7586778700257899;0.5969475356131498;0.8301755993009529;357240;0.24136656903786446;0.3845137088881408;0.36142369275557046;{'Samsung Galaxy Tab': {'precision': 0.7322287519185205, 'recall': 0.7526828928848371, 'f1-score': 0.7423149480661134, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.8469466640456874, 'recall': 0.8404417279134723, 'f1-score': 0.8436816576113282, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.4827586206896552, 'recall': 0.0939597315436236, 'f1-score': 0.15730337078651604, 'support': 149.00000000000085}, 'accuracy': 0.8026724734499789, 'macro avg': {'precision': 0.6873113455512877, 'recall': 0.5623614507806444, 'f1-score': 0.5810999921546526, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.8018243495287194, 'recall': 0.8026724734505688, 'f1-score': 0.8012777356651524, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.6878743767359368, 'recall': 0.3023315671617095, 'f1-score': 0.42004623302979605, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.19725162566552326, 'recall': 0.6039822153489272, 'f1-score': 0.29738253117167424, 'support': 77595}, 'Triby Speaker': {'precision': 0.23008849557522124, 'recall': 0.003384535277271544, 'f1-score': 0.006670942912123156, 'support': 7682}, 'accuracy': 0.36142369275557046, 'macro avg': {'precision': 0.37173816599222703, 'recall': 0.3032327725959694, 'f1-score': 0.24136656903786446, 'support': 357240}, 'weighted avg': {'precision': 0.5714636066419234, 'recall': 0.36142369275557046, 'f1-score': 0.3845137088881408, 'support': 357240}}
5;1;4;500;0.7219081322621035;0.8610655060422495;0.8625407959307431;['tcp.window_size_value', 'udp.length', 'dstport', 'srcport'];0.6763508235591132;0.8007846785054659;0.7856287644341703;0.8923801556794364;0.7233447827738065;0.8419371461063276;357240;0.4599265885198025;0.6610596177092785;0.6360234016347553;{'Samsung Galaxy Tab': {'precision': 0.8306115963254919, 'recall': 0.8037160724354417, 'f1-score': 0.8169425295530608, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.8802428196876104, 'recall': 0.9039298035098486, 'f1-score': 0.8919290753550779, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.9374999999999972, 'recall': 0.30201342281879134, 'f1-score': 0.4568527918781716, 'support': 149.00000000000085}, 'accuracy': 0.8625407959307431, 'macro avg': {'precision': 0.8827848053376998, 'recall': 0.6698864329213605, 'f1-score': 0.7219081322621035, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.8622137928495331, 'recall': 0.8625407959305882, 'f1-score': 0.8610655060422495, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.9081950526557161, 'recall': 0.5970959284902726, 'f1-score': 0.7204979967433215, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.3610856316438102, 'recall': 0.8269347251755912, 'f1-score': 0.502675304937759, 'support': 77595}, 'Triby Speaker': {'precision': 0.8978201634877384, 'recall': 0.08578495183545952, 'f1-score': 0.156606463878327, 'support': 7682}, 'accuracy': 0.6360234016347553, 'macro avg': {'precision': 0.7223669492624216, 'recall': 0.503271868500441, 'f1-score': 0.4599265885198025, 'support': 357240}, 'weighted avg': {'precision': 0.7891360015360004, 'recall': 0.6360234016347553, 'f1-score': 0.6610596177092785, 'support': 357240}}
5;1;5;500;0.7253790800523224;0.9128246734399259;0.9143263183725652;['tcp.window_size_value', 'udp.length', 'dstport', 'srcport', 'ip.len'];0.7423866481427349;0.941500348402953;0.7771968543334026;0.9011556539035589;0.7548693803815544;0.9238448800812442;357240;0.43888555746135705;0.4446396166041479;0.41103459858918373;{'Samsung Galaxy Tab': {'precision': 0.8853066748776576, 'recall': 0.8939791158409907, 'f1-score': 0.8896217601283639, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.9315682388990674, 'recall': 0.934293285335558, 'f1-score': 0.9329287721845164, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.2147618155955721, 'f1-score': 0.3535867078440869, 'support': 149.00000000000085}, 'accuracy': 0.9143263183725652, 'macro avg': {'precision': 0.9389583045922416, 'recall': 0.6810114055907069, 'f1-score': 0.7253790800523224, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.9148679245911002, 'recall': 0.9143263183732385, 'f1-score': 0.9128246734399259, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.7663347827853862, 'recall': 0.3466868654927325, 'f1-score': 0.4773998855690409, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.2154234872370751, 'recall': 0.6427862620014176, 'f1-score': 0.32269793772745653, 'support': 77595}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.34821661025774536, 'f1-score': 0.5165588490875737, 'support': 7682}, 'accuracy': 0.41103459858918373, 'macro avg': {'precision': 0.6605860900074871, 'recall': 0.4458965792506318, 'f1-score': 0.43888555746135705, 'support': 357240}, 'weighted avg': {'precision': 0.6516977158851832, 'recall': 0.41103459858918373, 'f1-score': 0.4446396166041479, 'support': 357240}}
6;1;1;500;0.6866108195088622;0.8421081432401172;0.8522615864047618;['tcp.window_size_value'];0.6485070566721568;0.8311090461386267;0.8168421132999124;0.9276950329149425;0.7174069363321047;0.8745001470659848;357240;0.6001463354596587;0.47771640129830695;0.4666918598141306;{'Samsung Galaxy Tab': {'precision': 0.9839937906269107, 'recall': 0.6226311819909809, 'f1-score': 0.7626735888855516, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.8117299963361149, 'recall': 0.9959427028648495, 'f1-score': 0.8944501589306664, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.8400417264020901, 'recall': 0.2648338889398936, 'f1-score': 0.40270871071036846, 'support': 149.00000000000085}, 'accuracy': 0.8522615864047618, 'macro avg': {'precision': 0.8785885044550387, 'recall': 0.6278025912652413, 'f1-score': 0.6866108195088622, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.8758840078969862, 'recall': 0.8522615864054423, 'f1-score': 0.8421081432401172, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.9470109140072178, 'recall': 0.31937064968396434, 'f1-score': 0.47765618125824894, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.2842658974250202, 'recall': 0.9499452284296669, 'f1-score': 0.4375864504983704, 'support': 77595}, 'Triby Speaker': {'precision': 0.9892282958199357, 'recall': 0.800963290809685, 'f1-score': 0.8851963746223565, 'support': 7682}, 'accuracy': 0.4666918598141306, 'macro avg': {'precision': 0.7401683690840578, 'recall': 0.6900930563077722, 'f1-score': 0.6001463354596587, 'support': 357240}, 'weighted avg': {'precision': 0.8039659424625689, 'recall': 0.4666918598141306, 'f1-score': 0.47771640129830695, 'support': 357240}}
6;1;2;500;0.6242819905715816;0.9103917673232594;0.9130881593970629;['tcp.window_size_value', 'udp.length'];0.6433375045496968;0.9374762550741235;0.6052480692566312;0.88868452497369;0.6266656592540919;0.916104776017602;357240;0.5578940347111755;0.48364615119806187;0.46403258313738666;{'Samsung Galaxy Tab': {'precision': 0.8780248213041696, 'recall': 0.900482579072821, 'f1-score': 0.8891119096949927, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.9348943047894653, 'recall': 0.9305184703544188, 'f1-score': 0.9327012552153778, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.5153374233128977, 'recall': 0.02684563758389269, 'f1-score': 0.05103280680437444, 'support': 149.00000000000085}, 'accuracy': 0.9130881593970629, 'macro avg': {'precision': 0.7760855164688443, 'recall': 0.6192822290037108, 'f1-score': 0.6242819905715816, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.9108649831364065, 'recall': 0.9130881593976996, 'f1-score': 0.9103917673232594, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.8963607594936709, 'recall': 0.34161264583785295, 'f1-score': 0.4946926474464272, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.27378895167059164, 'recall': 0.8779947161543914, 'f1-score': 0.41741389398613477, 'support': 77595}, 'Triby Speaker': {'precision': 0.9955863808322825, 'recall': 0.616636292632127, 'f1-score': 0.7615755627009645, 'support': 7682}, 'accuracy': 0.46403258313738666, 'macro avg': {'precision': 0.721912030665515, 'recall': 0.6120812182081238, 'f1-score': 0.5578940347111755, 'support': 357240}, 'weighted avg': {'precision': 0.7632675778653296, 'recall': 0.46403258313738666, 'f1-score': 0.48364615119806187, 'support': 357240}}
6;1;3;500;0.8061679219603318;0.9258437919572472;0.9261941375169909;['tcp.window_size_value', 'udp.length', 'ip.len'];0.7924558342621345;0.9510113632843307;0.8150664606124375;0.9116232680893077;0.7974009910605;0.9337805151607638;357240;0.9367431976374877;0.9700332030564648;0.9704260441160004;{'Samsung Galaxy Tab': {'precision': 0.8852241334507022, 'recall': 0.9218671859464997, 'f1-score': 0.9031741474009664, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.9524741793134036, 'recall': 0.9343682687198342, 'f1-score': 0.9433343529588992, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.8706205917418619, 'recall': 0.42590771444325093, 'f1-score': 0.5719952655211298, 'support': 149.00000000000085}, 'accuracy': 0.9261941375169909, 'macro avg': {'precision': 0.9027729681686559, 'recall': 0.760714389703195, 'f1-score': 0.8061679219603318, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.9269371753634439, 'recall': 0.92619413751776, 'f1-score': 0.9258437919572472, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.9718020076450778, 'recall': 0.9899471619301154, 'f1-score': 0.9807906681918529, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.963276836158192, 'recall': 0.9184741284876603, 'f1-score': 0.9403421273114704, 'support': 77595}, 'Triby Speaker': {'precision': 0.994205697730565, 'recall': 0.804087477219474, 'f1-score': 0.88909679740914, 'support': 7682}, 'accuracy': 0.9704260441160004, 'macro avg': {'precision': 0.9764281805112782, 'recall': 0.9041695892124166, 'f1-score': 0.9367431976374877, 'support': 357240}, 'weighted avg': {'precision': 0.9704320447789705, 'recall': 0.9704260441160004, 'f1-score': 0.9700332030564648, 'support': 357240}}
6;1;4;500;0.7777245303260257;0.8610433680637154;0.8636805706282348;['tcp.window_size_value', 'udp.length', 'ip.len', 'srcport'];0.788069614813236;0.8497794019965487;0.8143949859521805;0.8804782542918319;0.7991566761337685;0.8632262451130361;357240;0.5253563193755905;0.4415814001748236;0.4331961706415855;{'Samsung Galaxy Tab': {'precision': 0.8752965897158276, 'recall': 0.7453701225005359, 'f1-score': 0.8051253491947922, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.8600048910198856, 'recall': 0.937328133593374, 'f1-score': 0.897003246857155, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.6716995673130205, 'recall': 0.5950307949715722, 'f1-score': 0.6310449949261298, 'support': 149.00000000000085}, 'accuracy': 0.8636805706282348, 'macro avg': {'precision': 0.8023336826829112, 'recall': 0.7592430170218273, 'f1-score': 0.7777245303260257, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.8643739752719138, 'recall': 0.8636805706287887, 'f1-score': 0.8610433680637154, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.9271079729332157, 'recall': 0.28967543379062594, 'f1-score': 0.44142680241386456, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.2673459250101777, 'recall': 0.9224821186932147, 'f1-score': 0.41455038252378834, 'support': 77595}, 'Triby Speaker': {'precision': 0.9716939407341885, 'recall': 0.5719864618588909, 'f1-score': 0.7200917731891183, 'support': 7682}, 'accuracy': 0.4331961706415855, 'macro avg': {'precision': 0.7220492795591941, 'recall': 0.5947146714475772, 'f1-score': 0.5253563193755905, 'support': 357240}, 'weighted avg': {'precision': 0.7847618563059032, 'recall': 0.4331961706415855, 'f1-score': 0.4415814001748236, 'support': 357240}}
6;1;5;500;0.7530662662672524;0.9653502962084174;0.9646140805280807;['tcp.window_size_value', 'udp.length', 'ip.len', 'srcport', 'dstport'];0.7495166128823497;0.9496654603927119;0.7446267583847007;0.9872895814059196;0.7471843523095497;0.9660603842136708;357240;0.8202501445749985;0.9202062806312572;0.9246836860373978;{'Samsung Galaxy Tab': {'precision': 0.9877918184744291, 'recall': 0.932047869143229, 'f1-score': 0.9591105606413123, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.9624039725212481, 'recall': 0.990489225538573, 'f1-score': 0.9762446470138375, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.27724815636407485, 'recall': 0.38926503004204355, 'f1-score': 0.32384359114660743, 'support': 149.00000000000085}, 'accuracy': 0.9646140805280807, 'macro avg': {'precision': 0.742481315786584, 'recall': 0.7706007082412819, 'f1-score': 0.7530662662672524, 'support': 21444.999999999927}, 'weighted avg': {'precision': 0.9670693869708528, 'recall': 0.9646140805281452, 'f1-score': 0.9653502962084174, 'support': 21444.999999999927}};{'Samsung Galaxy Tab': {'precision': 0.9170399934837501, 'recall': 0.9935322084254108, 'f1-score': 0.9537548688606469, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.9753454443431296, 'recall': 0.7168245376635093, 'f1-score': 0.8263372529211205, 'support': 77595}, 'Triby Speaker': {'precision': 0.8102084831056794, 'recall': 0.5868263473053892, 'f1-score': 0.6806583119432282, 'support': 7682}, 'accuracy': 0.9246836860373978, 'macro avg': {'precision': 0.900864640310853, 'recall': 0.765727697798103, 'f1-score': 0.8202501445749985, 'support': 357240}, 'weighted avg': {'precision': 0.9274070626717168, 'recall': 0.9246836860373978, 'f1-score': 0.9202062806312572, 'support': 357240}}
