depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.14314526983065537;0.8824059523869667;0.8993002190903916;['srcport'];0.13957803031650348;0.8892299603472009;0.13514496364130896;0.879772542261076;0.13870276318684144;0.8874977672681279;1488248;0.13750400701634538;0.9218353329965625;0.9203237632437604;{'Other': {'precision': 0.9301395853098333, 'recall': 0.9650590551180932, 'f1-score': 0.947277620592172, 'support': 56895.99999989652}, 'MacBook': {'precision': 0.04460093896713927, 'recall': 0.07084265473526816, 'f1-score': 0.05473926822241544, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'Android Phone': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.99999999999895}, 'accuracy': 0.8993002190903916, 'macro avg': {'precision': 0.1392486463252818, 'recall': 0.1479859585504802, 'f1-score': 0.14314526983065537, 'support': 61161.99999989665}, 'weighted avg': {'precision': 0.8662409944890044, 'recall': 0.8993002190901558, 'f1-score': 0.8824059523869667, 'support': 61161.99999989665}};{'Other': {'precision': 0.9601643093412904, 'recall': 0.956885095394006, 'f1-score': 0.9585218977335878, 'support': 1431222}, 'MacBook': {'precision': 0.0025034725587104695, 'recall': 0.010021335747074417, 'f1-score': 0.004006151380829919, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Android Phone': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'accuracy': 0.9203237632437604, 'macro avg': {'precision': 0.13752396884285725, 'recall': 0.1381294901630115, 'f1-score': 0.13750400701634538, 'support': 1488248}, 'weighted avg': {'precision': 0.9233991944582662, 'recall': 0.9203237632437604, 'f1-score': 0.9218353329965625, 'support': 1488248}}
5;1;2;500;0.1643674707822965;0.9007506435289128;0.9296279875097777;['srcport', 'tcp.window_size_value'];0.1713793143128079;0.9088775803217745;0.19195728253913671;0.9116931081857531;0.17426831172238394;0.9093006681052926;1488248;0.18464767883530747;0.9467604519165818;0.9626594492315796;{'Other': {'precision': 0.9333993112757263, 'recall': 0.9964355485848317, 'f1-score': 0.9638879202823973, 'support': 56895.99999989652}, 'MacBook': {'precision': 0.38884978061943437, 'recall': 0.12282624889030742, 'f1-score': 0.18668437519367814, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'Android Phone': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.99999999999895}, 'accuracy': 0.9296279875097777, 'macro avg': {'precision': 0.18889272741359436, 'recall': 0.15989454249644844, 'f1-score': 0.1643674707822965, 'support': 61161.99999989665}, 'weighted avg': {'precision': 0.8768211433594134, 'recall': 0.9296279875091962, 'f1-score': 0.9007506435289128, 'support': 61161.99999989665}};{'Other': {'precision': 0.9641309626591841, 'recall': 0.9987143853294598, 'f1-score': 0.9811180108875681, 'support': 1431222}, 'MacBook': {'precision': 0.5791139240506329, 'recall': 0.2129695480700847, 'f1-score': 0.311415740959584, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Android Phone': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'accuracy': 0.9626594492315796, 'macro avg': {'precision': 0.22046355524425956, 'recall': 0.1730977047713635, 'f1-score': 0.18464767883530747, 'support': 1488248}, 'weighted avg': {'precision': 0.9332064277608931, 'recall': 0.9626594492315796, 'f1-score': 0.9467604519165818, 'support': 1488248}}
5;1;3;500;0.14287495413542853;0.8788175251448417;0.8919381186738624;['srcport', 'tcp.window_size_value', 'dstport'];0.140615056007129;0.8878588273071124;0.13813219596154275;0.8809192127175939;0.14014594340908842;0.886590251784989;1488248;0.13272191528597457;0.8865507259345469;0.8539934204514301;{'Other': {'precision': 0.9302583796166842, 'recall': 0.9568543219219754, 'f1-score': 0.943368936380531, 'support': 56895.99999989652}, 'MacBook': {'precision': 0.041944155320593146, 'recall': 0.08252725400375956, 'f1-score': 0.05561977612216989, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'Android Phone': {'precision': 1.0, 'recall': 0.000568306010928965, 'f1-score': 0.0011359664452988529, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.99999999999895}, 'accuracy': 0.8919381186738624, 'macro avg': {'precision': 0.2817432192767539, 'recall': 0.14856426884809484, 'f1-score': 0.14287495413542853, 'support': 61161.99999989665}, 'weighted avg': {'precision': 0.8912270344160037, 'recall': 0.8919381186742028, 'f1-score': 0.8788175251448417, 'support': 61161.99999989665}};{'Other': {'precision': 0.9586366287558392, 'recall': 0.8876917766775525, 'f1-score': 0.9218011808345653, 'support': 1431222}, 'MacBook': {'precision': 0.0028048511035278522, 'recall': 0.029546777009116183, 'f1-score': 0.005123347103963588, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Android Phone': {'precision': 1.0, 'recall': 0.0010655737704918034, 'f1-score': 0.002128879063293212, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'accuracy': 0.8539934204514301, 'macro avg': {'precision': 0.2802059256941953, 'recall': 0.1311863039224515, 'f1-score': 0.13272191528597457, 'support': 1488248}, 'weighted avg': {'precision': 0.9301307414578808, 'recall': 0.8539934204514301, 'f1-score': 0.8865507259345469, 'support': 1488248}}
5;1;4;500;0.21033756990278468;0.9087042377470269;0.9313327509008557;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.20283978508499384;0.910148801309418;0.16717970019637726;0.9058250261812298;0.1973191711491317;0.9094757043265909;1488248;0.1633883930941324;0.9417444032099711;0.9560657901102504;{'Other': {'precision': 0.9382399263282611, 'recall': 0.9923494321152642, 'f1-score': 0.9645364033606353, 'support': 56895.99999989652}, 'MacBook': {'precision': 0.6093256955074858, 'recall': 0.3033575630950258, 'f1-score': 0.40505521795888444, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'Android Phone': {'precision': 0.2985046849596665, 'recall': 0.06207077300525206, 'f1-score': 0.10277136799997309, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.99999999999895}, 'accuracy': 0.9313327509008557, 'macro avg': {'precision': 0.26372432954220193, 'recall': 0.1939682526022203, 'f1-score': 0.21033756990278468, 'support': 61161.99999989665}, 'weighted avg': {'precision': 0.8936009981787235, 'recall': 0.9313327509003482, 'f1-score': 0.9087042377470269, 'support': 61161.99999989665}};{'Other': {'precision': 0.9628260468998109, 'recall': 0.9930625717044596, 'f1-score': 0.9777105926621473, 'support': 1431222}, 'MacBook': {'precision': 0.08952682155455541, 'recall': 0.047585181353850134, 'f1-score': 0.06214116852414725, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Android Phone': {'precision': 0.21611816532780512, 'recall': 0.06836065573770492, 'f1-score': 0.10386699047263216, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'accuracy': 0.9560657901102504, 'macro avg': {'precision': 0.18121014768316734, 'recall': 0.15842977268514494, 'f1-score': 0.1633883930941324, 'support': 1488248}, 'weighted avg': {'precision': 0.9286349946124737, 'recall': 0.9560657901102504, 'f1-score': 0.9417444032099711, 'support': 1488248}}
5;1;5;500;0.23804288353012182;0.9096461557346033;0.9317730042239815;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length'];0.21332622017620947;0.9096354635975482;0.22014374959292785;0.915930486571837;0.21483174095440863;0.9106143841879901;1488248;0.20053137568902382;0.9435950730332233;0.9549483688202504;{'Other': {'precision': 0.942833955659401, 'recall': 0.988747009483475, 'f1-score': 0.9652448133632885, 'support': 56895.99999989652}, 'MacBook': {'precision': 0.48746359935656924, 'recall': 0.5312085255506237, 'f1-score': 0.5083967913569727, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'Android Phone': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.6176065573770493, 'recall': 0.11413043478260934, 'f1-score': 0.1926585799905915, 'support': 183.99999999999895}, 'accuracy': 0.9317730042239815, 'macro avg': {'precision': 0.2925577303418599, 'recall': 0.2334408528309583, 'f1-score': 0.23804288353012182, 'support': 61161.99999989665}, 'weighted avg': {'precision': 0.8896178842170993, 'recall': 0.9317730042236879, 'f1-score': 0.9096461557346033, 'support': 61161.99999989665}};{'Other': {'precision': 0.9669516035998804, 'recall': 0.9874030723395811, 'f1-score': 0.9770703301223936, 'support': 1431222}, 'MacBook': {'precision': 0.2988359471497548, 'recall': 0.5161957716428526, 'f1-score': 0.3785321448890575, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Android Phone': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.6052631578947368, 'recall': 0.02505446623093682, 'f1-score': 0.04811715481171548, 'support': 918}, 'accuracy': 0.9549483688202504, 'macro avg': {'precision': 0.2672929583777674, 'recall': 0.2183790443161958, 'f1-score': 0.20053137568902382, 'support': 1488248}, 'weighted avg': {'precision': 0.9333794738383258, 'recall': 0.9549483688202504, 'f1-score': 0.9435950730332233, 'support': 1488248}}
5;1;6;500;0.17144629850357582;0.8930988377463681;0.9156698163491904;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length', 'Packet Length Mean'];0.155273530265549;0.8998331548681078;0.20863468029140558;0.8988614276828792;0.16512566993439073;0.8997378802057514;1488248;0.20391347769597953;0.9222349207454639;0.9192587525734958;{'Other': {'precision': 0.9335074414848894, 'recall': 0.9813769871438569, 'f1-score': 0.9568438770551275, 'support': 56895.99999989652}, 'MacBook': {'precision': 0.11483110069230998, 'recall': 0.11321421509724441, 'f1-score': 0.1140169258782732, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'Android Phone': {'precision': 0.22331825618323556, 'recall': 0.0019508196721311586, 'f1-score': 0.003867851329829148, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 1.0, 'recall': 0.06689167284691484, 'f1-score': 0.1253954352618008, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.99999999999895}, 'accuracy': 0.9156698163491904, 'macro avg': {'precision': 0.3245223997657764, 'recall': 0.1662048135371639, 'f1-score': 0.17144629850357582, 'support': 61161.99999989665}, 'weighted avg': {'precision': 0.8796538412319153, 'recall': 0.9156698163485117, 'f1-score': 0.8930988377463681, 'support': 61161.99999989665}};{'Other': {'precision': 0.9613698886444959, 'recall': 0.9549489876483173, 'f1-score': 0.9581486810719674, 'support': 1431222}, 'MacBook': {'precision': 0.01165738224981406, 'recall': 0.0496541022822784, 'f1-score': 0.018881840979495502, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Android Phone': {'precision': 0.13815789473684212, 'recall': 0.0017213114754098362, 'f1-score': 0.0034002590673575133, 'support': 12200}, 'TP-Link Smart plug': {'precision': 1.0, 'recall': 0.28779979144942647, 'f1-score': 0.4469635627530364, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'accuracy': 0.9192587525734958, 'macro avg': {'precision': 0.3015978808044503, 'recall': 0.18487488469363317, 'f1-score': 0.20391347769597953, 'support': 1488248}, 'weighted avg': {'precision': 0.9270750344113348, 'recall': 0.9192587525734958, 'f1-score': 0.9222349207454639, 'support': 1488248}}
5;1;7;500;0.22171283514427534;0.9090347035936723;0.9350098746930808;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length', 'Packet Length Mean', 'tcp.hdr_len'];0.2052259186507022;0.9173667008460555;0.21167334110654187;0.9040592757075564;0.20807322220098065;0.9151576702511592;1488248;0.2197896843324601;0.942439734624008;0.9573619450521688;{'Other': {'precision': 0.9361637378539455, 'recall': 0.9982477464733843, 'f1-score': 0.9662094639267212, 'support': 56895.99999989652}, 'MacBook': {'precision': 0.9865872744416964, 'recall': 0.26854722335079645, 'f1-score': 0.4221782981991628, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.8961634124716734, 'recall': 0.010147438883369171, 'f1-score': 0.020067647747947857, 'support': 727.0000000000346}, 'Android Phone': {'precision': 0.623860823771552, 'recall': 0.006225687532259948, 'f1-score': 0.01232834692614844, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 1.0, 'recall': 0.06689167284691484, 'f1-score': 0.1253954352618008, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.008756924906362313, 'recall': 0.004347826086956546, 'f1-score': 0.005810653948146358, 'support': 183.99999999999895}, 'accuracy': 0.9350098746930808, 'macro avg': {'precision': 0.6359331676350327, 'recall': 0.19348679931052587, 'f1-score': 0.22171283514427534, 'support': 61161.99999989665}, 'weighted avg': {'precision': 0.921904048187832, 'recall': 0.9350098746925158, 'f1-score': 0.9090347035936723, 'support': 61161.99999989665}};{'Other': {'precision': 0.9624822405840439, 'recall': 0.9944732543239274, 'f1-score': 0.9782162634900508, 'support': 1431222}, 'MacBook': {'precision': 0.41909662664379643, 'recall': 0.04739122001680998, 'f1-score': 0.08515334572490706, 'support': 15467}, 'HP Printer': {'precision': 0.8170731707317073, 'recall': 0.003198854141799952, 'f1-score': 0.006372758833880249, 'support': 20945}, 'Android Phone': {'precision': 0.6744186046511628, 'recall': 0.009508196721311476, 'f1-score': 0.018752020691884905, 'support': 12200}, 'TP-Link Smart plug': {'precision': 1.0, 'recall': 0.28779979144942647, 'f1-score': 0.4469635627530364, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0017391304347826088, 'recall': 0.013071895424836602, 'f1-score': 0.0030698388334612432, 'support': 918}, 'accuracy': 0.9573619450521688, 'macro avg': {'precision': 0.5535442532922132, 'recall': 0.19363474458258745, 'f1-score': 0.2197896843324601, 'support': 1488248}, 'weighted avg': {'precision': 0.9482754392526885, 'recall': 0.9573619450521688, 'f1-score': 0.942439734624008, 'support': 1488248}}
5;1;8;500;0.20614076994815594;0.91102349770147;0.935086203483787;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length', 'Packet Length Mean', 'tcp.hdr_len', 'ip.len'];0.20540406403974185;0.9173821041885218;0.1845270556763657;0.9132020741992997;0.19968419914060528;0.9163865557306408;1488248;0.16969921114397327;0.9395669806402538;0.9450098370701657;{'Other': {'precision': 0.9425915103439703, 'recall': 0.9955448684505108, 'f1-score': 0.9683447990916255, 'support': 56895.99999989652}, 'MacBook': {'precision': 0.5103884035955881, 'recall': 0.4009692940902858, 'f1-score': 0.44911032939369433, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.7854714805792615, 'recall': 0.010229969832475082, 'f1-score': 0.02019689557292495, 'support': 727.0000000000346}, 'Android Phone': {'precision': 0.6105677533994606, 'recall': 0.002678380740690841, 'f1-score': 0.005333365578846847, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.99999999999895}, 'accuracy': 0.935086203483787, 'macro avg': {'precision': 0.4070027354168972, 'recall': 0.20134607330199467, 'f1-score': 0.20614076994815594, 'support': 61161.99999989665}, 'weighted avg': {'precision': 0.9125972174236349, 'recall': 0.9350862034829919, 'f1-score': 0.91102349770147, 'support': 61161.99999989665}};{'Other': {'precision': 0.9710659120493049, 'recall': 0.9783562577992793, 'f1-score': 0.9746974528998963, 'support': 1431222}, 'MacBook': {'precision': 0.13119140327597834, 'recall': 0.3899269412297149, 'f1-score': 0.196328005468928, 'support': 15467}, 'HP Printer': {'precision': 0.3125, 'recall': 0.0033420864168059203, 'f1-score': 0.006613444187254947, 'support': 20945}, 'Android Phone': {'precision': 0.7325581395348837, 'recall': 0.0051639344262295085, 'f1-score': 0.010255575451733681, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'accuracy': 0.9450098370701657, 'macro avg': {'precision': 0.3067593506943096, 'recall': 0.1966841742674328, 'f1-score': 0.16969921114397327, 'support': 1488248}, 'weighted avg': {'precision': 0.9456236836950732, 'recall': 0.9450098370701657, 'f1-score': 0.9395669806402538, 'support': 1488248}}
5;1;9;500;0.1977544719728062;0.8917647846718605;0.910701724385325;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length', 'Packet Length Mean', 'tcp.hdr_len', 'ip.len', 'Packet Length Total'];0.1805049236617278;0.9107566023537697;0.23158479080058722;0.8824041995315287;0.1898861349383806;0.9057240928744533;1488248;0.21750717534764605;0.899221877266067;0.8748951787605291;{'Other': {'precision': 0.9342594200519497, 'recall': 0.9736986346609482, 'f1-score': 0.9535714052797652, 'support': 56895.99999989652}, 'MacBook': {'precision': 0.15519134232283363, 'recall': 0.19534922615293415, 'f1-score': 0.17297004315491304, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'Android Phone': {'precision': 1.0, 'recall': 0.0026498704056944046, 'f1-score': 0.005285734300493568, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 1.0, 'recall': 0.06689167284691484, 'f1-score': 0.1253954352618008, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.13697896775266055, 'recall': 0.11847826086956592, 'f1-score': 0.12705868581267105, 'support': 183.99999999999895}, 'accuracy': 0.910701724385325, 'macro avg': {'precision': 0.4609185328753491, 'recall': 0.19386680927657965, 'f1-score': 0.1977544719728062, 'support': 61161.99999989665}, 'weighted avg': {'precision': 0.9010159851442657, 'recall': 0.91070172438499, 'f1-score': 0.8917647846718605, 'support': 61161.99999989665}};{'Other': {'precision': 0.9643080641171966, 'recall': 0.9043900946184449, 'f1-score': 0.9333884739720081, 'support': 1431222}, 'MacBook': {'precision': 0.048583079900470005, 'recall': 0.45445141268507144, 'f1-score': 0.0877818504249221, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Android Phone': {'precision': 1.0, 'recall': 0.005081967213114754, 'f1-score': 0.010112542815201435, 'support': 12200}, 'TP-Link Smart plug': {'precision': 1.0, 'recall': 0.28779979144942647, 'f1-score': 0.4469635627530364, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.052870090634441085, 'recall': 0.03812636165577342, 'f1-score': 0.04430379746835443, 'support': 918}, 'accuracy': 0.8748951787605291, 'macro avg': {'precision': 0.43796589066458685, 'recall': 0.2414070896602616, 'f1-score': 0.21750717534764605, 'support': 1488248}, 'weighted avg': {'precision': 0.9373819990901822, 'recall': 0.8748951787605291, 'f1-score': 0.899221877266067, 'support': 1488248}}
5;1;10;500;0.24616006871761756;0.9065418428771266;0.9226867930121188;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length', 'Packet Length Mean', 'tcp.hdr_len', 'ip.len', 'Packet Length Total', 'Flow IAT Mean'];0.23689647574801817;0.9127054259626312;0.23102230373620633;0.8986967504027954;0.23468231749601687;0.9103196720459639;1488248;0.22983471243766102;0.9309819251301733;0.9331206895624923;{'Other': {'precision': 0.9409019457192557, 'recall': 0.9821471569172181, 'f1-score': 0.9610822413833443, 'support': 56895.99999989652}, 'MacBook': {'precision': 0.7918960712165765, 'recall': 0.27722020348330007, 'f1-score': 0.41067486333404063, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'Android Phone': {'precision': 0.32416395596536324, 'recall': 0.0662640204284903, 'f1-score': 0.11003518343470443, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 1.0, 'recall': 0.06689167284691484, 'f1-score': 0.1253954352618008, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.06887478310630045, 'recall': 0.36599503073540934, 'f1-score': 0.11593275760943295, 'support': 183.99999999999895}, 'accuracy': 0.9226867930121188, 'macro avg': {'precision': 0.4465481080010708, 'recall': 0.25121686920161895, 'f1-score': 0.24616006871761756, 'support': 61161.99999989665}, 'weighted avg': {'precision': 0.9040991584329986, 'recall': 0.922686793011477, 'f1-score': 0.9065418428771266, 'support': 61161.99999989665}};{'Other': {'precision': 0.9628033827607545, 'recall': 0.9686337968533184, 'f1-score': 0.9657097896946514, 'support': 1431222}, 'MacBook': {'precision': 0.2290564987475647, 'recall': 0.053210060128014484, 'f1-score': 0.08635886673662121, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Android Phone': {'precision': 0.24324324324324326, 'recall': 0.06049180327868853, 'f1-score': 0.09688853879480111, 'support': 12200}, 'TP-Link Smart plug': {'precision': 1.0, 'recall': 0.28779979144942647, 'f1-score': 0.4469635627530364, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.006605148130160272, 'recall': 0.2962962962962963, 'f1-score': 0.01292222908451708, 'support': 918}, 'accuracy': 0.9331206895624923, 'macro avg': {'precision': 0.3488154675545318, 'recall': 0.23806167828653488, 'f1-score': 0.22983471243766102, 'support': 1488248}, 'weighted avg': {'precision': 0.9315784943378337, 'recall': 0.9331206895624923, 'f1-score': 0.9309819251301733, 'support': 1488248}}
