depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.49997819902134333;0.9998910008092382;0.9999127998874691;['Packet Length Total'];0.4999836494440811;0.9999019009417975;0.49996607255948605;0.9998416842215283;0.4999762745321338;0.999876634771846;1488248;0.44080048395763116;0.6949424081913218;0.7882705033032129;{'Other': {'precision': 0.9999345984900544, 'recall': 0.9999781985458429, 'f1-score': 0.9999563980426867, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9999127998874691, 'macro avg': {'precision': 0.4999672992450272, 'recall': 0.49998909927292146, 'f1-score': 0.49997819902134333, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9998692026822984, 'recall': 0.9999127998866396, 'f1-score': 0.9998910008092382, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882726219625277, 'recall': 0.9999965903647117, 'f1-score': 0.8816009679152623, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882705033032129, 'macro avg': {'precision': 0.39413631098126384, 'recall': 0.49999829518235583, 'f1-score': 0.44080048395763116, 'support': 1488248}, 'weighted avg': {'precision': 0.6213741751138597, 'recall': 0.7882705033032129, 'f1-score': 0.6949424081913218, 'support': 1488248}}
5;1;2;500;0.49996467464620253;0.9998639538279471;0.9998587085671503;['Packet Length Total', 'Flow Duration'];0.4999836494440811;0.9999019009417975;0.49993779617503026;0.9997851365687781;0.49996441095383387;0.9998529094165618;1488248;0.44079018810441806;0.6949261763011885;0.7882375786831227;{'Other': {'precision': 0.9999345949521319, 'recall': 0.9999241036877154, 'f1-score': 0.9999293492924051, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9998587085671503, 'macro avg': {'precision': 0.49996729747606594, 'recall': 0.4999620518438577, 'f1-score': 0.49996467464620253, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9998691991446073, 'recall': 0.9998587085663204, 'f1-score': 0.9998639538279471, 'support': 61161.99999997063}};{'Other': {'precision': 0.788265650670779, 'recall': 0.9999548223324292, 'f1-score': 0.8815803762088361, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882375786831227, 'macro avg': {'precision': 0.3941328253353895, 'recall': 0.4999774111662146, 'f1-score': 0.44079018810441806, 'support': 1488248}, 'weighted avg': {'precision': 0.6213686798314675, 'recall': 0.7882375786831227, 'f1-score': 0.6949261763011885, 'support': 1488248}}
5;1;3;500;0.49997002316412614;0.9998746501642072;0.999880099844959;['Packet Length Total', 'Flow Duration', 'Max Packet Length'];0.4999836494440811;0.9999019009417975;0.4999434517077584;0.9997964466109558;0.4999667837145298;0.9998576545776837;1488248;0.44079964349402906;0.6949410831614706;0.788267815579124;{'Other': {'precision': 0.9999345963513058, 'recall': 0.9999454963646075, 'f1-score': 0.9999400463282523, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.999880099844959, 'macro avg': {'precision': 0.4999672981756529, 'recall': 0.49997274818230375, 'f1-score': 0.49997002316412614, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9998692005436898, 'recall': 0.9998800998441296, 'f1-score': 0.9998746501642072, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882720528946944, 'recall': 0.9999931807294232, 'f1-score': 0.8815992869880581, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.788267815579124, 'macro avg': {'precision': 0.3941360264473472, 'recall': 0.4999965903647116, 'f1-score': 0.44079964349402906, 'support': 1488248}, 'weighted avg': {'precision': 0.6213737265329429, 'recall': 0.788267815579124, 'f1-score': 0.6949410831614706, 'support': 1488248}}
5;1;4;500;0.49997547376531143;0.9998855506536383;0.9999018998732991;['Packet Length Total', 'Flow Duration', 'Max Packet Length', 'ip.len'];0.4999836494440811;0.9999019009417975;0.4999547623894506;0.9998190659278525;0.499971529168367;0.9998671447648285;1488248;0.44080048395763116;0.6949424081913218;0.7882705033032129;{'Other': {'precision': 0.9999345977771538, 'recall': 0.9999672978187645, 'f1-score': 0.9999509475306229, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9999018998732991, 'macro avg': {'precision': 0.4999672988885769, 'recall': 0.49998364890938224, 'f1-score': 0.49997547376531143, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9998692019694444, 'recall': 0.9999018998724697, 'f1-score': 0.9998855506536383, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882726219625277, 'recall': 0.9999965903647117, 'f1-score': 0.8816009679152623, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882705033032129, 'macro avg': {'precision': 0.39413631098126384, 'recall': 0.49999829518235583, 'f1-score': 0.44080048395763116, 'support': 1488248}, 'weighted avg': {'precision': 0.6213741751138597, 'recall': 0.7882705033032129, 'f1-score': 0.6949424081913218, 'support': 1488248}}
5;1;5;500;0.49997002316412614;0.9998746501642072;0.999880099844959;['Packet Length Total', 'Flow Duration', 'Max Packet Length', 'ip.len', 'dstport'];0.4999836494440811;0.9999019009417975;0.4999434517077584;0.9997964466109558;0.4999667837145298;0.9998576545776837;1488248;0.44079964349402906;0.6949410831614706;0.788267815579124;{'Other': {'precision': 0.9999345963513058, 'recall': 0.9999454963646075, 'f1-score': 0.9999400463282523, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.999880099844959, 'macro avg': {'precision': 0.4999672981756529, 'recall': 0.49997274818230375, 'f1-score': 0.49997002316412614, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9998692005436898, 'recall': 0.9998800998441296, 'f1-score': 0.9998746501642072, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882720528946944, 'recall': 0.9999931807294232, 'f1-score': 0.8815992869880581, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.788267815579124, 'macro avg': {'precision': 0.3941360264473472, 'recall': 0.4999965903647116, 'f1-score': 0.44079964349402906, 'support': 1488248}, 'weighted avg': {'precision': 0.6213737265329429, 'recall': 0.788267815579124, 'f1-score': 0.6949410831614706, 'support': 1488248}}
5;1;6;500;0.49997547376531143;0.9998855506536383;0.9999018998732991;['Packet Length Total', 'Flow Duration', 'Max Packet Length', 'ip.len', 'dstport', 'udp.length'];0.4999836494440811;0.9999019009417975;0.4999547623894506;0.9998190659278525;0.499971529168367;0.9998671447648285;1488248;0.44080048395763116;0.6949424081913218;0.7882705033032129;{'Other': {'precision': 0.9999345977771538, 'recall': 0.9999672978187645, 'f1-score': 0.9999509475306229, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9999018998732991, 'macro avg': {'precision': 0.4999672988885769, 'recall': 0.49998364890938224, 'f1-score': 0.49997547376531143, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9998692019694444, 'recall': 0.9999018998724697, 'f1-score': 0.9998855506536383, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882726219625277, 'recall': 0.9999965903647117, 'f1-score': 0.8816009679152623, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882705033032129, 'macro avg': {'precision': 0.39413631098126384, 'recall': 0.49999829518235583, 'f1-score': 0.44080048395763116, 'support': 1488248}, 'weighted avg': {'precision': 0.6213741751138597, 'recall': 0.7882705033032129, 'f1-score': 0.6949424081913218, 'support': 1488248}}
5;1;7;500;0.49997002316412614;0.9998746501642072;0.999880099844959;['Packet Length Total', 'Flow Duration', 'Max Packet Length', 'ip.len', 'dstport', 'udp.length', 'srcport'];0.4999836494440811;0.9999019009417975;0.4999434517077584;0.9997964466109558;0.4999667837145298;0.9998576545776837;1488248;0.44079964349402906;0.6949410831614706;0.788267815579124;{'Other': {'precision': 0.9999345963513058, 'recall': 0.9999454963646075, 'f1-score': 0.9999400463282523, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.999880099844959, 'macro avg': {'precision': 0.4999672981756529, 'recall': 0.49997274818230375, 'f1-score': 0.49997002316412614, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9998692005436898, 'recall': 0.9998800998441296, 'f1-score': 0.9998746501642072, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882720528946944, 'recall': 0.9999931807294232, 'f1-score': 0.8815992869880581, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.788267815579124, 'macro avg': {'precision': 0.3941360264473472, 'recall': 0.4999965903647116, 'f1-score': 0.44079964349402906, 'support': 1488248}, 'weighted avg': {'precision': 0.6213737265329429, 'recall': 0.788267815579124, 'f1-score': 0.6949410831614706, 'support': 1488248}}
5;1;8;500;0.5713790974554714;0.9998458377377308;0.999803799641076;['Packet Length Total', 'Flow Duration', 'Max Packet Length', 'ip.len', 'dstport', 'udp.length', 'srcport', 'ip.ttl'];0.49994685678311845;0.9998283204323587;0.5908581968704794;0.9998242026471821;0.54161446716968;0.9998260175282149;1488248;0.8034874322963768;0.8807245669011325;0.8948132300530557;{'Other': {'precision': 0.9999509418113516, 'recall': 0.9998528401844408, 'f1-score': 0.9999018885916777, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.09999943244124027, 'recall': 0.24999842344781872, 'f1-score': 0.1428563063192652, 'support': 4.0000000000087566}, 'accuracy': 0.999803799641076, 'macro avg': {'precision': 0.5499751871262959, 'recall': 0.6249256318161297, 'f1-score': 0.5713790974554714, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9998920849061247, 'recall': 0.9998037996418334, 'f1-score': 0.9998458377377308, 'support': 61161.99999997063}};{'Other': {'precision': 0.8822789284478739, 'recall': 0.9999872138676686, 'f1-score': 0.9374526031981705, 'support': 1173146}, 'Dropcam': {'precision': 0.9999054152899337, 'recall': 0.5032433942025122, 'f1-score': 0.6695222613945829, 'support': 315102}, 'accuracy': 0.8948132300530557, 'macro avg': {'precision': 0.9410921718689038, 'recall': 0.7516153040350904, 'f1-score': 0.8034874322963768, 'support': 1488248}, 'weighted avg': {'precision': 0.9071836091576122, 'recall': 0.8948132300530557, 'f1-score': 0.8807245669011325, 'support': 1488248}}
5;1;9;500;0.49997547376531143;0.9998855506536383;0.9999018998732991;['Packet Length Total', 'Flow Duration', 'Max Packet Length', 'ip.len', 'dstport', 'udp.length', 'srcport', 'ip.ttl', 'Flow IAT Max'];0.4999836494440811;0.9999019009417975;0.4999547623894506;0.9998190659278525;0.499971529168367;0.9998671447648285;1488248;0.44080048395763116;0.6949424081913218;0.7882705033032129;{'Other': {'precision': 0.9999345977771538, 'recall': 0.9999672978187645, 'f1-score': 0.9999509475306229, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9999018998732991, 'macro avg': {'precision': 0.4999672988885769, 'recall': 0.49998364890938224, 'f1-score': 0.49997547376531143, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.9998692019694444, 'recall': 0.9999018998724697, 'f1-score': 0.9998855506536383, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882726219625277, 'recall': 0.9999965903647117, 'f1-score': 0.8816009679152623, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882705033032129, 'macro avg': {'precision': 0.39413631098126384, 'recall': 0.49999829518235583, 'f1-score': 0.44080048395763116, 'support': 1488248}, 'weighted avg': {'precision': 0.6213741751138597, 'recall': 0.7882705033032129, 'f1-score': 0.6949424081913218, 'support': 1488248}}
6;1;1;500;0.49998364944428847;0.9999019009422121;0.9999345999158092;['udp.length'];0.4999836494440811;0.9999019009417975;0.4999773822178997;0.9998643014920531;0.49998101980583265;0.9998861245987414;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999158092, 'recall': 1.0, 'f1-score': 0.9999672988885769, 'support': 61157.99999997062}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9999345999158092, 'macro avg': {'precision': 0.4999672999579046, 'recall': 0.5, 'f1-score': 0.49998364944428847, 'support': 61161.99999997063}, 'weighted avg': {'precision': 0.99986920410796, 'recall': 0.9999345999149798, 'f1-score': 0.9999019009422121, 'support': 61161.99999997063}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
