depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.951817254523005;0.9977191583846686;0.9977715877437335;['ip.ttl'];0.9499755528289529;0.9966002718530014;0.9715179968701095;0.9972527472527473;0.9548753770156981;0.9967163486457024;39724;0.9753810685102151;0.9991022621535699;0.9990937468532877;{'Withings Smart Baby Monitor': {'precision': 0.9983098591549303, 'recall': 0.9994359842075585, 'f1-score': 0.9988726042841044, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.9500000000000017, 'recall': 0.8636363636363643, 'f1-score': 0.9047619047619058, 'support': 22.00000000000001}, 'accuracy': 0.9977715877437335, 'macro avg': {'precision': 0.9741549295774661, 'recall': 0.9315361739219614, 'f1-score': 0.951817254523005, 'support': 1795.0000000009045}, 'weighted avg': {'precision': 0.997717760602614, 'recall': 0.9977715877437341, 'f1-score': 0.9977191583846686, 'support': 1795.0000000009045}};{'Withings Smart Baby Monitor': {'precision': 0.9997204432245603, 'recall': 0.9993648696712566, 'f1-score': 0.9995426248253082, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9335106382978723, 'recall': 0.9696132596685083, 'f1-score': 0.9512195121951219, 'support': 362}, 'accuracy': 0.9990937468532877, 'macro avg': {'precision': 0.9666155407612163, 'recall': 0.9844890646698825, 'f1-score': 0.9753810685102151, 'support': 39724}, 'weighted avg': {'precision': 0.9991170812926436, 'recall': 0.9990937468532877, 'f1-score': 0.9991022621535699, 'support': 39724}}
5;1;2;500;0.952691863364098;0.9977626167729309;0.9978161559888589;['ip.ttl', 'ip.len'];0.9576300984528833;0.9971430961398923;0.9715179968701095;0.9972527472527473;0.9608350617729281;0.9971673808175067;39724;0.9766861966795848;0.9991510064995024;0.9991440942503272;{'Withings Smart Baby Monitor': {'precision': 0.9983099353268592, 'recall': 0.9994811054709538, 'f1-score': 0.9988951771098741, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.9538152610441784, 'recall': 0.8636363636363643, 'f1-score': 0.9064885496183217, 'support': 22.00000000000001}, 'accuracy': 0.9978161559888589, 'macro avg': {'precision': 0.9760625981855188, 'recall': 0.9315587345536591, 'f1-score': 0.952691863364098, 'support': 1795.0000000009045}, 'weighted avg': {'precision': 0.9977645967005536, 'recall': 0.9978161559888594, 'f1-score': 0.9977626167729309, 'support': 1795.0000000009045}};{'Withings Smart Baby Monitor': {'precision': 0.999720457433291, 'recall': 0.999415680097556, 'f1-score': 0.9995680455330825, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9385026737967914, 'recall': 0.9696132596685083, 'f1-score': 0.9538043478260869, 'support': 362}, 'accuracy': 0.9991440942503272, 'macro avg': {'precision': 0.9691115656150412, 'recall': 0.9845144698830322, 'f1-score': 0.9766861966795848, 'support': 39724}, 'weighted avg': {'precision': 0.9991625871866789, 'recall': 0.9991440942503272, 'f1-score': 0.9991510064995024, 'support': 39724}}
5;1;3;500;0.9490191151682956;0.9973949805419474;0.9972590529247924;['ip.ttl', 'ip.len', 'tcp.window_size_value'];0.9665188563619318;0.9975905700091756;0.9604798870853917;0.9960332539725625;0.965204038030125;0.9973291803533373;39724;0.976720952018864;0.9991390393481286;0.9991189205518075;{'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.9972250423011859, 'f1-score': 0.9986105933782922, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.8172362555720649, 'recall': 1.0, 'f1-score': 0.899427636958299, 'support': 22.00000000000001}, 'accuracy': 0.9972590529247924, 'macro avg': {'precision': 0.9086181277860325, 'recall': 0.998612521150593, 'f1-score': 0.9490191151682956, 'support': 1795.0000000009045}, 'weighted avg': {'precision': 0.9977599986755362, 'recall': 0.9972590529247926, 'f1-score': 0.9973949805419474, 'support': 1795.0000000009045}};{'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.9991108175397592, 'f1-score': 0.9995552110206001, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9118387909319899, 'recall': 1.0, 'f1-score': 0.9538866930171278, 'support': 362}, 'accuracy': 0.9991189205518075, 'macro avg': {'precision': 0.955919395465995, 'recall': 0.9995554087698796, 'f1-score': 0.976720952018864, 'support': 39724}, 'weighted avg': {'precision': 0.9991965975812451, 'recall': 0.9991189205518075, 'f1-score': 0.9991390393481286, 'support': 39724}}
5;1;4;500;0.9759086272615023;0.9988595791923341;0.9988857938718667;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'dstport'];0.9749877764144764;0.9983001359265008;0.9853624208304012;0.9986072337233491;0.977296641731134;0.9983529407315345;39724;0.9943626025578037;0.9997974955619947;0.9997986104118417;{'Withings Smart Baby Monitor': {'precision': 0.9988732394366202, 'recall': 1.0, 'f1-score': 0.9994363021420521, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9090909090909092, 'f1-score': 0.9523809523809524, 'support': 22.00000000000001}, 'accuracy': 0.9988857938718667, 'macro avg': {'precision': 0.9994366197183101, 'recall': 0.9545454545454546, 'f1-score': 0.9759086272615023, 'support': 1795.0000000009045}, 'weighted avg': {'precision': 0.9988870493153915, 'recall': 0.9988857938718668, 'f1-score': 0.9988595791923341, 'support': 1795.0000000009045}};{'Withings Smart Baby Monitor': {'precision': 0.9997967995935992, 'recall': 1.0, 'f1-score': 0.9998983894731495, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9779005524861878, 'f1-score': 0.988826815642458, 'support': 362}, 'accuracy': 0.9997986104118417, 'macro avg': {'precision': 0.9998983997967996, 'recall': 0.988950276243094, 'f1-score': 0.9943626025578037, 'support': 39724}, 'weighted avg': {'precision': 0.9997986513342879, 'recall': 0.9997986104118417, 'f1-score': 0.9997974955619947, 'support': 39724}}
5;1;5;500;0.9759086272615023;0.9988595791923341;0.9988857938718667;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'dstport', 'srcport'];0.9749877764144764;0.9983001359265008;0.9853624208304012;0.9986072337233491;0.977296641731134;0.9983529407315345;39724;0.9943626025578037;0.9997974955619947;0.9997986104118417;{'Withings Smart Baby Monitor': {'precision': 0.9988732394366202, 'recall': 1.0, 'f1-score': 0.9994363021420521, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9090909090909092, 'f1-score': 0.9523809523809524, 'support': 22.00000000000001}, 'accuracy': 0.9988857938718667, 'macro avg': {'precision': 0.9994366197183101, 'recall': 0.9545454545454546, 'f1-score': 0.9759086272615023, 'support': 1795.0000000009045}, 'weighted avg': {'precision': 0.9988870493153915, 'recall': 0.9988857938718668, 'f1-score': 0.9988595791923341, 'support': 1795.0000000009045}};{'Withings Smart Baby Monitor': {'precision': 0.9997967995935992, 'recall': 1.0, 'f1-score': 0.9998983894731495, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9779005524861878, 'f1-score': 0.988826815642458, 'support': 362}, 'accuracy': 0.9997986104118417, 'macro avg': {'precision': 0.9998983997967996, 'recall': 0.988950276243094, 'f1-score': 0.9943626025578037, 'support': 39724}, 'weighted avg': {'precision': 0.9997986513342879, 'recall': 0.9997986104118417, 'f1-score': 0.9997974955619947, 'support': 39724}}
5;1;6;500;0.9486753667507506;0.9974796871737875;0.9974447539461477;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'dstport', 'srcport', 'udp.length'];0.9530010834236187;0.9967055650211514;0.9604798870853917;0.9960332539725625;0.9547407100174867;0.9965962446540031;39724;0.9744926071562209;0.9990610383299113;0.9990433994562481;{'Withings Smart Baby Monitor': {'precision': 0.9990593087047813, 'recall': 0.9983530738860698, 'f1-score': 0.9987060664419842, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.8744266055045875, 'recall': 0.9242424242424242, 'f1-score': 0.898644667059517, 'support': 22.00000000000001}, 'accuracy': 0.9974447539461477, 'macro avg': {'precision': 0.9367429571046844, 'recall': 0.9612977490642469, 'f1-score': 0.9486753667507506, 'support': 1795.0000000009045}, 'weighted avg': {'precision': 0.9975317769663953, 'recall': 0.9974447539461481, 'f1-score': 0.9974796871737875, 'support': 1795.0000000009045}};{'Withings Smart Baby Monitor': {'precision': 0.999872883510449, 'recall': 0.9991616279660587, 'f1-score': 0.9995171292060587, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9153846153846154, 'recall': 0.9861878453038674, 'f1-score': 0.949468085106383, 'support': 362}, 'accuracy': 0.9990433994562481, 'macro avg': {'precision': 0.9576287494475322, 'recall': 0.9926747366349631, 'f1-score': 0.9744926071562209, 'support': 39724}, 'weighted avg': {'precision': 0.9991029521575754, 'recall': 0.9990433994562481, 'f1-score': 0.9990610383299113, 'support': 39724}}
5;1;7;500;0.983304888086945;0.9991779431095165;0.9991643454039001;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'dstport', 'srcport', 'udp.length', 'Flow Duration'];0.9771891669050464;0.998376705869391;0.9861341256690095;0.9986444521328243;0.979121124400353;0.9984205382404799;39724;0.9812050789572153;0.9993081335062506;0.999295136441446;{'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.9991539763113375, 'f1-score': 0.999576809140923, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.9361702127659578, 'recall': 1.0, 'f1-score': 0.9670329670329672, 'support': 22.00000000000001}, 'accuracy': 0.9991643454039001, 'macro avg': {'precision': 0.968085106382979, 'recall': 0.9995769881556688, 'f1-score': 0.983304888086945, 'support': 1795.0000000009045}, 'weighted avg': {'precision': 0.9992176850589704, 'recall': 0.9991643454039005, 'f1-score': 0.9991779431095165, 'support': 1795.0000000009045}};{'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.9992886540318073, 'f1-score': 0.9996442004676223, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9282051282051282, 'recall': 1.0, 'f1-score': 0.9627659574468085, 'support': 362}, 'accuracy': 0.999295136441446, 'macro avg': {'precision': 0.9641025641025641, 'recall': 0.9996443270159037, 'f1-score': 0.9812050789572153, 'support': 39724}, 'weighted avg': {'precision': 0.9993457420302653, 'recall': 0.999295136441446, 'f1-score': 0.9993081335062506, 'support': 39724}}
5;1;8;500;0.9649841799361922;0.9983407873318377;0.9983772276880534;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'dstport', 'srcport', 'udp.length', 'Flow Duration', 'Flow IAT Max'];0.9261554322709953;0.9950799445772415;1.0;1.0;0.9434483117830124;0.9959474663477237;39724;0.9879705843032859;0.9995687758403712;0.9995720471251637;{'Withings Smart Baby Monitor': {'precision': 0.9986405663443185, 'recall': 0.9997179921037789, 'f1-score': 0.9991789887741036, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.9751084322740229, 'recall': 0.8903238045479431, 'f1-score': 0.9307893710982807, 'support': 22.00000000000001}, 'accuracy': 0.9983772276880534, 'macro avg': {'precision': 0.9868744993091707, 'recall': 0.945020898325861, 'f1-score': 0.9649841799361922, 'support': 1795.0000000009045}, 'weighted avg': {'precision': 0.9983521502164376, 'recall': 0.9983772276880535, 'f1-score': 0.9983407873318377, 'support': 1795.0000000009045}};{'Withings Smart Baby Monitor': {'precision': 0.9996444263835623, 'recall': 0.9999237843605507, 'f1-score': 0.9997840858576237, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9914529914529915, 'recall': 0.9613259668508287, 'f1-score': 0.9761570827489481, 'support': 362}, 'accuracy': 0.9995720471251637, 'macro avg': {'precision': 0.9955487089182768, 'recall': 0.9806248756056897, 'f1-score': 0.9879705843032859, 'support': 39724}, 'weighted avg': {'precision': 0.9995697788293164, 'recall': 0.9995720471251637, 'f1-score': 0.9995687758403712, 'support': 39724}}
5;1;9;500;0.9887478451653344;0.999449008394088;0.9994428969359335;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'dstport', 'srcport', 'udp.length', 'Flow Duration', 'Flow IAT Max', 'Flow IAT Mean'];0.9883383209547845;0.9991794515222521;0.9861341256690095;0.9986444521328243;0.9878604411945573;0.9990897259636234;39724;0.9958523002345463;0.9998495727738874;0.9998489578088813;{'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.9994359842075579, 'f1-score': 0.9997179125528914, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.9565217391304344, 'recall': 1.0, 'f1-score': 0.9777777777777775, 'support': 22.00000000000001}, 'accuracy': 0.9994428969359335, 'macro avg': {'precision': 0.9782608695652172, 'recall': 0.9997179921037789, 'f1-score': 0.9887478451653344, 'support': 1795.0000000009045}, 'weighted avg': {'precision': 0.9994671188082841, 'recall': 0.9994428969359331, 'f1-score': 0.999449008394088, 'support': 1795.0000000009045}};{'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.9998475687211016, 'f1-score': 0.9999237785512843, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9836956521739131, 'recall': 1.0, 'f1-score': 0.9917808219178083, 'support': 362}, 'accuracy': 0.9998489578088813, 'macro avg': {'precision': 0.9918478260869565, 'recall': 0.9999237843605508, 'f1-score': 0.9958523002345463, 'support': 39724}, 'weighted avg': {'precision': 0.9998514204533018, 'recall': 0.9998489578088813, 'f1-score': 0.9998495727738874, 'support': 39724}}
6;1;1;500;0.951817254523005;0.9977191583846686;0.9977715877437335;['ip.ttl'];0.9499755528289529;0.9966002718530014;0.9715179968701095;0.9972527472527473;0.9548753770156981;0.9967163486457024;39724;0.9753810685102151;0.9991022621535699;0.9990937468532877;{'Withings Smart Baby Monitor': {'precision': 0.9983098591549303, 'recall': 0.9994359842075585, 'f1-score': 0.9988726042841044, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.9500000000000017, 'recall': 0.8636363636363643, 'f1-score': 0.9047619047619058, 'support': 22.00000000000001}, 'accuracy': 0.9977715877437335, 'macro avg': {'precision': 0.9741549295774661, 'recall': 0.9315361739219614, 'f1-score': 0.951817254523005, 'support': 1795.0000000009045}, 'weighted avg': {'precision': 0.997717760602614, 'recall': 0.9977715877437341, 'f1-score': 0.9977191583846686, 'support': 1795.0000000009045}};{'Withings Smart Baby Monitor': {'precision': 0.9997204432245603, 'recall': 0.9993648696712566, 'f1-score': 0.9995426248253082, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9335106382978723, 'recall': 0.9696132596685083, 'f1-score': 0.9512195121951219, 'support': 362}, 'accuracy': 0.9990937468532877, 'macro avg': {'precision': 0.9666155407612163, 'recall': 0.9844890646698825, 'f1-score': 0.9753810685102151, 'support': 39724}, 'weighted avg': {'precision': 0.9991170812926436, 'recall': 0.9990937468532877, 'f1-score': 0.9991022621535699, 'support': 39724}}
