depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
15;1;2;500;0.9135858622117063;0.9833607911358779;0.9834597500725923;['tcp.window_size_value', 'udp.length'];0.8701760780988939;0.9773150171235949;0.9321859925905454;0.9858034308840726;0.8857583561299075;0.9795606878496654;357240;0.9496824444061828;0.9795848827372875;0.9797447094390326;{'Samsung SmartCam': {'precision': 0.9802853330885363, 'recall': 0.9983375831208405, 'f1-score': 0.9892291069582018, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.9925675264531582, 'recall': 0.9627852374099647, 'f1-score': 0.9774495725401705, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.792152413715268, 'recall': 0.7568117229230428, 'f1-score': 0.7740789071367468, 'support': 149.00000000002802}, 'accuracy': 0.9834597500725923, 'macro avg': {'precision': 0.9216684244189874, 'recall': 0.9059781811512826, 'f1-score': 0.9135858622117063, 'support': 21445.000000002703}, 'weighted avg': {'precision': 0.9835382600450516, 'recall': 0.9834597500726063, 'f1-score': 0.9833607911358779, 'support': 21445.000000002703}};{'Samsung SmartCam': {'precision': 0.971698485067469, 'recall': 0.9530897609382047, 'f1-score': 0.9623041690522042, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9824783302836564, 'recall': 0.9910870228670812, 'f1-score': 0.9867639010157255, 'support': 271963}, 'Triby Speaker': {'precision': 0.9594694178334562, 'recall': 0.8474355636552982, 'f1-score': 0.8999792631506187, 'support': 7682}, 'accuracy': 0.9797447094390326, 'macro avg': {'precision': 0.9712154110615273, 'recall': 0.930537449153528, 'f1-score': 0.9496824444061828, 'support': 357240}, 'weighted avg': {'precision': 0.9796420953855696, 'recall': 0.9797447094390326, 'f1-score': 0.9795848827372875, 'support': 357240}}
15;1;3;500;0.9424483519946644;0.9886914606261629;0.9887813517848831;['tcp.window_size_value', 'udp.length', 'ip.len'];0.9232593159844136;0.979607608099895;0.9883425886787874;0.9969491479617059;0.9387666489729511;0.9841702209202605;357240;0.9857900559609426;0.9957820611485687;0.9957955436121375;{'Samsung SmartCam': {'precision': 0.9871303266904501, 'recall': 0.997942599147959, 'f1-score': 0.9925070168383644, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.9927984499786802, 'recall': 0.9771225159492594, 'f1-score': 0.9848981111957757, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.9170983337313897, 'recall': 0.7919463087246158, 'f1-score': 0.8499399279498531, 'support': 149.00000000002802}, 'accuracy': 0.9887813517848831, 'macro avg': {'precision': 0.96567570346684, 'recall': 0.9223371412739447, 'f1-score': 0.9424483519946644, 'support': 21445.000000002703}, 'weighted avg': {'precision': 0.9887481784353777, 'recall': 0.9887813517848872, 'f1-score': 0.9886914606261629, 'support': 21445.000000002703}};{'Samsung SmartCam': {'precision': 0.9879823622368354, 'recall': 0.9990978800180425, 'f1-score': 0.9935090316090297, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9980847921447014, 'recall': 0.9964259844169979, 'f1-score': 0.997254698476836, 'support': 271963}, 'Triby Speaker': {'precision': 0.9946288390028921, 'recall': 0.9401197604790419, 'f1-score': 0.9666064377969618, 'support': 7682}, 'accuracy': 0.9957955436121375, 'macro avg': {'precision': 0.9935653311281429, 'recall': 0.9785478749713606, 'f1-score': 0.9857900559609426, 'support': 357240}, 'weighted avg': {'precision': 0.9958161585069895, 'recall': 0.9957955436121375, 'f1-score': 0.9957820611485687, 'support': 357240}}
15;1;4;500;0.9427102445234476;0.9920773195046525;0.9920054681187895;['tcp.window_size_value', 'udp.length', 'ip.len', 'srcport'];0.9492303028146775;0.9930394586306159;0.9807996122789575;0.9987408158736116;0.9565828124905202;0.9945320595440925;357240;0.9877240984211492;0.9976996342365785;0.9977158212966073;{'Samsung SmartCam': {'precision': 0.991772520014018, 'recall': 0.9986300684965754, 'f1-score': 0.9951894810745205, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.9970130573739828, 'recall': 0.9823943645408367, 'f1-score': 0.9896497285943592, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7836555500931384, 'recall': 0.91275167785231, 'f1-score': 0.8432915239014632, 'support': 149.00000000002802}, 'accuracy': 0.9920054681187895, 'macro avg': {'precision': 0.924147042493713, 'recall': 0.9645920369632407, 'f1-score': 0.9427102445234476, 'support': 21445.000000002703}, 'weighted avg': {'precision': 0.9922722043200015, 'recall': 0.9920054681187928, 'f1-score': 0.9920773195046525, 'support': 21445.000000002703}};{'Samsung SmartCam': {'precision': 0.9961470293596363, 'recall': 0.9995747148656485, 'f1-score': 0.9978579285590228, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.998338638418619, 'recall': 0.9987167372032225, 'f1-score': 0.9985276520185504, 'support': 271963}, 'Triby Speaker': {'precision': 0.9912472647702407, 'recall': 0.9435042957563134, 'f1-score': 0.9667867146858744, 'support': 7682}, 'accuracy': 0.9977158212966073, 'macro avg': {'precision': 0.9952443108494987, 'recall': 0.9805985826083948, 'f1-score': 0.9877240984211492, 'support': 357240}, 'weighted avg': {'precision': 0.9977101146326529, 'recall': 0.9977158212966073, 'f1-score': 0.9976996342365785, 'support': 357240}}
15;1;5;500;0.94351039122023;0.9861617080177941;0.9861462112370996;['tcp.window_size_value', 'udp.length', 'ip.len', 'srcport', 'dstport'];0.9304224258795211;0.9784341803018237;0.9912336744993114;0.9974737511812726;0.9446873093171391;0.983401138000659;357240;0.9911951830137659;0.9969232209476414;0.9969292352480126;{'Samsung SmartCam': {'precision': 0.9918701424631067, 'recall': 0.9888218089095542, 'f1-score': 0.9903436299562316, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.9791825654015991, 'recall': 0.9839180482265251, 'f1-score': 0.9815445952378369, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8516305258131402, 'recall': 0.8657718120803113, 'f1-score': 0.8586429484666211, 'support': 149.00000000002802}, 'accuracy': 0.9861462112370996, 'macro avg': {'precision': 0.9408944112259486, 'recall': 0.9461705564054634, 'f1-score': 0.94351039122023, 'support': 21445.000000002703}, 'weighted avg': {'precision': 0.9861851720063783, 'recall': 0.9861462112370979, 'f1-score': 0.9861617080177941, 'support': 21445.000000002703}};{'Samsung SmartCam': {'precision': 0.996996685998343, 'recall': 0.9925381790063793, 'f1-score': 0.9947624367908139, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9970201288097029, 'recall': 0.9989704481859665, 'f1-score': 0.9979943356512347, 'support': 271963}, 'Triby Speaker': {'precision': 0.9929305055355475, 'recall': 0.9690184847695913, 'f1-score': 0.9808287765992489, 'support': 7682}, 'accuracy': 0.9969292352480126, 'macro avg': {'precision': 0.9956491067811978, 'recall': 0.986842370653979, 'f1-score': 0.9911951830137659, 'support': 357240}, 'weighted avg': {'precision': 0.9969270946283695, 'recall': 0.9969292352480126, 'f1-score': 0.9969232209476414, 'support': 357240}}
16;1;1;500;0.7220940638842649;0.8452834066241425;0.8551232475153596;['tcp.window_size_value'];0.7286551984594448;0.8764490009359505;0.8998591829043923;0.9455468877887331;0.7769584111177723;0.8953625155210242;357240;0.6117031686393073;0.4857259801298993;0.47800358302541707;{'Samsung SmartCam': {'precision': 0.8123523734945484, 'recall': 1.0, 'f1-score': 0.896461841941017, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.9979358936504319, 'recall': 0.621496244194612, 'f1-score': 0.7659640627807307, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7707387909502195, 'recall': 0.37426138735265396, 'f1-score': 0.503856286931047, 'support': 149.00000000002802}, 'accuracy': 0.8551232475153596, 'macro avg': {'precision': 0.8603423526983999, 'recall': 0.6652525438490887, 'f1-score': 0.7220940638842649, 'support': 21445.000000002703}, 'weighted avg': {'precision': 0.8809658294834312, 'recall': 0.8551232475166218, 'f1-score': 0.8452834066241425, 'support': 21445.000000002703}};{'Samsung SmartCam': {'precision': 0.29486536400738733, 'recall': 1.0, 'f1-score': 0.45543787362545457, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9917131492318947, 'recall': 0.31902501443211023, 'f1-score': 0.4827528647854645, 'support': 271963}, 'Triby Speaker': {'precision': 0.9705971506517126, 'recall': 0.8336370736787295, 'f1-score': 0.8969187675070028, 'support': 7682}, 'accuracy': 0.47800358302541707, 'macro avg': {'precision': 0.752391887963665, 'recall': 0.7175540293702799, 'f1-score': 0.6117031686393073, 'support': 357240}, 'weighted avg': {'precision': 0.8398989151159262, 'recall': 0.47800358302541707, 'f1-score': 0.4857259801298993, 'support': 357240}}
16;1;2;500;0.9135858622117063;0.9833607911358779;0.9834597500725923;['tcp.window_size_value', 'udp.length'];0.8701760780988939;0.9773150171235949;0.9321859925905454;0.9858034308840726;0.8857583561299075;0.9795606878496654;357240;0.9496824444061828;0.9795848827372875;0.9797447094390326;{'Samsung SmartCam': {'precision': 0.9802853330885363, 'recall': 0.9983375831208405, 'f1-score': 0.9892291069582018, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.9925675264531582, 'recall': 0.9627852374099647, 'f1-score': 0.9774495725401705, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.792152413715268, 'recall': 0.7568117229230428, 'f1-score': 0.7740789071367468, 'support': 149.00000000002802}, 'accuracy': 0.9834597500725923, 'macro avg': {'precision': 0.9216684244189874, 'recall': 0.9059781811512826, 'f1-score': 0.9135858622117063, 'support': 21445.000000002703}, 'weighted avg': {'precision': 0.9835382600450516, 'recall': 0.9834597500726063, 'f1-score': 0.9833607911358779, 'support': 21445.000000002703}};{'Samsung SmartCam': {'precision': 0.971698485067469, 'recall': 0.9530897609382047, 'f1-score': 0.9623041690522042, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9824783302836564, 'recall': 0.9910870228670812, 'f1-score': 0.9867639010157255, 'support': 271963}, 'Triby Speaker': {'precision': 0.9594694178334562, 'recall': 0.8474355636552982, 'f1-score': 0.8999792631506187, 'support': 7682}, 'accuracy': 0.9797447094390326, 'macro avg': {'precision': 0.9712154110615273, 'recall': 0.930537449153528, 'f1-score': 0.9496824444061828, 'support': 357240}, 'weighted avg': {'precision': 0.9796420953855696, 'recall': 0.9797447094390326, 'f1-score': 0.9795848827372875, 'support': 357240}}
16;1;3;500;0.9391662224795801;0.9891720785703216;0.9892434666326336;['tcp.window_size_value', 'udp.length', 'ip.len'];0.9231778917018149;0.979934803221714;0.9747200645683828;0.9965862698672932;0.9358116035983438;0.9843192274102781;357240;0.9848569170315703;0.9959129801528679;0.9959271078266712;{'Samsung SmartCam': {'precision': 0.9883696254872634, 'recall': 0.997792606647584, 'f1-score': 0.9930587632675085, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.9925554915458104, 'recall': 0.9784927813235417, 'f1-score': 0.9854739702815893, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8835591191970076, 'recall': 0.7986577181205877, 'f1-score': 0.8389659338896424, 'support': 149.00000000002802}, 'accuracy': 0.9892434666326336, 'macro avg': {'precision': 0.9548280787433604, 'recall': 0.9249810353639045, 'f1-score': 0.9391662224795801, 'support': 21445.000000002703}, 'weighted avg': {'precision': 0.9891955103145373, 'recall': 0.9892434666326385, 'f1-score': 0.9891720785703216, 'support': 21445.000000002703}};{'Samsung SmartCam': {'precision': 0.9894058331737826, 'recall': 0.9989690057349055, 'f1-score': 0.9941644222136719, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9980484356186275, 'recall': 0.9966318947798046, 'f1-score': 0.9973396622143724, 'support': 271963}, 'Triby Speaker': {'precision': 0.9870183110139382, 'recall': 0.9402499349127831, 'f1-score': 0.9630666666666666, 'support': 7682}, 'accuracy': 0.9959271078266712, 'macro avg': {'precision': 0.9914908599354494, 'recall': 0.9786169451424978, 'f1-score': 0.9848569170315703, 'support': 357240}, 'weighted avg': {'precision': 0.9959340135104623, 'recall': 0.9959271078266712, 'f1-score': 0.9959129801528679, 'support': 357240}}
16;1;4;500;0.9400930388801746;0.9912298073054956;0.9911738834448177;['tcp.window_size_value', 'udp.length', 'ip.len', 'srcport'];0.9481669527558371;0.9923697163763543;0.9852252129810625;0.9988109406717443;0.9567783249541367;0.9940554614607812;357240;0.9877444608846924;0.9976350006919514;0.997651438808644;{'Samsung SmartCam': {'precision': 0.9911774366148157, 'recall': 0.9981175941202944, 'f1-score': 0.9946354091225142, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.9955280494102224, 'recall': 0.9813895918706537, 'f1-score': 0.9884082631519964, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7883242582117004, 'recall': 0.8926174496643944, 'f1-score': 0.8372354443660129, 'support': 149.00000000002802}, 'accuracy': 0.9911738834448177, 'macro avg': {'precision': 0.9250099147455795, 'recall': 0.9573748785517808, 'f1-score': 0.9400930388801746, 'support': 21445.000000002703}, 'weighted avg': {'precision': 0.9913832867194999, 'recall': 0.9911738834448208, 'f1-score': 0.9912298073054956, 'support': 21445.000000002703}};{'Samsung SmartCam': {'precision': 0.9959803770483382, 'recall': 0.9994845028674528, 'f1-score': 0.9977293632568521, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9982761789245415, 'recall': 0.9986689365832853, 'f1-score': 0.9984725191302735, 'support': 271963}, 'Triby Speaker': {'precision': 0.9921939194741167, 'recall': 0.9431137724550899, 'f1-score': 0.9670315002669514, 'support': 7682}, 'accuracy': 0.997651438808644, 'macro avg': {'precision': 0.9954834918156655, 'recall': 0.9804224039686092, 'f1-score': 0.9877444608846924, 'support': 357240}, 'weighted avg': {'precision': 0.9976467234781129, 'recall': 0.997651438808644, 'f1-score': 0.9976350006919514, 'support': 357240}}
16;1;5;500;0.9412819676165398;0.9872603360172519;0.9872800609331824;['tcp.window_size_value', 'udp.length', 'ip.len', 'srcport', 'dstport'];0.9435625054916318;0.9803317156260607;0.9681824760132763;0.9986522127409306;0.9498139905335871;0.9851128801024461;357240;0.9862304323192198;0.9965415407501571;0.9965597357518755;{'Samsung SmartCam': {'precision': 0.9932105115290474, 'recall': 0.9893755312234389, 'f1-score': 0.9912893123130229, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.9793559220229615, 'recall': 0.9868560440631472, 'f1-score': 0.9830916784229045, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8783553748538792, 'recall': 0.8224144332075574, 'f1-score': 0.8494649121136921, 'support': 149.00000000002802}, 'accuracy': 0.9872800609331824, 'macro avg': {'precision': 0.9503072694686293, 'recall': 0.9328820028313812, 'f1-score': 0.9412819676165398, 'support': 21445.000000002703}, 'weighted avg': {'precision': 0.9872686296445978, 'recall': 0.9872800609331799, 'f1-score': 0.9872603360172519, 'support': 21445.000000002703}};{'Samsung SmartCam': {'precision': 0.9979660841289788, 'recall': 0.9927701527160255, 'f1-score': 0.9953613375886708, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9963298513974796, 'recall': 0.9991800355195376, 'f1-score': 0.9977529080014099, 'support': 271963}, 'Triby Speaker': {'precision': 0.9902846195949644, 'recall': 0.9420723769851601, 'f1-score': 0.9655770513675783, 'support': 7682}, 'accuracy': 0.9965597357518755, 'macro avg': {'precision': 0.9948601850404742, 'recall': 0.9780075217402411, 'f1-score': 0.9862304323192198, 'support': 357240}, 'weighted avg': {'precision': 0.9965552573097342, 'recall': 0.9965597357518755, 'f1-score': 0.9965415407501571, 'support': 357240}}
17;1;1;500;0.7220940638842649;0.8452834066241425;0.8551232475153596;['tcp.window_size_value'];0.7286551984594448;0.8764490009359505;0.8998591829043923;0.9455468877887331;0.7769584111177723;0.8953625155210242;357240;0.6117031686393073;0.4857259801298993;0.47800358302541707;{'Samsung SmartCam': {'precision': 0.8123523734945484, 'recall': 1.0, 'f1-score': 0.896461841941017, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.9979358936504319, 'recall': 0.621496244194612, 'f1-score': 0.7659640627807307, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7707387909502195, 'recall': 0.37426138735265396, 'f1-score': 0.503856286931047, 'support': 149.00000000002802}, 'accuracy': 0.8551232475153596, 'macro avg': {'precision': 0.8603423526983999, 'recall': 0.6652525438490887, 'f1-score': 0.7220940638842649, 'support': 21445.000000002703}, 'weighted avg': {'precision': 0.8809658294834312, 'recall': 0.8551232475166218, 'f1-score': 0.8452834066241425, 'support': 21445.000000002703}};{'Samsung SmartCam': {'precision': 0.29486536400738733, 'recall': 1.0, 'f1-score': 0.45543787362545457, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9917131492318947, 'recall': 0.31902501443211023, 'f1-score': 0.4827528647854645, 'support': 271963}, 'Triby Speaker': {'precision': 0.9705971506517126, 'recall': 0.8336370736787295, 'f1-score': 0.8969187675070028, 'support': 7682}, 'accuracy': 0.47800358302541707, 'macro avg': {'precision': 0.752391887963665, 'recall': 0.7175540293702799, 'f1-score': 0.6117031686393073, 'support': 357240}, 'weighted avg': {'precision': 0.8398989151159262, 'recall': 0.47800358302541707, 'f1-score': 0.4857259801298993, 'support': 357240}}
17;1;2;500;0.9297474857068077;0.9701614930479691;0.9700917956690183;['tcp.window_size_value', 'ip.len'];0.9084703764596073;0.9586469009866394;0.9670631914039262;0.9692815768746547;0.9222931153727941;0.9614570825439391;357240;0.9656294300256544;0.9751114409238788;0.974860038069645;{'Samsung SmartCam': {'precision': 0.987252546699687, 'recall': 0.9675566221688986, 'f1-score': 0.9773053600574839, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.94411427565992, 'recall': 0.9772944684906119, 'f1-score': 0.9604178830084201, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8949841013611284, 'recall': 0.8120805369125312, 'f1-score': 0.8515192140545192, 'support': 149.00000000002802}, 'accuracy': 0.9700917956690183, 'macro avg': {'precision': 0.9421169745735783, 'recall': 0.9189772091906806, 'f1-score': 0.9297474857068077, 'support': 21445.000000002703}, 'weighted avg': {'precision': 0.970595288020556, 'recall': 0.9700917956690271, 'f1-score': 0.9701614930479691, 'support': 21445.000000002703}};{'Samsung SmartCam': {'precision': 0.9176395233606458, 'recall': 0.9785553192860365, 'f1-score': 0.94711895273199, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9920628386671856, 'recall': 0.9747759805561786, 'f1-score': 0.9833434411437961, 'support': 271963}, 'Triby Speaker': {'precision': 0.9938101788170564, 'recall': 0.9405102837802656, 'f1-score': 0.9664258962011771, 'support': 7682}, 'accuracy': 0.974860038069645, 'macro avg': {'precision': 0.9678375136149627, 'recall': 0.9646138612074936, 'f1-score': 0.9656294300256544, 'support': 357240}, 'weighted avg': {'precision': 0.9759351539617226, 'recall': 0.974860038069645, 'f1-score': 0.9751114409238788, 'support': 357240}}
17;1;3;500;0.9440193568389833;0.9893222812864159;0.9893751210999255;['tcp.window_size_value', 'ip.len', 'udp.length'];0.9253925847668295;0.9800623569159252;0.9864643461665995;0.9971027129243527;0.940019551730964;0.9845462106533753;357240;0.9846660721150046;0.9958501572035691;0.9958627253387079;{'Samsung SmartCam': {'precision': 0.9881568914506633, 'recall': 0.9979676016199198, 'f1-score': 0.9930380159207552, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.9933540403848342, 'recall': 0.9780519306691791, 'f1-score': 0.9856435978196577, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8831976027199189, 'recall': 0.8255033557044753, 'f1-score': 0.8533764567765368, 'support': 149.00000000002802}, 'accuracy': 0.9893751210999255, 'macro avg': {'precision': 0.9549028448518054, 'recall': 0.9338409626645247, 'f1-score': 0.9440193568389833, 'support': 21445.000000002703}, 'weighted avg': {'precision': 0.9893572069457893, 'recall': 0.9893751210999313, 'f1-score': 0.9893222812864159, 'support': 21445.000000002703}};{'Samsung SmartCam': {'precision': 0.9890672041639026, 'recall': 0.9991752045879245, 'f1-score': 0.9940955104081856, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9981362936552953, 'recall': 0.9964443692708199, 'f1-score': 0.9972896138665782, 'support': 271963}, 'Triby Speaker': {'precision': 0.9843537414965986, 'recall': 0.9418120281176777, 'f1-score': 0.96261309207025, 'support': 7682}, 'accuracy': 0.9958627253387079, 'macro avg': {'precision': 0.9905190797719321, 'recall': 0.9791438673254741, 'f1-score': 0.9846660721150046, 'support': 357240}, 'weighted avg': {'precision': 0.9958700480927386, 'recall': 0.9958627253387079, 'f1-score': 0.9958501572035691, 'support': 357240}}
17;1;4;500;0.9424796451173837;0.9920710242379684;0.9920024606206157;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport'];0.9506310194250988;0.9928216326988889;0.9777638158947951;0.9974806786190012;0.9570169256257635;0.9940422702673646;357240;0.9875339816272869;0.9976939235774474;0.9977102228193931;{'Samsung SmartCam': {'precision': 0.9929422155090508, 'recall': 0.9975595863064001, 'f1-score': 0.9952455454458362, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.9948536849505369, 'recall': 0.9843046023862884, 'f1-score': 0.9895510299132725, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7875364600212871, 'recall': 0.9060402684563382, 'f1-score': 0.8426423599930425, 'support': 149.00000000002802}, 'accuracy': 0.9920024606206157, 'macro avg': {'precision': 0.9251107868269584, 'recall': 0.9626348190496756, 'f1-score': 0.9424796451173837, 'support': 21445.000000002703}, 'weighted avg': {'precision': 0.9922247364754966, 'recall': 0.9920024606206197, 'f1-score': 0.9920710242379684, 'support': 21445.000000002703}};{'Samsung SmartCam': {'precision': 0.9971052530008877, 'recall': 0.9988014691668278, 'f1-score': 0.9979526403213969, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9980895908417924, 'recall': 0.9989336784783224, 'f1-score': 0.9985114562735686, 'support': 271963}, 'Triby Speaker': {'precision': 0.9900273224043716, 'recall': 0.9433741213225723, 'f1-score': 0.9661378482868951, 'support': 7682}, 'accuracy': 0.9977102228193931, 'macro avg': {'precision': 0.995074055415684, 'recall': 0.9803697563225741, 'f1-score': 0.9875339816272869, 'support': 357240}, 'weighted avg': {'precision': 0.9977024168385976, 'recall': 0.9977102228193931, 'f1-score': 0.9976939235774474, 'support': 357240}}
17;1;5;500;0.9344059196149704;0.981155682887734;0.9810908355844873;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport'];0.9350223013259739;0.9661798075885157;0.9795181564924725;0.9980602242409832;0.9460116933212747;0.9744711924488607;357240;0.963064236753564;0.9920079501978281;0.9918654126077707;{'Samsung SmartCam': {'precision': 0.9933128465877497, 'recall': 0.9795535223238833, 'f1-score': 0.9863852037595103, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.9642510305606342, 'recall': 0.9860018589985617, 'f1-score': 0.9750051531921662, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8278935944260136, 'recall': 0.8562382623884913, 'f1-score': 0.8418274018932351, 'support': 149.00000000002802}, 'accuracy': 0.9810908355844873, 'macro avg': {'precision': 0.9284858238581325, 'recall': 0.9405978812369787, 'f1-score': 0.9344059196149704, 'support': 21445.000000002703}, 'weighted avg': {'precision': 0.9813735764651139, 'recall': 0.9810908355844753, 'f1-score': 0.981155682887734, 'support': 21445.000000002703}};{'Samsung SmartCam': {'precision': 0.997833379015101, 'recall': 0.9852567820091501, 'f1-score': 0.991505200632895, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9949704925753139, 'recall': 0.994359526847402, 'f1-score': 0.9946649158910473, 'support': 271963}, 'Triby Speaker': {'precision': 0.8444545145576073, 'recall': 0.9703202291070033, 'f1-score': 0.9030225937367496, 'support': 7682}, 'accuracy': 0.9918654126077707, 'macro avg': {'precision': 0.9457527953826741, 'recall': 0.9833121793211852, 'f1-score': 0.963064236753564, 'support': 357240}, 'weighted avg': {'precision': 0.9923556732106381, 'recall': 0.9918654126077707, 'f1-score': 0.9920079501978281, 'support': 357240}}
18;1;1;500;0.7220940638842649;0.8452834066241425;0.8551232475153596;['tcp.window_size_value'];0.7286551984594448;0.8764490009359505;0.8998591829043923;0.9455468877887331;0.7769584111177723;0.8953625155210242;357240;0.6117031686393073;0.4857259801298993;0.47800358302541707;{'Samsung SmartCam': {'precision': 0.8123523734945484, 'recall': 1.0, 'f1-score': 0.896461841941017, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.9979358936504319, 'recall': 0.621496244194612, 'f1-score': 0.7659640627807307, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7707387909502195, 'recall': 0.37426138735265396, 'f1-score': 0.503856286931047, 'support': 149.00000000002802}, 'accuracy': 0.8551232475153596, 'macro avg': {'precision': 0.8603423526983999, 'recall': 0.6652525438490887, 'f1-score': 0.7220940638842649, 'support': 21445.000000002703}, 'weighted avg': {'precision': 0.8809658294834312, 'recall': 0.8551232475166218, 'f1-score': 0.8452834066241425, 'support': 21445.000000002703}};{'Samsung SmartCam': {'precision': 0.29486536400738733, 'recall': 1.0, 'f1-score': 0.45543787362545457, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9917131492318947, 'recall': 0.31902501443211023, 'f1-score': 0.4827528647854645, 'support': 271963}, 'Triby Speaker': {'precision': 0.9705971506517126, 'recall': 0.8336370736787295, 'f1-score': 0.8969187675070028, 'support': 7682}, 'accuracy': 0.47800358302541707, 'macro avg': {'precision': 0.752391887963665, 'recall': 0.7175540293702799, 'f1-score': 0.6117031686393073, 'support': 357240}, 'weighted avg': {'precision': 0.8398989151159262, 'recall': 0.47800358302541707, 'f1-score': 0.4857259801298993, 'support': 357240}}
18;1;2;500;0.9311261093099154;0.9704040880406796;0.9703249502505056;['tcp.window_size_value', 'ip.len'];0.9101979439702094;0.958817186751147;0.9696961450698994;0.969352597188578;0.924283585176128;0.9616021900920941;357240;0.9643952900782811;0.9749681212196523;0.974717276900683;{'Samsung SmartCam': {'precision': 0.987514671419541, 'recall': 0.9675566221688986, 'f1-score': 0.9774337774324228, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.9444782729960468, 'recall': 0.9776712582419324, 'f1-score': 0.9607881660980814, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.887019130376092, 'recall': 0.8255033557044753, 'f1-score': 0.8551563843992419, 'support': 149.00000000002802}, 'accuracy': 0.9703249502505056, 'macro avg': {'precision': 0.9396706915972266, 'recall': 0.9235770787051022, 'f1-score': 0.9311261093099154, 'support': 21445.000000002703}, 'weighted avg': {'precision': 0.9708380736175717, 'recall': 0.9703249502505152, 'f1-score': 0.9704040880406796, 'support': 21445.000000002703}};{'Samsung SmartCam': {'precision': 0.9176506133301106, 'recall': 0.9785553192860365, 'f1-score': 0.9471248596731944, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.992116729303607, 'recall': 0.9745516853395498, 'f1-score': 0.9832557673651622, 'support': 271963}, 'Triby Speaker': {'precision': 0.984755682591534, 'recall': 0.9418120281176777, 'f1-score': 0.9628052431964867, 'support': 7682}, 'accuracy': 0.974717276900683, 'macro avg': {'precision': 0.9648410084084172, 'recall': 0.9649730109144213, 'f1-score': 0.9643952900782811, 'support': 357240}, 'weighted avg': {'precision': 0.9757838835142059, 'recall': 0.974717276900683, 'f1-score': 0.9749681212196523, 'support': 357240}}
