depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.26595447591838756;0.8504983664939589;0.865103040811503;['ip.ttl'];0.25505986739964515;0.8487269878528569;0.19779760978581257;0.8446531907709374;0.24603494970533757;0.8473623560590081;1488248;0.23290943767111444;0.893233636847382;0.8993702662459483;{'Other': {'precision': 0.9117611734555079, 'recall': 0.9391100072359839, 'f1-score': 0.9252335344930873, 'support': 54188.99999991188}, 'Amazon Echo': {'precision': 0.37811582178298364, 'recall': 0.43493224349316023, 'f1-score': 0.4045388450988505, 'support': 4649.000000000464}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000001462}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.99999999999895}, 'accuracy': 0.865103040811503, 'macro avg': {'precision': 0.25797539904769834, 'recall': 0.27480845014582883, 'f1-score': 0.26595447591838756, 'support': 61161.99999991253}, 'weighted avg': {'precision': 0.836553524800409, 'recall': 0.8651030408113463, 'f1-score': 0.8504983664939589, 'support': 61161.99999991253}};{'Other': {'precision': 0.9435148245905713, 'recall': 0.9495496696239639, 'f1-score': 0.9465226279541198, 'support': 1395531}, 'Amazon Echo': {'precision': 0.15944433173013808, 'recall': 0.3446496749561449, 'f1-score': 0.2180245604014524, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'accuracy': 0.8993702662459483, 'macro avg': {'precision': 0.2205918312641419, 'recall': 0.25883986891602173, 'f1-score': 0.23290943767111444, 'support': 1488248}, 'weighted avg': {'precision': 0.8888873942722527, 'recall': 0.8993702662459483, 'f1-score': 0.893233636847382, 'support': 1488248}}
5;1;2;500;0.195016561722325;0.8352170177476214;0.8863322408237522;['ip.ttl', 'dstport'];0.19815198603845766;0.846085572100912;0.20996285488641173;0.8890235710370258;0.19983719564501548;0.8538888979352831;1488248;0.19116557243211516;0.8544683631030405;0.8353117222398417;{'Other': {'precision': 0.8871057536857212, 'recall': 0.998816226784549, 'f1-score': 0.939652467950228, 'support': 54188.99999991188}, 'Amazon Echo': {'precision': 0.5699056808758644, 'recall': 0.018283501828347468, 'f1-score': 0.035430340661397074, 'support': 4649.000000000464}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000001462}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.99999999999895}, 'accuracy': 0.8863322408237522, 'macro avg': {'precision': 0.29140228691231707, 'recall': 0.2034199457225793, 'f1-score': 0.195016561722325, 'support': 61161.99999991253}, 'weighted avg': {'precision': 0.8292872240420862, 'recall': 0.886332240823018, 'f1-score': 0.8352170177476214, 'support': 61161.99999991253}};{'Other': {'precision': 0.933576295715621, 'recall': 0.8875166513678306, 'f1-score': 0.9099639961781067, 'support': 1395531}, 'Amazon Echo': {'precision': 0.028433848286789465, 'recall': 0.1185120214632133, 'f1-score': 0.0458638659824691, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'accuracy': 0.8353117222398417, 'macro avg': {'precision': 0.1924020288004821, 'recall': 0.20120573456620877, 'f1-score': 0.19116557243211516, 'support': 1488248}, 'weighted avg': {'precision': 0.8761556348345875, 'recall': 0.8353117222398417, 'f1-score': 0.8544683631030405, 'support': 1488248}}
5;1;3;500;0.2814001738111457;0.8586626546152496;0.8771023402330871;['ip.ttl', 'dstport', 'srcport'];0.27303524361402653;0.8565862408664652;0.21236364011328984;0.8536611524418174;0.2641547675486906;0.8555077537600709;1488248;0.22248859301113466;0.9006531266596047;0.9186808918943616;{'Other': {'precision': 0.9100851116175811, 'recall': 0.9557105685655929, 'f1-score': 0.9323399863180402, 'support': 54188.99999991188}, 'Amazon Echo': {'precision': 0.4604046964776133, 'recall': 0.3964293396428941, 'f1-score': 0.4260286638927064, 'support': 4649.000000000464}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000001462}, 'TP-Link Day Night Cloud camera': {'precision': 0.052631578947368314, 'recall': 0.04519774011298927, 'f1-score': 0.04863221884498182, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.99999999999895}, 'accuracy': 0.8771023402330871, 'macro avg': {'precision': 0.28462427740851254, 'recall': 0.2794675296642953, 'f1-score': 0.2814001738111457, 'support': 61161.99999991253}, 'weighted avg': {'precision': 0.8415772843130152, 'recall': 0.8771023402329348, 'f1-score': 0.8586626546152496, 'support': 61161.99999991253}};{'Other': {'precision': 0.9388191174506026, 'recall': 0.9769435433537486, 'f1-score': 0.9575019849122092, 'support': 1395531}, 'Amazon Echo': {'precision': 0.10422416220782878, 'recall': 0.09547518315963265, 'f1-score': 0.09965802299593397, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.31529850746268656, 'recall': 0.030297597705270705, 'f1-score': 0.05528295714753026, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'accuracy': 0.9186808918943616, 'macro avg': {'precision': 0.2716683574242236, 'recall': 0.22054326484373035, 'f1-score': 0.22248859301113466, 'support': 1488248}, 'weighted avg': {'precision': 0.8842276705854187, 'recall': 0.9186808918943616, 'f1-score': 0.9006531266596047, 'support': 1488248}}
5;1;4;500;0.34433209808899873;0.8709157960057213;0.8715414385697715;['ip.ttl', 'dstport', 'srcport', 'Packet Length Mean'];0.2559349000943296;0.8258931776865124;0.4382012658310931;0.9414424128724596;0.2933191694875349;0.8481547738315944;1488248;0.28491128963906653;0.8092489284401003;0.727797383231827;{'Other': {'precision': 0.9395035301132058, 'recall': 0.9221401570611208, 'f1-score': 0.9307408703252488, 'support': 54188.99999991188}, 'Amazon Echo': {'precision': 0.3933475391180275, 'recall': 0.6469085263165983, 'f1-score': 0.4892254615305486, 'support': 4649.000000000464}, 'Netatmo Welcome': {'precision': 0.9977178450490853, 'recall': 0.17771639897342564, 'f1-score': 0.3016941585891963, 'support': 1845.0000000001462}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.99999999999895}, 'accuracy': 0.8715414385697715, 'macro avg': {'precision': 0.4661137828560637, 'recall': 0.349353016470229, 'f1-score': 0.34433209808899873, 'support': 61161.99999991253}, 'weighted avg': {'precision': 0.8923877395568388, 'recall': 0.8715414385718618, 'f1-score': 0.8709157960057213, 'support': 61161.99999991253}};{'Other': {'precision': 0.96963061115373, 'recall': 0.7472173674393474, 'f1-score': 0.8440174572108934, 'support': 1395531}, 'Amazon Echo': {'precision': 0.06563973908680382, 'recall': 0.6749561448766898, 'f1-score': 0.119644049350198, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.9993672221050411, 'recall': 0.2995132435678614, 'f1-score': 0.4608949416342412, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'accuracy': 0.727797383231827, 'macro avg': {'precision': 0.406927514469115, 'recall': 0.34433735117677966, 'f1-score': 0.28491128963906653, 'support': 1488248}, 'weighted avg': {'precision': 0.9428005315776509, 'recall': 0.727797383231827, 'f1-score': 0.8092489284401003, 'support': 1488248}}
5;1;5;500;0.33993917010743097;0.8809418554755719;0.8964259138961419;['ip.ttl', 'dstport', 'srcport', 'Packet Length Mean', 'ip.len'];0.25949957072085617;0.858209699526922;0.3234272770449276;0.9042291176788714;0.2856418359135246;0.8687509129937999;1488248;0.35517359425153816;0.9330966132444792;0.9429577597282174;{'Other': {'precision': 0.9183452689443263, 'recall': 0.969824668582232, 'f1-score': 0.9433831970280108, 'support': 54188.99999991188}, 'Amazon Echo': {'precision': 0.5805598008337217, 'recall': 0.4184740855619456, 'f1-score': 0.48636835061608097, 'support': 4649.000000000464}, 'Netatmo Welcome': {'precision': 0.5611694228955894, 'recall': 0.17771639897342564, 'f1-score': 0.269944302893063, 'support': 1845.0000000001462}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.99999999999895}, 'accuracy': 0.8964259138961419, 'macro avg': {'precision': 0.41201489853472745, 'recall': 0.3132030306235206, 'f1-score': 0.33993917010743097, 'support': 61161.99999991253}, 'weighted avg': {'precision': 0.8747031143216111, 'recall': 0.896425913895543, 'f1-score': 0.8809418554755719, 'support': 61161.99999991253}};{'Other': {'precision': 0.9541503176026578, 'recall': 0.9866043821312461, 'f1-score': 0.9701059950417982, 'support': 1395531}, 'Amazon Echo': {'precision': 0.49896589480514214, 'recall': 0.3174079042410484, 'f1-score': 0.38799804487331097, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.6903015880724589, 'recall': 0.2995132435678614, 'f1-score': 0.41776393134258166, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'accuracy': 0.9429577597282174, 'macro avg': {'precision': 0.4286835600960518, 'recall': 0.32070510598803115, 'f1-score': 0.35517359425153816, 'support': 1488248}, 'weighted avg': {'precision': 0.9297159500874422, 'recall': 0.9429577597282174, 'f1-score': 0.9330966132444792, 'support': 1488248}}
5;1;6;500;0.33398114953630986;0.8661441226715653;0.8693221890747347;['ip.ttl', 'dstport', 'srcport', 'Packet Length Mean', 'ip.len', 'udp.length'];0.31371451606919704;0.8627405492296648;0.2602652994907067;0.8339752507388916;0.3035186838744979;0.8566518137084497;1488248;0.22241569159256164;0.840586175306139;0.804614553488397;{'Other': {'precision': 0.9480026393658293, 'recall': 0.9060369828227774, 'f1-score': 0.9265448707780306, 'support': 54188.99999991188}, 'Amazon Echo': {'precision': 0.4458461722937912, 'recall': 0.8674649183722406, 'f1-score': 0.5889783710868844, 'support': 4649.000000000464}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000001462}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.12070101671355873, 'recall': 0.2141372853489237, 'f1-score': 0.15438250581663407, 'support': 183.99999999999895}, 'accuracy': 0.8693221890747347, 'macro avg': {'precision': 0.30290996567463585, 'recall': 0.3975278373087884, 'f1-score': 0.33398114953630986, 'support': 61161.99999991253}, 'weighted avg': {'precision': 0.8741745342967397, 'recall': 0.8693221890748641, 'f1-score': 0.8661441226715653, 'support': 61161.99999991253}};{'Other': {'precision': 0.9504452813505215, 'recall': 0.8380200798119138, 'f1-score': 0.8906990851827634, 'support': 1395531}, 'Amazon Echo': {'precision': 0.12035070687458285, 'recall': 0.7163605407078733, 'f1-score': 0.20607945142450038, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.007909520993494974, 'recall': 0.23311546840958605, 'f1-score': 0.015299921355544433, 'support': 918}, 'accuracy': 0.804614553488397, 'macro avg': {'precision': 0.21574110184371986, 'recall': 0.3574992177858746, 'f1-score': 0.22241569159256164, 'support': 1488248}, 'weighted avg': {'precision': 0.8943727051337769, 'recall': 0.804614553488397, 'f1-score': 0.840586175306139, 'support': 1488248}}
5;1;7;500;0.3683203935424893;0.8772363422628887;0.896841336965339;['ip.ttl', 'dstport', 'srcport', 'Packet Length Mean', 'ip.len', 'udp.length', 'tcp.window_size_value'];0.34935108290386985;0.8779995815151084;0.2289515119987901;0.8944615633311679;0.3370417040056881;0.8818403087757187;1488248;0.3494024409438406;0.931706058764219;0.9476095381952471;{'Other': {'precision': 0.9136041036034139, 'recall': 0.9758719887042798, 'f1-score': 0.9437120237736962, 'support': 54188.99999991188}, 'Amazon Echo': {'precision': 0.5952087727220213, 'recall': 0.37698167711899105, 'f1-score': 0.46160256236497393, 'support': 4649.000000000464}, 'Netatmo Welcome': {'precision': 0.8078617330596563, 'recall': 0.0972871754076128, 'f1-score': 0.17366111894751268, 'support': 1845.0000000001462}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.3451327433628317, 'recall': 0.21195652173913165, 'f1-score': 0.2626262626262635, 'support': 183.99999999999895}, 'accuracy': 0.896841336965339, 'macro avg': {'precision': 0.5323614705495847, 'recall': 0.33241947259400306, 'f1-score': 0.3683203935424893, 'support': 61161.99999991253}, 'weighted avg': {'precision': 0.8800959366407372, 'recall': 0.8968413369648164, 'f1-score': 0.8772363422628887, 'support': 61161.99999991253}};{'Other': {'precision': 0.949886364567598, 'recall': 0.9967166619731127, 'f1-score': 0.9727382045923179, 'support': 1395531}, 'Amazon Echo': {'precision': 0.7587251645982637, 'recall': 0.33593024455680526, 'f1-score': 0.4656784737246768, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.9489625927608663, 'recall': 0.1320353161809638, 'f1-score': 0.23181650018497962, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.2733333333333333, 'recall': 0.044662309368191724, 'f1-score': 0.07677902621722847, 'support': 918}, 'accuracy': 0.9476095381952471, 'macro avg': {'precision': 0.5861814910520122, 'recall': 0.3018689064158147, 'f1-score': 0.3494024409438406, 'support': 1488248}, 'weighted avg': {'precision': 0.9409002587448625, 'recall': 0.9476095381952471, 'f1-score': 0.931706058764219, 'support': 1488248}}
6;1;1;500;0.26595447591838756;0.8504983664939589;0.865103040811503;['ip.ttl'];0.25505986739964515;0.8487269878528569;0.19779760978581257;0.8446531907709374;0.24603494970533757;0.8473623560590081;1488248;0.23290943767111444;0.893233636847382;0.8993702662459483;{'Other': {'precision': 0.9117611734555079, 'recall': 0.9391100072359839, 'f1-score': 0.9252335344930873, 'support': 54188.99999991188}, 'Amazon Echo': {'precision': 0.37811582178298364, 'recall': 0.43493224349316023, 'f1-score': 0.4045388450988505, 'support': 4649.000000000464}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000001462}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 183.99999999999895}, 'accuracy': 0.865103040811503, 'macro avg': {'precision': 0.25797539904769834, 'recall': 0.27480845014582883, 'f1-score': 0.26595447591838756, 'support': 61161.99999991253}, 'weighted avg': {'precision': 0.836553524800409, 'recall': 0.8651030408113463, 'f1-score': 0.8504983664939589, 'support': 61161.99999991253}};{'Other': {'precision': 0.9435148245905713, 'recall': 0.9495496696239639, 'f1-score': 0.9465226279541198, 'support': 1395531}, 'Amazon Echo': {'precision': 0.15944433173013808, 'recall': 0.3446496749561449, 'f1-score': 0.2180245604014524, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 918}, 'accuracy': 0.8993702662459483, 'macro avg': {'precision': 0.2205918312641419, 'recall': 0.25883986891602173, 'f1-score': 0.23290943767111444, 'support': 1488248}, 'weighted avg': {'precision': 0.8888873942722527, 'recall': 0.8993702662459483, 'f1-score': 0.893233636847382, 'support': 1488248}}
6;1;2;500;0.4277403520752288;0.9063410463694876;0.9187447536434237;['ip.ttl', 'srcport'];0.42664436314966825;0.9082031474023122;0.37496447004202393;0.9102175735568357;0.42311575699998344;0.9091498826791853;1488248;0.40548769657120565;0.9388429076056357;0.9477540033650306;{'Other': {'precision': 0.9277873793009423, 'recall': 0.9853709539261624, 'f1-score': 0.9557125713064548, 'support': 54188.99999991188}, 'Amazon Echo': {'precision': 0.8286616080287869, 'recall': 0.43665304366524094, 'f1-score': 0.571933017340576, 'support': 4649.000000000464}, 'Netatmo Welcome': {'precision': 0.7401574803149462, 'recall': 0.4075880758807296, 'f1-score': 0.5256903180705768, 'support': 1845.000000000146}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.09722222222222195, 'recall': 0.07608695652173945, 'f1-score': 0.08536585365853668, 'support': 183.99999999999895}, 'accuracy': 0.9187447536434237, 'macro avg': {'precision': 0.5187657379733795, 'recall': 0.38113980599877445, 'f1-score': 0.4277403520752288, 'support': 61161.99999991253}, 'weighted avg': {'precision': 0.9076190698919703, 'recall': 0.9187447536427563, 'f1-score': 0.9063410463694876, 'support': 61161.99999991253}};{'Other': {'precision': 0.9566004556338965, 'recall': 0.9893201942486408, 'f1-score': 0.9726852414492769, 'support': 1395531}, 'Amazon Echo': {'precision': 0.6408900323994664, 'recall': 0.34699721390981325, 'f1-score': 0.45022760744410234, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.7480827866580431, 'recall': 0.34121415175843395, 'f1-score': 0.46866272086595373, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.09446808510638298, 'recall': 0.24183006535947713, 'f1-score': 0.13586291309669524, 'support': 918}, 'accuracy': 0.9477540033650306, 'macro avg': {'precision': 0.48800827195955776, 'recall': 0.383872325055273, 'f1-score': 0.40548769657120565, 'support': 1488248}, 'weighted avg': {'precision': 0.9376108942701207, 'recall': 0.9477540033650306, 'f1-score': 0.9388429076056357, 'support': 1488248}}
6;1;3;500;0.3117684368798631;0.8671487578068701;0.8807955786256181;['ip.ttl', 'srcport', 'dstport'];0.30030893032519307;0.863468581508141;0.24786096758890172;0.8587850283890206;0.2927077357570378;0.8620808988216546;1488248;0.22242396070304715;0.8428496460711119;0.8065026796609167;{'Other': {'precision': 0.9181299064490699, 'recall': 0.9554931661386116, 'f1-score': 0.9364389925322238, 'support': 54188.99999991188}, 'Amazon Echo': {'precision': 0.4609028950543298, 'recall': 0.41858464185840993, 'f1-score': 0.43872565593152363, 'support': 4649.000000000464}, 'Netatmo Welcome': {'precision': 0.694420452582428, 'recall': 0.07262872628725735, 'f1-score': 0.13150362289208828, 'support': 1845.0000000001462}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.039697542533083066, 'recall': 0.0760869565217394, 'f1-score': 0.05217391304347986, 'support': 183.99999999999895}, 'accuracy': 0.8807955786256181, 'macro avg': {'precision': 0.4226301593237822, 'recall': 0.3045586981612037, 'f1-score': 0.3117684368798631, 'support': 61161.99999991253}, 'weighted avg': {'precision': 0.8695560829029849, 'recall': 0.8807955786252577, 'f1-score': 0.8671487578068701, 'support': 61161.99999991253}};{'Other': {'precision': 0.9401452304305434, 'recall': 0.8519466783611399, 'f1-score': 0.8938755901000773, 'support': 1395531}, 'Amazon Echo': {'precision': 0.0415348800660079, 'recall': 0.2181663399030028, 'f1-score': 0.0697841370432716, 'support': 38764}, 'Netatmo Welcome': {'precision': 0.2046923076923077, 'recall': 0.0560718123775207, 'f1-score': 0.08802950857634352, 'support': 47457}, 'TP-Link Day Night Cloud camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.03416370106761566, 'recall': 0.26143790849673204, 'f1-score': 0.06043056779554325, 'support': 918}, 'accuracy': 0.8065026796609167, 'macro avg': {'precision': 0.24410722385129496, 'recall': 0.2775245478276791, 'f1-score': 0.22242396070304715, 'support': 1488248}, 'weighted avg': {'precision': 0.8892048346663857, 'recall': 0.8065026796609167, 'f1-score': 0.8428496460711119, 'support': 1488248}}
