depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.6113837254674934;0.6431725241761643;0.7471263063216844;['tcp.window_size_value'];0.6208665556949312;0.7237604376493899;0.9851687607785169;0.9869850399674114;0.6240540839785844;0.7477157169080255;41229;0.8260091504890436;0.9127647266694152;0.9188920420092653;{'Netatmo weather station': {'precision': 1.0, 'recall': 0.9838693405002851, 'f1-score': 0.9918690917942977, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7175462223882851, 'recall': 1.0, 'f1-score': 0.8355480778741682, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 1.0, 'recall': 0.0033783783783821507, 'f1-score': 0.006734006734014229, 'support': 591.9999999992046}, 'accuracy': 0.7471263063216844, 'macro avg': {'precision': 0.905848740796095, 'recall': 0.662415906292889, 'f1-score': 0.6113837254674934, 'support': 2349.0004101714703}, 'weighted avg': {'precision': 0.8185514363597054, 'recall': 0.7471263063218778, 'f1-score': 0.6431725241761643, 'support': 2349.0004101714703}};{'Netatmo weather station': {'precision': 1.0, 'recall': 0.46852066434916956, 'f1-score': 0.6380852183061547, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7410161090458488, 'recall': 1.0, 'f1-score': 0.8512455516014235, 'support': 9568}, 'Smart Things': {'precision': 1.0, 'recall': 0.9776460370803912, 'f1-score': 0.9886966815595525, 'support': 26483}, 'accuracy': 0.9188920420092653, 'macro avg': {'precision': 0.9136720363486163, 'recall': 0.8153889004765201, 'f1-score': 0.8260091504890436, 'support': 41229}, 'weighted avg': {'precision': 0.9398976965570516, 'recall': 0.9188920420092653, 'f1-score': 0.9127647266694152, 'support': 41229}}
5;1;2;500;0.7728686889243211;0.756663146018898;0.7586177380774424;['tcp.window_size_value', 'ip.len'];0.7313013639100788;0.7560194505744755;0.45139040585288054;0.8624899734473369;0.7242340530756991;0.7663199757047018;41229;0.7689927374464194;0.8452352379637981;0.8541075456596086;{'Netatmo weather station': {'precision': 1.0, 'recall': 0.98790159189579, 'f1-score': 0.9939139803733079, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8050507634835915, 'recall': 0.8237199323442608, 'f1-score': 0.814278353765873, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.5249937918622886, 'recall': 0.49662162162284545, 'f1-score': 0.5104137326337828, 'support': 591.9999999992046}, 'accuracy': 0.7586177380774424, 'macro avg': {'precision': 0.7766815184486267, 'recall': 0.7694143819542987, 'f1-score': 0.7728686889243211, 'support': 2349.0004101714703}, 'weighted avg': {'precision': 0.7550523743508392, 'recall': 0.7586177380776743, 'f1-score': 0.756663146018898, 'support': 2349.0004101714703}};{'Netatmo weather station': {'precision': 1.0, 'recall': 0.5330243337195828, 'f1-score': 0.6953892668178382, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6976304372010235, 'recall': 0.6554138795986622, 'f1-score': 0.6758635555316052, 'support': 9568}, 'Smart Things': {'precision': 0.8881614654002714, 'recall': 0.9886719782501983, 'f1-score': 0.9357253899898147, 'support': 26483}, 'accuracy': 0.8541075456596086, 'macro avg': {'precision': 0.8619306342004317, 'recall': 0.7257033971894811, 'f1-score': 0.7689927374464194, 'support': 41229}, 'weighted avg': {'precision': 0.8579909314156245, 'recall': 0.8541075456596086, 'f1-score': 0.8452352379637981, 'support': 41229}}
5;1;3;500;0.8859521812848724;0.8792363569605667;0.8799489353944677;['tcp.window_size_value', 'ip.len', 'srcport'];0.8599281199182381;0.8760771750469529;0.630014071356242;0.9422283002356336;0.8555593567263764;0.8809914106255403;41229;0.9742847580255792;0.9818824597708844;0.9819059399936938;{'Netatmo weather station': {'precision': 0.9840637710621485, 'recall': 0.995967748604492, 'f1-score': 0.9899799763925211, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9024230517354214, 'recall': 0.9131875414181571, 'f1-score': 0.9077733860342514, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.774080560420309, 'recall': 0.746621621622596, 'f1-score': 0.7601031814278449, 'support': 591.9999999992046}, 'accuracy': 0.8799489353944677, 'macro avg': {'precision': 0.8868557944059595, 'recall': 0.885258970548415, 'f1-score': 0.8859521812848724, 'support': 2349.0004101714703}, 'weighted avg': {'precision': 0.8786972904552909, 'recall': 0.879948935394762, 'f1-score': 0.8792363569605667, 'support': 2349.0004101714703}};{'Netatmo weather station': {'precision': 0.9975495201143557, 'recall': 0.9434144457319429, 'f1-score': 0.9697270471464021, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9545735475896168, 'recall': 0.9685409698996655, 'f1-score': 0.961506536625856, 'support': 9568}, 'Smart Things': {'precision': 0.9889948918269231, 'recall': 0.9942604689801005, 'f1-score': 0.9916206903044796, 'support': 26483}, 'accuracy': 0.9819059399936938, 'macro avg': {'precision': 0.9803726531769653, 'recall': 0.9687386282039029, 'f1-score': 0.9742847580255792, 'support': 41229}, 'weighted avg': {'precision': 0.9820811283014865, 'recall': 0.9819059399936938, 'f1-score': 0.9818824597708844, 'support': 41229}}
5;1;4;500;0.9955936402687312;0.9978770114148223;0.997871435024723;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.9945753743538196;0.9957837131080031;0.9249110044884693;0.9903755357736672;0.9943557028834386;0.995274512771074;41229;0.9862523556578876;0.9914985331421056;0.9916078488442601;{'Netatmo weather station': {'precision': 0.9840637710621484, 'recall': 0.9959677486044951, 'f1-score': 0.9899799763925227, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.998674618952949, 'f1-score': 0.9993368700265252, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9983079526226664, 'recall': 0.996621621621617, 'f1-score': 0.9974640743871455, 'support': 591.9999999992046}, 'accuracy': 0.997871435024723, 'macro avg': {'precision': 0.9941239078949383, 'recall': 0.9970879963930205, 'f1-score': 0.9955936402687312, 'support': 2349.0004101714703}, 'weighted avg': {'precision': 0.9978910674774191, 'recall': 0.9978714350247229, 'f1-score': 0.9978770114148223, 'support': 2349.0004101714703}};{'Netatmo weather station': {'precision': 0.9975288303130149, 'recall': 0.9354963306295867, 'f1-score': 0.9655172413793103, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9991638795986622, 'f1-score': 0.999581764951903, 'support': 9568}, 'Smart Things': {'precision': 0.9875433558348562, 'recall': 0.9998489597100026, 'f1-score': 0.9936580606424497, 'support': 26483}, 'accuracy': 0.9916078488442601, 'macro avg': {'precision': 0.9950240620492904, 'recall': 0.9781697233127504, 'f1-score': 0.9862523556578876, 'support': 41229}, 'weighted avg': {'precision': 0.9916882528301751, 'recall': 0.9916078488442601, 'f1-score': 0.9914985331421056, 'support': 41229}}
5;1;5;500;0.9939973344823579;0.9953150155101335;0.9953171570543943;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'ip.ttl'];0.9915057590662122;0.9935138692129794;0.8255735492577597;0.9900221803556873;0.9903984704351192;0.9929240411986888;41229;0.8908561564125846;0.9371900858654613;0.9439472216158529;{'Netatmo weather station': {'precision': 0.995951423727181, 'recall': 0.991935497208995, 'f1-score': 0.9939394039833782, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9966909331568498, 'recall': 0.9980119284294234, 'f1-score': 0.9973509933774835, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9915397631133619, 'recall': 0.9898648648648513, 'f1-score': 0.990701606086212, 'support': 591.9999999992046}, 'accuracy': 0.9953171570543943, 'macro avg': {'precision': 0.9947273733324642, 'recall': 0.9932707635010899, 'f1-score': 0.9939973344823579, 'support': 2349.0004101714703}, 'weighted avg': {'precision': 0.9953146493155928, 'recall': 0.9953171570543908, 'f1-score': 0.9953150155101335, 'support': 2349.0004101714703}};{'Netatmo weather station': {'precision': 0.9993067590987869, 'recall': 0.5567786790266512, 'f1-score': 0.7151184422671463, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9994772061898787, 'recall': 0.999059364548495, 'f1-score': 0.9992682416893164, 'support': 9568}, 'Smart Things': {'precision': 0.9199444058373871, 'recall': 0.9997356794925046, 'f1-score': 0.9581817852812914, 'support': 26483}, 'accuracy': 0.9439472216158529, 'macro avg': {'precision': 0.9729094570420175, 'recall': 0.851857907689217, 'f1-score': 0.8908561564125846, 'support': 41229}, 'weighted avg': {'precision': 0.9483687697307672, 'recall': 0.9439472216158529, 'f1-score': 0.9371900858654613, 'support': 41229}}
5;1;6;500;0.9978674641876154;0.9987218553804347;0.9987228610148486;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'ip.ttl', 'tcp.hdr_len'];0.9964120287182253;0.9970769479082339;0.8812500530474711;0.9911857582519386;0.9956986191983898;0.9964538042320888;41229;0.884957755514726;0.9359494600322698;0.9432438332241868;{'Netatmo weather station': {'precision': 1.0, 'recall': 0.9919354972089981, 'f1-score': 0.995951423727173, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993373094764973, 'recall': 0.9993373094764745, 'f1-score': 0.9993373094764859, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9966329966329907, 'recall': 1.0, 'f1-score': 0.9983136593591875, 'support': 591.9999999992046}, 'accuracy': 0.9987228610148486, 'macro avg': {'precision': 0.9986567687031628, 'recall': 0.9970909355618242, 'f1-score': 0.9978674641876154, 'support': 2349.0004101714703}, 'weighted avg': {'precision': 0.9987257277690241, 'recall': 0.9987228610148329, 'f1-score': 0.9987218553804347, 'support': 2349.0004101714703}};{'Netatmo weather station': {'precision': 1.0, 'recall': 0.548860563924295, 'f1-score': 0.7087281795511221, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9662558092543948, 'recall': 0.9995819397993311, 'f1-score': 0.9826363916572486, 'support': 9568}, 'Smart Things': {'precision': 0.9295868580855768, 'recall': 1.0, 'f1-score': 0.9635086953358073, 'support': 26483}, 'accuracy': 0.9432438332241868, 'macro avg': {'precision': 0.9652808891133239, 'recall': 0.849480834574542, 'f1-score': 0.884957755514726, 'support': 41229}, 'weighted avg': {'precision': 0.9469398808029876, 'recall': 0.9432438332241868, 'f1-score': 0.9359494600322698, 'support': 41229}}
5;1;7;500;0.9965274223023913;0.9974493078928658;0.9974457220296703;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'ip.ttl', 'tcp.hdr_len', 'Flow IAT Mean'];0.9936566704449444;0.9951491446493541;0.8526187263029369;0.9921915731191396;0.9927909743382214;0.9947065382005859;41229;0.8910231382170367;0.9373344684857297;0.9440927502486114;{'Netatmo weather station': {'precision': 1.0, 'recall': 0.991935497208995, 'f1-score': 0.9959514237271715, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9973492379058981, 'f1-score': 0.9986728599867287, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9899665551839394, 'recall': 1.0, 'f1-score': 0.9949579831932738, 'support': 591.9999999992046}, 'accuracy': 0.9974457220296703, 'macro avg': {'precision': 0.9966555183946465, 'recall': 0.9964282450382976, 'f1-score': 0.9965274223023913, 'support': 2349.0004101714703}, 'weighted avg': {'precision': 0.9974713502367305, 'recall': 0.9974457220296669, 'f1-score': 0.9974493078928658, 'support': 2349.0004101714703}};{'Netatmo weather station': {'precision': 1.0, 'recall': 0.5567786790266512, 'f1-score': 0.7152958689988835, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9989548494983278, 'f1-score': 0.9994771515214891, 'support': 9568}, 'Smart Things': {'precision': 0.9199319160761429, 'recall': 1.0, 'f1-score': 0.9582963941307376, 'support': 26483}, 'accuracy': 0.9440927502486114, 'macro avg': {'precision': 0.9733106386920477, 'recall': 0.851911176174993, 'f1-score': 0.8910231382170367, 'support': 41229}, 'weighted avg': {'precision': 0.9485691366136576, 'recall': 0.9440927502486114, 'f1-score': 0.9373344684857297, 'support': 41229}}
5;1;8;500;0.9505118127969404;0.9453241064773868;0.9437902449167415;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'ip.ttl', 'tcp.hdr_len', 'Flow IAT Mean', 'udp.length'];0.9162072508601772;0.9241521927403318;0.630686340263805;0.9437031872201304;0.9110354796795358;0.9247142682323857;41229;0.9791577436451901;0.9842475612094412;0.9843556719784617;{'Netatmo weather station': {'precision': 0.9979795014149074, 'recall': 0.9958196127787132, 'f1-score': 0.9968983871898504, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9131875414181571, 'f1-score': 0.9546241773467263, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.8182030975287858, 'recall': 1.0, 'f1-score': 0.9000128738542444, 'support': 591.9999999992046}, 'accuracy': 0.9437902449167415, 'macro avg': {'precision': 0.9387275329812311, 'recall': 0.9696690513989568, 'f1-score': 0.9505118127969404, 'support': 2349.0004101714703}, 'weighted avg': {'precision': 0.9539698459512925, 'recall': 0.9437902449170197, 'f1-score': 0.9453241064773868, 'support': 2349.0004101714703}};{'Netatmo weather station': {'precision': 0.9995864350703061, 'recall': 0.9335650830436462, 'f1-score': 0.9654483722788096, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9685409698996655, 'f1-score': 0.9840191133528007, 'support': 9568}, 'Smart Things': {'precision': 0.9762958047629581, 'recall': 1.0, 'f1-score': 0.9880057453039602, 'support': 26483}, 'accuracy': 0.9843556719784617, 'macro avg': {'precision': 0.9919607466110881, 'recall': 0.9673686843144372, 'f1-score': 0.9791577436451901, 'support': 41229}, 'weighted avg': {'precision': 0.9847219277288185, 'recall': 0.9843556719784617, 'f1-score': 0.9842475612094412, 'support': 41229}}
6;1;1;500;0.8848417995713541;0.8774070896124134;0.8778203704192101;['dstport'];0.8579000973998937;0.8741055929444419;0.6187910854577521;0.9394402932356727;0.8528758631062209;0.8787689008641266;41229;0.8741724865678112;0.9251671605919741;0.9321594023624148;{'Netatmo weather station': {'precision': 0.9919354972090138, 'recall': 0.9919354972089981, 'f1-score': 0.9919354972090059, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9021024967148704, 'recall': 0.9098740888005306, 'f1-score': 0.9059716265259101, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.7651122625215808, 'recall': 0.7483108108117874, 'f1-score': 0.7566182749791459, 'support': 591.9999999992046}, 'accuracy': 0.8778203704192101, 'macro avg': {'precision': 0.8863834188151549, 'recall': 0.8833734656071054, 'f1-score': 0.8848417995713541, 'support': 2349.0004101714703}, 'weighted avg': {'precision': 0.8770622296216554, 'recall': 0.8778203704194867, 'f1-score': 0.8774070896124134, 'support': 2349.0004101714703}};{'Netatmo weather station': {'precision': 0.9978932584269663, 'recall': 0.548860563924295, 'f1-score': 0.7081983553451283, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9505082657357018, 'recall': 0.9674958193979933, 'f1-score': 0.9589268141088725, 'support': 9568}, 'Smart Things': {'precision': 0.9193841212205851, 'recall': 0.9943359891250991, 'f1-score': 0.9553922902494331, 'support': 26483}, 'accuracy': 0.9321594023624148, 'macro avg': {'precision': 0.9559285484610843, 'recall': 0.8368974574824625, 'f1-score': 0.8741724865678112, 'support': 41229}, 'weighted avg': {'precision': 0.9364671483901812, 'recall': 0.9321594023624148, 'f1-score': 0.9251671605919741, 'support': 41229}}
6;1;2;500;0.8842669726624743;0.8772588588033029;0.8778203704192106;['dstport', 'tcp.window_size_value'];0.8578784259884892;0.874031041974909;0.6227498323272972;0.9395384850356262;0.853283568903183;0.8788734839866522;41229;0.9719593532225451;0.9806351540406076;0.9806689466152465;{'Netatmo weather station': {'precision': 0.9840637710621484, 'recall': 0.9959677486044951, 'f1-score': 0.9899799763925227, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9021024967148704, 'recall': 0.9098740888005306, 'f1-score': 0.9059716265259101, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.7673611111111042, 'recall': 0.746621621622596, 'f1-score': 0.7568493150689903, 'support': 591.9999999992046}, 'accuracy': 0.8778203704192106, 'macro avg': {'precision': 0.8845091262960411, 'recall': 0.8841544863425406, 'f1-score': 0.8842669726624743, 'support': 2349.0004101714703}, 'weighted avg': {'precision': 0.8767979159393327, 'recall': 0.877820370419487, 'f1-score': 0.8772588588033029, 'support': 2349.0004101714703}};{'Netatmo weather station': {'precision': 0.9975288303130149, 'recall': 0.9354963306295867, 'f1-score': 0.9655172413793103, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9505082657357018, 'recall': 0.9674958193979933, 'f1-score': 0.9589268141088725, 'support': 9568}, 'Smart Things': {'precision': 0.9886235638657356, 'recall': 0.9942604689801005, 'f1-score': 0.9914340041794529, 'support': 26483}, 'accuracy': 0.9806689466152465, 'macro avg': {'precision': 0.9788868866381507, 'recall': 0.9657508730025602, 'f1-score': 0.9719593532225451, 'support': 41229}, 'weighted avg': {'precision': 0.9808965827882379, 'recall': 0.9806689466152465, 'f1-score': 0.9806351540406076, 'support': 41229}}
