depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
12;2;6;500;0.8091338342023954;0.9174002561751737;0.9139290866224057;['ip.len', 'ip.ttl', 'dstport', 'tcp.flags.rst', 'tcp.hdr_len', 'tcp.window_size_value'];0.7798018224430834;0.8979760336021287;0.8216549954159498;0.9653703722314118;0.7905049754096077;0.9150552990466267;1488248;0.9024345423272919;0.9436181428860472;0.9431223828286683;{'Laptop': {'precision': 0.9732975742899707, 'recall': 0.88930618495507, 'f1-score': 0.9294081452607722, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.6714001880026484, 'recall': 0.9937663966563206, 'f1-score': 0.8013792153803229, 'support': 6887.999999999669}, 'Other': {'precision': 0.9624357565098809, 'recall': 0.9054445494244014, 'f1-score': 0.9330707188618773, 'support': 39341.99999982097}, 'Belkin wemo motion sensor': {'precision': 0.9287311005635532, 'recall': 0.9473116108433098, 'f1-score': 0.937929344108984, 'support': 3281.9999999995284}, 'iHome': {'precision': 0.9905090786470627, 'recall': 0.6613334152703542, 'f1-score': 0.7931225334740699, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.4274353876739592, 'recall': 0.4976851851851899, 'f1-score': 0.4598930481283459, 'support': 5.999999999999969}, 'accuracy': 0.9139290866224057, 'macro avg': {'precision': 0.8256348476145124, 'recall': 0.8158078903891076, 'f1-score': 0.8091338342023954, 'support': 61161.9999998276}, 'weighted avg': {'precision': 0.9299114304253253, 'recall': 0.913929086622265, 'f1-score': 0.9174002561751737, 'support': 61161.9999998276}};{'Laptop': {'precision': 0.9465517049810558, 'recall': 0.9227811272603591, 'f1-score': 0.934515281888368, 'support': 461597}, 'Insteon Camera': {'precision': 0.7104400923374786, 'recall': 0.9134254051078293, 'f1-score': 0.7992460338237605, 'support': 41779}, 'Other': {'precision': 0.9552691142465237, 'recall': 0.955872299917584, 'f1-score': 0.9555706118947092, 'support': 939138}, 'Belkin wemo motion sensor': {'precision': 0.9253862359550562, 'recall': 0.9400270056813839, 'f1-score': 0.9326491664876205, 'support': 39251}, 'iHome': {'precision': 0.9982687729928587, 'recall': 0.7449935400516796, 'f1-score': 0.8532322204753536, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9207920792079208, 'recall': 0.9587628865979382, 'f1-score': 0.9393939393939394, 'support': 291}, 'accuracy': 0.9431223828286683, 'macro avg': {'precision': 0.9094513332868156, 'recall': 0.9059770441027957, 'f1-score': 0.9024345423272919, 'support': 1488248}, 'weighted avg': {'precision': 0.9450763550712334, 'recall': 0.9431223828286683, 'f1-score': 0.9436181428860472, 'support': 1488248}}
12;2;7;500;0.891314889793216;0.9364686866236775;0.9350987713946425;['ip.len', 'ip.ttl', 'dstport', 'tcp.flags.rst', 'tcp.hdr_len', 'tcp.window_size_value', 'srcport'];0.8720186183326747;0.9380070049998881;0.9339597836821741;0.975758308087381;0.8867622490362105;0.9476365979067624;1488248;0.9565349206185737;0.9709503285350488;0.9708086286694153;{'Laptop': {'precision': 0.9841736947706803, 'recall': 0.8893836727774346, 'f1-score': 0.9343807992936801, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.7585662191553102, 'recall': 0.9530342624854258, 'f1-score': 0.8447527387069099, 'support': 6887.999999999669}, 'Other': {'precision': 0.958642306101852, 'recall': 0.9424614011442477, 'f1-score': 0.950482993180495, 'support': 39341.99999982097}, 'Belkin wemo motion sensor': {'precision': 0.9654565873030656, 'recall': 0.9732437919375527, 'f1-score': 0.969334550134015, 'support': 3281.9999999995284}, 'iHome': {'precision': 0.992781437078454, 'recall': 0.8614583333333127, 'f1-score': 0.922469527185187, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.7997218358831811, 'recall': 0.6655092592592649, 'f1-score': 0.7264687302590094, 'support': 5.999999999999969}, 'accuracy': 0.9350987713946425, 'macro avg': {'precision': 0.9098903467154239, 'recall': 0.8808484534895397, 'f1-score': 0.891314889793216, 'support': 61161.9999998276}, 'weighted avg': {'precision': 0.941343192103285, 'recall': 0.9350987713943121, 'f1-score': 0.9364686866236775, 'support': 61161.9999998276}};{'Laptop': {'precision': 0.9882159601065152, 'recall': 0.9470707131978761, 'f1-score': 0.9672059514920214, 'support': 461597}, 'Insteon Camera': {'precision': 0.815558555518056, 'recall': 0.9254410110342517, 'f1-score': 0.8670321907901376, 'support': 41779}, 'Other': {'precision': 0.9704517435485817, 'recall': 0.9848637793380739, 'f1-score': 0.9776046480779486, 'support': 939138}, 'Belkin wemo motion sensor': {'precision': 0.9662295165784697, 'recall': 0.9629308807418919, 'f1-score': 0.9645773785218457, 'support': 39251}, 'iHome': {'precision': 0.999665327978581, 'recall': 0.9647932816537468, 'f1-score': 0.9819197896120974, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9929577464788732, 'recall': 0.9690721649484536, 'f1-score': 0.9808695652173914, 'support': 291}, 'accuracy': 0.9708086286694153, 'macro avg': {'precision': 0.9555131417015127, 'recall': 0.9590286384857157, 'f1-score': 0.9565349206185737, 'support': 1488248}, 'weighted avg': {'precision': 0.9716278510915478, 'recall': 0.9708086286694153, 'f1-score': 0.9709503285350488, 'support': 1488248}}
12;2;8;500;0.852979397007195;0.9118140787269918;0.9099430120442394;['ip.len', 'ip.ttl', 'dstport', 'tcp.flags.rst', 'tcp.hdr_len', 'tcp.window_size_value', 'srcport', 'Packet Length Total'];0.8566527067270654;0.9072380207281848;0.8709675251112602;0.974639902478168;0.858282400753929;0.9243608713853031;1488248;0.9564866075383843;0.9725965006779328;0.9725623686374851;{'Laptop': {'precision': 0.970128361053218, 'recall': 0.8311334058673111, 'f1-score': 0.8952680878017076, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.7027817699270157, 'recall': 0.9265065758805363, 'f1-score': 0.7992838504268691, 'support': 6887.999999999669}, 'Other': {'precision': 0.9385314282945658, 'recall': 0.9266052568813911, 'f1-score': 0.932530213059535, 'support': 39341.99999982097}, 'Belkin wemo motion sensor': {'precision': 0.9622772878183736, 'recall': 0.9584113063567083, 'f1-score': 0.960340406344214, 'support': 3281.9999999995284}, 'iHome': {'precision': 0.9814438662299626, 'recall': 0.771320320631689, 'f1-score': 0.8637871577441707, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.666666666666673, 'recall': 0.6666666666666748, 'f1-score': 0.666666666666674, 'support': 5.999999999999969}, 'accuracy': 0.9099430120442394, 'macro avg': {'precision': 0.8703048966649681, 'recall': 0.8467739220473852, 'f1-score': 0.852979397007195, 'support': 61161.9999998276}, 'weighted avg': {'precision': 0.919274115607255, 'recall': 0.9099430120439688, 'f1-score': 0.9118140787269918, 'support': 61161.9999998276}};{'Laptop': {'precision': 0.9899802280127339, 'recall': 0.9458661993037216, 'f1-score': 0.9674205788671929, 'support': 461597}, 'Insteon Camera': {'precision': 0.8577835127874263, 'recall': 0.9705833074032408, 'f1-score': 0.9107038584197997, 'support': 41779}, 'Other': {'precision': 0.9702654774671096, 'recall': 0.9875055636125895, 'f1-score': 0.9788096126415133, 'support': 939138}, 'Belkin wemo motion sensor': {'precision': 0.9672695725327304, 'recall': 0.9373773916588113, 'f1-score': 0.9520889130406655, 'support': 39251}, 'iHome': {'precision': 0.9975816203143894, 'recall': 0.9326550387596899, 'f1-score': 0.9640263750938988, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9593220338983051, 'recall': 0.9725085910652921, 'f1-score': 0.9658703071672355, 'support': 291}, 'accuracy': 0.9725623686374851, 'macro avg': {'precision': 0.957033740835449, 'recall': 0.9577493486338908, 'f1-score': 0.9564866075383843, 'support': 1488248}, 'weighted avg': {'precision': 0.9732550668736524, 'recall': 0.9725623686374851, 'f1-score': 0.9725965006779328, 'support': 1488248}}
12;2;9;500;0.8784540329356431;0.9362644749672581;0.9357776999484311;['ip.len', 'ip.ttl', 'dstport', 'tcp.flags.rst', 'tcp.hdr_len', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'Packet Length Mean'];0.8753287611310209;0.9331048030640298;0.8774997520766593;0.9760115501968164;0.873468734826253;0.9441492836351004;1488248;0.9624239891361763;0.9789585081215291;0.9788791921776478;{'Laptop': {'precision': 0.9917466111794832, 'recall': 0.8747668170139451, 'f1-score': 0.9295909831042893, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.8042800825955666, 'recall': 0.9102856287153326, 'f1-score': 0.854005881278201, 'support': 6887.999999999669}, 'Other': {'precision': 0.9450440886722314, 'recall': 0.9569174614572088, 'f1-score': 0.9509437141206433, 'support': 39341.99999982097}, 'Belkin wemo motion sensor': {'precision': 0.9633354087634329, 'recall': 0.9491385317650063, 'f1-score': 0.9561842763915771, 'support': 3281.9999999995284}, 'iHome': {'precision': 0.9494666582019069, 'recall': 0.9503787878787826, 'f1-score': 0.9499225040802843, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.5991649269311102, 'recall': 0.6643518518518574, 'f1-score': 0.6300768386388631, 'support': 5.999999999999969}, 'accuracy': 0.9357776999484311, 'macro avg': {'precision': 0.8755062960572887, 'recall': 0.8843065131136888, 'f1-score': 0.8784540329356431, 'support': 61161.9999998276}, 'weighted avg': {'precision': 0.9389195954135114, 'recall': 0.9357776999484827, 'f1-score': 0.9362644749672581, 'support': 61161.9999998276}};{'Laptop': {'precision': 0.9979599628591245, 'recall': 0.9569732905543147, 'f1-score': 0.9770369682251093, 'support': 461597}, 'Insteon Camera': {'precision': 0.8657796950412164, 'recall': 0.9703678881734843, 'f1-score': 0.9150950849274871, 'support': 41779}, 'Other': {'precision': 0.9765500256671086, 'recall': 0.9905285485200258, 'f1-score': 0.983489619758537, 'support': 939138}, 'Belkin wemo motion sensor': {'precision': 0.953754613240943, 'recall': 0.967847952918397, 'f1-score': 0.9607496016792697, 'support': 39251}, 'iHome': {'precision': 0.9919328284491274, 'recall': 0.9730297157622739, 'f1-score': 0.9823903473014838, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9461279461279462, 'recall': 0.9656357388316151, 'f1-score': 0.9557823129251701, 'support': 291}, 'accuracy': 0.9788791921776478, 'macro avg': {'precision': 0.9553508452309111, 'recall': 0.9707305224600185, 'f1-score': 0.9624239891361763, 'support': 1488248}, 'weighted avg': {'precision': 0.9795377964494947, 'recall': 0.9788791921776478, 'f1-score': 0.9789585081215291, 'support': 1488248}}
12;2;10;500;0.8934988759060553;0.9445834359174085;0.9444672058178005;['ip.len', 'ip.ttl', 'dstport', 'tcp.flags.rst', 'tcp.hdr_len', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'Packet Length Mean', 'Max Packet Length'];0.850726488168528;0.9392486281853814;0.9370278786561728;0.9794570092254479;0.8719281012800395;0.9496408268197992;1488248;0.9417072623138664;0.9583730160292652;0.9586540684079535;{'Laptop': {'precision': 0.9770841726562215, 'recall': 0.8997707056647826, 'f1-score': 0.9368350485480793, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.8542915369352712, 'recall': 0.9103450570032022, 'f1-score': 0.8814280294992095, 'support': 6887.999999999669}, 'Other': {'precision': 0.9506742641360788, 'recall': 0.9643544601153567, 'f1-score': 0.9574654992132033, 'support': 39341.99999982097}, 'Belkin wemo motion sensor': {'precision': 0.9650310820757092, 'recall': 0.9382469229996857, 'f1-score': 0.9514505405328045, 'support': 3281.9999999995284}, 'iHome': {'precision': 0.9763009941941988, 'recall': 0.8695008410915178, 'f1-score': 0.9198111296480949, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.7685753237900547, 'recall': 0.6666666666666722, 'f1-score': 0.7140030079949401, 'support': 5.999999999999969}, 'accuracy': 0.9444672058178005, 'macro avg': {'precision': 0.9153262289645889, 'recall': 0.8748141089235362, 'f1-score': 0.8934988759060553, 'support': 61161.9999998276}, 'weighted avg': {'precision': 0.9455981371966491, 'recall': 0.9444672058174441, 'f1-score': 0.9445834359174085, 'support': 61161.9999998276}};{'Laptop': {'precision': 0.9790745370229623, 'recall': 0.906992463122594, 'f1-score': 0.9416560767422769, 'support': 461597}, 'Insteon Camera': {'precision': 0.9219264544456641, 'recall': 0.964934536489624, 'f1-score': 0.9429403440653983, 'support': 41779}, 'Other': {'precision': 0.9520525897381311, 'recall': 0.9857284020026875, 'f1-score': 0.9685978775774983, 'support': 939138}, 'Belkin wemo motion sensor': {'precision': 0.9682522483475999, 'recall': 0.9106519579119003, 'f1-score': 0.9385691966337127, 'support': 39251}, 'iHome': {'precision': 0.8133424098025868, 'recall': 0.9647932816537468, 'f1-score': 0.8826180098987959, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9792387543252595, 'recall': 0.9725085910652921, 'f1-score': 0.9758620689655173, 'support': 291}, 'accuracy': 0.9586540684079535, 'macro avg': {'precision': 0.9356478322803673, 'recall': 0.9509348720409742, 'f1-score': 0.9417072623138664, 'support': 1488248}, 'weighted avg': {'precision': 0.9594434819377288, 'recall': 0.9586540684079535, 'f1-score': 0.9583730160292652, 'support': 1488248}}
12;2;11;500;0.8310337265263651;0.9225491180770087;0.9196996696480783;['ip.len', 'ip.ttl', 'dstport', 'tcp.flags.rst', 'tcp.hdr_len', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'Packet Length Mean', 'Max Packet Length', 'udp.length'];0.8290445165194952;0.9170641974371926;0.8403906438016088;0.9837425249221654;0.8184260349827904;0.9339696083474056;1488248;0.9339558203428576;0.9795730763177043;0.9794456300294037;{'Laptop': {'precision': 0.987139848231877, 'recall': 0.877172517726529, 'f1-score': 0.928912945955386, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.6908444157006856, 'recall': 0.9524598722945693, 'f1-score': 0.8008274411021209, 'support': 6887.999999999669}, 'Other': {'precision': 0.9546966130121372, 'recall': 0.9220241050507002, 'f1-score': 0.938075955292968, 'support': 39341.99999982097}, 'Belkin wemo motion sensor': {'precision': 0.9680291482113328, 'recall': 0.9739434439151096, 'f1-score': 0.9709772900417629, 'support': 3281.9999999995284}, 'iHome': {'precision': 0.9402783753460209, 'recall': 0.8872023809523873, 'f1-score': 0.9129696282600017, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.3233320768940807, 'recall': 0.6618827160493883, 'f1-score': 0.4344390985059508, 'support': 5.999999999999969}, 'accuracy': 0.9196996696480783, 'macro avg': {'precision': 0.8107200795660224, 'recall': 0.8791141726647805, 'f1-score': 0.8310337265263651, 'support': 61161.9999998276}, 'weighted avg': {'precision': 0.93168929561668, 'recall': 0.9196996696481214, 'f1-score': 0.9225491180770087, 'support': 61161.9999998276}};{'Laptop': {'precision': 0.9886944295454596, 'recall': 0.9703897555660024, 'f1-score': 0.9794565778310345, 'support': 461597}, 'Insteon Camera': {'precision': 0.8356416603588306, 'recall': 0.9776921419852079, 'f1-score': 0.9011030222810501, 'support': 41779}, 'Other': {'precision': 0.9824681569351772, 'recall': 0.9866558482352966, 'f1-score': 0.9845575496512473, 'support': 939138}, 'Belkin wemo motion sensor': {'precision': 0.9790771825344541, 'recall': 0.9466000866219969, 'f1-score': 0.9625647668393782, 'support': 39251}, 'iHome': {'precision': 0.9883649724433557, 'recall': 0.7819767441860465, 'f1-score': 0.8731403840952123, 'support': 6192}, 'Withings Smart scale': {'precision': 0.8532110091743119, 'recall': 0.9587628865979382, 'f1-score': 0.9029126213592232, 'support': 291}, 'accuracy': 0.9794456300294037, 'macro avg': {'precision': 0.9379095684985982, 'recall': 0.9370129105320815, 'f1-score': 0.9339558203428576, 'support': 1488248}, 'weighted avg': {'precision': 0.980187330535982, 'recall': 0.9794456300294037, 'f1-score': 0.9795730763177043, 'support': 1488248}}
13;2;1;500;0.444669075008502;0.7373065170191466;0.7746166442232908;['ip.len'];0.2991853412353609;0.6697799581501651;0.44545162421039364;0.690074990106391;0.36881817824549884;0.6844242864513692;1488248;0.3631696081583036;0.6074238486091376;0.6784863813020411;{'Laptop': {'precision': 0.8993613936786398, 'recall': 0.2040965784307384, 'f1-score': 0.33269338363947404, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.6347182123350922, 'recall': 0.9385647360930107, 'f1-score': 0.7573006903162748, 'support': 6887.999999999669}, 'Other': {'precision': 0.7957298678915107, 'recall': 0.9269134659424665, 'f1-score': 0.8563266873818769, 'support': 39341.99999982097}, 'Belkin wemo motion sensor': {'precision': 0.8266265569287479, 'recall': 0.6404005508999778, 'f1-score': 0.7216936887133863, 'support': 3281.9999999995284}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.7746166442232908, 'macro avg': {'precision': 0.5260726718056651, 'recall': 0.4516625552276989, 'f1-score': 0.444669075008502, 'support': 61161.9999998276}, 'weighted avg': {'precision': 0.7965533846832763, 'recall': 0.7746166442241589, 'f1-score': 0.7373065170191466, 'support': 61161.9999998276}};{'Laptop': {'precision': 0.9190567962816008, 'recall': 0.12294057370390189, 'f1-score': 0.21687073894035278, 'support': 461597}, 'Insteon Camera': {'precision': 0.29631354163321666, 'recall': 0.8834581967016922, 'f1-score': 0.44378182430279606, 'support': 41779}, 'Other': {'precision': 0.701777689138131, 'recall': 0.9479384286441396, 'f1-score': 0.8064927446952591, 'support': 939138}, 'Belkin wemo motion sensor': {'precision': 0.7744757339724386, 'recall': 0.6586329010725841, 'f1-score': 0.7118723410114138, 'support': 39251}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.6784863813020411, 'macro avg': {'precision': 0.4486039601708978, 'recall': 0.435495016687053, 'f1-score': 0.3631696081583036, 'support': 1488248}, 'weighted avg': {'precision': 0.7566471353598665, 'recall': 0.6784863813020411, 'f1-score': 0.6074238486091376, 'support': 1488248}}
13;2;2;500;0.6025054567741783;0.7883017494649035;0.8116872750244731;['ip.len', 'dstport'];0.5380746659439809;0.7571249662285742;0.6890367666750384;0.778824531287326;0.5536805555024571;0.762415771884372;1488248;0.6073899511368634;0.6860569336518652;0.7368180572055195;{'Laptop': {'precision': 0.9654587723199916, 'recall': 0.322284479316849, 'f1-score': 0.4832521969632213, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.6900440097740224, 'recall': 0.8980057290270482, 'f1-score': 0.7804081432936675, 'support': 6887.999999999669}, 'Other': {'precision': 0.8247421988670679, 'recall': 0.9327053753701233, 'f1-score': 0.8754076007209192, 'support': 39341.99999982097}, 'Belkin wemo motion sensor': {'precision': 0.7914598705241916, 'recall': 0.9235968163983878, 'f1-score': 0.852438082422662, 'support': 3281.9999999995284}, 'iHome': {'precision': 0.9795778417503134, 'recall': 0.1819559549247281, 'f1-score': 0.30690458104448615, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.23215993582821634, 'recall': 0.49768518518518984, 'f1-score': 0.31662213620011387, 'support': 5.999999999999969}, 'accuracy': 0.8116872750244731, 'macro avg': {'precision': 0.7472404381773003, 'recall': 0.6260389233703877, 'f1-score': 0.6025054567741783, 'support': 61161.9999998276}, 'weighted avg': {'precision': 0.8345550501591291, 'recall': 0.81168727502563, 'f1-score': 0.7883017494649035, 'support': 61161.9999998276}};{'Laptop': {'precision': 0.9880583140413133, 'recall': 0.2394751265714465, 'f1-score': 0.3855135542326243, 'support': 461597}, 'Insteon Camera': {'precision': 0.437681264064888, 'recall': 0.8705330429162976, 'f1-score': 0.5824978378551523, 'support': 41779}, 'Other': {'precision': 0.7305897951382725, 'recall': 0.972811237539105, 'f1-score': 0.8344787270966917, 'support': 939138}, 'Belkin wemo motion sensor': {'precision': 0.842147740220281, 'recall': 0.9038750605080126, 'f1-score': 0.8719202742722324, 'support': 39251}, 'iHome': {'precision': 0.9866666666666667, 'recall': 0.04780361757105943, 'f1-score': 0.09118915588416514, 'support': 6192}, 'Withings Smart scale': {'precision': 0.811046511627907, 'recall': 0.9587628865979382, 'f1-score': 0.878740157480315, 'support': 291}, 'accuracy': 0.7368180572055195, 'macro avg': {'precision': 0.7993650486265548, 'recall': 0.6655434952839766, 'f1-score': 0.6073899511368634, 'support': 1488248}, 'weighted avg': {'precision': 0.8062472609610306, 'recall': 0.7368180572055195, 'f1-score': 0.6860569336518652, 'support': 1488248}}
13;2;3;500;0.8233303098107557;0.898676644405705;0.8972108958338276;['ip.len', 'dstport', 'ip.ttl'];0.6793614053938523;0.8730453388651875;0.8728806232237519;0.9327426387607546;0.7354287755414822;0.8880059119502076;1488248;0.8673933770883093;0.8899757546727275;0.8894344222199526;{'Laptop': {'precision': 0.9807502835330693, 'recall': 0.7989424982360128, 'f1-score': 0.8805599367467196, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.7013388798646627, 'recall': 0.9177191114472928, 'f1-score': 0.7950698456838965, 'support': 6887.999999999669}, 'Other': {'precision': 0.9238611009783015, 'recall': 0.9189335705390664, 'f1-score': 0.9213907477875429, 'support': 39341.99999982097}, 'Belkin wemo motion sensor': {'precision': 0.8774565059783469, 'recall': 0.9474926645046464, 'f1-score': 0.9111306947977365, 'support': 3281.9999999995284}, 'iHome': {'precision': 0.9985347706462671, 'recall': 0.7098823016614974, 'f1-score': 0.8298233174618058, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.7675197321215004, 'recall': 0.4952160493827207, 'f1-score': 0.6020073163868334, 'support': 5.999999999999969}, 'accuracy': 0.8972108958338276, 'macro avg': {'precision': 0.8749102121870247, 'recall': 0.7980310326285395, 'f1-score': 0.8233303098107557, 'support': 61161.9999998276}, 'weighted avg': {'precision': 0.9071725062882936, 'recall': 0.8972108958340311, 'f1-score': 0.898676644405705, 'support': 61161.9999998276}};{'Laptop': {'precision': 0.9959757172814794, 'recall': 0.7243569607254813, 'f1-score': 0.8387237570377356, 'support': 461597}, 'Insteon Camera': {'precision': 0.4589990138067061, 'recall': 0.891213288972929, 'f1-score': 0.6059284453087495, 'support': 41779}, 'Other': {'precision': 0.8869673968033329, 'recall': 0.9688916857799387, 'f1-score': 0.926121325035534, 'support': 939138}, 'Belkin wemo motion sensor': {'precision': 0.9156073446327684, 'recall': 0.9248681562253191, 'f1-score': 0.9202144513872166, 'support': 39251}, 'iHome': {'precision': 0.9998215241834731, 'recall': 0.9047157622739018, 'f1-score': 0.9498940228910555, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9753521126760564, 'recall': 0.9518900343642611, 'f1-score': 0.9634782608695652, 'support': 291}, 'accuracy': 0.8894344222199526, 'macro avg': {'precision': 0.872120518230636, 'recall': 0.8943226480569719, 'f1-score': 0.8673933770883093, 'support': 1488248}, 'weighted avg': {'precision': 0.9100055476598062, 'recall': 0.8894344222199526, 'f1-score': 0.8899757546727275, 'support': 1488248}}
13;2;4;500;0.8556147765655328;0.9157928948987397;0.9169773706521946;['ip.len', 'dstport', 'ip.ttl', 'tcp.flags.rst'];0.7129564929166494;0.8902194243723542;0.9178816836814168;0.9419072747943297;0.773619128597632;0.9030835388955466;1488248;0.9225087875248229;0.9092108987090368;0.9112815874773559;{'Laptop': {'precision': 0.9397422765702306, 'recall': 0.7937996673622226, 'f1-score': 0.8606276982897544, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.8986064475980813, 'recall': 0.8712799295007188, 'f1-score': 0.8847322319024119, 'support': 6887.999999999669}, 'Other': {'precision': 0.9177720507091203, 'recall': 0.9590884858029217, 'f1-score': 0.9379755067605203, 'support': 39341.99999982097}, 'Belkin wemo motion sensor': {'precision': 0.8770419723947885, 'recall': 0.9464602225256856, 'f1-score': 0.910429768244221, 'support': 3281.9999999995284}, 'iHome': {'precision': 0.9999824684331142, 'recall': 0.7817840898169713, 'f1-score': 0.8775227936534014, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.4952160493827207, 'f1-score': 0.6624006605428878, 'support': 5.999999999999969}, 'accuracy': 0.9169773706521946, 'macro avg': {'precision': 0.9388575359508892, 'recall': 0.8079380740652068, 'f1-score': 0.8556147765655328, 'support': 61161.9999998276}, 'weighted avg': {'precision': 0.9177763722987395, 'recall': 0.9169773706522862, 'f1-score': 0.9157928948987397, 'support': 61161.9999998276}};{'Laptop': {'precision': 0.9617031950919459, 'recall': 0.7807243114664957, 'f1-score': 0.8618149816818282, 'support': 461597}, 'Insteon Camera': {'precision': 0.8733467885551466, 'recall': 0.8803705210751813, 'f1-score': 0.8768445896011633, 'support': 41779}, 'Other': {'precision': 0.8937065322812541, 'recall': 0.9762761170349832, 'f1-score': 0.9331683835926237, 'support': 939138}, 'Belkin wemo motion sensor': {'precision': 0.9161609749904787, 'recall': 0.9192886805431709, 'f1-score': 0.9177221628770538, 'support': 39251}, 'iHome': {'precision': 0.9998286203941731, 'recall': 0.9421834625322998, 'f1-score': 0.9701504947202129, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9518900343642611, 'f1-score': 0.9753521126760563, 'support': 291}, 'accuracy': 0.9112815874773559, 'macro avg': {'precision': 0.9407910185521664, 'recall': 0.9084555211693988, 'f1-score': 0.9225087875248229, 'support': 1488248}, 'weighted avg': {'precision': 0.9152794452163127, 'recall': 0.9112815874773559, 'f1-score': 0.9092108987090368, 'support': 1488248}}
