depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.4538802127698961;0.7161148655833417;0.7506863234752364;['tcp.window_size_value'];0.2603315489187331;0.5622667679710087;0.5287724600205495;0.7752705417229611;0.40494124066740844;0.6693789503264488;1488248;0.5469528155276528;0.6636593447452822;0.6690874101628224;{'Other': {'precision': 0.7488111349978551, 'recall': 0.9695261742567491, 'f1-score': 0.844993577274129, 'support': 39716.99999999326}, 'Samsung Galaxy Tab': {'precision': 0.5562851650604812, 'recall': 0.36235803351800433, 'f1-score': 0.43885242670597674, 'support': 7961.99999999845}, 'Samsung SmartCam': {'precision': 0.9937651689180768, 'recall': 0.3389613912160964, 'f1-score': 0.5055020801336141, 'support': 13334.000000001477}, 'Triby Speaker': {'precision': 0.5221097471843325, 'recall': 0.013422818791946458, 'f1-score': 0.026172766965864385, 'support': 149.00000000000085}, 'accuracy': 0.7506863234752364, 'macro avg': {'precision': 0.7052428040401864, 'recall': 0.4210671044456991, 'f1-score': 0.4538802127698961, 'support': 61161.99999999319}, 'weighted avg': {'precision': 0.7765987614467531, 'recall': 0.750686323473719, 'f1-score': 0.7161148655833417, 'support': 61161.99999999319}};{'Other': {'precision': 0.772162761195735, 'recall': 0.8067255050362154, 'f1-score': 0.78906583425616, 'support': 1131008}, 'Samsung Galaxy Tab': {'precision': 0.20400429962758276, 'recall': 0.20725981107724212, 'f1-score': 0.20561917025677318, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.8705840929541098, 'recall': 0.28678394226432113, 'f1-score': 0.43144363876071196, 'support': 77595}, 'Triby Speaker': {'precision': 0.9966322879393812, 'recall': 0.6163759437646447, 'f1-score': 0.7616826188369661, 'support': 7682}, 'accuracy': 0.6690874101628224, 'macro avg': {'precision': 0.7108458604292022, 'recall': 0.47928630053560584, 'f1-score': 0.5469528155276528, 'support': 1488248}, 'weighted avg': {'precision': 0.6746274703428505, 'recall': 0.6690874101628222, 'f1-score': 0.6636593447452822, 'support': 1488248}}
5;1;2;500;0.38242291451436894;0.7014104667257863;0.7590437190604654;['tcp.window_size_value', 'ip.len'];0.26869908437316714;0.5792653621353965;0.44419664400854575;0.7671290119920764;0.3627501567122418;0.6726407106765429;1488248;0.25294206710172934;0.6303289049120937;0.6687185200316076;{'Other': {'precision': 0.7731793089159775, 'recall': 0.9780453035001402, 'f1-score': 0.8636292414888356, 'support': 39716.99999999326}, 'Samsung Galaxy Tab': {'precision': 0.8651192547264696, 'recall': 0.027105262775187842, 'f1-score': 0.05256364126127495, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.6900173236563392, 'recall': 0.5522569764368386, 'f1-score': 0.6134987753073651, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.7590437190604654, 'macro avg': {'precision': 0.5820789718246966, 'recall': 0.38935188567804163, 'f1-score': 0.38242291451436894, 'support': 61161.99999999319}, 'weighted avg': {'precision': 0.7651341210552524, 'recall': 0.7590437190598619, 'f1-score': 0.7014104667257863, 'support': 61161.99999999319}};{'Other': {'precision': 0.7780102843085551, 'recall': 0.8517446384110458, 'f1-score': 0.8132094943240454, 'support': 1131008}, 'Samsung Galaxy Tab': {'precision': 0.7943996931338704, 'recall': 0.007615006453083692, 'f1-score': 0.015085406271624724, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.12050403323580285, 'recall': 0.3842773374573104, 'f1-score': 0.18347336781124726, 'support': 77595}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.6687185200316076, 'macro avg': {'precision': 0.42322850266955714, 'recall': 0.3109092455803599, 'f1-score': 0.25294206710172934, 'support': 1488248}, 'weighted avg': {'precision': 0.7427079961390501, 'recall': 0.6687185200316076, 'f1-score': 0.6303289049120937, 'support': 1488248}}
5;1;3;500;0.4704323892623194;0.6750157593283111;0.7318294963933759;['tcp.window_size_value', 'ip.len', 'udp.length'];0.4629927491535495;0.612859652302862;0.5195972933954309;0.6875174150701742;0.49404344028718106;0.6481720443595131;1488248;0.3641707576041834;0.6909964189624633;0.7740329568727793;{'Other': {'precision': 0.7145716635499568, 'recall': 0.9855630936773142, 'f1-score': 0.8284701626017011, 'support': 39716.99999999326}, 'Samsung Galaxy Tab': {'precision': 0.8448621750690485, 'recall': 0.12024455386606205, 'f1-score': 0.21052609472857384, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.8878886333767687, 'recall': 0.3470022391736939, 'f1-score': 0.4989903978839548, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.836496442751589, 'recall': 0.21631726021364797, 'f1-score': 0.3437429018350479, 'support': 149.00000000000085}, 'accuracy': 0.7318294963933759, 'macro avg': {'precision': 0.8209547286868407, 'recall': 0.41728178673267957, 'f1-score': 0.4704323892623194, 'support': 61161.99999999319}, 'weighted avg': {'precision': 0.7696148001459999, 'recall': 0.731829496392793, 'f1-score': 0.6750157593283111, 'support': 61161.99999999319}};{'Other': {'precision': 0.7745182902013605, 'recall': 0.9944518517994567, 'f1-score': 0.8708130563154933, 'support': 1131008}, 'Samsung Galaxy Tab': {'precision': 0.48654559284967197, 'recall': 0.0188150594014627, 'f1-score': 0.03622911356556216, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.8633525456292027, 'recall': 0.2779818287260777, 'f1-score': 0.4205539145439125, 'support': 77595}, 'Triby Speaker': {'precision': 0.9253472222222222, 'recall': 0.06938297318406665, 'f1-score': 0.1290869459917656, 'support': 7682}, 'accuracy': 0.7740329568727793, 'macro avg': {'precision': 0.7624409127256144, 'recall': 0.3401579282777659, 'f1-score': 0.3641707576041834, 'support': 1488248}, 'weighted avg': {'precision': 0.7273042796438798, 'recall': 0.7740329568727793, 'f1-score': 0.6909964189624633, 'support': 1488248}}
5;1;4;500;0.37944406498123867;0.6820365419613853;0.7378138630692287;['tcp.window_size_value', 'ip.len', 'udp.length', 'dstport'];0.30492451755821515;0.6014811036143184;0.38899500996012326;0.6989826196071007;0.35115541642647224;0.6504021682372703;1488248;0.3041914591799505;0.6903201609875919;0.7728846267557558;{'Other': {'precision': 0.746236973390713, 'recall': 0.9825924137050587, 'f1-score': 0.8482581269765503, 'support': 39716.99999999326}, 'Samsung Galaxy Tab': {'precision': 0.9136779943998458, 'recall': 0.09255054099373264, 'f1-score': 0.1680759185440886, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.6655543143188626, 'recall': 0.40225447656183716, 'f1-score': 0.5014422144043158, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.7378138630692287, 'macro avg': {'precision': 0.5813673205273554, 'recall': 0.36934935781515715, 'f1-score': 0.37944406498123867, 'support': 61161.99999999319}, 'weighted avg': {'precision': 0.7486265866174728, 'recall': 0.7378138630684135, 'f1-score': 0.6820365419613853, 'support': 61161.99999999319}};{'Other': {'precision': 0.7923647467615422, 'recall': 0.9948037502829334, 'f1-score': 0.8821187515043275, 'support': 1131008}, 'Samsung Galaxy Tab': {'precision': 0.7783032811114395, 'recall': 0.009681464022679555, 'f1-score': 0.019125028146404887, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.3463843818856993, 'recall': 0.2897093884915265, 'f1-score': 0.31552205706906955, 'support': 77595}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.7728846267557558, 'macro avg': {'precision': 0.47926310243967024, 'recall': 0.3235486506992849, 'f1-score': 0.3041914591799505, 'support': 1488248}, 'weighted avg': {'precision': 0.7624523996394483, 'recall': 0.7728846267557558, 'f1-score': 0.6903201609875919, 'support': 1488248}}
5;1;5;500;0.4560967499216222;0.727398770355968;0.7602052455400089;['tcp.window_size_value', 'ip.len', 'udp.length', 'dstport', 'srcport'];0.40390103380185416;0.6532460531153775;0.49556539577034764;0.7664075373974372;0.45143781740927713;0.7069249264544473;1488248;0.30582136629166307;0.675960413784812;0.6889638017319694;{'Other': {'precision': 0.771646064143543, 'recall': 0.9745861181564553, 'f1-score': 0.8613236542850119, 'support': 39716.99999999326}, 'Samsung Galaxy Tab': {'precision': 0.5803736552408693, 'recall': 0.4045937593392689, 'f1-score': 0.4767986341872454, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.8380645037761478, 'recall': 0.3424823758811494, 'f1-score': 0.4862531549416008, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 1.0, 'recall': 5.778169702425472e-06, 'f1-score': 1.1556272630746555e-05, 'support': 149.00000000000085}, 'accuracy': 0.7602052455400089, 'macro avg': {'precision': 0.79752105579014, 'recall': 0.430417007886644, 'f1-score': 0.4560967499216222, 'support': 61161.99999999319}, 'weighted avg': {'precision': 0.7617827060261009, 'recall': 0.7602052455384752, 'f1-score': 0.727398770355968, 'support': 61161.99999999319}};{'Other': {'precision': 0.7845696224850294, 'recall': 0.8498153859212313, 'f1-score': 0.8158901765311077, 'support': 1131008}, 'Samsung Galaxy Tab': {'precision': 0.6932359282180137, 'recall': 0.16434220831510168, 'f1-score': 0.2656968933170053, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.09815358136772868, 'recall': 0.25135640183001484, 'f1-score': 0.14117783311135562, 'support': 77595}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.0002603488674824265, 'f1-score': 0.0005205622071837586, 'support': 7682}, 'accuracy': 0.6889638017319694, 'macro avg': {'precision': 0.643989783017693, 'recall': 0.3164435862334576, 'f1-score': 0.30582136629166307, 'support': 1488248}, 'weighted avg': {'precision': 0.73320257744659, 'recall': 0.6889638017319694, 'f1-score': 0.675960413784812, 'support': 1488248}}
6;1;1;500;0.483100875602934;0.737833226160639;0.7673723700058266;['tcp.window_size_value'];0.26064067744974495;0.5624308193801654;0.5727337502920428;0.8083628676888682;0.4274274571731771;0.6873405711104801;1488248;0.5390594891854428;0.6630819229710646;0.6712181034343738;{'Other': {'precision': 0.7488308166858433, 'recall': 0.9695900987447229, 'f1-score': 0.8450303868788719, 'support': 39716.99999999326}, 'Samsung Galaxy Tab': {'precision': 0.769106074281358, 'recall': 0.3508529371034113, 'f1-score': 0.48188035876784874, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.9228011929193773, 'recall': 0.4221784803616415, 'f1-score': 0.5793199897991511, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.5221097471843325, 'recall': 0.013422818791946458, 'f1-score': 0.026172766965864385, 'support': 149.00000000000085}, 'accuracy': 0.7673723700058266, 'macro avg': {'precision': 0.7407119577677278, 'recall': 0.4390110837504306, 'f1-score': 0.483100875602934, 'support': 61161.99999999319}, 'weighted avg': {'precision': 0.7888453871432874, 'recall': 0.7673723700042906, 'f1-score': 0.737833226160639, 'support': 61161.99999999319}};{'Other': {'precision': 0.7721672709054781, 'recall': 0.8067431883770937, 'f1-score': 0.7890766476697829, 'support': 1131008}, 'Samsung Galaxy Tab': {'precision': 0.22654693084309172, 'recall': 0.20231060842835238, 'f1-score': 0.2137439276189662, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.4535666446241755, 'recall': 0.34473870739094015, 'f1-score': 0.391734762616056, 'support': 77595}, 'Triby Speaker': {'precision': 0.9966322879393812, 'recall': 0.6163759437646447, 'f1-score': 0.7616826188369661, 'support': 7682}, 'accuracy': 0.6712181034343738, 'macro avg': {'precision': 0.6122282835780316, 'recall': 0.49254211199025777, 'f1-score': 0.5390594891854428, 'support': 1488248}, 'weighted avg': {'precision': 0.6570076873684398, 'recall': 0.6712181034343738, 'f1-score': 0.6630819229710646, 'support': 1488248}}
6;1;2;500;0.5910372431705742;0.7855027967148736;0.8035700775479627;['tcp.window_size_value', 'ip.len'];0.49685430716892987;0.6600542639600407;0.6650448720105423;0.8229942239585887;0.5923336478677457;0.739137015980209;1488248;0.4127868369224767;0.6861962033946519;0.7013763835059749;{'Other': {'precision': 0.8115329135659828, 'recall': 0.9747006413762199, 'f1-score': 0.8856643065092017, 'support': 39716.99999999326}, 'Samsung Galaxy Tab': {'precision': 0.5473284495090622, 'recall': 0.3674463350265155, 'f1-score': 0.4397013040317977, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.9262089416564554, 'recall': 0.5608165484582465, 'f1-score': 0.6986205754561372, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.795657761481049, 'recall': 0.21632303838335037, 'f1-score': 0.3401627866851599, 'support': 149.00000000000085}, 'accuracy': 0.8035700775479627, 'macro avg': {'precision': 0.7701820165531374, 'recall': 0.5298216408110831, 'f1-score': 0.5910372431705742, 'support': 61161.99999999319}, 'weighted avg': {'precision': 0.8021010574801293, 'recall': 0.8035700775462049, 'f1-score': 0.7855027967148736, 'support': 61161.99999999319}};{'Other': {'precision': 0.7826646224632109, 'recall': 0.8494626032707108, 'f1-score': 0.8146966942316956, 'support': 1131008}, 'Samsung Galaxy Tab': {'precision': 0.24555206527547868, 'recall': 0.20781135669190295, 'f1-score': 0.22511082875612892, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.8736276649320127, 'recall': 0.3353437721502674, 'f1-score': 0.48465263550009313, 'support': 77595}, 'Triby Speaker': {'precision': 0.7002617801047121, 'recall': 0.06964332205154908, 'f1-score': 0.1266871892019891, 'support': 7682}, 'accuracy': 0.7013763835059749, 'macro avg': {'precision': 0.6505265331938536, 'recall': 0.3655652635411076, 'f1-score': 0.4127868369224767, 'support': 1488248}, 'weighted avg': {'precision': 0.6888298020938378, 'recall': 0.7013763835059749, 'f1-score': 0.6861962033946519, 'support': 1488248}}
6;1;3;500;0.386298039641897;0.6752831051315056;0.7329311119822726;['tcp.window_size_value', 'ip.len', 'udp.length'];0.32828573609351197;0.6121054226279837;0.39991674135290345;0.687558265474509;0.36500213743698273;0.6479317435262387;1488248;0.3329457285028339;0.6911576981366154;0.7753848820895443;{'Other': {'precision': 0.7123539473237323, 'recall': 0.9879800627619969, 'f1-score': 0.8278273485221562, 'support': 39716.99999999326}, 'Samsung Galaxy Tab': {'precision': 0.892773125305347, 'recall': 0.1206982919139977, 'f1-score': 0.21264771647280753, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.9251713221291195, 'recall': 0.3470022391736939, 'f1-score': 0.5047055372999935, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 1.0, 'recall': 5.778169702425472e-06, 'f1-score': 1.1556272630746555e-05, 'support': 149.00000000000085}, 'accuracy': 0.7329311119822726, 'macro avg': {'precision': 0.8825745986895497, 'recall': 0.3639215930048478, 'f1-score': 0.386298039641897, 'support': 61161.99999999319}, 'weighted avg': {'precision': 0.7829380294759499, 'recall': 0.7329311119817118, 'f1-score': 0.6752831051315056, 'support': 61161.99999999319}};{'Other': {'precision': 0.7744267561432725, 'recall': 0.9966658060774106, 'f1-score': 0.8716028553489853, 'support': 1131008}, 'Samsung Galaxy Tab': {'precision': 0.6253486961795027, 'recall': 0.018958461261274512, 'f1-score': 0.03680123336949694, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.8831115660184238, 'recall': 0.2779818287260777, 'f1-score': 0.42285826308566943, 'support': 77595}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.0002603488674824265, 'f1-score': 0.0005205622071837586, 'support': 7682}, 'accuracy': 0.7753848820895443, 'macro avg': {'precision': 0.8207217545852997, 'recall': 0.3234666112330613, 'f1-score': 0.3329457285028339, 'support': 1488248}, 'weighted avg': {'precision': 0.7540151950725659, 'recall': 0.7753848820895443, 'f1-score': 0.6911576981366154, 'support': 1488248}}
6;1;4;500;0.4970457015930769;0.786964464323363;0.8162319073464642;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport'];0.33025179633962193;0.6406963652154064;0.5587937246471368;0.8443226656879156;0.4470059520846013;0.7376650662688969;1488248;0.3133885503556689;0.6716631564904091;0.6939522176411458;{'Other': {'precision': 0.8097478743173067, 'recall': 0.9848675917907912, 'f1-score': 0.8887635864033743, 'support': 39716.99999999326}, 'Samsung Galaxy Tab': {'precision': 0.747169852900033, 'recall': 0.22005299130567177, 'f1-score': 0.3399774149856691, 'support': 7961.999999998449}, 'Samsung SmartCam': {'precision': 0.8614397704561251, 'recall': 0.6790406372537913, 'f1-score': 0.7594418049832642, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.8162319073464642, 'macro avg': {'precision': 0.6045893744183661, 'recall': 0.47099030508756357, 'f1-score': 0.4970457015930769, 'support': 61161.99999999319}, 'weighted avg': {'precision': 0.8108982798520763, 'recall': 0.8162319073456109, 'f1-score': 0.786964464323363, 'support': 61161.99999999319}};{'Other': {'precision': 0.7820467105715314, 'recall': 0.8551734382073336, 'f1-score': 0.8169769652749652, 'support': 1131008}, 'Samsung Galaxy Tab': {'precision': 0.871628345466925, 'recall': 0.12238429492247108, 'f1-score': 0.21463232188399772, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.1513429630984027, 'recall': 0.41601907339390426, 'f1-score': 0.221944914263713, 'support': 77595}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.6939522176411458, 'macro avg': {'precision': 0.45125450478421475, 'recall': 0.3483942016309272, 'f1-score': 0.3133885503556689, 'support': 1488248}, 'weighted avg': {'precision': 0.7614962042414494, 'recall': 0.6939522176411458, 'f1-score': 0.6716631564904091, 'support': 1488248}}
6;1;5;500;0.5535370418654327;0.7223392098602894;0.7583522158500822;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport'];0.5301105722611685;0.6484413574802915;0.6413520188483363;0.7680601286178266;0.5802656132283208;0.701078063554647;1488248;0.4734642499197486;0.6808556584030568;0.6953686482360467;{'Other': {'precision': 0.7809228968580564, 'recall': 0.97810550434599, 'f1-score': 0.8684623663425176, 'support': 39716.99999999326}, 'Samsung Galaxy Tab': {'precision': 0.5098384837816339, 'recall': 0.4811445853068924, 'f1-score': 0.4950761188649438, 'support': 7961.999999998448}, 'Samsung SmartCam': {'precision': 0.9507856407869895, 'recall': 0.2745970201489367, 'f1-score': 0.42612469081469456, 'support': 13334.000000001479}, 'Triby Speaker': {'precision': 0.8253254261007544, 'recall': 0.2857184885375489, 'f1-score': 0.424484991439575, 'support': 149.00000000000085}, 'accuracy': 0.7583522158500822, 'macro avg': {'precision': 0.7667181118818586, 'recall': 0.504891399584842, 'f1-score': 0.5535370418654327, 'support': 61161.99999999319}, 'weighted avg': {'precision': 0.7827735836814395, 'recall': 0.7583522158493741, 'f1-score': 0.7223392098602894, 'support': 61161.99999999319}};{'Other': {'precision': 0.7844475052585498, 'recall': 0.8444652911385242, 'f1-score': 0.8133507114392758, 'support': 1131008}, 'Samsung Galaxy Tab': {'precision': 0.24592794959817127, 'recall': 0.2270639756143299, 'f1-score': 0.236119793907067, 'support': 271963}, 'Samsung SmartCam': {'precision': 0.9099066975693826, 'recall': 0.19731941491075455, 'f1-score': 0.3243100124970876, 'support': 77595}, 'Triby Speaker': {'precision': 0.9791216702663786, 'recall': 0.35407445977609997, 'f1-score': 0.5200764818355641, 'support': 7682}, 'accuracy': 0.6953686482360467, 'macro avg': {'precision': 0.7298509556731205, 'recall': 0.4057307853599271, 'f1-score': 0.4734642499197486, 'support': 1488248}, 'weighted avg': {'precision': 0.6935843554655622, 'recall': 0.6953686482360467, 'f1-score': 0.6808556584030568, 'support': 1488248}}
