depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.8842669671713413;0.8772588373810473;0.8778203490846458;['dstport'];0.8660350023115385;0.8712864514491777;0.6014067309841957;0.9172570806373624;0.8578745535092311;0.8739901163015281;41228;0.9719570617048273;0.980634657493382;0.9806684777335791;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.902102496714842, 'recall': 0.9098740888005247, 'f1-score': 0.9059716265258928, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9840637450199201, 'recall': 0.995967741935472, 'f1-score': 0.9899799599198338, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.7673611111109072, 'recall': 0.7466216216214341, 'f1-score': 0.7568493150682974, 'support': 592.0000000003295}, 'accuracy': 0.8778203490846458, 'macro avg': {'precision': 0.8845091176152232, 'recall': 0.8841544841191435, 'f1-score': 0.8842669671713413, 'support': 2349.0000000002246}, 'weighted avg': {'precision': 0.876797894459453, 'recall': 0.8778203490846449, 'f1-score': 0.8772588373810473, 'support': 2349.0000000002246}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9505082657357018, 'recall': 0.9674958193979933, 'f1-score': 0.9589268141088725, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9975283213182287, 'recall': 0.9354838709677419, 'f1-score': 0.9655103668261563, 'support': 5177}, 'Smart Things': {'precision': 0.9886235638657356, 'recall': 0.9942604689801005, 'f1-score': 0.9914340041794529, 'support': 26483}, 'accuracy': 0.9806684777335791, 'macro avg': {'precision': 0.9788867169732219, 'recall': 0.9657467197819453, 'f1-score': 0.9719570617048273, 'support': 41228}, 'weighted avg': {'precision': 0.9808961154526037, 'recall': 0.9806684777335791, 'f1-score': 0.980634657493382, 'support': 41228}}
5;1;2;500;0.8842669671713413;0.8772588373810473;0.8778203490846458;['dstport', 'tcp.window_size_value'];0.8660350023115385;0.8712864514491777;0.6014067309841957;0.9172570806373624;0.8578745535092311;0.8739901163015281;41228;0.9719570617048273;0.980634657493382;0.9806684777335791;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.902102496714842, 'recall': 0.9098740888005247, 'f1-score': 0.9059716265258928, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9840637450199201, 'recall': 0.995967741935472, 'f1-score': 0.9899799599198338, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.7673611111109072, 'recall': 0.7466216216214341, 'f1-score': 0.7568493150682974, 'support': 592.0000000003295}, 'accuracy': 0.8778203490846458, 'macro avg': {'precision': 0.8845091176152232, 'recall': 0.8841544841191435, 'f1-score': 0.8842669671713413, 'support': 2349.0000000002246}, 'weighted avg': {'precision': 0.876797894459453, 'recall': 0.8778203490846449, 'f1-score': 0.8772588373810473, 'support': 2349.0000000002246}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9505082657357018, 'recall': 0.9674958193979933, 'f1-score': 0.9589268141088725, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9975283213182287, 'recall': 0.9354838709677419, 'f1-score': 0.9655103668261563, 'support': 5177}, 'Smart Things': {'precision': 0.9886235638657356, 'recall': 0.9942604689801005, 'f1-score': 0.9914340041794529, 'support': 26483}, 'accuracy': 0.9806684777335791, 'macro avg': {'precision': 0.9788867169732219, 'recall': 0.9657467197819453, 'f1-score': 0.9719570617048273, 'support': 41228}, 'weighted avg': {'precision': 0.9808961154526037, 'recall': 0.9806684777335791, 'f1-score': 0.980634657493382, 'support': 41228}}
5;1;3;500;0.884974917203493;0.8771939697900765;0.8773946360152668;['dstport', 'tcp.window_size_value', 'ip.len'];0.8662352068111058;0.8712587283989252;0.5953095653970399;0.9160000750412347;0.8567440126808873;0.8733469992549462;41228;0.8526470885781555;0.9028267423571433;0.9098913359852527;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9026315789473675, 'recall': 0.9092113982770423, 'f1-score': 0.9059095411026924, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9999951351456537, 'recall': 0.9879032258064347, 'f1-score': 0.9939124043826735, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.7602755242612721, 'recall': 0.7499999999998106, 'f1-score': 0.7551028061251133, 'support': 592.0000000003295}, 'accuracy': 0.8773946360152668, 'macro avg': {'precision': 0.8876340794514311, 'recall': 0.8823715413610959, 'f1-score': 0.884974917203493, 'support': 2349.0000000002246}, 'weighted avg': {'precision': 0.877034038531431, 'recall': 0.8773946360152811, 'f1-score': 0.8771939697900765, 'support': 2349.0000000002246}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9827223908475368, 'recall': 0.8798076923076923, 'f1-score': 0.928421749200397, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9996378123868164, 'recall': 0.5331272937994977, 'f1-score': 0.6953892668178382, 'support': 5177}, 'Smart Things': {'precision': 0.8807397745894786, 'recall': 0.9944115092700978, 'f1-score': 0.9341302497162315, 'support': 26483}, 'accuracy': 0.9098913359852527, 'macro avg': {'precision': 0.9543666592746106, 'recall': 0.8024488317924293, 'f1-score': 0.8526470885781555, 'support': 41228}, 'weighted avg': {'precision': 0.9193374464152745, 'recall': 0.9098913359852527, 'f1-score': 0.9028267423571433, 'support': 41228}}
5;1;4;500;0.9976975273222534;0.9987226806127646;0.9987228607918257;['dstport', 'tcp.window_size_value', 'ip.len', 'srcport'];0.9967791254131867;0.997815715080986;0.853773127457338;0.9929002350054983;0.9958724119742244;0.9970816269929795;41228;0.9010286120511122;0.9427334652261004;0.948384592995052;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9993373094764745, 'f1-score': 0.9996685449121645, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9919354838709658, 'f1-score': 0.9959514170040475, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9949579831932778, 'recall': 1.0, 'f1-score': 0.9974726200505478, 'support': 592.0000000003295}, 'accuracy': 0.9987228607918257, 'macro avg': {'precision': 0.9983193277310926, 'recall': 0.9970909311158134, 'f1-score': 0.9976975273222534, 'support': 2349.0000000002246}, 'weighted avg': {'precision': 0.9987293001491778, 'recall': 0.998722860791826, 'f1-score': 0.9987226806127646, 'support': 2349.0000000002246}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9995819397993311, 'f1-score': 0.9997909261969475, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.5897237782499517, 'f1-score': 0.7419198055893074, 'support': 5177}, 'Smart Things': {'precision': 0.9256230121282024, 'recall': 1.0, 'f1-score': 0.9613751043670817, 'support': 26483}, 'accuracy': 0.948384592995052, 'macro avg': {'precision': 0.9752076707094007, 'recall': 0.8631019060164276, 'f1-score': 0.9010286120511122, 'support': 41228}, 'weighted avg': {'precision': 0.9522235914958569, 'recall': 0.948384592995052, 'f1-score': 0.9427334652261004, 'support': 41228}}
5;1;5;500;0.9982630960189569;0.998723762383542;0.998722860791826;['dstport', 'tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl'];0.9972531098407559;0.9978172669815204;0.8524044158190499;0.9928818375972848;0.9962596055650401;0.9970833225058909;41228;0.907772430401045;0.9463180308168797;0.9512467255263414;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9986746189529488, 'f1-score': 0.9993368700265252, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.995967741935483, 'f1-score': 0.9979797979797975, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9949579831932784, 'recall': 1.0, 'f1-score': 0.9974726200505482, 'support': 592.0000000003295}, 'accuracy': 0.998722860791826, 'macro avg': {'precision': 0.9983193277310928, 'recall': 0.998214120296144, 'f1-score': 0.9982630960189569, 'support': 2349.0000000002246}, 'weighted avg': {'precision': 0.998729300149178, 'recall': 0.9987228607918263, 'f1-score': 0.998723762383542, 'support': 2349.0000000002246}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9991638795986622, 'f1-score': 0.999581764951903, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 0.9294563577018917, 'recall': 1.0, 'f1-score': 0.9634385913853318, 'support': 26483}, 'accuracy': 0.9512467255263414, 'macro avg': {'precision': 0.9764854525672972, 'recall': 0.8708178098436852, 'f1-score': 0.907772430401045, 'support': 41228}, 'weighted avg': {'precision': 0.9546859590816726, 'recall': 0.9512467255263414, 'f1-score': 0.9463180308168797, 'support': 41228}}
5;1;6;500;0.9986540007503842;0.9991487911928848;0.9991485738612172;['dstport', 'tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl', 'Flow IAT Mean'];0.9972531098407559;0.9978172669815204;0.9326599326599326;0.9972942639609306;0.9970023145074554;0.997729940628234;41228;0.9078655187995518;0.9464116035760005;0.95134374696808;{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9993373094764745, 'f1-score': 0.9996685449121645, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.995967741935483, 'f1-score': 0.9979797979797975, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9966329966329968, 'recall': 1.0, 'f1-score': 0.9983136593591906, 'support': 592.0000000003295}, 'accuracy': 0.9991485738612172, 'macro avg': {'precision': 0.9988776655443322, 'recall': 0.9984350171373192, 'f1-score': 0.9986540007503842, 'support': 2349.0000000002246}, 'weighted avg': {'precision': 0.999151440615893, 'recall': 0.9991485738612175, 'f1-score': 0.9991487911928848, 'support': 2349.0000000002246}};{'Light Bulbs LiFX Smart Bulb': {'precision': 1.0, 'recall': 0.9995819397993311, 'f1-score': 0.9997909261969475, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 0.9295868580855768, 'recall': 1.0, 'f1-score': 0.9635086953358073, 'support': 26483}, 'accuracy': 0.95134374696808, 'macro avg': {'precision': 0.9765289526951922, 'recall': 0.870957163243908, 'f1-score': 0.9078655187995518, 'support': 41228}, 'weighted avg': {'precision': 0.9547697866178406, 'recall': 0.95134374696808, 'f1-score': 0.9464116035760005, 'support': 41228}}
5;1;7;500;0.892622876464448;0.8861284919337455;0.8870947503125229;['dstport', 'tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len'];0.8679474021633219;0.8729712196209072;0.8510576144722486;0.9898727679215483;0.8695260331667599;0.8855668919746719;41228;0.8449007342214205;0.9099616852785222;0.915518579606093;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9040074034773078, 'recall': 0.9236484880610623, 'f1-score': 0.9137224083413211, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9944971772188886, 'recall': 0.9919354838709519, 'f1-score': 0.993214678771634, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.7930649729638216, 'recall': 0.7500000000001393, 'f1-score': 0.7709315422803892, 'support': 592.0000000003295}, 'accuracy': 0.8870947503125229, 'macro avg': {'precision': 0.897189851220006, 'recall': 0.8885279906440512, 'f1-score': 0.892622876464448, 'support': 2349.0000000002246}, 'weighted avg': {'precision': 0.8856010795198347, 'recall': 0.8870947503125468, 'f1-score': 0.8861284919337455, 'support': 2349.0000000002246}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9829414476717381, 'recall': 0.8913043478260869, 'f1-score': 0.9348827011620258, 'support': 9568}, 'Netatmo weather station': {'precision': 0.7738990332975295, 'recall': 0.5566930654819393, 'f1-score': 0.6475676890237052, 'support': 5177}, 'Smart Things': {'precision': 0.913521576245317, 'recall': 0.9944115092700978, 'f1-score': 0.9522518124785305, 'support': 26483}, 'accuracy': 0.915518579606093, 'macro avg': {'precision': 0.8901206857381948, 'recall': 0.8141363075260414, 'f1-score': 0.8449007342214205, 'support': 41228}, 'weighted avg': {'precision': 0.9120998100904539, 'recall': 0.915518579606093, 'f1-score': 0.9099616852785222, 'support': 41228}}
5;1;8;500;0.9343033487536333;0.9322971531969433;0.9352916134525345;['dstport', 'tcp.window_size_value', 'ip.len', 'srcport', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len', 'udp.length'];0.9348823563926539;0.9405383091200118;0.849732723416934;0.9898790319842953;0.9346625597468418;0.9456657315829942;41228;0.8843071032366271;0.9336332603185868;0.940550111574658;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9100241545893607, 'recall': 0.9986746189529488, 'f1-score': 0.9522906793048911, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9919354838709519, 'f1-score': 0.9959514170040406, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9932885906040297, 'recall': 0.7500000000001393, 'f1-score': 0.8546679499519684, 'support': 592.0000000003295}, 'accuracy': 0.9352916134525345, 'macro avg': {'precision': 0.9677709150644636, 'recall': 0.9135367009413468, 'f1-score': 0.9343033487536333, 'support': 2349.0000000002246}, 'weighted avg': {'precision': 0.9405080012400815, 'recall': 0.9352916134525374, 'f1-score': 0.9322971531969433, 'support': 2349.0000000002246}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9559044095590441, 'recall': 0.9991638795986622, 'f1-score': 0.9770555470386836, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.5566930654819393, 'f1-score': 0.7152252140464077, 'support': 5177}, 'Smart Things': {'precision': 0.9290880225789381, 'recall': 0.9944115092700978, 'f1-score': 0.9606405486247902, 'support': 26483}, 'accuracy': 0.940550111574658, 'macro avg': {'precision': 0.9616641440459941, 'recall': 0.8500894847835664, 'f1-score': 0.8843071032366271, 'support': 41228}, 'weighted avg': {'precision': 0.9442158604011582, 'recall': 0.940550111574658, 'f1-score': 0.9336332603185868, 'support': 41228}}
6;1;1;500;0.8848417951251032;0.8774070682055227;0.8778203490846452;['dstport'];0.8666064575159304;0.8715875482095057;0.5997308924138193;0.9172088684283805;0.8578967853584704;0.8740646766704355;41228;0.8741482424963046;0.9251632902643007;0.932157756864267;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.902102496714842, 'recall': 0.9098740888005247, 'f1-score': 0.9059716265258928, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9919354838709676, 'recall': 0.991935483870955, 'f1-score': 0.9919354838709613, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.7651122625213861, 'recall': 0.7483108108106223, 'f1-score': 0.7566182749784552, 'support': 592.0000000003295}, 'accuracy': 0.8778203490846452, 'macro avg': {'precision': 0.8863834143690652, 'recall': 0.8833734611607006, 'f1-score': 0.8848417951251032, 'support': 2349.0000000002246}, 'weighted avg': {'precision': 0.8770622081546688, 'recall': 0.8778203490846448, 'f1-score': 0.8774070682055227, 'support': 2349.0000000002246}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9505082657357018, 'recall': 0.9674958193979933, 'f1-score': 0.9589268141088725, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9978925184404637, 'recall': 0.5487734209001353, 'f1-score': 0.7081256231306082, 'support': 5177}, 'Smart Things': {'precision': 0.9193841212205851, 'recall': 0.9943359891250991, 'f1-score': 0.9553922902494331, 'support': 26483}, 'accuracy': 0.932157756864267, 'macro avg': {'precision': 0.955928301798917, 'recall': 0.8368684098077427, 'f1-score': 0.8741482424963046, 'support': 41228}, 'weighted avg': {'precision': 0.9364655655576364, 'recall': 0.932157756864267, 'f1-score': 0.9251632902643007, 'support': 41228}}
6;1;2;500;0.8848417951251032;0.8774070682055227;0.8778203490846452;['dstport', 'tcp.window_size_value'];0.8666064575159304;0.8715875482095057;0.5997308924138193;0.9172088684283805;0.8578967853584704;0.8740646766704355;41228;0.8741482424963046;0.9251632902643007;0.932157756864267;{'Light Bulbs LiFX Smart Bulb': {'precision': 0.902102496714842, 'recall': 0.9098740888005247, 'f1-score': 0.9059716265258928, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9919354838709676, 'recall': 0.991935483870955, 'f1-score': 0.9919354838709613, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.7651122625213861, 'recall': 0.7483108108106223, 'f1-score': 0.7566182749784552, 'support': 592.0000000003295}, 'accuracy': 0.8778203490846452, 'macro avg': {'precision': 0.8863834143690652, 'recall': 0.8833734611607006, 'f1-score': 0.8848417951251032, 'support': 2349.0000000002246}, 'weighted avg': {'precision': 0.8770622081546688, 'recall': 0.8778203490846448, 'f1-score': 0.8774070682055227, 'support': 2349.0000000002246}};{'Light Bulbs LiFX Smart Bulb': {'precision': 0.9505082657357018, 'recall': 0.9674958193979933, 'f1-score': 0.9589268141088725, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9978925184404637, 'recall': 0.5487734209001353, 'f1-score': 0.7081256231306082, 'support': 5177}, 'Smart Things': {'precision': 0.9193841212205851, 'recall': 0.9943359891250991, 'f1-score': 0.9553922902494331, 'support': 26483}, 'accuracy': 0.932157756864267, 'macro avg': {'precision': 0.955928301798917, 'recall': 0.8368684098077427, 'f1-score': 0.8741482424963046, 'support': 41228}, 'weighted avg': {'precision': 0.9364655655576364, 'recall': 0.932157756864267, 'f1-score': 0.9251632902643007, 'support': 41228}}
