depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.843568502174801;0.8526657177413365;0.8526017029327939;['dstport'];0.842543689494157;0.8520986987279572;0.8403529550641379;0.8508933239098403;0.8420055003926368;0.8517993224506784;65480;0.8647756614779905;0.8694497360665264;0.868860720830788;{'Belkin wemo motion sensor': {'precision': 0.882370913534954, 'recall': 0.8799512492382813, 'f1-score': 0.8811594202898465, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.8041749502981684, 'recall': 0.8077883175237158, 'f1-score': 0.8059775840597553, 'support': 2002.9999999999025}, 'accuracy': 0.8526017029327939, 'macro avg': {'precision': 0.8432729319165613, 'recall': 0.8438697833809985, 'f1-score': 0.843568502174801, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.8527348654056665, 'recall': 0.8526017029328361, 'f1-score': 0.8526657177413365, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9076575378888594, 'recall': 0.8697103258515707, 'f1-score': 0.8882788410247069, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8165052027269465, 'recall': 0.8675893095428724, 'f1-score': 0.8412724819312741, 'support': 26229}, 'accuracy': 0.868860720830788, 'macro avg': {'precision': 0.8620813703079029, 'recall': 0.8686498176972215, 'f1-score': 0.8647756614779905, 'support': 65480}, 'weighted avg': {'precision': 0.8711450974648854, 'recall': 0.868860720830788, 'f1-score': 0.8694497360665264, 'support': 65480}}
5;1;2;500;0.8879247364386869;0.8934452745807522;0.892567771413619;['dstport', 'Max Packet Length'];0.7761984207332244;0.7844276767322879;0.952608632570954;0.9556344250641018;0.819011617902597;0.8268478135662023;65480;0.883894938051602;0.8873125669990457;0.8864386072083079;{'Belkin wemo motion sensor': {'precision': 0.9408063232868542, 'recall': 0.8825290164914943, 'f1-score': 0.9107363424440172, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.8252550733872991, 'recall': 0.909016694855766, 'f1-score': 0.8651131304333564, 'support': 2002.9999999999025}, 'accuracy': 0.892567771413619, 'macro avg': {'precision': 0.8830306983370766, 'recall': 0.8957728556736302, 'f1-score': 0.8879247364386869, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.8970127275349501, 'recall': 0.8925677714136583, 'f1-score': 0.8934452745807522, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.942846802705938, 'recall': 0.8628569972739548, 'f1-score': 0.9010801894322354, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8178896444399337, 'recall': 0.921727858477258, 'f1-score': 0.8667096866709686, 'support': 26229}, 'accuracy': 0.8864386072083079, 'macro avg': {'precision': 0.8803682235729359, 'recall': 0.8922924278756064, 'f1-score': 0.883894938051602, 'support': 65480}, 'weighted avg': {'precision': 0.8927933313534788, 'recall': 0.8864386072083079, 'f1-score': 0.8873125669990457, 'support': 65480}}
5;1;3;500;0.8973154188129956;0.9022904499250389;0.9014310387296542;['dstport', 'Max Packet Length', 'ip.len'];0.8014193263392255;0.8083231436009928;0.9535876045945646;0.9565715508358684;0.838330688040776;0.8451015314764184;65480;0.8905101280782803;0.8939255709576488;0.8932040317654245;{'Belkin wemo motion sensor': {'precision': 0.9509979684172174, 'recall': 0.8869778073024533, 'f1-score': 0.917872916410455, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.8332065084560318, 'recall': 0.9251132681576616, 'f1-score': 0.8767579212155362, 'support': 2002.9999999999025}, 'accuracy': 0.9014310387296542, 'macro avg': {'precision': 0.8921022384366246, 'recall': 0.9060455377300575, 'f1-score': 0.8973154188129956, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.9063553394101674, 'recall': 0.9014310387296971, 'f1-score': 0.9022904499250389, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9418904109589041, 'recall': 0.875875773865634, 'f1-score': 0.907684387004792, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8318840579710145, 'recall': 0.9191353082465973, 'f1-score': 0.8733358691517688, 'support': 26229}, 'accuracy': 0.8932040317654245, 'macro avg': {'precision': 0.8868872344649593, 'recall': 0.8975055410561157, 'f1-score': 0.8905101280782803, 'support': 65480}, 'weighted avg': {'precision': 0.8978257097903128, 'recall': 0.8932040317654245, 'f1-score': 0.8939255709576488, 'support': 65480}}
5;1;4;500;0.9197150415780982;0.9236849865193556;0.9230668846294339;['dstport', 'Max Packet Length', 'ip.len', 'Packet Length Total'];0.8014048760202672;0.8083216358745916;0.9854803852755543;0.9864153166533209;0.845958046349503;0.8524204464712358;65480;0.9262510295215332;0.9288452081199812;0.9285583384239462;{'Belkin wemo motion sensor': {'precision': 0.966353190665252, 'recall': 0.9077200118051814, 'f1-score': 0.9361193879538184, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.8624684618757187, 'recall': 0.9482133831862728, 'f1-score': 0.9033106952023781, 'support': 2002.9999999999025}, 'accuracy': 0.9230668846294339, 'macro avg': {'precision': 0.9144108262704853, 'recall': 0.927966697495727, 'f1-score': 0.9197150415780982, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.9269811733018766, 'recall': 0.9230668846294627, 'f1-score': 0.9236849865193556, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9571817725000661, 'recall': 0.9220656798552903, 'f1-score': 0.9392956320884482, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8894430590191189, 'recall': 0.9382744290670632, 'f1-score': 0.9132064269546181, 'support': 26229}, 'accuracy': 0.9285583384239462, 'macro avg': {'precision': 0.9233124157595924, 'recall': 0.9301700544611767, 'f1-score': 0.9262510295215332, 'support': 65480}, 'weighted avg': {'precision': 0.9300480108034906, 'recall': 0.9285583384239462, 'f1-score': 0.9288452081199812, 'support': 65480}}
5;1;5;500;0.9078741317088774;0.9127445226080108;0.9122705088252347;['dstport', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'Packet Length Mean'];0.7996007015928605;0.8074150879045748;0.9668245842508335;0.9690789104879098;0.8400283214376356;0.8473828144157672;65480;0.8946955794753241;0.8977463518206004;0.896930360415394;{'Belkin wemo motion sensor': {'precision': 0.9462915764539912, 'recall': 0.9104006976446217, 'f1-score': 0.9279992418745704, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.8617777910966069, 'recall': 0.9153342733259537, 'f1-score': 0.8877490215431844, 'support': 2002.9999999999025}, 'accuracy': 0.9122705088252347, 'macro avg': {'precision': 0.904034683775299, 'recall': 0.9128674854852877, 'f1-score': 0.9078741317088774, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.9142610916723745, 'recall': 0.9122705088252666, 'f1-score': 0.9127445226080108, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9543446656229031, 'recall': 0.8696593717357519, 'f1-score': 0.9100361241818739, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8278136779752289, 'recall': 0.9377406687254566, 'f1-score': 0.8793550347687743, 'support': 26229}, 'accuracy': 0.896930360415394, 'macro avg': {'precision': 0.891079171799066, 'recall': 0.9037000202306043, 'f1-score': 0.8946955794753241, 'support': 65480}, 'weighted avg': {'precision': 0.9036607732128413, 'recall': 0.896930360415394, 'f1-score': 0.8977463518206004, 'support': 65480}}
5;1;6;500;0.8993162297866586;0.9046600565091412;0.9041590033091436;['dstport', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'Packet Length Mean', 'tcp.window_size_value'];0.7615669212954435;0.7722720904195093;0.9842661891766287;0.9852730787861727;0.8157858774565736;0.8249058421210914;65480;0.9133637197928011;0.9164151666015167;0.9160812461820403;{'Belkin wemo motion sensor': {'precision': 0.9388698028662277, 'recall': 0.9045639033320622, 'f1-score': 0.9213976404421096, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.8524575369456698, 'recall': 0.9034955575402597, 'f1-score': 0.8772348191312077, 'support': 2002.9999999999025}, 'accuracy': 0.9041590033091436, 'macro avg': {'precision': 0.8956636699059488, 'recall': 0.9040297304361609, 'f1-score': 0.8993162297866586, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.9061197993394764, 'recall': 0.9041590033091709, 'f1-score': 0.9046600565091412, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9462010257494845, 'recall': 0.9118493796336399, 'f1-score': 0.9287076559803833, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8748824763144573, 'recall': 0.9224141217736094, 'f1-score': 0.8980197836052187, 'support': 26229}, 'accuracy': 0.9160812461820403, 'macro avg': {'precision': 0.9105417510319709, 'recall': 0.9171317507036246, 'f1-score': 0.9133637197928011, 'support': 65480}, 'weighted avg': {'precision': 0.9176333068562145, 'recall': 0.9160812461820403, 'f1-score': 0.9164151666015167, 'support': 65480}}
5;1;7;500;0.9288177929332475;0.9327556037774699;0.9325373150552625;['dstport', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'Packet Length Mean', 'tcp.window_size_value', 'srcport'];0.833522143517835;0.8418726486524896;0.99547404461433;0.9957782335295737;0.8729702105416641;0.8798651963607891;65480;0.9357041126129175;0.9382514567914781;0.9382559560171044;{'Belkin wemo motion sensor': {'precision': 0.9555230018842008, 'recall': 0.9348811070134142, 'f1-score': 0.9450893568986246, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.8969476859821782, 'recall': 0.9286969130549861, 'f1-score': 0.9125462289678703, 'support': 2002.9999999999025}, 'accuracy': 0.9325373150552625, 'macro avg': {'precision': 0.9262353439331895, 'recall': 0.9317890100342001, 'f1-score': 0.9288177929332475, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.9333231234070478, 'recall': 0.9325373150552814, 'f1-score': 0.9327556037774699, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9482354738503844, 'recall': 0.9487911136022013, 'f1-score': 0.948513212352754, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.9233000076318401, 'recall': 0.9224903732509817, 'f1-score': 0.922895012873081, 'support': 26229}, 'accuracy': 0.9382559560171044, 'macro avg': {'precision': 0.9357677407411122, 'recall': 0.9356407434265914, 'f1-score': 0.9357041126129175, 'support': 65480}, 'weighted avg': {'precision': 0.9382471973774735, 'recall': 0.9382559560171044, 'f1-score': 0.9382514567914781, 'support': 65480}}
6;1;1;500;0.8461762265087974;0.854220190652482;0.8533585619677961;['dstport'];0.8452217605999484;0.853683489057436;0.8431815130250244;0.8525424255793395;0.8447202663021274;0.8533998782324964;65480;0.8653118404596833;0.8693087910656501;0.8683109346365302;{'Belkin wemo motion sensor': {'precision': 0.8985691573926607, 'recall': 0.861060329067649, 'f1-score': 0.8794149681033055, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.7869158878504177, 'recall': 0.8407388916625117, 'f1-score': 0.8129374849142893, 'support': 2002.9999999999025}, 'accuracy': 0.8533585619677961, 'macro avg': {'precision': 0.8427425226215393, 'recall': 0.8508996103650803, 'f1-score': 0.8461762265087974, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.8562528851328467, 'recall': 0.8533585619678399, 'f1-score': 0.854220190652482, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9253888888888889, 'recall': 0.8487427071921735, 'f1-score': 0.8854101606623168, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.7986092265943012, 'recall': 0.8975942658889016, 'f1-score': 0.84521352025705, 'support': 26229}, 'accuracy': 0.8683109346365302, 'macro avg': {'precision': 0.861999057741595, 'recall': 0.8731684865405376, 'f1-score': 0.8653118404596833, 'support': 65480}, 'weighted avg': {'precision': 0.8746053861044549, 'recall': 0.8683109346365302, 'f1-score': 0.8693087910656501, 'support': 65480}}
6;1;2;500;0.8870045368391146;0.8928252587402328;0.8921242023583726;['dstport', 'Max Packet Length'];0.7736295092483836;0.7833003339628695;0.9522000863000137;0.955251963211206;0.817080221535773;0.8258270617101705;65480;0.8829776026934442;0.886762005734216;0.8860720830788027;{'Belkin wemo motion sensor': {'precision': 0.933490269621771, 'recall': 0.8896757696285192, 'f1-score': 0.9110565425055822, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.8321387910075069, 'recall': 0.8961360626776849, 'f1-score': 0.8629525311726469, 'support': 2002.9999999999025}, 'accuracy': 0.8921242023583726, 'macro avg': {'precision': 0.8828145303146389, 'recall': 0.8929059161531021, 'f1-score': 0.8870045368391146, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.8950783468848976, 'recall': 0.8921242023584113, 'f1-score': 0.8928252587402328, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9310410282832118, 'recall': 0.8747293062597131, 'f1-score': 0.902007145859605, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8280949550746425, 'recall': 0.9030462465210264, 'f1-score': 0.8639480595272834, 'support': 26229}, 'accuracy': 0.8860720830788027, 'macro avg': {'precision': 0.8795679916789272, 'recall': 0.8888877763903698, 'f1-score': 0.8829776026934442, 'support': 65480}, 'weighted avg': {'precision': 0.889804428494153, 'recall': 0.8860720830788027, 'f1-score': 0.886762005734216, 'support': 65480}}
6;1;3;500;0.9149617487749497;0.9193983582157346;0.9189139311023256;['dstport', 'Max Packet Length', 'ip.len'];0.8248048921218621;0.8316364642070142;0.9672224444458412;0.9694562195098302;0.8592383628203885;0.8657163978619429;65480;0.9009781634989128;0.9038712831703993;0.9031154551007942;{'Belkin wemo motion sensor': {'precision': 0.9540331480391409, 'recall': 0.9134381358665092, 'f1-score': 0.9332944156197889, 'support': 3281.999999999739}, 'Belkin Wemo switch': {'precision': 0.8674091680326608, 'recall': 0.9278862526021187, 'f1-score': 0.8966290819301107, 'support': 2002.9999999999025}, 'accuracy': 0.9189139311023256, 'macro avg': {'precision': 0.9107211580359008, 'recall': 0.920662194234314, 'f1-score': 0.9149617487749497, 'support': 5284.999999999642}, 'weighted avg': {'precision': 0.9212029054747164, 'recall': 0.9189139311023513, 'f1-score': 0.9193983582157346, 'support': 5284.999999999642}};{'Belkin wemo motion sensor': {'precision': 0.9589667773159641, 'recall': 0.8758502968077246, 'f1-score': 0.915525965379494, 'support': 39251}, 'Belkin Wemo switch': {'precision': 0.8355438560966555, 'recall': 0.9439170383926189, 'f1-score': 0.8864303616183316, 'support': 26229}, 'accuracy': 0.9031154551007942, 'macro avg': {'precision': 0.8972553167063098, 'recall': 0.9098836676001718, 'f1-score': 0.9009781634989128, 'support': 65480}, 'weighted avg': {'precision': 0.909527867715151, 'recall': 0.9031154551007942, 'f1-score': 0.9038712831703993, 'support': 65480}}
