depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.35355980448591545;0.9596935111623057;0.9714791085874025;['ip.ttl'];0.3596883021600424;0.9648556140649353;0.3707354305209026;0.9673433652863285;0.3625931916637521;0.9655031852824254;1488248;0.3378771096985729;0.9686661191869116;0.9563029817611043;{'Other': {'precision': 0.9728571779698728, 'recall': 0.9985129492015333, 'f1-score': 0.9855181191371647, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.4161306490687486, 'recall': 0.04131147540983819, 'f1-score': 0.07516129432058169, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999744}, 'accuracy': 0.9714791085874025, 'macro avg': {'precision': 0.4629959423462071, 'recall': 0.3466081415371238, 'f1-score': 0.35355980448591545, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.955890070139837, 'recall': 0.9714791085868072, 'f1-score': 0.9596935111623057, 'support': 61161.9999999815}};{'Other': {'precision': 0.9909824401489082, 'recall': 0.9646625467224736, 'f1-score': 0.9776453813333846, 'support': 1474130}, 'Android Phone': {'precision': 0.022113760090107, 'recall': 0.09655737704918033, 'f1-score': 0.035985947762333895, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'accuracy': 0.9563029817611043, 'macro avg': {'precision': 0.33769873341300505, 'recall': 0.35373997459055134, 'f1-score': 0.3378771096985729, 'support': 1488248}, 'weighted avg': {'precision': 0.9817629402961129, 'recall': 0.9563029817611043, 'f1-score': 0.9686661191869116, 'support': 1488248}}
5;1;2;500;0.3665564442975839;0.9581214597173537;0.9711099666102281;['ip.ttl', 'srcport'];0.3802855401790242;0.9631403243819276;0.4316422490663108;0.9655136833658853;0.3905534787054516;0.9637573995946374;1488248;0.4300359954261463;0.9858494846179375;0.9898000870822605;{'Other': {'precision': 0.9721658388435422, 'recall': 0.9988733371091338, 'f1-score': 0.9853386452349889, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.7999999999999998, 'recall': 0.0026229508196722374, 'f1-score': 0.005228758169934852, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 0.18524871355059958, 'recall': 0.07731958762886688, 'f1-score': 0.10910192948782782, 'support': 193.99999999999744}, 'accuracy': 0.9711099666102281, 'macro avg': {'precision': 0.6524715174647139, 'recall': 0.35960529185255763, 'f1-score': 0.3665564442975839, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.9653770676041558, 'recall': 0.9711099666096233, 'f1-score': 0.9581214597173537, 'support': 61161.9999999815}};{'Other': {'precision': 0.9909327436105891, 'recall': 0.9988420288576991, 'f1-score': 0.9948716666677928, 'support': 1474130}, 'Android Phone': {'precision': 0.8157894736842105, 'recall': 0.002540983606557377, 'f1-score': 0.005066187285504167, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.26534140017286084, 'recall': 0.32012513034410844, 'f1-score': 0.29017013232514177, 'support': 1918}, 'accuracy': 0.9898000870822605, 'macro avg': {'precision': 0.6906878724892201, 'recall': 0.4405027142694549, 'f1-score': 0.4300359954261463, 'support': 1488248}, 'weighted avg': {'precision': 0.9885618806295434, 'recall': 0.9898000870822605, 'f1-score': 0.9858494846179375, 'support': 1488248}}
5;1;3;500;0.3285822865277505;0.9580417673425782;0.971894313463221;['ip.ttl', 'srcport', 'dstport'];0.32916326367203136;0.9630876594712038;0.3293865958467043;0.9650335632910333;0.3292208363345053;0.9635889615536404;1488248;0.3317447447062236;0.9857931215371069;0.9905136778278889;{'Other': {'precision': 0.971894313463221, 'recall': 1.0, 'f1-score': 0.9857468595832516, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999744}, 'accuracy': 0.971894313463221, 'macro avg': {'precision': 0.32396477115440697, 'recall': 0.3333333333333333, 'f1-score': 0.3285822865277505, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.944578556541542, 'recall': 0.9718943134625999, 'f1-score': 0.9580417673425782, 'support': 61161.9999999815}};{'Other': {'precision': 0.9905136778278889, 'recall': 1.0, 'f1-score': 0.9952342341186708, 'support': 1474130}, 'Android Phone': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'accuracy': 0.9905136778278889, 'macro avg': {'precision': 0.33017122594262965, 'recall': 0.3333333333333333, 'f1-score': 0.3317447447062236, 'support': 1488248}, 'weighted avg': {'precision': 0.9811173459641309, 'recall': 0.9905136778278889, 'f1-score': 0.9857931215371069, 'support': 1488248}}
5;1;4;500;0.3518774603136889;0.9594593776802669;0.9712552824187094;['ip.ttl', 'srcport', 'dstport', 'tcp.window_size_value'];0.37346728439984894;0.9621472367188668;0.3627114179247903;0.9675304638840263;0.37154785776433125;0.9635924556631642;1488248;0.354811315161067;0.9860694686954093;0.9899304417005768;{'Other': {'precision': 0.972790165480721, 'recall': 0.9983487613862546, 'f1-score': 0.9854037618140437, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.3757052564792891, 'recall': 0.03873453126138005, 'f1-score': 0.0702286191270229, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999744}, 'accuracy': 0.9712552824187094, 'macro avg': {'precision': 0.44949847398667003, 'recall': 0.3456944308825449, 'f1-score': 0.3518774603136889, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.9548169831398762, 'recall': 0.9712552824181074, 'f1-score': 0.9594593776802669, 'support': 61161.9999999815}};{'Other': {'precision': 0.990830218433212, 'recall': 0.9990801354018981, 'f1-score': 0.9949380753607289, 'support': 1474130}, 'Android Phone': {'precision': 0.2646420824295011, 'recall': 0.04, 'f1-score': 0.06949587012247224, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'accuracy': 0.9899304417005768, 'macro avg': {'precision': 0.4184907669542377, 'recall': 0.34636004513396607, 'f1-score': 0.354811315161067, 'support': 1488248}, 'weighted avg': {'precision': 0.9836003027080102, 'recall': 0.9899304417005768, 'f1-score': 0.9860694686954093, 'support': 1488248}}
5;1;5;500;0.3557795828840038;0.9603270363206986;0.9724340045640782;['ip.ttl', 'srcport', 'dstport', 'tcp.window_size_value', 'tcp.hdr_len'];0.34695786398329304;0.9643287909012238;0.3801499422807271;0.9690429853207654;0.35569071241979927;0.9655636206750551;1488248;0.387731171396823;0.987463706367364;0.9911123683687127;{'Other': {'precision': 0.9729355385213464, 'recall': 0.9994443105844991, 'f1-score': 0.9860117856927496, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.6665884112936009, 'recall': 0.043305201991603044, 'f1-score': 0.08132696295926181, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999744}, 'accuracy': 0.9724340045640782, 'macro avg': {'precision': 0.5465079832716491, 'recall': 0.3475831708587007, 'f1-score': 0.3557795828840038, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.9622110876614067, 'recall': 0.9724340045634728, 'f1-score': 0.9603270363206986, 'support': 61161.9999999815}};{'Other': {'precision': 0.9912715386788266, 'recall': 0.9998317651767483, 'f1-score': 0.9955332507033122, 'support': 1474130}, 'Android Phone': {'precision': 0.8211968276856525, 'recall': 0.09336065573770491, 'f1-score': 0.16766026348715685, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'accuracy': 0.9911123683687127, 'macro avg': {'precision': 0.604156122121493, 'recall': 0.36439747363815106, 'f1-score': 0.387731171396823, 'support': 1488248}, 'weighted avg': {'precision': 0.9885998265143872, 'recall': 0.9911123683687127, 'f1-score': 0.987463706367364, 'support': 1488248}}
5;1;6;500;0.37355213670548554;0.9588642297492678;0.9721262744565894;['ip.ttl', 'srcport', 'dstport', 'tcp.window_size_value', 'tcp.hdr_len', 'udp.length'];0.36670914540767807;0.9635835109027243;0.45960886584156135;0.9664298979766959;0.3865339775651258;0.9643339091170088;1488248;0.4221119627548464;0.9851538739537544;0.9883487160742027;{'Other': {'precision': 0.9722541789610528, 'recall': 0.999853653627895, 'f1-score': 0.9858607901912005, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.6814620336675281, 'recall': 0.006592357886577299, 'f1-score': 0.01305839092721747, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 0.7623732246867153, 'recall': 0.06615010257083526, 'f1-score': 0.1217372289980386, 'support': 193.99999999999744}, 'accuracy': 0.9721262744565894, 'macro avg': {'precision': 0.8053631457717655, 'recall': 0.35753203802843586, 'f1-score': 0.37355213670548554, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.964337908618324, 'recall': 0.9721262744560067, 'f1-score': 0.9588642297492678, 'support': 61161.9999999815}};{'Other': {'precision': 0.9911466235123563, 'recall': 0.9971440782020582, 'f1-score': 0.9941363055343266, 'support': 1474130}, 'Android Phone': {'precision': 0.6492537313432836, 'recall': 0.007131147540983607, 'f1-score': 0.01410734554888925, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.1779225908372828, 'recall': 0.4697601668404588, 'f1-score': 0.25809223718132346, 'support': 1918}, 'accuracy': 0.9883487160742027, 'macro avg': {'precision': 0.6061076485643075, 'recall': 0.4913451308611669, 'f1-score': 0.4221119627548464, 'support': 1488248}, 'weighted avg': {'precision': 0.9872958829240044, 'recall': 0.9883487160742027, 'f1-score': 0.9851538739537544, 'support': 1488248}}
5;1;7;500;0.3911443006581005;0.9599135336405618;0.9718707717441937;['ip.ttl', 'srcport', 'dstport', 'tcp.window_size_value', 'tcp.hdr_len', 'udp.length', 'ip.len'];0.3471840833521867;0.964060614675893;0.5032886742001564;0.9682414561984514;0.38195709424227714;0.9651833122818354;1488248;0.49707626995828175;0.9779649680600283;0.9730569098698604;{'Other': {'precision': 0.9728569440714168, 'recall': 0.9989277587528642, 'f1-score': 0.9857199980671781, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.4384252417490704, 'recall': 0.0321176315774924, 'f1-score': 0.05985078591976533, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 0.9301577929739632, 'recall': 0.06864943138247928, 'f1-score': 0.12786211798735792, 'support': 193.99999999999744}, 'accuracy': 0.9718707717441937, 'macro avg': {'precision': 0.7804799929314834, 'recall': 0.3665649405709453, 'f1-score': 0.3911443006581005, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.9593961026771735, 'recall': 0.9718707717437287, 'f1-score': 0.9599135336405618, 'support': 61161.9999999815}};{'Other': {'precision': 0.9914016903292661, 'recall': 0.9813096538297165, 'f1-score': 0.9863298575575112, 'support': 1474130}, 'Android Phone': {'precision': 0.03522779003396715, 'recall': 0.08245901639344262, 'f1-score': 0.049365753122163056, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9982363315696648, 'recall': 0.29509906152241916, 'f1-score': 0.45553319919517093, 'support': 1918}, 'accuracy': 0.9730569098698604, 'macro avg': {'precision': 0.6749552706442993, 'recall': 0.4529559105818594, 'f1-score': 0.49707626995828175, 'support': 1488248}, 'weighted avg': {'precision': 0.9835722071102706, 'recall': 0.9730569098698604, 'f1-score': 0.9779649680600283, 'support': 1488248}}
6;1;1;500;0.3566784296931058;0.9598609212205644;0.9713483084173603;['ip.ttl'];0.3635048586066676;0.9650350673391751;0.37580210200585423;0.9675795222419298;0.3667542474564424;0.9656990620815833;1488248;0.3386167601714713;0.9682477051360828;0.9554570206040929;{'Other': {'precision': 0.9729931842061116, 'recall': 0.9982269609438352, 'f1-score': 0.985448562585839, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.40587444494247404, 'recall': 0.04721311475410049, 'f1-score': 0.08458672649347844, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999744}, 'accuracy': 0.9713483084173603, 'macro avg': {'precision': 0.4596225430495286, 'recall': 0.3484800252326452, 'f1-score': 0.3566784296931058, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.9557665278653555, 'recall': 0.9713483084167286, 'f1-score': 0.9598609212205644, 'support': 61161.9999999815}};{'Other': {'precision': 0.9910539823521246, 'recall': 0.9637297931661387, 'f1-score': 0.977200917452333, 'support': 1474130}, 'Android Phone': {'precision': 0.02362995562535381, 'recall': 0.1060655737704918, 'f1-score': 0.038649363062080916, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'accuracy': 0.9554570206040929, 'macro avg': {'precision': 0.3382279793258261, 'recall': 0.3565984556455435, 'f1-score': 0.3386167601714713, 'support': 1488248}, 'weighted avg': {'precision': 0.9818462329284949, 'recall': 0.9554570206040929, 'f1-score': 0.9682477051360828, 'support': 1488248}}
6;1;2;500;0.35975810730960184;0.96018036234225;0.9715346129956006;['ip.ttl', 'srcport'];0.3673847471553879;0.9654094327215967;0.3810677673317957;0.9680702674621187;0.37100704976806137;0.9661048138762665;1488248;0.33971108587213866;0.9683213005446802;0.9555510909472077;{'Other': {'precision': 0.9731223351924724, 'recall': 0.9982840704540257, 'f1-score': 0.9855426289000947, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.43956043956055907, 'recall': 0.05245901639344427, 'f1-score': 0.09373169302871068, 'support': 1524.9999999999393}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999744}, 'accuracy': 0.9715346129956006, 'macro avg': {'precision': 0.4708942582510105, 'recall': 0.3502476956158233, 'f1-score': 0.35975810730960184, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.9567319682347816, 'recall': 0.9715346129949677, 'f1-score': 0.96018036234225, 'support': 61161.9999999815}};{'Other': {'precision': 0.9911302233071277, 'recall': 0.9637501441528223, 'f1-score': 0.9772484408624894, 'support': 1474130}, 'Android Phone': {'precision': 0.025601283711092066, 'recall': 0.11508196721311476, 'f1-score': 0.0418848167539267, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'accuracy': 0.9555510909472077, 'macro avg': {'precision': 0.3389105023394066, 'recall': 0.35961070378864574, 'f1-score': 0.33971108587213866, 'support': 1488248}, 'weighted avg': {'precision': 0.9819379107144854, 'recall': 0.9555510909472077, 'f1-score': 0.9683213005446802, 'support': 1488248}}
6;1;3;500;0.35800675018098077;0.9600482152190634;0.9715299839286112;['ip.ttl', 'srcport', 'ip.len'];0.36497135313697443;0.9655232963633209;0.3783590524379077;0.9677998064708417;0.3686008723573046;0.9661252536583836;1488248;0.33877130635457603;0.9682848226104055;0.955522197913251;{'Other': {'precision': 0.9730461136709879, 'recall': 0.9983618195398656, 'f1-score': 0.9855414216159187, 'support': 59442.999999981555}, 'Android Phone': {'precision': 0.4354013509883751, 'recall': 0.04924277907884668, 'f1-score': 0.08847882892702358, 'support': 1524.999999999939}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999744}, 'accuracy': 0.9715299839286112, 'macro avg': {'precision': 0.46948248821978766, 'recall': 0.3492015328729041, 'f1-score': 0.35800675018098077, 'support': 61161.9999999815}, 'weighted avg': {'precision': 0.9565541871619884, 'recall': 0.9715299839279786, 'f1-score': 0.9600482152190634, 'support': 61161.9999999815}};{'Other': {'precision': 0.9910634937686511, 'recall': 0.963786775928853, 'f1-score': 0.9772348339986958, 'support': 1474130}, 'Android Phone': {'precision': 0.023898336076065094, 'recall': 0.1071311475409836, 'f1-score': 0.039079085065032146, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'accuracy': 0.955522197913251, 'macro avg': {'precision': 0.33832060994823876, 'recall': 0.35697264115661215, 'f1-score': 0.33877130635457603, 'support': 1488248}, 'weighted avg': {'precision': 0.9818578541810973, 'recall': 0.955522197913251, 'f1-score': 0.9682848226104055, 'support': 1488248}}
